ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.401,0.035,0.347,0.362,0.401,0.043,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36224
1,-0.698,0.942,-0.942,0.733,-0.348,0.052,0.402,0.362,0.401,0.043,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36234
0,-0.942,0.698,-0.942,0.733,-0.402,0.036,0.342,0.361,0.398,0.042,-0.842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36252
1,-0.698,0.942,-0.942,0.733,-0.349,0.052,0.397,0.361,0.398,0.042,-0.842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36262
0,-0.942,0.698,-0.942,0.733,-0.404,0.036,0.336,0.361,0.396,0.041,-0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36280
1,-0.698,0.942,-0.942,0.733,-0.351,0.053,0.39,0.361,0.396,0.041,-0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36290
0,-0.942,0.698,-0.942,0.733,-0.405,0.037,0.331,0.361,0.394,0.037,-0.844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36308
1,-0.698,0.942,-0.942,0.733,-0.352,0.054,0.385,0.361,0.394,0.037,-0.844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36318
0,-0.942,0.698,-0.942,0.733,-0.407,0.037,0.325,0.362,0.392,0.034,-0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36336
1,-0.698,0.942,-0.942,0.733,-0.353,0.055,0.379,0.362,0.392,0.034,-0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36345
0,-0.942,0.698,-0.942,0.733,-0.41,0.037,0.319,0.364,0.389,0.03,-0.846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36364
1,-0.698,0.942,-0.942,0.733,-0.355,0.055,0.372,0.364,0.389,0.03,-0.846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36373
0,-0.942,0.698,-0.942,0.733,-0.412,0.038,0.314,0.365,0.385,0.025,-0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36391
1,-0.698,0.942,-0.942,0.733,-0.357,0.056,0.366,0.365,0.385,0.025,-0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36401
0,-0.942,0.698,-0.942,0.733,-0.414,0.038,0.308,0.364,0.383,0.023,-0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36419
1,-0.698,0.942,-0.942,0.733,-0.359,0.057,0.36,0.364,0.383,0.023,-0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36429
0,-0.942,0.698,-0.942,0.733,-0.416,0.038,0.303,0.365,0.382,0.022,-0.849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36447
1,-0.698,0.942,-0.942,0.733,-0.361,0.057,0.355,0.365,0.382,0.022,-0.849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36456
0,-0.942,0.698,-0.942,0.733,-0.418,0.039,0.297,0.364,0.378,0.019,-0.851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36475
1,-0.698,0.942,-0.942,0.733,-0.363,0.058,0.348,0.364,0.378,0.019,-0.851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36484
0,-0.942,0.698,-0.942,0.733,-0.421,0.039,0.292,0.364,0.376,0.02,-0.852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36502
1,-0.698,0.942,-0.942,0.733,-0.365,0.058,0.343,0.364,0.376,0.02,-0.852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36512
0,-0.942,0.698,-0.942,0.733,-0.423,0.039,0.287,0.365,0.373,0.019,-0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36530
1,-0.698,0.942,-0.942,0.733,-0.367,0.058,0.338,0.365,0.373,0.019,-0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36540
0,-0.942,0.698,-0.942,0.733,-0.426,0.039,0.282,0.365,0.371,0.017,-0.854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36558
1,-0.698,0.942,-0.942,0.733,-0.369,0.058,0.332,0.365,0.371,0.017,-0.854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36568
0,-0.942,0.698,-0.942,0.733,-0.429,0.04,0.277,0.365,0.368,0.017,-0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36586
1,-0.698,0.942,-0.942,0.733,-0.372,0.059,0.327,0.365,0.368,0.017,-0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36596
0,-0.942,0.698,-0.942,0.733,-0.432,0.039,0.272,0.367,0.366,0.015,-0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36614
1,-0.698,0.942,-0.942,0.733,-0.374,0.058,0.321,0.367,0.366,0.015,-0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36623
0,-0.942,0.698,-0.942,0.733,-0.434,0.039,0.267,0.368,0.363,0.013,-0.856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36641
1,-0.698,0.942,-0.942,0.733,-0.377,0.058,0.316,0.368,0.363,0.013,-0.856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36651
0,-0.942,0.698,-0.942,0.733,-0.437,0.038,0.262,0.368,0.361,0.012,-0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36669
1,-0.698,0.942,-0.942,0.733,-0.379,0.057,0.311,0.368,0.361,0.012,-0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36679
0,-0.942,0.698,-0.942,0.733,-0.44,0.037,0.258,0.369,0.356,0.008,-0.858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36697
1,-0.698,0.942,-0.942,0.733,-0.382,0.056,0.306,0.369,0.356,0.008,-0.858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36707
0,-0.942,0.698,-0.942,0.733,-0.443,0.035,0.253,0.37,0.351,0.003,-0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36725
1,-0.698,0.942,-0.942,0.733,-0.384,0.055,0.3,0.37,0.351,0.003,-0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36734
0,-0.942,0.698,-0.942,0.733,-0.445,0.033,0.249,0.366,0.35,-0.003,-0.862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36752
1,-0.698,0.942,-0.942,0.733,-0.386,0.053,0.296,0.366,0.35,-0.003,-0.862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36762
0,-0.942,0.698,-0.942,0.733,-0.447,0.029,0.247,0.363,0.351,-0.007,-0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36780
1,-0.698,0.942,-0.942,0.733,-0.389,0.05,0.293,0.363,0.351,-0.007,-0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36790
0,-0.942,0.698,-0.942,0.733,-0.45,0.025,0.244,0.363,0.35,-0.011,-0.864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36808
1,-0.698,0.942,-0.942,0.733,-0.392,0.046,0.29,0.363,0.35,-0.011,-0.864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36818
0,-0.942,0.698,-0.942,0.733,-0.454,0.019,0.241,0.364,0.346,-0.015,-0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36836
1,-0.698,0.942,-0.942,0.733,-0.395,0.041,0.287,0.364,0.346,-0.015,-0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36845
0,-0.942,0.698,-0.942,0.733,-0.458,0.012,0.239,0.365,0.341,-0.016,-0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36863
1,-0.698,0.942,-0.942,0.733,-0.398,0.034,0.284,0.365,0.341,-0.016,-0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36873
0,-0.942,0.698,-0.942,0.733,-0.461,0.006,0.237,0.371,0.335,-0.015,-0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36891
1,-0.698,0.942,-0.942,0.733,-0.401,0.028,0.282,0.371,0.335,-0.015,-0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36901
0,-0.942,0.698,-0.942,0.733,-0.465,0.001,0.236,0.374,0.33,-0.014,-0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36919
1,-0.698,0.942,-0.942,0.733,-0.404,0.022,0.28,0.374,0.33,-0.014,-0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36929
0,-0.942,0.698,-0.942,0.733,-0.47,-0.006,0.235,0.378,0.324,-0.015,-0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36947
1,-0.698,0.942,-0.942,0.733,-0.408,0.015,0.278,0.378,0.324,-0.015,-0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36957
0,-0.942,0.698,-0.942,0.733,-0.474,-0.014,0.235,0.383,0.316,-0.021,-0.868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36975
1,-0.698,0.942,-0.942,0.733,-0.412,0.008,0.276,0.383,0.316,-0.021,-0.868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36984
0,-0.942,0.698,-0.942,0.733,-0.477,-0.023,0.234,0.386,0.311,-0.034,-0.868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37003
1,-0.698,0.942,-0.942,0.733,-0.415,0.0,0.274,0.386,0.311,-0.034,-0.868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37012
0,-0.942,0.698,-0.942,0.733,-0.481,-0.033,0.234,0.389,0.308,-0.049,-0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37031
1,-0.698,0.942,-0.942,0.733,-0.418,-0.008,0.273,0.389,0.308,-0.049,-0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37040
0,-0.942,0.698,-0.942,0.733,-0.486,-0.044,0.234,0.392,0.302,-0.059,-0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37058
1,-0.698,0.942,-0.942,0.733,-0.423,-0.018,0.271,0.392,0.302,-0.059,-0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37068
0,-0.942,0.698,-0.942,0.733,-0.491,-0.056,0.234,0.395,0.294,-0.063,-0.868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37086
1,-0.698,0.942,-0.942,0.733,-0.427,-0.029,0.27,0.395,0.294,-0.063,-0.868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37104
0,-0.942,0.698,-0.942,0.733,-0.497,-0.068,0.235,0.398,0.285,-0.064,-0.869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37120
1,-0.698,0.942,-0.942,0.733,-0.432,-0.042,0.27,0.398,0.285,-0.064,-0.869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37131
0,-0.942,0.698,-0.942,0.733,-0.509,-0.093,0.239,0.405,0.273,-0.066,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37152
1,-0.698,0.942,-0.942,0.733,-0.443,-0.067,0.271,0.405,0.273,-0.066,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37163
0,-0.942,0.698,-0.942,0.733,-0.513,-0.104,0.242,0.412,0.263,-0.068,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37184
1,-0.698,0.942,-0.942,0.733,-0.447,-0.078,0.273,0.412,0.263,-0.068,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37194
0,-0.942,0.698,-0.942,0.733,-0.519,-0.116,0.245,0.415,0.257,-0.068,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37215
1,-0.698,0.942,-0.942,0.733,-0.452,-0.09,0.275,0.415,0.257,-0.068,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37225
0,-0.942,0.698,-0.942,0.733,-0.524,-0.127,0.248,0.416,0.252,-0.068,-0.871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37246
1,-0.698,0.942,-0.942,0.733,-0.457,-0.101,0.278,0.416,0.252,-0.068,-0.871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37256
0,-0.942,0.698,-0.942,0.733,-0.528,-0.137,0.251,0.415,0.251,-0.071,-0.872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37275
1,-0.698,0.942,-0.942,0.733,-0.461,-0.111,0.28,0.415,0.251,-0.071,-0.872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37284
0,-0.942,0.698,-0.942,0.733,-0.534,-0.147,0.257,0.416,0.249,-0.076,-0.871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37334
1,-0.698,0.942,-0.942,0.733,-0.467,-0.12,0.286,0.416,0.249,-0.076,-0.871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37345
0,-0.942,0.698,-0.942,0.733,-0.551,-0.174,0.272,0.423,0.244,-0.083,-0.868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37363
1,-0.698,0.942,-0.942,0.733,-0.483,-0.146,0.299,0.423,0.244,-0.083,-0.868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37373
0,-0.942,0.698,-0.942,0.733,-0.552,-0.176,0.273,0.415,0.258,-0.079,-0.869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37390
1,-0.698,0.942,-0.942,0.733,-0.486,-0.149,0.303,0.415,0.258,-0.079,-0.869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37400
0,-0.942,0.698,-0.942,0.733,-0.55,-0.175,0.272,0.402,0.265,-0.085,-0.872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37415
1,-0.698,0.942,-0.942,0.733,-0.484,-0.146,0.303,0.402,0.265,-0.085,-0.872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37426
0,-0.942,0.698,-0.942,0.733,-0.555,-0.182,0.278,0.4,0.264,-0.095,-0.872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37442
1,-0.698,0.942,-0.942,0.733,-0.49,-0.153,0.308,0.4,0.264,-0.095,-0.872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37452
0,-0.942,0.698,-0.942,0.733,-0.561,-0.188,0.283,0.402,0.261,-0.1,-0.872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37469
1,-0.698,0.942,-0.942,0.733,-0.495,-0.158,0.312,0.402,0.261,-0.1,-0.872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37480
0,-0.942,0.698,-0.942,0.733,-0.565,-0.191,0.284,0.397,0.264,-0.101,-0.873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37497
1,-0.698,0.942,-0.942,0.733,-0.499,-0.161,0.314,0.397,0.264,-0.101,-0.873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37508
0,-0.942,0.698,-0.942,0.733,-0.57,-0.193,0.287,0.393,0.259,-0.105,-0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37525
1,-0.698,0.942,-0.942,0.733,-0.504,-0.163,0.316,0.393,0.259,-0.105,-0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37536
0,-0.942,0.698,-0.942,0.733,-0.574,-0.194,0.288,0.385,0.254,-0.103,-0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37553
1,-0.698,0.942,-0.942,0.733,-0.508,-0.165,0.317,0.385,0.254,-0.103,-0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37564
0,-0.942,0.698,-0.942,0.733,-0.578,-0.195,0.29,0.377,0.25,-0.103,-0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37581
1,-0.698,0.942,-0.942,0.733,-0.512,-0.166,0.318,0.377,0.25,-0.103,-0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37591
0,-0.942,0.698,-0.942,0.733,-0.583,-0.196,0.293,0.378,0.241,-0.105,-0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37609
1,-0.698,0.942,-0.942,0.733,-0.516,-0.167,0.32,0.378,0.241,-0.105,-0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37619
0,-0.942,0.698,-0.942,0.733,-0.587,-0.196,0.293,0.378,0.236,-0.105,-0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37637
1,-0.698,0.942,-0.942,0.733,-0.519,-0.167,0.32,0.378,0.236,-0.105,-0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37647
0,-0.942,0.698,-0.942,0.733,-0.59,-0.197,0.294,0.374,0.235,-0.106,-0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37664
1,-0.698,0.942,-0.942,0.733,-0.523,-0.169,0.32,0.374,0.235,-0.106,-0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37675
0,-0.942,0.698,-0.942,0.733,-0.594,-0.198,0.294,0.373,0.231,-0.106,-0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37692
1,-0.698,0.942,-0.942,0.733,-0.526,-0.17,0.32,0.373,0.231,-0.106,-0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37703
0,-0.942,0.698,-0.942,0.733,-0.597,-0.197,0.292,0.373,0.231,-0.105,-0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37720
1,-0.698,0.942,-0.942,0.733,-0.529,-0.169,0.318,0.373,0.231,-0.105,-0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37731
0,-0.942,0.698,-0.942,0.733,-0.6,-0.198,0.289,0.371,0.228,-0.107,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37748
1,-0.698,0.942,-0.942,0.733,-0.532,-0.17,0.314,0.371,0.228,-0.107,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37758
0,-0.942,0.698,-0.942,0.733,-0.602,-0.199,0.284,0.365,0.226,-0.106,-0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37776
1,-0.698,0.942,-0.942,0.733,-0.534,-0.171,0.31,0.365,0.226,-0.106,-0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37786
0,-0.942,0.698,-0.942,0.733,-0.605,-0.199,0.28,0.362,0.222,-0.104,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37804
1,-0.698,0.942,-0.942,0.733,-0.537,-0.172,0.305,0.362,0.222,-0.104,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37814
0,-0.942,0.698,-0.942,0.733,-0.608,-0.2,0.275,0.358,0.219,-0.1,-0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37832
1,-0.698,0.942,-0.942,0.733,-0.54,-0.174,0.3,0.358,0.219,-0.1,-0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37842
0,-0.942,0.698,-0.942,0.733,-0.614,-0.204,0.273,0.357,0.215,-0.095,-0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37859
1,-0.698,0.942,-0.942,0.733,-0.545,-0.178,0.298,0.357,0.215,-0.095,-0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37869
0,-0.942,0.698,-0.942,0.733,-0.62,-0.206,0.269,0.354,0.205,-0.09,-0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37887
1,-0.698,0.942,-0.942,0.733,-0.55,-0.182,0.293,0.354,0.205,-0.09,-0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37897
0,-0.942,0.698,-0.942,0.733,-0.626,-0.209,0.266,0.357,0.198,-0.085,-0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37915
1,-0.698,0.942,-0.942,0.733,-0.556,-0.186,0.29,0.357,0.198,-0.085,-0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37924
0,-0.942,0.698,-0.942,0.733,-0.634,-0.21,0.263,0.359,0.189,-0.084,-0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37943
1,-0.698,0.942,-0.942,0.733,-0.562,-0.187,0.285,0.359,0.189,-0.084,-0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37953
0,-0.942,0.698,-0.942,0.733,-0.639,-0.21,0.259,0.356,0.183,-0.089,-0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37971
1,-0.698,0.942,-0.942,0.733,-0.568,-0.187,0.28,0.356,0.183,-0.089,-0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37980
0,-0.942,0.698,-0.942,0.733,-0.645,-0.212,0.255,0.35,0.18,-0.093,-0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37999
1,-0.698,0.942,-0.942,0.733,-0.573,-0.189,0.275,0.35,0.18,-0.093,-0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38008
0,-0.942,0.698,-0.942,0.733,-0.651,-0.213,0.251,0.347,0.179,-0.093,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38027
1,-0.698,0.942,-0.942,0.733,-0.579,-0.19,0.271,0.347,0.179,-0.093,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38036
0,-0.942,0.698,-0.942,0.733,-0.657,-0.214,0.247,0.345,0.176,-0.095,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38054
1,-0.698,0.942,-0.942,0.733,-0.585,-0.191,0.267,0.345,0.176,-0.095,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38064
0,-0.942,0.698,-0.942,0.733,-0.663,-0.213,0.244,0.342,0.172,-0.098,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38082
1,-0.698,0.942,-0.942,0.733,-0.591,-0.19,0.263,0.342,0.172,-0.098,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38094
0,-0.942,0.698,-0.942,0.733,-0.669,-0.214,0.241,0.34,0.17,-0.099,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38109
1,-0.698,0.942,-0.942,0.733,-0.598,-0.191,0.26,0.34,0.17,-0.099,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38120
0,-0.942,0.698,-0.942,0.733,-0.676,-0.214,0.239,0.341,0.168,-0.101,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38137
1,-0.698,0.942,-0.942,0.733,-0.604,-0.19,0.257,0.341,0.168,-0.101,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38146
0,-0.942,0.698,-0.942,0.733,-0.682,-0.213,0.235,0.34,0.164,-0.104,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38166
1,-0.698,0.942,-0.942,0.733,-0.61,-0.189,0.253,0.34,0.164,-0.104,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38174
0,-0.942,0.698,-0.942,0.733,-0.688,-0.212,0.233,0.339,0.16,-0.107,-0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38194
1,-0.698,0.942,-0.942,0.733,-0.616,-0.188,0.251,0.339,0.16,-0.107,-0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38203
0,-0.942,0.698,-0.942,0.733,-0.695,-0.21,0.231,0.338,0.157,-0.112,-0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38222
1,-0.698,0.942,-0.942,0.733,-0.623,-0.186,0.248,0.338,0.157,-0.112,-0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38231
0,-0.942,0.698,-0.942,0.733,-0.701,-0.206,0.229,0.333,0.151,-0.115,-0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38250
1,-0.698,0.942,-0.942,0.733,-0.629,-0.181,0.244,0.333,0.151,-0.115,-0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38259
0,-0.942,0.698,-0.942,0.733,-0.708,-0.199,0.227,0.326,0.151,-0.117,-0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38278
1,-0.698,0.942,-0.942,0.733,-0.635,-0.175,0.243,0.326,0.151,-0.117,-0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38287
0,-0.942,0.698,-0.942,0.733,-0.716,-0.191,0.226,0.322,0.145,-0.12,-0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38306
1,-0.698,0.942,-0.942,0.733,-0.643,-0.167,0.241,0.322,0.145,-0.12,-0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38315
0,-0.942,0.698,-0.942,0.733,-0.724,-0.179,0.225,0.314,0.14,-0.118,-0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38333
1,-0.698,0.942,-0.942,0.733,-0.651,-0.155,0.24,0.314,0.14,-0.118,-0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38342
0,-0.942,0.698,-0.942,0.733,-0.732,-0.163,0.224,0.3,0.135,-0.117,-0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38362
1,-0.698,0.942,-0.942,0.733,-0.659,-0.14,0.239,0.3,0.135,-0.117,-0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38370
0,-0.942,0.698,-0.942,0.733,-0.741,-0.144,0.224,0.281,0.132,-0.114,-0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38390
1,-0.698,0.942,-0.942,0.733,-0.668,-0.122,0.238,0.281,0.132,-0.114,-0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38398
0,-0.942,0.698,-0.942,0.733,-0.751,-0.122,0.224,0.258,0.128,-0.111,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38418
1,-0.698,0.942,-0.942,0.733,-0.677,-0.1,0.239,0.258,0.128,-0.111,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38426
0,-0.942,0.698,-0.942,0.733,-0.762,-0.1,0.228,0.237,0.122,-0.11,-0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38446
1,-0.698,0.942,-0.942,0.733,-0.688,-0.079,0.242,0.237,0.122,-0.11,-0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38454
0,-0.942,0.698,-0.942,0.733,-0.774,-0.076,0.232,0.219,0.115,-0.107,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38474
1,-0.698,0.942,-0.942,0.733,-0.7,-0.056,0.246,0.219,0.115,-0.107,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38482
0,-0.942,0.698,-0.942,0.733,-0.786,-0.052,0.236,0.199,0.109,-0.101,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38503
1,-0.698,0.942,-0.942,0.733,-0.712,-0.033,0.249,0.199,0.109,-0.101,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38510
0,-0.942,0.698,-0.942,0.733,-0.798,-0.025,0.243,0.177,0.101,-0.104,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38531
1,-0.698,0.942,-0.942,0.733,-0.724,-0.007,0.255,0.177,0.101,-0.104,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38539
0,-0.942,0.698,-0.942,0.733,-0.812,0.002,0.25,0.153,0.094,-0.107,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38559
1,-0.698,0.942,-0.942,0.733,-0.737,0.021,0.261,0.153,0.094,-0.107,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38567
0,-0.942,0.698,-0.942,0.733,-0.826,0.029,0.259,0.132,0.087,-0.11,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38587
1,-0.698,0.942,-0.942,0.733,-0.751,0.048,0.27,0.132,0.087,-0.11,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38595
