ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-1.615,-1.503,2.584,-0.436,-0.435,-0.783,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36665
0,-0.942,0.698,-0.942,0.733,-1.582,-1.54,2.55,-0.439,-0.431,-0.784,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36688
1,-0.698,0.942,-0.942,0.733,-1.621,-1.507,2.59,-0.439,-0.431,-0.784,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36692
0,-0.942,0.698,-0.942,0.733,-1.587,-1.545,2.557,-0.439,-0.427,-0.785,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36716
1,-0.698,0.942,-0.942,0.733,-1.625,-1.512,2.596,-0.439,-0.427,-0.785,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36720
0,-0.942,0.698,-0.942,0.733,-1.591,-1.551,2.563,-0.439,-0.425,-0.786,-0.097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36744
1,-0.698,0.942,-0.942,0.733,-1.63,-1.517,2.602,-0.439,-0.425,-0.786,-0.097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36748
0,-0.942,0.698,-0.942,0.733,-1.596,-1.555,2.569,-0.439,-0.425,-0.785,-0.104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36771
1,-0.698,0.942,-0.942,0.733,-1.634,-1.521,2.608,-0.439,-0.425,-0.785,-0.104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36776
0,-0.942,0.698,-0.942,0.733,-1.601,-1.561,2.575,-0.439,-0.426,-0.783,-0.112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36799
1,-0.698,0.942,-0.942,0.733,-1.639,-1.525,2.614,-0.439,-0.426,-0.783,-0.112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36804
0,-0.942,0.698,-0.942,0.733,-1.606,-1.566,2.582,-0.44,-0.43,-0.779,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36827
1,-0.698,0.942,-0.942,0.733,-1.644,-1.53,2.619,-0.44,-0.43,-0.779,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36832
0,-0.942,0.698,-0.942,0.733,-1.611,-1.571,2.587,-0.443,-0.433,-0.774,-0.129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36855
1,-0.698,0.942,-0.942,0.733,-1.648,-1.534,2.624,-0.443,-0.433,-0.774,-0.129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36859
0,-0.942,0.698,-0.942,0.733,-1.616,-1.578,2.593,-0.444,-0.438,-0.769,-0.139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36883
1,-0.698,0.942,-0.942,0.733,-1.653,-1.539,2.63,-0.444,-0.438,-0.769,-0.139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36887
0,-0.942,0.698,-0.942,0.733,-1.622,-1.586,2.6,-0.443,-0.446,-0.761,-0.157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36911
1,-0.698,0.942,-0.942,0.733,-1.658,-1.546,2.634,-0.443,-0.446,-0.761,-0.157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36915
0,-0.942,0.698,-0.942,0.733,-1.628,-1.594,2.603,-0.444,-0.448,-0.756,-0.174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36938
1,-0.698,0.942,-0.942,0.733,-1.663,-1.552,2.636,-0.444,-0.448,-0.756,-0.174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36943
0,-0.942,0.698,-0.942,0.733,-1.634,-1.602,2.605,-0.446,-0.447,-0.753,-0.186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36966
1,-0.698,0.942,-0.942,0.733,-1.668,-1.558,2.638,-0.446,-0.447,-0.753,-0.186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36971
0,-0.942,0.698,-0.942,0.733,-1.64,-1.611,2.607,-0.451,-0.443,-0.751,-0.193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36994
1,-0.698,0.942,-0.942,0.733,-1.673,-1.567,2.64,-0.451,-0.443,-0.751,-0.193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36999
0,-0.942,0.698,-0.942,0.733,-1.646,-1.619,2.609,-0.454,-0.441,-0.747,-0.202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37022
1,-0.698,0.942,-0.942,0.733,-1.678,-1.574,2.641,-0.454,-0.441,-0.747,-0.202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37027
0,-0.942,0.698,-0.942,0.733,-1.651,-1.625,2.609,-0.458,-0.433,-0.748,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37049
1,-0.698,0.942,-0.942,0.733,-1.683,-1.58,2.642,-0.458,-0.433,-0.748,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37054
0,-0.942,0.698,-0.942,0.733,-1.654,-1.63,2.611,-0.457,-0.428,-0.746,-0.227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37077
1,-0.698,0.942,-0.942,0.733,-1.685,-1.583,2.642,-0.457,-0.428,-0.746,-0.227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37082
0,-0.942,0.698,-0.942,0.733,-1.657,-1.636,2.614,-0.457,-0.426,-0.741,-0.244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37105
1,-0.698,0.942,-0.942,0.733,-1.687,-1.588,2.644,-0.457,-0.426,-0.741,-0.244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37110
0,-0.942,0.698,-0.942,0.733,-1.66,-1.641,2.621,-0.463,-0.438,-0.723,-0.266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37133
1,-0.698,0.942,-0.942,0.733,-1.688,-1.591,2.649,-0.463,-0.438,-0.723,-0.266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37138
0,-0.942,0.698,-0.942,0.733,-1.664,-1.647,2.629,-0.469,-0.449,-0.706,-0.284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37161
1,-0.698,0.942,-0.942,0.733,-1.689,-1.594,2.655,-0.469,-0.449,-0.706,-0.284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37166
0,-0.942,0.698,-0.942,0.733,-1.666,-1.65,2.635,-0.48,-0.468,-0.672,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37189
1,-0.698,0.942,-0.942,0.733,-1.688,-1.594,2.658,-0.48,-0.468,-0.672,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37194
0,-0.942,0.698,-0.942,0.733,-1.669,-1.653,2.643,-0.491,-0.48,-0.639,-0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37216
1,-0.698,0.942,-0.942,0.733,-1.687,-1.595,2.662,-0.491,-0.48,-0.639,-0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37222
0,-0.942,0.698,-0.942,0.733,-1.673,-1.658,2.652,-0.503,-0.491,-0.603,-0.376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37244
1,-0.698,0.942,-0.942,0.733,-1.686,-1.597,2.667,-0.503,-0.491,-0.603,-0.376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37250
0,-0.942,0.698,-0.942,0.733,-1.676,-1.664,2.663,-0.513,-0.499,-0.568,-0.406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37272
1,-0.698,0.942,-0.942,0.733,-1.685,-1.601,2.674,-0.513,-0.499,-0.568,-0.406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37278
0,-0.942,0.698,-0.942,0.733,-1.677,-1.665,2.661,-0.523,-0.494,-0.546,-0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37299
1,-0.698,0.942,-0.942,0.733,-1.683,-1.601,2.671,-0.523,-0.494,-0.546,-0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37305
0,-0.942,0.698,-0.942,0.733,-1.681,-1.666,2.662,-0.533,-0.491,-0.524,-0.448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37327
1,-0.698,0.942,-0.942,0.733,-1.683,-1.602,2.669,-0.533,-0.491,-0.524,-0.448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37333
0,-0.942,0.698,-0.942,0.733,-1.682,-1.664,2.667,-0.54,-0.486,-0.507,-0.464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37355
1,-0.698,0.942,-0.942,0.733,-1.681,-1.6,2.673,-0.54,-0.486,-0.507,-0.464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37361
0,-0.942,0.698,-0.942,0.733,-1.68,-1.658,2.667,-0.538,-0.479,-0.486,-0.495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37382
1,-0.698,0.942,-0.942,0.733,-1.676,-1.594,2.671,-0.538,-0.479,-0.486,-0.495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37388
0,-0.942,0.698,-0.942,0.733,-1.677,-1.649,2.669,-0.531,-0.47,-0.462,-0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37410
1,-0.698,0.942,-0.942,0.733,-1.669,-1.585,2.669,-0.531,-0.47,-0.462,-0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37416
0,-0.942,0.698,-0.942,0.733,-1.673,-1.641,2.672,-0.527,-0.467,-0.432,-0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37438
1,-0.698,0.942,-0.942,0.733,-1.66,-1.578,2.667,-0.527,-0.467,-0.432,-0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37444
0,-0.942,0.698,-0.942,0.733,-1.665,-1.631,2.676,-0.525,-0.47,-0.395,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37466
1,-0.698,0.942,-0.942,0.733,-1.649,-1.569,2.667,-0.525,-0.47,-0.395,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37472
0,-0.942,0.698,-0.942,0.733,-1.658,-1.622,2.679,-0.526,-0.476,-0.357,-0.608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37494
1,-0.698,0.942,-0.942,0.733,-1.639,-1.562,2.666,-0.526,-0.476,-0.357,-0.608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37500
0,-0.942,0.698,-0.942,0.733,-1.653,-1.613,2.678,-0.535,-0.488,-0.313,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37521
1,-0.698,0.942,-0.942,0.733,-1.631,-1.554,2.661,-0.535,-0.488,-0.313,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37527
0,-0.942,0.698,-0.942,0.733,-1.647,-1.602,2.679,-0.541,-0.494,-0.271,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37549
1,-0.698,0.942,-0.942,0.733,-1.624,-1.546,2.658,-0.541,-0.494,-0.271,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37555
0,-0.942,0.698,-0.942,0.733,-1.64,-1.591,2.675,-0.548,-0.493,-0.227,-0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37577
1,-0.698,0.942,-0.942,0.733,-1.613,-1.538,2.651,-0.548,-0.493,-0.227,-0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37583
0,-0.942,0.698,-0.942,0.733,-1.63,-1.579,2.67,-0.548,-0.484,-0.184,-0.657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37605
1,-0.698,0.942,-0.942,0.733,-1.6,-1.529,2.642,-0.548,-0.484,-0.184,-0.657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37611
0,-0.942,0.698,-0.942,0.733,-1.62,-1.564,2.667,-0.557,-0.471,-0.14,-0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37632
1,-0.698,0.942,-0.942,0.733,-1.586,-1.518,2.637,-0.557,-0.471,-0.14,-0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37639
0,-0.942,0.698,-0.942,0.733,-1.609,-1.552,2.663,-0.566,-0.462,-0.099,-0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37660
1,-0.698,0.942,-0.942,0.733,-1.573,-1.51,2.63,-0.566,-0.462,-0.099,-0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37666
0,-0.942,0.698,-0.942,0.733,-1.598,-1.54,2.657,-0.568,-0.457,-0.06,-0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37688
1,-0.698,0.942,-0.942,0.733,-1.561,-1.502,2.621,-0.568,-0.457,-0.06,-0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37694
0,-0.942,0.698,-0.942,0.733,-1.588,-1.528,2.649,-0.568,-0.454,-0.025,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37716
1,-0.698,0.942,-0.942,0.733,-1.551,-1.493,2.611,-0.568,-0.454,-0.025,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37722
0,-0.942,0.698,-0.942,0.733,-1.58,-1.518,2.639,-0.564,-0.452,0.004,-0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37743
1,-0.698,0.942,-0.942,0.733,-1.542,-1.486,2.598,-0.564,-0.452,0.004,-0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37750
0,-0.942,0.698,-0.942,0.733,-1.573,-1.51,2.625,-0.55,-0.45,0.024,-0.704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37771
1,-0.698,0.942,-0.942,0.733,-1.535,-1.48,2.583,-0.55,-0.45,0.024,-0.704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37777
0,-0.942,0.698,-0.942,0.733,-1.565,-1.5,2.612,-0.535,-0.446,0.043,-0.716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37799
1,-0.698,0.942,-0.942,0.733,-1.526,-1.474,2.568,-0.535,-0.446,0.043,-0.716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37805
0,-0.942,0.698,-0.942,0.733,-1.557,-1.494,2.598,-0.523,-0.441,0.057,-0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37826
1,-0.698,0.942,-0.942,0.733,-1.518,-1.47,2.553,-0.523,-0.441,0.057,-0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37833
0,-0.942,0.698,-0.942,0.733,-1.548,-1.487,2.585,-0.514,-0.437,0.072,-0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37854
1,-0.698,0.942,-0.942,0.733,-1.509,-1.465,2.539,-0.514,-0.437,0.072,-0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37861
0,-0.942,0.698,-0.942,0.733,-1.537,-1.48,2.571,-0.509,-0.432,0.086,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37882
1,-0.698,0.942,-0.942,0.733,-1.498,-1.46,2.524,-0.509,-0.432,0.086,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37888
0,-0.942,0.698,-0.942,0.733,-1.526,-1.474,2.555,-0.499,-0.429,0.103,-0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37910
1,-0.698,0.942,-0.942,0.733,-1.486,-1.457,2.508,-0.499,-0.429,0.103,-0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37916
0,-0.942,0.698,-0.942,0.733,-1.514,-1.469,2.54,-0.49,-0.427,0.121,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37938
1,-0.698,0.942,-0.942,0.733,-1.475,-1.453,2.491,-0.49,-0.427,0.121,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37945
0,-0.942,0.698,-0.942,0.733,-1.502,-1.464,2.524,-0.484,-0.426,0.142,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37965
1,-0.698,0.942,-0.942,0.733,-1.463,-1.451,2.474,-0.484,-0.426,0.142,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37972
0,-0.942,0.698,-0.942,0.733,-1.491,-1.459,2.508,-0.482,-0.424,0.163,-0.749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37993
1,-0.698,0.942,-0.942,0.733,-1.453,-1.449,2.457,-0.482,-0.424,0.163,-0.749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38000
0,-0.942,0.698,-0.942,0.733,-1.482,-1.456,2.49,-0.479,-0.421,0.177,-0.749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38021
1,-0.698,0.942,-0.942,0.733,-1.445,-1.447,2.439,-0.479,-0.421,0.177,-0.749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38028
0,-0.942,0.698,-0.942,0.733,-1.474,-1.454,2.472,-0.472,-0.418,0.186,-0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38049
1,-0.698,0.942,-0.942,0.733,-1.436,-1.446,2.42,-0.472,-0.418,0.186,-0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38056
0,-0.942,0.698,-0.942,0.733,-1.463,-1.451,2.455,-0.467,-0.415,0.191,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38077
1,-0.698,0.942,-0.942,0.733,-1.426,-1.445,2.403,-0.467,-0.415,0.191,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38083
0,-0.942,0.698,-0.942,0.733,-1.452,-1.449,2.438,-0.461,-0.413,0.199,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38105
1,-0.698,0.942,-0.942,0.733,-1.415,-1.444,2.386,-0.461,-0.413,0.199,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38111
0,-0.942,0.698,-0.942,0.733,-1.439,-1.449,2.422,-0.449,-0.413,0.212,-0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38133
1,-0.698,0.942,-0.942,0.733,-1.402,-1.446,2.369,-0.449,-0.413,0.212,-0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38139
0,-0.942,0.698,-0.942,0.733,-1.426,-1.452,2.407,-0.431,-0.412,0.228,-0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38161
1,-0.698,0.942,-0.942,0.733,-1.391,-1.452,2.353,-0.431,-0.412,0.228,-0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38167
0,-0.942,0.698,-0.942,0.733,-1.412,-1.454,2.396,-0.427,-0.41,0.246,-0.767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38188
1,-0.698,0.942,-0.942,0.733,-1.377,-1.456,2.342,-0.427,-0.41,0.246,-0.767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38195
0,-0.942,0.698,-0.942,0.733,-1.401,-1.458,2.386,-0.432,-0.406,0.26,-0.762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38216
1,-0.698,0.942,-0.942,0.733,-1.366,-1.461,2.331,-0.432,-0.406,0.26,-0.762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38222
0,-0.942,0.698,-0.942,0.733,-1.39,-1.461,2.377,-0.439,-0.402,0.268,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38244
1,-0.698,0.942,-0.942,0.733,-1.356,-1.465,2.323,-0.439,-0.402,0.268,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38250
0,-0.942,0.698,-0.942,0.733,-1.381,-1.465,2.368,-0.446,-0.4,0.272,-0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38271
1,-0.698,0.942,-0.942,0.733,-1.347,-1.468,2.313,-0.446,-0.4,0.272,-0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38278
0,-0.942,0.698,-0.942,0.733,-1.373,-1.468,2.36,-0.452,-0.401,0.272,-0.749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38299
1,-0.698,0.942,-0.942,0.733,-1.339,-1.47,2.305,-0.452,-0.401,0.272,-0.749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38305
0,-0.942,0.698,-0.942,0.733,-1.366,-1.47,2.352,-0.458,-0.404,0.273,-0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38327
1,-0.698,0.942,-0.942,0.733,-1.332,-1.472,2.297,-0.458,-0.404,0.273,-0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38333
0,-0.942,0.698,-0.942,0.733,-1.361,-1.471,2.344,-0.463,-0.409,0.272,-0.738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38355
1,-0.698,0.942,-0.942,0.733,-1.327,-1.473,2.289,-0.463,-0.409,0.272,-0.738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38361
0,-0.942,0.698,-0.942,0.733,-1.356,-1.473,2.337,-0.466,-0.413,0.27,-0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38383
1,-0.698,0.942,-0.942,0.733,-1.323,-1.474,2.281,-0.466,-0.413,0.27,-0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38389
0,-0.942,0.698,-0.942,0.733,-1.352,-1.474,2.33,-0.468,-0.417,0.268,-0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38410
1,-0.698,0.942,-0.942,0.733,-1.319,-1.474,2.275,-0.468,-0.417,0.268,-0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38417
0,-0.942,0.698,-0.942,0.733,-1.348,-1.474,2.324,-0.468,-0.423,0.27,-0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38438
1,-0.698,0.942,-0.942,0.733,-1.316,-1.474,2.268,-0.468,-0.423,0.27,-0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38445
0,-0.942,0.698,-0.942,0.733,-1.344,-1.473,2.319,-0.467,-0.428,0.27,-0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38466
1,-0.698,0.942,-0.942,0.733,-1.313,-1.473,2.263,-0.467,-0.428,0.27,-0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38473
0,-0.942,0.698,-0.942,0.733,-1.341,-1.471,2.314,-0.475,-0.428,0.272,-0.719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38494
1,-0.698,0.942,-0.942,0.733,-1.309,-1.47,2.258,-0.475,-0.428,0.272,-0.719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38501
0,-0.942,0.698,-0.942,0.733,-1.34,-1.47,2.31,-0.477,-0.433,0.272,-0.715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38522
1,-0.698,0.942,-0.942,0.733,-1.309,-1.468,2.253,-0.477,-0.433,0.272,-0.715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38529
0,-0.942,0.698,-0.942,0.733,-1.339,-1.468,2.306,-0.472,-0.439,0.274,-0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38550
1,-0.698,0.942,-0.942,0.733,-1.309,-1.466,2.249,-0.472,-0.439,0.274,-0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38556
0,-0.942,0.698,-0.942,0.733,-1.337,-1.465,2.303,-0.471,-0.441,0.274,-0.713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38578
1,-0.698,0.942,-0.942,0.733,-1.308,-1.464,2.246,-0.471,-0.441,0.274,-0.713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38584
0,-0.942,0.698,-0.942,0.733,-1.336,-1.462,2.3,-0.472,-0.44,0.281,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38606
1,-0.698,0.942,-0.942,0.733,-1.307,-1.461,2.243,-0.472,-0.44,0.281,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38612
0,-0.942,0.698,-0.942,0.733,-1.336,-1.46,2.297,-0.47,-0.44,0.286,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38634
1,-0.698,0.942,-0.942,0.733,-1.307,-1.46,2.24,-0.47,-0.44,0.286,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38640
0,-0.942,0.698,-0.942,0.733,-1.336,-1.457,2.294,-0.464,-0.435,0.298,-0.712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38662
1,-0.698,0.942,-0.942,0.733,-1.307,-1.458,2.237,-0.464,-0.435,0.298,-0.712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38668
0,-0.942,0.698,-0.942,0.733,-1.338,-1.455,2.291,-0.456,-0.43,0.305,-0.717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38690
1,-0.698,0.942,-0.942,0.733,-1.31,-1.458,2.233,-0.456,-0.43,0.305,-0.717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38696
0,-0.942,0.698,-0.942,0.733,-1.34,-1.453,2.288,-0.447,-0.428,0.308,-0.722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38717
1,-0.698,0.942,-0.942,0.733,-1.311,-1.457,2.23,-0.447,-0.428,0.308,-0.722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38724
0,-0.942,0.698,-0.942,0.733,-1.342,-1.452,2.289,-0.437,-0.429,0.308,-0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38745
1,-0.698,0.942,-0.942,0.733,-1.314,-1.456,2.231,-0.437,-0.429,0.308,-0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38751
0,-0.942,0.698,-0.942,0.733,-1.346,-1.453,2.293,-0.433,-0.432,0.306,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38773
1,-0.698,0.942,-0.942,0.733,-1.317,-1.458,2.235,-0.433,-0.432,0.306,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38779
0,-0.942,0.698,-0.942,0.733,-1.348,-1.455,2.298,-0.433,-0.436,0.301,-0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38801
1,-0.698,0.942,-0.942,0.733,-1.32,-1.459,2.24,-0.433,-0.436,0.301,-0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38807
0,-0.942,0.698,-0.942,0.733,-1.349,-1.456,2.304,-0.441,-0.432,0.3,-0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38828
1,-0.698,0.942,-0.942,0.733,-1.32,-1.46,2.247,-0.441,-0.432,0.3,-0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38835
0,-0.942,0.698,-0.942,0.733,-1.351,-1.459,2.311,-0.449,-0.426,0.301,-0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38856
1,-0.698,0.942,-0.942,0.733,-1.321,-1.463,2.254,-0.449,-0.426,0.301,-0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38863
0,-0.942,0.698,-0.942,0.733,-1.353,-1.464,2.318,-0.45,-0.424,0.297,-0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38884
1,-0.698,0.942,-0.942,0.733,-1.323,-1.468,2.261,-0.45,-0.424,0.297,-0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38890
0,-0.942,0.698,-0.942,0.733,-1.353,-1.468,2.325,-0.45,-0.42,0.296,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38912
1,-0.698,0.942,-0.942,0.733,-1.323,-1.472,2.268,-0.45,-0.42,0.296,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38918
0,-0.942,0.698,-0.942,0.733,-1.354,-1.474,2.33,-0.453,-0.405,0.299,-0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38940
