ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.052,0.411,0.038,0.134,-0.205,-0.664,0.707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50672
0,-0.942,0.698,-0.942,0.733,0.05,0.477,0.033,0.136,-0.212,-0.663,0.705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50692
1,-0.698,0.942,-0.942,0.733,0.052,0.41,0.041,0.136,-0.212,-0.663,0.705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50699
0,-0.942,0.698,-0.942,0.733,0.05,0.476,0.036,0.136,-0.217,-0.663,0.704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50719
1,-0.698,0.942,-0.942,0.733,0.052,0.409,0.045,0.136,-0.217,-0.663,0.704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50727
0,-0.942,0.698,-0.942,0.733,0.05,0.475,0.04,0.137,-0.222,-0.661,0.704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50747
1,-0.698,0.942,-0.942,0.733,0.051,0.408,0.049,0.137,-0.222,-0.661,0.704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50755
0,-0.942,0.698,-0.942,0.733,0.05,0.475,0.043,0.141,-0.228,-0.659,0.702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50775
1,-0.698,0.942,-0.942,0.733,0.052,0.408,0.052,0.141,-0.228,-0.659,0.702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50783
0,-0.942,0.698,-0.942,0.733,0.05,0.474,0.045,0.144,-0.234,-0.659,0.701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50803
1,-0.698,0.942,-0.942,0.733,0.052,0.407,0.055,0.144,-0.234,-0.659,0.701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50811
0,-0.942,0.698,-0.942,0.733,0.051,0.473,0.047,0.147,-0.238,-0.659,0.698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50831
1,-0.698,0.942,-0.942,0.733,0.052,0.406,0.057,0.147,-0.238,-0.659,0.698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50839
0,-0.942,0.698,-0.942,0.733,0.051,0.472,0.048,0.151,-0.241,-0.659,0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50858
1,-0.698,0.942,-0.942,0.733,0.052,0.405,0.057,0.151,-0.241,-0.659,0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50866
0,-0.942,0.698,-0.942,0.733,0.051,0.471,0.049,0.154,-0.241,-0.66,0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50887
1,-0.698,0.942,-0.942,0.733,0.052,0.404,0.058,0.154,-0.241,-0.66,0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50894
0,-0.942,0.698,-0.942,0.733,0.05,0.47,0.048,0.155,-0.24,-0.662,0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50914
1,-0.698,0.942,-0.942,0.733,0.051,0.403,0.057,0.155,-0.24,-0.662,0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50923
0,-0.942,0.698,-0.942,0.733,0.049,0.469,0.048,0.154,-0.237,-0.664,0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50942
1,-0.698,0.942,-0.942,0.733,0.05,0.402,0.056,0.154,-0.237,-0.664,0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50950
0,-0.942,0.698,-0.942,0.733,0.048,0.469,0.047,0.147,-0.231,-0.669,0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50970
1,-0.698,0.942,-0.942,0.733,0.048,0.401,0.056,0.147,-0.231,-0.669,0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50978
0,-0.942,0.698,-0.942,0.733,0.047,0.468,0.047,0.141,-0.226,-0.67,0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50998
1,-0.698,0.942,-0.942,0.733,0.047,0.401,0.055,0.141,-0.226,-0.67,0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51006
0,-0.942,0.698,-0.942,0.733,0.048,0.468,0.048,0.14,-0.226,-0.669,0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51026
1,-0.698,0.942,-0.942,0.733,0.048,0.401,0.056,0.14,-0.226,-0.669,0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51033
0,-0.942,0.698,-0.942,0.733,0.049,0.468,0.049,0.143,-0.229,-0.667,0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51054
1,-0.698,0.942,-0.942,0.733,0.049,0.401,0.057,0.143,-0.229,-0.667,0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51062
0,-0.942,0.698,-0.942,0.733,0.05,0.468,0.05,0.147,-0.233,-0.666,0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51082
1,-0.698,0.942,-0.942,0.733,0.05,0.401,0.058,0.147,-0.233,-0.666,0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51090
0,-0.942,0.698,-0.942,0.733,0.05,0.467,0.05,0.15,-0.236,-0.665,0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51109
1,-0.698,0.942,-0.942,0.733,0.05,0.4,0.059,0.15,-0.236,-0.665,0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51118
0,-0.942,0.698,-0.942,0.733,0.05,0.467,0.05,0.152,-0.236,-0.664,0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51137
1,-0.698,0.942,-0.942,0.733,0.051,0.4,0.059,0.152,-0.236,-0.664,0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51145
0,-0.942,0.698,-0.942,0.733,0.05,0.467,0.05,0.153,-0.234,-0.663,0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51165
1,-0.698,0.942,-0.942,0.733,0.051,0.4,0.059,0.153,-0.234,-0.663,0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51173
0,-0.942,0.698,-0.942,0.733,0.049,0.467,0.05,0.153,-0.23,-0.663,0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51193
1,-0.698,0.942,-0.942,0.733,0.05,0.4,0.058,0.153,-0.23,-0.663,0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51201
0,-0.942,0.698,-0.942,0.733,0.048,0.467,0.05,0.153,-0.223,-0.664,0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51221
1,-0.698,0.942,-0.942,0.733,0.049,0.4,0.057,0.153,-0.223,-0.664,0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51229
0,-0.942,0.698,-0.942,0.733,0.047,0.467,0.05,0.154,-0.218,-0.666,0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51249
1,-0.698,0.942,-0.942,0.733,0.048,0.4,0.057,0.154,-0.218,-0.666,0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51257
0,-0.942,0.698,-0.942,0.733,0.047,0.467,0.05,0.156,-0.217,-0.667,0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51276
1,-0.698,0.942,-0.942,0.733,0.048,0.4,0.057,0.156,-0.217,-0.667,0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51284
0,-0.942,0.698,-0.942,0.733,0.048,0.466,0.051,0.159,-0.219,-0.666,0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51304
1,-0.698,0.942,-0.942,0.733,0.049,0.399,0.057,0.159,-0.219,-0.666,0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51312
0,-0.942,0.698,-0.942,0.733,0.049,0.465,0.051,0.161,-0.223,-0.665,0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51332
1,-0.698,0.942,-0.942,0.733,0.05,0.398,0.058,0.161,-0.223,-0.665,0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51340
0,-0.942,0.698,-0.942,0.733,0.049,0.464,0.051,0.16,-0.225,-0.665,0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51360
1,-0.698,0.942,-0.942,0.733,0.05,0.397,0.058,0.16,-0.225,-0.665,0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51368
0,-0.942,0.698,-0.942,0.733,0.049,0.463,0.051,0.158,-0.226,-0.665,0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51388
1,-0.698,0.942,-0.942,0.733,0.05,0.396,0.058,0.158,-0.226,-0.665,0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51396
0,-0.942,0.698,-0.942,0.733,0.049,0.462,0.051,0.156,-0.227,-0.665,0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51416
1,-0.698,0.942,-0.942,0.733,0.05,0.395,0.058,0.156,-0.227,-0.665,0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51424
0,-0.942,0.698,-0.942,0.733,0.049,0.461,0.05,0.153,-0.228,-0.666,0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51444
1,-0.698,0.942,-0.942,0.733,0.049,0.393,0.058,0.153,-0.228,-0.666,0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51452
0,-0.942,0.698,-0.942,0.733,0.05,0.459,0.05,0.151,-0.23,-0.667,0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51471
1,-0.698,0.942,-0.942,0.733,0.05,0.392,0.058,0.151,-0.23,-0.667,0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51480
0,-0.942,0.698,-0.942,0.733,0.049,0.458,0.05,0.148,-0.234,-0.668,0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51499
1,-0.698,0.942,-0.942,0.733,0.049,0.391,0.058,0.148,-0.234,-0.668,0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51507
0,-0.942,0.698,-0.942,0.733,0.05,0.456,0.05,0.144,-0.237,-0.67,0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51527
1,-0.698,0.942,-0.942,0.733,0.049,0.388,0.06,0.144,-0.237,-0.67,0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51535
0,-0.942,0.698,-0.942,0.733,0.051,0.452,0.051,0.138,-0.247,-0.671,0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51555
1,-0.698,0.942,-0.942,0.733,0.05,0.385,0.061,0.138,-0.247,-0.671,0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51563
0,-0.942,0.698,-0.942,0.733,0.052,0.447,0.052,0.128,-0.263,-0.673,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51583
1,-0.698,0.942,-0.942,0.733,0.049,0.38,0.065,0.128,-0.263,-0.673,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51591
0,-0.942,0.698,-0.942,0.733,0.054,0.44,0.054,0.115,-0.281,-0.678,0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51611
1,-0.698,0.942,-0.942,0.733,0.049,0.374,0.069,0.115,-0.281,-0.678,0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51619
0,-0.942,0.698,-0.942,0.733,0.057,0.432,0.056,0.1,-0.306,-0.68,0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51639
1,-0.698,0.942,-0.942,0.733,0.049,0.367,0.074,0.1,-0.306,-0.68,0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51647
0,-0.942,0.698,-0.942,0.733,0.059,0.422,0.057,0.081,-0.332,-0.681,0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51666
1,-0.698,0.942,-0.942,0.733,0.049,0.359,0.079,0.081,-0.332,-0.681,0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51674
0,-0.942,0.698,-0.942,0.733,0.06,0.412,0.059,0.059,-0.362,-0.683,0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51694
1,-0.698,0.942,-0.942,0.733,0.046,0.351,0.085,0.059,-0.362,-0.683,0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51702
0,-0.942,0.698,-0.942,0.733,0.06,0.402,0.062,0.037,-0.39,-0.685,0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51722
1,-0.698,0.942,-0.942,0.733,0.044,0.343,0.091,0.037,-0.39,-0.685,0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51729
0,-0.942,0.698,-0.942,0.733,0.059,0.391,0.065,0.01,-0.421,-0.685,0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51750
1,-0.698,0.942,-0.942,0.733,0.039,0.335,0.098,0.01,-0.421,-0.685,0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51758
0,-0.942,0.698,-0.942,0.733,0.057,0.38,0.07,-0.019,-0.449,-0.683,0.576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51779
1,-0.698,0.942,-0.942,0.733,0.035,0.328,0.106,-0.019,-0.449,-0.683,0.576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51786
0,-0.942,0.698,-0.942,0.733,0.057,0.37,0.075,-0.046,-0.473,-0.681,0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51807
1,-0.698,0.942,-0.942,0.733,0.032,0.322,0.115,-0.046,-0.473,-0.681,0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51814
0,-0.942,0.698,-0.942,0.733,0.054,0.362,0.081,-0.073,-0.494,-0.678,0.539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51835
1,-0.698,0.942,-0.942,0.733,0.026,0.317,0.124,-0.073,-0.494,-0.678,0.539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51842
0,-0.942,0.698,-0.942,0.733,0.051,0.354,0.087,-0.098,-0.512,-0.675,0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51863
1,-0.698,0.942,-0.942,0.733,0.022,0.313,0.132,-0.098,-0.512,-0.675,0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51870
0,-0.942,0.698,-0.942,0.733,0.049,0.347,0.093,-0.12,-0.531,-0.668,0.507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51891
1,-0.698,0.942,-0.942,0.733,0.018,0.309,0.14,-0.12,-0.531,-0.668,0.507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51898
0,-0.942,0.698,-0.942,0.733,0.045,0.34,0.1,-0.14,-0.549,-0.66,0.493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51919
1,-0.698,0.942,-0.942,0.733,0.013,0.306,0.149,-0.14,-0.549,-0.66,0.493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51926
0,-0.942,0.698,-0.942,0.733,0.041,0.332,0.109,-0.161,-0.57,-0.651,0.475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51947
1,-0.698,0.942,-0.942,0.733,0.008,0.303,0.159,-0.161,-0.57,-0.651,0.475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51954
0,-0.942,0.698,-0.942,0.733,0.037,0.324,0.117,-0.184,-0.591,-0.639,0.457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51975
1,-0.698,0.942,-0.942,0.733,0.002,0.3,0.17,-0.184,-0.591,-0.639,0.457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51981
0,-0.942,0.698,-0.942,0.733,0.032,0.318,0.126,-0.207,-0.61,-0.627,0.439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52003
1,-0.698,0.942,-0.942,0.733,-0.004,0.298,0.18,-0.207,-0.61,-0.627,0.439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52010
0,-0.942,0.698,-0.942,0.733,0.028,0.311,0.135,-0.229,-0.627,-0.615,0.421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52031
1,-0.698,0.942,-0.942,0.733,-0.009,0.295,0.19,-0.229,-0.627,-0.615,0.421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52037
0,-0.942,0.698,-0.942,0.733,0.022,0.305,0.144,-0.249,-0.643,-0.602,0.404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52059
1,-0.698,0.942,-0.942,0.733,-0.015,0.294,0.2,-0.249,-0.643,-0.602,0.404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52065
0,-0.942,0.698,-0.942,0.733,0.017,0.299,0.153,-0.269,-0.656,-0.589,0.388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52087
1,-0.698,0.942,-0.942,0.733,-0.021,0.292,0.209,-0.269,-0.656,-0.589,0.388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52093
0,-0.942,0.698,-0.942,0.733,0.011,0.294,0.163,-0.288,-0.67,-0.573,0.374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52115
1,-0.698,0.942,-0.942,0.733,-0.026,0.291,0.219,-0.288,-0.67,-0.573,0.374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52121
0,-0.942,0.698,-0.942,0.733,0.004,0.288,0.171,-0.306,-0.681,-0.559,0.361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52143
1,-0.698,0.942,-0.942,0.733,-0.033,0.289,0.227,-0.306,-0.681,-0.559,0.361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52149
0,-0.942,0.698,-0.942,0.733,0.001,0.283,0.181,-0.319,-0.695,-0.543,0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52171
1,-0.698,0.942,-0.942,0.733,-0.037,0.288,0.237,-0.319,-0.695,-0.543,0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52177
0,-0.942,0.698,-0.942,0.733,-0.007,0.279,0.188,-0.337,-0.704,-0.531,0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52199
1,-0.698,0.942,-0.942,0.733,-0.044,0.288,0.244,-0.337,-0.704,-0.531,0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52205
0,-0.942,0.698,-0.942,0.733,-0.011,0.275,0.197,-0.351,-0.714,-0.519,0.313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52227
1,-0.698,0.942,-0.942,0.733,-0.049,0.287,0.252,-0.351,-0.714,-0.519,0.313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52233
0,-0.942,0.698,-0.942,0.733,-0.014,0.271,0.203,-0.363,-0.719,-0.51,0.301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52255
1,-0.698,0.942,-0.942,0.733,-0.052,0.286,0.257,-0.363,-0.719,-0.51,0.301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52261
0,-0.942,0.698,-0.942,0.733,-0.018,0.267,0.208,-0.373,-0.726,-0.499,0.291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52282
1,-0.698,0.942,-0.942,0.733,-0.055,0.284,0.262,-0.373,-0.726,-0.499,0.291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52288
0,-0.942,0.698,-0.942,0.733,-0.022,0.262,0.215,-0.385,-0.732,-0.488,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52310
1,-0.698,0.942,-0.942,0.733,-0.059,0.282,0.268,-0.385,-0.732,-0.488,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52317
0,-0.942,0.698,-0.942,0.733,-0.022,0.258,0.217,-0.39,-0.732,-0.484,0.277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52338
1,-0.698,0.942,-0.942,0.733,-0.059,0.279,0.27,-0.39,-0.732,-0.484,0.277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52345
0,-0.942,0.698,-0.942,0.733,-0.024,0.255,0.221,-0.398,-0.734,-0.48,0.268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52366
1,-0.698,0.942,-0.942,0.733,-0.06,0.277,0.273,-0.398,-0.734,-0.48,0.268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52372
0,-0.942,0.698,-0.942,0.733,-0.024,0.25,0.225,-0.404,-0.737,-0.474,0.262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52394
1,-0.698,0.942,-0.942,0.733,-0.061,0.274,0.277,-0.404,-0.737,-0.474,0.262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52400
0,-0.942,0.698,-0.942,0.733,-0.024,0.246,0.227,-0.408,-0.741,-0.468,0.257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52422
1,-0.698,0.942,-0.942,0.733,-0.06,0.27,0.279,-0.408,-0.741,-0.468,0.257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52428
0,-0.942,0.698,-0.942,0.733,-0.023,0.24,0.228,-0.403,-0.744,-0.468,0.255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52450
1,-0.698,0.942,-0.942,0.733,-0.059,0.265,0.279,-0.403,-0.744,-0.468,0.255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52456
0,-0.942,0.698,-0.942,0.733,-0.022,0.235,0.229,-0.403,-0.747,-0.465,0.253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52478
1,-0.698,0.942,-0.942,0.733,-0.059,0.26,0.28,-0.403,-0.747,-0.465,0.253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52484
0,-0.942,0.698,-0.942,0.733,-0.018,0.231,0.226,-0.396,-0.747,-0.466,0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52506
1,-0.698,0.942,-0.942,0.733,-0.055,0.254,0.277,-0.396,-0.747,-0.466,0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52512
0,-0.942,0.698,-0.942,0.733,-0.015,0.225,0.222,-0.384,-0.747,-0.473,0.265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52533
1,-0.698,0.942,-0.942,0.733,-0.053,0.247,0.273,-0.384,-0.747,-0.473,0.265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52540
0,-0.942,0.698,-0.942,0.733,-0.013,0.219,0.218,-0.377,-0.748,-0.476,0.269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52561
1,-0.698,0.942,-0.942,0.733,-0.052,0.24,0.27,-0.377,-0.748,-0.476,0.269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52567
0,-0.942,0.698,-0.942,0.733,-0.009,0.212,0.213,-0.368,-0.748,-0.478,0.277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52589
1,-0.698,0.942,-0.942,0.733,-0.048,0.232,0.264,-0.368,-0.748,-0.478,0.277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52595
0,-0.942,0.698,-0.942,0.733,-0.005,0.206,0.206,-0.357,-0.749,-0.483,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52617
1,-0.698,0.942,-0.942,0.733,-0.045,0.224,0.258,-0.357,-0.749,-0.483,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52623
0,-0.942,0.698,-0.942,0.733,-0.002,0.199,0.201,-0.354,-0.745,-0.49,0.281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52645
1,-0.698,0.942,-0.942,0.733,-0.042,0.216,0.253,-0.354,-0.745,-0.49,0.281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52651
0,-0.942,0.698,-0.942,0.733,0.0,0.192,0.196,-0.351,-0.745,-0.491,0.283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52673
1,-0.698,0.942,-0.942,0.733,-0.04,0.208,0.248,-0.351,-0.745,-0.491,0.283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52679
0,-0.942,0.698,-0.942,0.733,0.003,0.184,0.19,-0.351,-0.744,-0.492,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52701
1,-0.698,0.942,-0.942,0.733,-0.037,0.2,0.242,-0.351,-0.744,-0.492,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52707
0,-0.942,0.698,-0.942,0.733,0.006,0.178,0.184,-0.347,-0.747,-0.487,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52728
1,-0.698,0.942,-0.942,0.733,-0.034,0.194,0.237,-0.347,-0.747,-0.487,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52734
0,-0.942,0.698,-0.942,0.733,0.009,0.171,0.181,-0.348,-0.751,-0.482,0.288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52756
1,-0.698,0.942,-0.942,0.733,-0.031,0.188,0.233,-0.348,-0.751,-0.482,0.288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52762
0,-0.942,0.698,-0.942,0.733,0.013,0.166,0.178,-0.351,-0.753,-0.476,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52784
1,-0.698,0.942,-0.942,0.733,-0.026,0.183,0.23,-0.351,-0.753,-0.476,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52790
0,-0.942,0.698,-0.942,0.733,0.018,0.161,0.176,-0.348,-0.757,-0.468,0.294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52812
1,-0.698,0.942,-0.942,0.733,-0.021,0.178,0.229,-0.348,-0.757,-0.468,0.294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52818
0,-0.942,0.698,-0.942,0.733,0.022,0.157,0.175,-0.348,-0.76,-0.462,0.296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52840
1,-0.698,0.942,-0.942,0.733,-0.018,0.174,0.227,-0.348,-0.76,-0.462,0.296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52846
0,-0.942,0.698,-0.942,0.733,0.027,0.154,0.174,-0.343,-0.767,-0.452,0.298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52867
1,-0.698,0.942,-0.942,0.733,-0.013,0.172,0.226,-0.343,-0.767,-0.452,0.298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52874
0,-0.942,0.698,-0.942,0.733,0.031,0.152,0.173,-0.339,-0.772,-0.448,0.298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52895
1,-0.698,0.942,-0.942,0.733,-0.009,0.169,0.224,-0.339,-0.772,-0.448,0.298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52902
0,-0.942,0.698,-0.942,0.733,0.031,0.15,0.171,-0.338,-0.776,-0.441,0.299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52923
1,-0.698,0.942,-0.942,0.733,-0.009,0.167,0.223,-0.338,-0.776,-0.441,0.299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52929
0,-0.942,0.698,-0.942,0.733,0.033,0.148,0.17,-0.34,-0.778,-0.434,0.301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52951
1,-0.698,0.942,-0.942,0.733,-0.006,0.166,0.222,-0.34,-0.778,-0.434,0.301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52957
0,-0.942,0.698,-0.942,0.733,0.036,0.145,0.169,-0.34,-0.78,-0.428,0.303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52978
1,-0.698,0.942,-0.942,0.733,-0.004,0.163,0.22,-0.34,-0.78,-0.428,0.303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52985
0,-0.942,0.698,-0.942,0.733,0.037,0.143,0.168,-0.342,-0.783,-0.422,0.303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53006
1,-0.698,0.942,-0.942,0.733,-0.003,0.162,0.22,-0.342,-0.783,-0.422,0.303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53013
