ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-0.147,0.258,0.578,-0.646,-0.74,-0.189,0.004,-0.15,0.255,0.586,-0.64,-0.722,-0.241,-0.109,43775
0,-0.942,0.698,-0.942,0.733,-0.134,0.195,0.56,-0.649,-0.738,-0.184,0.006,-0.137,0.195,0.566,-0.644,-0.721,-0.219,-0.131,43797
1,-0.698,0.942,-0.942,0.733,-0.145,0.259,0.577,-0.649,-0.738,-0.184,0.006,-0.149,0.256,0.583,-0.642,-0.72,-0.238,-0.111,43803
0,-0.942,0.698,-0.942,0.733,-0.134,0.194,0.558,-0.651,-0.736,-0.184,0.005,-0.136,0.195,0.564,-0.647,-0.72,-0.216,-0.133,43825
1,-0.698,0.942,-0.942,0.733,-0.145,0.259,0.575,-0.651,-0.736,-0.184,0.005,-0.147,0.257,0.58,-0.645,-0.719,-0.235,-0.113,43833
0,-0.942,0.698,-0.942,0.733,-0.134,0.195,0.557,-0.655,-0.733,-0.183,0.004,-0.136,0.195,0.562,-0.648,-0.718,-0.214,-0.133,43852
1,-0.698,0.942,-0.942,0.733,-0.143,0.259,0.574,-0.655,-0.733,-0.183,0.004,-0.147,0.257,0.579,-0.647,-0.717,-0.233,-0.113,43859
0,-0.942,0.698,-0.942,0.733,-0.134,0.195,0.556,-0.656,-0.733,-0.183,0.003,-0.135,0.196,0.559,-0.652,-0.716,-0.211,-0.135,43880
1,-0.698,0.942,-0.942,0.733,-0.143,0.259,0.572,-0.656,-0.733,-0.183,0.003,-0.145,0.258,0.576,-0.65,-0.715,-0.23,-0.115,43887
0,-0.942,0.698,-0.942,0.733,-0.134,0.195,0.554,-0.656,-0.731,-0.186,-0.001,-0.134,0.196,0.558,-0.654,-0.714,-0.21,-0.136,43908
1,-0.698,0.942,-0.942,0.733,-0.144,0.259,0.57,-0.656,-0.731,-0.186,-0.001,-0.144,0.258,0.574,-0.652,-0.713,-0.229,-0.116,43916
0,-0.942,0.698,-0.942,0.733,-0.135,0.195,0.553,-0.656,-0.73,-0.192,-0.006,-0.134,0.196,0.557,-0.655,-0.712,-0.211,-0.138,43936
1,-0.698,0.942,-0.942,0.733,-0.144,0.259,0.569,-0.656,-0.73,-0.192,-0.006,-0.144,0.258,0.573,-0.653,-0.712,-0.23,-0.119,43942
0,-0.942,0.698,-0.942,0.733,-0.134,0.195,0.552,-0.656,-0.73,-0.189,-0.007,-0.134,0.196,0.555,-0.656,-0.71,-0.212,-0.141,43964
1,-0.698,0.942,-0.942,0.733,-0.144,0.26,0.568,-0.656,-0.73,-0.189,-0.007,-0.143,0.258,0.571,-0.654,-0.71,-0.231,-0.121,43970
0,-0.942,0.698,-0.942,0.733,-0.134,0.195,0.551,-0.657,-0.73,-0.188,-0.01,-0.134,0.196,0.554,-0.657,-0.71,-0.212,-0.143,43992
1,-0.698,0.942,-0.942,0.733,-0.143,0.26,0.566,-0.657,-0.73,-0.188,-0.01,-0.143,0.259,0.57,-0.655,-0.709,-0.231,-0.124,44000
0,-0.942,0.698,-0.942,0.733,-0.134,0.195,0.55,-0.658,-0.729,-0.189,-0.011,-0.134,0.196,0.553,-0.657,-0.709,-0.212,-0.145,44020
1,-0.698,0.942,-0.942,0.733,-0.143,0.26,0.566,-0.658,-0.729,-0.189,-0.011,-0.143,0.259,0.569,-0.656,-0.708,-0.231,-0.126,44026
0,-0.942,0.698,-0.942,0.733,-0.134,0.194,0.549,-0.659,-0.728,-0.192,-0.012,-0.134,0.196,0.552,-0.658,-0.708,-0.212,-0.147,44047
1,-0.698,0.942,-0.942,0.733,-0.143,0.259,0.565,-0.659,-0.728,-0.192,-0.012,-0.143,0.259,0.567,-0.656,-0.707,-0.231,-0.128,44054
0,-0.942,0.698,-0.942,0.733,-0.133,0.194,0.548,-0.658,-0.727,-0.193,-0.007,-0.134,0.196,0.551,-0.659,-0.706,-0.213,-0.148,44075
1,-0.698,0.942,-0.942,0.733,-0.142,0.258,0.564,-0.658,-0.727,-0.193,-0.007,-0.143,0.259,0.566,-0.657,-0.706,-0.232,-0.129,44083
0,-0.942,0.698,-0.942,0.733,-0.132,0.194,0.546,-0.658,-0.727,-0.197,-0.006,-0.133,0.196,0.549,-0.659,-0.706,-0.214,-0.148,44103
1,-0.698,0.942,-0.942,0.733,-0.142,0.258,0.563,-0.658,-0.727,-0.197,-0.006,-0.142,0.259,0.565,-0.657,-0.705,-0.233,-0.129,44109
0,-0.942,0.698,-0.942,0.733,-0.132,0.194,0.545,-0.658,-0.726,-0.2,-0.004,-0.133,0.196,0.548,-0.659,-0.705,-0.216,-0.148,44131
1,-0.698,0.942,-0.942,0.733,-0.141,0.258,0.563,-0.658,-0.726,-0.2,-0.004,-0.142,0.258,0.564,-0.658,-0.704,-0.235,-0.128,44137
0,-0.942,0.698,-0.942,0.733,-0.131,0.194,0.545,-0.658,-0.726,-0.201,-0.003,-0.132,0.196,0.547,-0.66,-0.704,-0.218,-0.147,44159
1,-0.698,0.942,-0.942,0.733,-0.14,0.258,0.562,-0.658,-0.726,-0.201,-0.003,-0.141,0.258,0.563,-0.658,-0.703,-0.237,-0.127,44167
0,-0.942,0.698,-0.942,0.733,-0.131,0.194,0.545,-0.658,-0.726,-0.201,-0.001,-0.132,0.195,0.546,-0.66,-0.703,-0.22,-0.146,44187
1,-0.698,0.942,-0.942,0.733,-0.14,0.258,0.563,-0.658,-0.726,-0.201,-0.001,-0.141,0.258,0.562,-0.658,-0.702,-0.239,-0.126,44193
0,-0.942,0.698,-0.942,0.733,-0.131,0.194,0.544,-0.658,-0.726,-0.202,-0.002,-0.131,0.195,0.545,-0.661,-0.703,-0.221,-0.144,44215
1,-0.698,0.942,-0.942,0.733,-0.14,0.258,0.562,-0.658,-0.726,-0.202,-0.002,-0.14,0.258,0.562,-0.659,-0.702,-0.24,-0.125,44222
0,-0.942,0.698,-0.942,0.733,-0.131,0.194,0.544,-0.657,-0.725,-0.204,-0.002,-0.131,0.195,0.545,-0.661,-0.702,-0.222,-0.144,44243
1,-0.698,0.942,-0.942,0.733,-0.14,0.258,0.562,-0.657,-0.725,-0.204,-0.002,-0.14,0.257,0.562,-0.659,-0.702,-0.241,-0.124,44250
0,-0.942,0.698,-0.942,0.733,-0.131,0.194,0.544,-0.657,-0.725,-0.207,-0.002,-0.131,0.195,0.545,-0.661,-0.702,-0.223,-0.144,44270
1,-0.698,0.942,-0.942,0.733,-0.141,0.258,0.562,-0.657,-0.725,-0.207,-0.002,-0.14,0.258,0.562,-0.659,-0.701,-0.242,-0.124,44277
0,-0.942,0.698,-0.942,0.733,-0.131,0.194,0.544,-0.655,-0.726,-0.208,-0.001,-0.131,0.196,0.544,-0.661,-0.702,-0.226,-0.143,44298
1,-0.698,0.942,-0.942,0.733,-0.141,0.258,0.562,-0.655,-0.726,-0.208,-0.001,-0.14,0.258,0.561,-0.659,-0.701,-0.245,-0.124,44306
0,-0.942,0.698,-0.942,0.733,-0.131,0.194,0.543,-0.654,-0.727,-0.209,0.001,-0.131,0.196,0.544,-0.66,-0.702,-0.227,-0.143,44326
1,-0.698,0.942,-0.942,0.733,-0.141,0.258,0.562,-0.654,-0.727,-0.209,0.001,-0.14,0.258,0.561,-0.658,-0.701,-0.246,-0.123,44334
0,-0.942,0.698,-0.942,0.733,-0.131,0.195,0.543,-0.653,-0.728,-0.209,0.001,-0.131,0.196,0.543,-0.659,-0.702,-0.229,-0.142,44354
1,-0.698,0.942,-0.942,0.733,-0.14,0.259,0.561,-0.653,-0.728,-0.209,0.001,-0.14,0.258,0.561,-0.657,-0.701,-0.248,-0.122,44360
0,-0.942,0.698,-0.942,0.733,-0.13,0.195,0.543,-0.652,-0.729,-0.21,0.002,-0.131,0.196,0.543,-0.659,-0.702,-0.229,-0.141,44382
1,-0.698,0.942,-0.942,0.733,-0.141,0.259,0.561,-0.652,-0.729,-0.21,0.002,-0.14,0.258,0.561,-0.657,-0.702,-0.248,-0.122,44388
0,-0.942,0.698,-0.942,0.733,-0.13,0.195,0.542,-0.651,-0.729,-0.211,0.003,-0.131,0.196,0.543,-0.658,-0.703,-0.231,-0.14,44410
1,-0.698,0.942,-0.942,0.733,-0.14,0.258,0.561,-0.651,-0.729,-0.211,0.003,-0.14,0.258,0.561,-0.656,-0.702,-0.25,-0.12,44417
0,-0.942,0.698,-0.942,0.733,-0.13,0.194,0.541,-0.652,-0.728,-0.213,0.003,-0.131,0.196,0.542,-0.657,-0.703,-0.232,-0.139,44437
1,-0.698,0.942,-0.942,0.733,-0.14,0.258,0.56,-0.652,-0.728,-0.213,0.003,-0.14,0.258,0.56,-0.655,-0.702,-0.251,-0.12,44444
0,-0.942,0.698,-0.942,0.733,-0.13,0.194,0.541,-0.652,-0.728,-0.211,0.005,-0.13,0.196,0.542,-0.657,-0.703,-0.233,-0.139,44465
1,-0.698,0.942,-0.942,0.733,-0.14,0.258,0.56,-0.652,-0.728,-0.211,0.005,-0.14,0.257,0.56,-0.655,-0.702,-0.252,-0.119,44473
0,-0.942,0.698,-0.942,0.733,-0.13,0.194,0.54,-0.652,-0.728,-0.211,0.006,-0.13,0.196,0.542,-0.657,-0.703,-0.233,-0.138,44493
1,-0.698,0.942,-0.942,0.733,-0.14,0.258,0.559,-0.652,-0.728,-0.211,0.006,-0.14,0.257,0.56,-0.655,-0.702,-0.252,-0.118,44501
0,-0.942,0.698,-0.942,0.733,-0.13,0.194,0.54,-0.653,-0.727,-0.212,0.007,-0.13,0.195,0.541,-0.657,-0.703,-0.234,-0.137,44521
1,-0.698,0.942,-0.942,0.733,-0.14,0.257,0.559,-0.653,-0.727,-0.212,0.007,-0.14,0.257,0.559,-0.655,-0.702,-0.253,-0.117,44527
0,-0.942,0.698,-0.942,0.733,-0.13,0.193,0.539,-0.653,-0.726,-0.214,0.005,-0.13,0.195,0.541,-0.658,-0.703,-0.234,-0.136,44548
1,-0.698,0.942,-0.942,0.733,-0.14,0.257,0.558,-0.653,-0.726,-0.214,0.005,-0.14,0.257,0.559,-0.656,-0.702,-0.253,-0.116,44554
0,-0.942,0.698,-0.942,0.733,-0.13,0.193,0.539,-0.655,-0.725,-0.214,0.004,-0.13,0.195,0.54,-0.658,-0.702,-0.235,-0.136,44576
1,-0.698,0.942,-0.942,0.733,-0.14,0.256,0.558,-0.655,-0.725,-0.214,0.004,-0.14,0.256,0.559,-0.656,-0.701,-0.254,-0.116,44582
0,-0.942,0.698,-0.942,0.733,-0.131,0.192,0.539,-0.656,-0.724,-0.212,0.003,-0.13,0.194,0.54,-0.659,-0.701,-0.235,-0.136,44604
1,-0.698,0.942,-0.942,0.733,-0.14,0.256,0.558,-0.656,-0.724,-0.212,0.003,-0.14,0.256,0.558,-0.657,-0.701,-0.254,-0.117,44610
0,-0.942,0.698,-0.942,0.733,-0.13,0.192,0.538,-0.657,-0.724,-0.21,0.001,-0.13,0.194,0.539,-0.66,-0.701,-0.235,-0.137,44632
1,-0.698,0.942,-0.942,0.733,-0.14,0.256,0.557,-0.657,-0.724,-0.21,0.001,-0.14,0.256,0.558,-0.657,-0.7,-0.254,-0.117,44639
0,-0.942,0.698,-0.942,0.733,-0.13,0.192,0.538,-0.658,-0.723,-0.209,0.001,-0.13,0.194,0.539,-0.66,-0.7,-0.234,-0.138,44660
1,-0.698,0.942,-0.942,0.733,-0.139,0.256,0.556,-0.658,-0.723,-0.209,0.001,-0.139,0.256,0.557,-0.658,-0.699,-0.253,-0.118,44668
0,-0.942,0.698,-0.942,0.733,-0.13,0.191,0.537,-0.659,-0.722,-0.208,0.002,-0.13,0.194,0.539,-0.661,-0.7,-0.233,-0.138,44688
1,-0.698,0.942,-0.942,0.733,-0.138,0.255,0.556,-0.659,-0.722,-0.208,0.002,-0.139,0.255,0.557,-0.659,-0.699,-0.252,-0.119,44694
0,-0.942,0.698,-0.942,0.733,-0.13,0.191,0.537,-0.66,-0.722,-0.208,0.001,-0.13,0.193,0.538,-0.662,-0.699,-0.232,-0.139,44716
1,-0.698,0.942,-0.942,0.733,-0.138,0.255,0.555,-0.66,-0.722,-0.208,0.001,-0.139,0.255,0.556,-0.66,-0.698,-0.251,-0.119,44722
0,-0.942,0.698,-0.942,0.733,-0.13,0.19,0.536,-0.66,-0.722,-0.209,0.0,-0.13,0.193,0.538,-0.663,-0.699,-0.231,-0.139,44744
1,-0.698,0.942,-0.942,0.733,-0.138,0.254,0.555,-0.66,-0.722,-0.209,0.0,-0.139,0.255,0.556,-0.66,-0.698,-0.25,-0.119,44751
0,-0.942,0.698,-0.942,0.733,-0.13,0.189,0.536,-0.659,-0.722,-0.211,0.001,-0.13,0.192,0.537,-0.663,-0.698,-0.231,-0.139,44772
1,-0.698,0.942,-0.942,0.733,-0.139,0.253,0.555,-0.659,-0.722,-0.211,0.001,-0.138,0.254,0.555,-0.661,-0.697,-0.251,-0.12,44779
0,-0.942,0.698,-0.942,0.733,-0.13,0.188,0.535,-0.659,-0.721,-0.213,0.001,-0.13,0.192,0.537,-0.663,-0.698,-0.232,-0.14,44799
1,-0.698,0.942,-0.942,0.733,-0.139,0.252,0.554,-0.659,-0.721,-0.213,0.001,-0.139,0.253,0.555,-0.661,-0.697,-0.251,-0.12,44806
0,-0.942,0.698,-0.942,0.733,-0.13,0.188,0.535,-0.66,-0.721,-0.212,0.001,-0.13,0.191,0.536,-0.663,-0.697,-0.233,-0.139,44827
1,-0.698,0.942,-0.942,0.733,-0.139,0.252,0.554,-0.66,-0.721,-0.212,0.001,-0.139,0.253,0.555,-0.661,-0.697,-0.252,-0.12,44835
0,-0.942,0.698,-0.942,0.733,-0.13,0.188,0.535,-0.662,-0.72,-0.21,0.001,-0.13,0.19,0.536,-0.664,-0.697,-0.233,-0.14,44855
1,-0.698,0.942,-0.942,0.733,-0.139,0.252,0.554,-0.662,-0.72,-0.21,0.001,-0.139,0.252,0.554,-0.661,-0.696,-0.252,-0.12,44862
0,-0.942,0.698,-0.942,0.733,-0.13,0.187,0.535,-0.663,-0.719,-0.208,-0.001,-0.13,0.19,0.536,-0.665,-0.696,-0.232,-0.14,44883
1,-0.698,0.942,-0.942,0.733,-0.138,0.251,0.553,-0.663,-0.719,-0.208,-0.001,-0.139,0.251,0.554,-0.663,-0.695,-0.251,-0.121,44891
0,-0.942,0.698,-0.942,0.733,-0.13,0.187,0.535,-0.664,-0.718,-0.207,-0.001,-0.13,0.189,0.536,-0.666,-0.696,-0.231,-0.141,44911
1,-0.698,0.942,-0.942,0.733,-0.138,0.251,0.553,-0.664,-0.718,-0.207,-0.001,-0.138,0.251,0.554,-0.663,-0.695,-0.25,-0.121,44917
0,-0.942,0.698,-0.942,0.733,-0.13,0.188,0.535,-0.665,-0.718,-0.206,-0.003,-0.13,0.189,0.536,-0.666,-0.695,-0.23,-0.141,44939
1,-0.698,0.942,-0.942,0.733,-0.138,0.252,0.553,-0.665,-0.718,-0.206,-0.003,-0.138,0.251,0.553,-0.664,-0.694,-0.249,-0.122,44945
0,-0.942,0.698,-0.942,0.733,-0.13,0.188,0.535,-0.665,-0.718,-0.204,-0.004,-0.13,0.189,0.536,-0.667,-0.695,-0.229,-0.142,44967
1,-0.698,0.942,-0.942,0.733,-0.138,0.252,0.553,-0.665,-0.718,-0.204,-0.004,-0.138,0.251,0.553,-0.665,-0.694,-0.248,-0.123,44974
0,-0.942,0.698,-0.942,0.733,-0.13,0.189,0.535,-0.666,-0.718,-0.202,-0.003,-0.13,0.189,0.536,-0.667,-0.695,-0.227,-0.143,44995
1,-0.698,0.942,-0.942,0.733,-0.137,0.253,0.553,-0.666,-0.718,-0.202,-0.003,-0.138,0.251,0.553,-0.665,-0.694,-0.247,-0.123,45002
0,-0.942,0.698,-0.942,0.733,-0.129,0.189,0.535,-0.666,-0.718,-0.201,-0.002,-0.13,0.189,0.536,-0.668,-0.694,-0.226,-0.143,45022
1,-0.698,0.942,-0.942,0.733,-0.137,0.253,0.553,-0.666,-0.718,-0.201,-0.002,-0.138,0.251,0.553,-0.666,-0.694,-0.245,-0.124,45030
0,-0.942,0.698,-0.942,0.733,-0.129,0.188,0.535,-0.666,-0.718,-0.203,-0.001,-0.13,0.189,0.536,-0.668,-0.694,-0.225,-0.143,45050
1,-0.698,0.942,-0.942,0.733,-0.137,0.253,0.553,-0.666,-0.718,-0.203,-0.001,-0.137,0.252,0.553,-0.666,-0.694,-0.244,-0.124,45056
0,-0.942,0.698,-0.942,0.733,-0.129,0.188,0.535,-0.666,-0.718,-0.204,0.001,-0.13,0.189,0.535,-0.669,-0.694,-0.225,-0.142,45078
1,-0.698,0.942,-0.942,0.733,-0.137,0.252,0.553,-0.666,-0.718,-0.204,0.001,-0.137,0.251,0.553,-0.667,-0.694,-0.244,-0.123,45085
0,-0.942,0.698,-0.942,0.733,-0.129,0.188,0.534,-0.666,-0.717,-0.205,0.002,-0.13,0.189,0.535,-0.669,-0.694,-0.225,-0.142,45106
1,-0.698,0.942,-0.942,0.733,-0.137,0.252,0.553,-0.666,-0.717,-0.205,0.002,-0.137,0.251,0.553,-0.667,-0.693,-0.244,-0.122,45114
0,-0.942,0.698,-0.942,0.733,-0.13,0.188,0.534,-0.667,-0.716,-0.205,0.002,-0.13,0.189,0.535,-0.669,-0.694,-0.225,-0.141,45134
1,-0.698,0.942,-0.942,0.733,-0.137,0.252,0.553,-0.667,-0.716,-0.205,0.002,-0.137,0.251,0.553,-0.667,-0.693,-0.244,-0.121,45140
0,-0.942,0.698,-0.942,0.733,-0.13,0.188,0.535,-0.668,-0.715,-0.204,0.001,-0.13,0.189,0.535,-0.67,-0.693,-0.225,-0.14,45162
1,-0.698,0.942,-0.942,0.733,-0.137,0.252,0.553,-0.668,-0.715,-0.204,0.001,-0.137,0.251,0.553,-0.668,-0.692,-0.244,-0.121,45168
0,-0.942,0.698,-0.942,0.733,-0.129,0.188,0.535,-0.669,-0.715,-0.202,0.001,-0.13,0.189,0.535,-0.671,-0.693,-0.225,-0.14,45190
1,-0.698,0.942,-0.942,0.733,-0.137,0.252,0.553,-0.669,-0.715,-0.202,0.001,-0.137,0.251,0.553,-0.669,-0.692,-0.244,-0.121,45197
0,-0.942,0.698,-0.942,0.733,-0.129,0.189,0.535,-0.67,-0.715,-0.201,0.001,-0.13,0.189,0.535,-0.672,-0.692,-0.224,-0.14,45217
1,-0.698,0.942,-0.942,0.733,-0.136,0.253,0.553,-0.67,-0.715,-0.201,0.001,-0.137,0.251,0.553,-0.669,-0.691,-0.243,-0.121,45224
0,-0.942,0.698,-0.942,0.733,-0.129,0.189,0.535,-0.67,-0.715,-0.201,0.0,-0.13,0.189,0.535,-0.672,-0.692,-0.223,-0.14,45245
1,-0.698,0.942,-0.942,0.733,-0.136,0.253,0.553,-0.67,-0.715,-0.201,0.0,-0.136,0.251,0.553,-0.67,-0.691,-0.242,-0.121,45253
0,-0.942,0.698,-0.942,0.733,-0.129,0.189,0.535,-0.67,-0.715,-0.201,0.002,-0.129,0.189,0.535,-0.673,-0.692,-0.222,-0.14,45273
1,-0.698,0.942,-0.942,0.733,-0.136,0.253,0.553,-0.67,-0.715,-0.201,0.002,-0.136,0.251,0.553,-0.671,-0.691,-0.242,-0.121,45281
0,-0.942,0.698,-0.942,0.733,-0.129,0.189,0.535,-0.669,-0.715,-0.202,0.002,-0.129,0.189,0.535,-0.673,-0.692,-0.222,-0.14,45301
1,-0.698,0.942,-0.942,0.733,-0.136,0.253,0.553,-0.669,-0.715,-0.202,0.002,-0.136,0.252,0.553,-0.671,-0.691,-0.241,-0.121,45308
0,-0.942,0.698,-0.942,0.733,-0.129,0.189,0.534,-0.668,-0.716,-0.203,0.003,-0.129,0.19,0.535,-0.673,-0.692,-0.222,-0.14,45329
1,-0.698,0.942,-0.942,0.733,-0.136,0.253,0.553,-0.668,-0.716,-0.203,0.003,-0.136,0.252,0.553,-0.671,-0.691,-0.242,-0.12,45336
0,-0.942,0.698,-0.942,0.733,-0.129,0.189,0.534,-0.668,-0.716,-0.204,0.003,-0.129,0.19,0.535,-0.673,-0.692,-0.222,-0.139,45356
1,-0.698,0.942,-0.942,0.733,-0.137,0.253,0.553,-0.668,-0.716,-0.204,0.003,-0.136,0.252,0.553,-0.671,-0.691,-0.242,-0.12,45364
0,-0.942,0.698,-0.942,0.733,-0.129,0.189,0.534,-0.667,-0.716,-0.205,0.003,-0.129,0.19,0.535,-0.672,-0.692,-0.223,-0.139,45384
1,-0.698,0.942,-0.942,0.733,-0.137,0.253,0.553,-0.667,-0.716,-0.205,0.003,-0.136,0.252,0.553,-0.67,-0.691,-0.242,-0.12,45390
0,-0.942,0.698,-0.942,0.733,-0.129,0.189,0.534,-0.668,-0.716,-0.206,0.003,-0.129,0.19,0.535,-0.672,-0.692,-0.224,-0.139,45412
1,-0.698,0.942,-0.942,0.733,-0.137,0.253,0.552,-0.668,-0.716,-0.206,0.003,-0.136,0.252,0.553,-0.67,-0.691,-0.243,-0.119,45420
0,-0.942,0.698,-0.942,0.733,-0.129,0.189,0.533,-0.668,-0.716,-0.206,0.004,-0.129,0.19,0.534,-0.672,-0.692,-0.225,-0.138,45440
1,-0.698,0.942,-0.942,0.733,-0.137,0.253,0.552,-0.668,-0.716,-0.206,0.004,-0.136,0.252,0.552,-0.67,-0.691,-0.244,-0.119,45448
0,-0.942,0.698,-0.942,0.733,-0.129,0.189,0.533,-0.668,-0.715,-0.205,0.004,-0.129,0.19,0.534,-0.672,-0.692,-0.225,-0.138,45468
1,-0.698,0.942,-0.942,0.733,-0.136,0.253,0.552,-0.668,-0.715,-0.205,0.004,-0.136,0.252,0.552,-0.67,-0.691,-0.244,-0.119,45475
0,-0.942,0.698,-0.942,0.733,-0.129,0.189,0.533,-0.668,-0.715,-0.204,0.004,-0.129,0.19,0.534,-0.672,-0.692,-0.225,-0.138,45496
1,-0.698,0.942,-0.942,0.733,-0.136,0.253,0.552,-0.668,-0.715,-0.204,0.004,-0.136,0.252,0.552,-0.67,-0.691,-0.245,-0.118,45503
0,-0.942,0.698,-0.942,0.733,-0.128,0.189,0.533,-0.668,-0.715,-0.205,0.005,-0.129,0.19,0.534,-0.672,-0.692,-0.225,-0.137,45523
1,-0.698,0.942,-0.942,0.733,-0.135,0.253,0.552,-0.668,-0.715,-0.205,0.005,-0.136,0.252,0.552,-0.67,-0.691,-0.244,-0.118,45531
0,-0.942,0.698,-0.942,0.733,-0.128,0.189,0.532,-0.668,-0.715,-0.204,0.007,-0.129,0.19,0.534,-0.672,-0.692,-0.225,-0.137,45551
1,-0.698,0.942,-0.942,0.733,-0.135,0.253,0.551,-0.668,-0.715,-0.204,0.007,-0.136,0.252,0.552,-0.67,-0.691,-0.244,-0.117,45558
0,-0.942,0.698,-0.942,0.733,-0.127,0.189,0.532,-0.668,-0.715,-0.205,0.008,-0.129,0.19,0.533,-0.673,-0.692,-0.225,-0.136,45579
1,-0.698,0.942,-0.942,0.733,-0.135,0.253,0.551,-0.668,-0.715,-0.205,0.008,-0.135,0.252,0.552,-0.671,-0.691,-0.244,-0.116,45586
0,-0.942,0.698,-0.942,0.733,-0.127,0.189,0.532,-0.668,-0.715,-0.205,0.009,-0.128,0.19,0.533,-0.673,-0.692,-0.225,-0.135,45607
1,-0.698,0.942,-0.942,0.733,-0.134,0.253,0.551,-0.668,-0.715,-0.205,0.009,-0.135,0.252,0.551,-0.671,-0.691,-0.244,-0.116,45615
0,-0.942,0.698,-0.942,0.733,-0.127,0.189,0.532,-0.668,-0.716,-0.205,0.01,-0.128,0.19,0.533,-0.673,-0.692,-0.225,-0.134,45635
1,-0.698,0.942,-0.942,0.733,-0.134,0.253,0.551,-0.668,-0.716,-0.205,0.01,-0.135,0.252,0.551,-0.671,-0.691,-0.244,-0.115,45642
0,-0.942,0.698,-0.942,0.733,-0.127,0.189,0.532,-0.667,-0.716,-0.205,0.01,-0.128,0.19,0.533,-0.673,-0.692,-0.225,-0.133,45663
1,-0.698,0.942,-0.942,0.733,-0.134,0.253,0.551,-0.667,-0.716,-0.205,0.01,-0.135,0.252,0.551,-0.671,-0.691,-0.245,-0.114,45670
0,-0.942,0.698,-0.942,0.733,-0.127,0.189,0.532,-0.667,-0.716,-0.205,0.011,-0.127,0.19,0.532,-0.673,-0.692,-0.225,-0.132,45691
1,-0.698,0.942,-0.942,0.733,-0.134,0.253,0.551,-0.667,-0.716,-0.205,0.011,-0.134,0.252,0.551,-0.671,-0.691,-0.245,-0.113,45699
0,-0.942,0.698,-0.942,0.733,-0.127,0.189,0.532,-0.666,-0.717,-0.205,0.011,-0.127,0.19,0.532,-0.672,-0.693,-0.225,-0.132,45719
1,-0.698,0.942,-0.942,0.733,-0.134,0.253,0.551,-0.666,-0.717,-0.205,0.011,-0.134,0.252,0.551,-0.67,-0.691,-0.245,-0.112,45726
0,-0.942,0.698,-0.942,0.733,-0.127,0.19,0.532,-0.665,-0.718,-0.206,0.01,-0.127,0.19,0.532,-0.672,-0.693,-0.226,-0.131,45747
1,-0.698,0.942,-0.942,0.733,-0.134,0.253,0.551,-0.665,-0.718,-0.206,0.01,-0.134,0.252,0.551,-0.67,-0.692,-0.245,-0.112,45754
0,-0.942,0.698,-0.942,0.733,-0.127,0.19,0.532,-0.665,-0.718,-0.206,0.009,-0.127,0.19,0.532,-0.671,-0.693,-0.226,-0.131,45774
1,-0.698,0.942,-0.942,0.733,-0.135,0.254,0.551,-0.665,-0.718,-0.206,0.009,-0.134,0.252,0.551,-0.669,-0.692,-0.245,-0.112,45782
0,-0.942,0.698,-0.942,0.733,-0.127,0.19,0.532,-0.666,-0.717,-0.205,0.007,-0.127,0.19,0.532,-0.671,-0.694,-0.226,-0.132,45802
1,-0.698,0.942,-0.942,0.733,-0.135,0.254,0.551,-0.666,-0.717,-0.205,0.007,-0.134,0.252,0.551,-0.669,-0.692,-0.246,-0.112,45809
0,-0.942,0.698,-0.942,0.733,-0.127,0.191,0.532,-0.666,-0.717,-0.205,0.007,-0.127,0.191,0.532,-0.671,-0.694,-0.226,-0.132,45830
1,-0.698,0.942,-0.942,0.733,-0.135,0.255,0.551,-0.666,-0.717,-0.205,0.007,-0.135,0.253,0.551,-0.669,-0.692,-0.245,-0.113,45838
0,-0.942,0.698,-0.942,0.733,-0.127,0.191,0.532,-0.666,-0.717,-0.205,0.006,-0.127,0.191,0.532,-0.671,-0.693,-0.226,-0.133,45858
1,-0.698,0.942,-0.942,0.733,-0.135,0.255,0.551,-0.666,-0.717,-0.205,0.006,-0.135,0.253,0.551,-0.669,-0.692,-0.245,-0.114,45866
0,-0.942,0.698,-0.942,0.733,-0.127,0.191,0.532,-0.666,-0.717,-0.205,0.006,-0.127,0.191,0.532,-0.671,-0.693,-0.226,-0.134,45886
1,-0.698,0.942,-0.942,0.733,-0.135,0.255,0.551,-0.666,-0.717,-0.205,0.006,-0.135,0.253,0.551,-0.669,-0.692,-0.245,-0.114,45892
0,-0.942,0.698,-0.942,0.733,-0.127,0.192,0.532,-0.666,-0.717,-0.205,0.005,-0.127,0.192,0.532,-0.671,-0.693,-0.226,-0.134,45914
1,-0.698,0.942,-0.942,0.733,-0.135,0.256,0.55,-0.666,-0.717,-0.205,0.005,-0.135,0.254,0.55,-0.669,-0.692,-0.245,-0.115,45921
0,-0.942,0.698,-0.942,0.733,-0.127,0.192,0.532,-0.667,-0.717,-0.204,0.005,-0.127,0.192,0.532,-0.671,-0.693,-0.226,-0.135,45941
1,-0.698,0.942,-0.942,0.733,-0.135,0.256,0.55,-0.667,-0.717,-0.204,0.005,-0.135,0.254,0.55,-0.669,-0.692,-0.245,-0.115,45949
