ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.371,-0.248,0.009,0.093,-0.354,-0.669,0.647,0.37,-0.251,0.009,0.064,-0.352,-0.681,0.639,32994
0,-0.942,0.698,-0.942,0.733,0.381,-0.188,-0.012,0.094,-0.355,-0.669,0.647,0.38,-0.19,-0.013,0.044,-0.371,-0.683,0.628,33014
1,-0.698,0.942,-0.942,0.733,0.371,-0.247,0.009,0.094,-0.355,-0.669,0.647,0.371,-0.251,0.009,0.062,-0.354,-0.68,0.638,33021
0,-0.942,0.698,-0.942,0.733,0.38,-0.187,-0.013,0.094,-0.354,-0.669,0.647,0.38,-0.189,-0.013,0.045,-0.372,-0.682,0.628,33042
1,-0.698,0.942,-0.942,0.733,0.371,-0.247,0.009,0.094,-0.354,-0.669,0.647,0.371,-0.25,0.009,0.063,-0.355,-0.68,0.639,33049
0,-0.942,0.698,-0.942,0.733,0.38,-0.187,-0.013,0.093,-0.353,-0.669,0.647,0.38,-0.188,-0.013,0.045,-0.371,-0.682,0.629,33070
1,-0.698,0.942,-0.942,0.733,0.37,-0.246,0.008,0.093,-0.353,-0.669,0.647,0.371,-0.249,0.009,0.063,-0.354,-0.68,0.639,33079
0,-0.942,0.698,-0.942,0.733,0.379,-0.186,-0.013,0.092,-0.35,-0.67,0.648,0.38,-0.187,-0.013,0.041,-0.366,-0.684,0.629,33097
1,-0.698,0.942,-0.942,0.733,0.37,-0.245,0.008,0.092,-0.35,-0.67,0.648,0.371,-0.248,0.009,0.059,-0.349,-0.682,0.64,33103
0,-0.942,0.698,-0.942,0.733,0.379,-0.185,-0.014,0.091,-0.348,-0.671,0.648,0.38,-0.187,-0.013,-0.004,-0.311,-0.709,0.632,33125
1,-0.698,0.942,-0.942,0.733,0.37,-0.244,0.007,0.091,-0.348,-0.671,0.648,0.371,-0.247,0.008,0.013,-0.294,-0.706,0.645,33131
0,-0.942,0.698,-0.942,0.733,0.379,-0.184,-0.014,0.09,-0.345,-0.672,0.649,0.38,-0.186,-0.013,-0.017,-0.282,-0.717,0.638,33153
1,-0.698,0.942,-0.942,0.733,0.37,-0.244,0.006,0.09,-0.345,-0.672,0.649,0.37,-0.247,0.008,0.001,-0.264,-0.712,0.65,33160
0,-0.942,0.698,-0.942,0.733,0.38,-0.183,-0.015,0.09,-0.344,-0.673,0.648,0.38,-0.185,-0.014,-0.017,-0.28,-0.717,0.638,33181
1,-0.698,0.942,-0.942,0.733,0.371,-0.243,0.005,0.09,-0.344,-0.673,0.648,0.37,-0.246,0.007,-0.0,-0.262,-0.713,0.65,33188
0,-0.942,0.698,-0.942,0.733,0.38,-0.182,-0.016,0.09,-0.341,-0.674,0.649,0.38,-0.184,-0.014,-0.018,-0.278,-0.718,0.638,33209
1,-0.698,0.942,-0.942,0.733,0.371,-0.242,0.004,0.09,-0.341,-0.674,0.649,0.37,-0.245,0.007,-0.0,-0.26,-0.713,0.651,33216
0,-0.942,0.698,-0.942,0.733,0.38,-0.181,-0.017,0.091,-0.337,-0.675,0.65,0.38,-0.184,-0.015,-0.019,-0.277,-0.718,0.638,33237
1,-0.698,0.942,-0.942,0.733,0.371,-0.241,0.003,0.091,-0.337,-0.675,0.65,0.37,-0.244,0.006,-0.001,-0.26,-0.714,0.65,33244
0,-0.942,0.698,-0.942,0.733,0.38,-0.179,-0.019,0.093,-0.333,-0.675,0.652,0.38,-0.183,-0.016,-0.017,-0.279,-0.718,0.638,33265
1,-0.698,0.942,-0.942,0.733,0.372,-0.239,0.001,0.093,-0.333,-0.675,0.652,0.371,-0.243,0.005,-0.0,-0.262,-0.713,0.65,33272
0,-0.942,0.698,-0.942,0.733,0.38,-0.177,-0.021,0.095,-0.327,-0.675,0.655,0.38,-0.181,-0.017,-0.015,-0.279,-0.717,0.639,33292
1,-0.698,0.942,-0.942,0.733,0.372,-0.237,-0.002,0.095,-0.327,-0.675,0.655,0.371,-0.242,0.003,0.002,-0.262,-0.713,0.651,33301
0,-0.942,0.698,-0.942,0.733,0.38,-0.175,-0.023,0.097,-0.318,-0.675,0.658,0.38,-0.18,-0.018,-0.014,-0.275,-0.717,0.641,33320
1,-0.698,0.942,-0.942,0.733,0.373,-0.235,-0.004,0.097,-0.318,-0.675,0.658,0.371,-0.241,0.002,0.003,-0.257,-0.713,0.653,33327
0,-0.942,0.698,-0.942,0.733,0.38,-0.171,-0.024,0.102,-0.307,-0.675,0.663,0.38,-0.178,-0.02,-0.006,-0.251,-0.716,0.652,33348
1,-0.698,0.942,-0.942,0.733,0.374,-0.232,-0.007,0.102,-0.307,-0.675,0.663,0.372,-0.239,-0.0,0.011,-0.233,-0.711,0.663,33356
0,-0.942,0.698,-0.942,0.733,0.38,-0.168,-0.026,0.106,-0.295,-0.675,0.668,0.38,-0.176,-0.021,-0.004,-0.245,-0.715,0.655,33376
1,-0.698,0.942,-0.942,0.733,0.374,-0.229,-0.01,0.106,-0.295,-0.675,0.668,0.372,-0.237,-0.002,0.013,-0.227,-0.71,0.666,33384
0,-0.942,0.698,-0.942,0.733,0.38,-0.165,-0.028,0.113,-0.285,-0.675,0.671,0.38,-0.173,-0.023,0.038,-0.135,-0.698,0.703,33403
1,-0.698,0.942,-0.942,0.733,0.376,-0.227,-0.013,0.113,-0.285,-0.675,0.671,0.373,-0.235,-0.005,0.056,-0.118,-0.689,0.712,33411
0,-0.942,0.698,-0.942,0.733,0.381,-0.162,-0.029,0.118,-0.277,-0.673,0.675,0.38,-0.17,-0.024,0.069,-0.073,-0.677,0.729,33431
1,-0.698,0.942,-0.942,0.733,0.377,-0.224,-0.015,0.118,-0.277,-0.673,0.675,0.374,-0.232,-0.007,0.088,-0.057,-0.668,0.737,33439
0,-0.942,0.698,-0.942,0.733,0.381,-0.159,-0.03,0.123,-0.269,-0.672,0.679,0.38,-0.167,-0.026,0.072,-0.064,-0.675,0.732,33459
1,-0.698,0.942,-0.942,0.733,0.378,-0.222,-0.017,0.123,-0.269,-0.672,0.679,0.375,-0.23,-0.01,0.091,-0.048,-0.665,0.74,33467
0,-0.942,0.698,-0.942,0.733,0.381,-0.156,-0.031,0.129,-0.26,-0.67,0.683,0.381,-0.164,-0.028,0.069,-0.062,-0.675,0.732,33487
1,-0.698,0.942,-0.942,0.733,0.379,-0.219,-0.02,0.129,-0.26,-0.67,0.683,0.376,-0.227,-0.013,0.088,-0.046,-0.665,0.74,33495
0,-0.942,0.698,-0.942,0.733,0.381,-0.154,-0.032,0.136,-0.251,-0.669,0.687,0.381,-0.161,-0.029,0.065,-0.066,-0.677,0.73,33515
1,-0.698,0.942,-0.942,0.733,0.38,-0.217,-0.022,0.136,-0.251,-0.669,0.687,0.377,-0.225,-0.015,0.084,-0.049,-0.667,0.738,33523
0,-0.942,0.698,-0.942,0.733,0.381,-0.151,-0.033,0.142,-0.243,-0.667,0.69,0.381,-0.159,-0.03,0.07,-0.058,-0.674,0.733,33542
1,-0.698,0.942,-0.942,0.733,0.38,-0.214,-0.024,0.142,-0.243,-0.667,0.69,0.378,-0.222,-0.017,0.089,-0.041,-0.664,0.741,33551
0,-0.942,0.698,-0.942,0.733,0.381,-0.149,-0.033,0.149,-0.234,-0.666,0.693,0.381,-0.156,-0.031,0.075,-0.064,-0.673,0.733,33570
1,-0.698,0.942,-0.942,0.733,0.381,-0.212,-0.025,0.149,-0.234,-0.666,0.693,0.379,-0.22,-0.02,0.094,-0.047,-0.664,0.74,33578
0,-0.942,0.698,-0.942,0.733,0.38,-0.146,-0.034,0.156,-0.226,-0.665,0.695,0.381,-0.153,-0.032,0.077,-0.066,-0.673,0.732,33598
1,-0.698,0.942,-0.942,0.733,0.381,-0.21,-0.027,0.156,-0.226,-0.665,0.695,0.38,-0.217,-0.022,0.095,-0.049,-0.664,0.74,33606
0,-0.942,0.698,-0.942,0.733,0.38,-0.145,-0.034,0.162,-0.218,-0.663,0.698,0.381,-0.151,-0.033,0.076,-0.066,-0.674,0.732,33626
1,-0.698,0.942,-0.942,0.733,0.382,-0.208,-0.028,0.162,-0.218,-0.663,0.698,0.38,-0.215,-0.024,0.094,-0.049,-0.664,0.74,33634
0,-0.942,0.698,-0.942,0.733,0.379,-0.143,-0.034,0.169,-0.209,-0.661,0.701,0.381,-0.148,-0.033,0.072,-0.071,-0.676,0.73,33654
1,-0.698,0.942,-0.942,0.733,0.381,-0.206,-0.029,0.169,-0.209,-0.661,0.701,0.381,-0.213,-0.025,0.09,-0.053,-0.667,0.738,33662
0,-0.942,0.698,-0.942,0.733,0.378,-0.141,-0.033,0.174,-0.2,-0.66,0.703,0.38,-0.146,-0.033,0.078,-0.063,-0.673,0.733,33682
1,-0.698,0.942,-0.942,0.733,0.381,-0.205,-0.03,0.174,-0.2,-0.66,0.703,0.381,-0.211,-0.026,0.096,-0.045,-0.663,0.741,33690
0,-0.942,0.698,-0.942,0.733,0.377,-0.14,-0.032,0.179,-0.192,-0.659,0.705,0.38,-0.144,-0.033,0.083,-0.054,-0.669,0.737,33709
1,-0.698,0.942,-0.942,0.733,0.381,-0.204,-0.03,0.179,-0.192,-0.659,0.705,0.381,-0.209,-0.028,0.102,-0.036,-0.659,0.744,33717
0,-0.942,0.698,-0.942,0.733,0.376,-0.14,-0.032,0.184,-0.184,-0.657,0.707,0.379,-0.143,-0.033,0.105,0.015,-0.643,0.758,33737
1,-0.698,0.942,-0.942,0.733,0.381,-0.203,-0.031,0.184,-0.184,-0.657,0.707,0.381,-0.208,-0.028,0.125,0.031,-0.632,0.764,33745
0,-0.942,0.698,-0.942,0.733,0.376,-0.139,-0.031,0.189,-0.177,-0.657,0.709,0.378,-0.142,-0.033,0.108,0.025,-0.64,0.761,33765
1,-0.698,0.942,-0.942,0.733,0.381,-0.203,-0.031,0.189,-0.177,-0.657,0.709,0.381,-0.206,-0.029,0.127,0.042,-0.628,0.767,33773
0,-0.942,0.698,-0.942,0.733,0.376,-0.139,-0.03,0.194,-0.172,-0.655,0.71,0.378,-0.14,-0.032,0.104,0.024,-0.642,0.76,33793
1,-0.698,0.942,-0.942,0.733,0.381,-0.203,-0.031,0.194,-0.172,-0.655,0.71,0.381,-0.205,-0.03,0.123,0.041,-0.63,0.766,33801
0,-0.942,0.698,-0.942,0.733,0.375,-0.139,-0.029,0.198,-0.166,-0.654,0.711,0.377,-0.14,-0.032,0.106,0.02,-0.643,0.759,33821
1,-0.698,0.942,-0.942,0.733,0.381,-0.203,-0.031,0.198,-0.166,-0.654,0.711,0.381,-0.204,-0.03,0.125,0.038,-0.631,0.764,33829
0,-0.942,0.698,-0.942,0.733,0.375,-0.139,-0.029,0.202,-0.161,-0.653,0.712,0.377,-0.139,-0.031,0.104,0.016,-0.645,0.757,33848
1,-0.698,0.942,-0.942,0.733,0.381,-0.202,-0.031,0.202,-0.161,-0.653,0.712,0.381,-0.204,-0.03,0.122,0.034,-0.634,0.763,33856
0,-0.942,0.698,-0.942,0.733,0.374,-0.141,-0.028,0.207,-0.156,-0.652,0.712,0.376,-0.139,-0.03,0.109,0.024,-0.641,0.759,33877
1,-0.698,0.942,-0.942,0.733,0.381,-0.204,-0.031,0.207,-0.156,-0.652,0.712,0.381,-0.204,-0.031,0.128,0.041,-0.63,0.765,33884
0,-0.942,0.698,-0.942,0.733,0.374,-0.142,-0.028,0.211,-0.152,-0.652,0.713,0.375,-0.14,-0.029,0.109,0.021,-0.643,0.758,33904
1,-0.698,0.942,-0.942,0.733,0.381,-0.205,-0.031,0.211,-0.152,-0.652,0.713,0.381,-0.204,-0.031,0.128,0.038,-0.631,0.764,33911
0,-0.942,0.698,-0.942,0.733,0.374,-0.144,-0.028,0.214,-0.147,-0.651,0.713,0.375,-0.14,-0.029,0.111,0.016,-0.644,0.756,33932
1,-0.698,0.942,-0.942,0.733,0.381,-0.207,-0.032,0.214,-0.147,-0.651,0.713,0.381,-0.205,-0.031,0.13,0.034,-0.633,0.762,33940
0,-0.942,0.698,-0.942,0.733,0.374,-0.146,-0.028,0.218,-0.143,-0.65,0.714,0.375,-0.141,-0.029,0.11,0.014,-0.646,0.755,33960
1,-0.698,0.942,-0.942,0.733,0.382,-0.209,-0.033,0.218,-0.143,-0.65,0.714,0.381,-0.206,-0.031,0.128,0.032,-0.635,0.761,33967
0,-0.942,0.698,-0.942,0.733,0.375,-0.148,-0.028,0.221,-0.139,-0.649,0.714,0.375,-0.143,-0.028,0.106,0.009,-0.649,0.753,33988
1,-0.698,0.942,-0.942,0.733,0.383,-0.211,-0.034,0.221,-0.139,-0.649,0.714,0.382,-0.207,-0.032,0.124,0.028,-0.638,0.759,33995
0,-0.942,0.698,-0.942,0.733,0.376,-0.15,-0.029,0.224,-0.135,-0.649,0.714,0.375,-0.144,-0.028,0.109,0.013,-0.648,0.754,34016
1,-0.698,0.942,-0.942,0.733,0.383,-0.213,-0.035,0.224,-0.135,-0.649,0.714,0.382,-0.209,-0.033,0.127,0.032,-0.636,0.76,34023
0,-0.942,0.698,-0.942,0.733,0.376,-0.153,-0.03,0.227,-0.132,-0.649,0.714,0.375,-0.146,-0.028,0.113,0.018,-0.646,0.755,34044
1,-0.698,0.942,-0.942,0.733,0.384,-0.216,-0.036,0.227,-0.132,-0.649,0.714,0.382,-0.211,-0.034,0.131,0.036,-0.634,0.761,34051
0,-0.942,0.698,-0.942,0.733,0.377,-0.156,-0.03,0.23,-0.128,-0.648,0.715,0.375,-0.149,-0.029,0.11,0.047,-0.636,0.762,34072
1,-0.698,0.942,-0.942,0.733,0.385,-0.219,-0.038,0.23,-0.128,-0.648,0.715,0.383,-0.213,-0.035,0.129,0.065,-0.624,0.768,34080
0,-0.942,0.698,-0.942,0.733,0.378,-0.159,-0.032,0.233,-0.124,-0.647,0.715,0.376,-0.151,-0.029,0.112,0.051,-0.635,0.763,34099
1,-0.698,0.942,-0.942,0.733,0.386,-0.222,-0.039,0.233,-0.124,-0.647,0.715,0.384,-0.215,-0.036,0.131,0.069,-0.622,0.769,34106
0,-0.942,0.698,-0.942,0.733,0.379,-0.163,-0.033,0.236,-0.12,-0.646,0.716,0.376,-0.154,-0.03,0.111,0.051,-0.636,0.762,34128
1,-0.698,0.942,-0.942,0.733,0.388,-0.225,-0.041,0.236,-0.12,-0.646,0.716,0.385,-0.218,-0.037,0.129,0.069,-0.623,0.768,34135
0,-0.942,0.698,-0.942,0.733,0.38,-0.166,-0.035,0.24,-0.116,-0.645,0.716,0.377,-0.156,-0.031,0.111,0.05,-0.636,0.762,34155
1,-0.698,0.942,-0.942,0.733,0.389,-0.229,-0.044,0.24,-0.116,-0.645,0.716,0.386,-0.22,-0.038,0.129,0.068,-0.624,0.768,34162
0,-0.942,0.698,-0.942,0.733,0.382,-0.171,-0.036,0.244,-0.111,-0.644,0.717,0.378,-0.16,-0.032,0.114,0.05,-0.636,0.762,34183
1,-0.698,0.942,-0.942,0.733,0.391,-0.233,-0.046,0.244,-0.111,-0.644,0.717,0.387,-0.224,-0.04,0.133,0.068,-0.623,0.767,34190
0,-0.942,0.698,-0.942,0.733,0.384,-0.175,-0.038,0.249,-0.107,-0.642,0.717,0.381,-0.167,-0.035,0.118,0.054,-0.634,0.762,34237
1,-0.698,0.942,-0.942,0.733,0.394,-0.237,-0.049,0.249,-0.107,-0.642,0.717,0.39,-0.23,-0.044,0.137,0.072,-0.622,0.768,34244
0,-0.942,0.698,-0.942,0.733,0.393,-0.189,-0.045,0.268,-0.097,-0.638,0.716,0.384,-0.173,-0.038,0.125,0.055,-0.632,0.762,34279
1,-0.698,0.942,-0.942,0.733,0.404,-0.25,-0.058,0.268,-0.097,-0.638,0.716,0.393,-0.237,-0.048,0.144,0.073,-0.62,0.768,34285
0,-0.942,0.698,-0.942,0.733,0.399,-0.195,-0.049,0.279,-0.092,-0.637,0.713,0.386,-0.177,-0.04,0.131,0.058,-0.63,0.763,34306
1,-0.698,0.942,-0.942,0.733,0.41,-0.256,-0.064,0.279,-0.092,-0.637,0.713,0.396,-0.241,-0.051,0.149,0.076,-0.618,0.768,34312
0,-0.942,0.698,-0.942,0.733,0.4,-0.196,-0.05,0.279,-0.093,-0.637,0.712,0.389,-0.181,-0.042,0.199,0.073,-0.607,0.766,34333
1,-0.698,0.942,-0.942,0.733,0.411,-0.257,-0.065,0.279,-0.093,-0.637,0.712,0.399,-0.244,-0.054,0.217,0.09,-0.594,0.769,34340
0,-0.942,0.698,-0.942,0.733,0.403,-0.2,-0.055,0.284,-0.091,-0.636,0.711,0.392,-0.186,-0.045,0.212,0.078,-0.602,0.766,34361
1,-0.698,0.942,-0.942,0.733,0.414,-0.261,-0.07,0.284,-0.091,-0.636,0.711,0.403,-0.249,-0.058,0.23,0.095,-0.589,0.769,34367
0,-0.942,0.698,-0.942,0.733,0.406,-0.205,-0.06,0.287,-0.088,-0.635,0.711,0.396,-0.19,-0.048,0.218,0.081,-0.6,0.766,34388
1,-0.698,0.942,-0.942,0.733,0.417,-0.265,-0.075,0.287,-0.088,-0.635,0.711,0.407,-0.253,-0.062,0.236,0.097,-0.587,0.768,34394
0,-0.942,0.698,-0.942,0.733,0.409,-0.209,-0.065,0.289,-0.084,-0.634,0.712,0.399,-0.194,-0.051,0.217,0.08,-0.601,0.765,34416
1,-0.698,0.942,-0.942,0.733,0.42,-0.27,-0.081,0.289,-0.084,-0.634,0.712,0.41,-0.257,-0.065,0.235,0.097,-0.588,0.768,34422
0,-0.942,0.698,-0.942,0.733,0.412,-0.214,-0.07,0.291,-0.082,-0.633,0.713,0.402,-0.199,-0.056,0.212,0.079,-0.603,0.765,34443
1,-0.698,0.942,-0.942,0.733,0.424,-0.274,-0.086,0.291,-0.082,-0.633,0.713,0.414,-0.262,-0.071,0.23,0.096,-0.59,0.768,34450
0,-0.942,0.698,-0.942,0.733,0.415,-0.219,-0.075,0.293,-0.079,-0.631,0.714,0.405,-0.203,-0.059,0.215,0.082,-0.601,0.766,34471
1,-0.698,0.942,-0.942,0.733,0.427,-0.279,-0.091,0.293,-0.079,-0.631,0.714,0.417,-0.266,-0.075,0.233,0.099,-0.588,0.768,34477
0,-0.942,0.698,-0.942,0.733,0.418,-0.223,-0.08,0.294,-0.076,-0.629,0.716,0.408,-0.208,-0.064,0.209,0.078,-0.604,0.765,34499
1,-0.698,0.942,-0.942,0.733,0.43,-0.284,-0.096,0.294,-0.076,-0.629,0.716,0.42,-0.27,-0.079,0.227,0.095,-0.591,0.768,34505
0,-0.942,0.698,-0.942,0.733,0.42,-0.228,-0.084,0.297,-0.072,-0.627,0.717,0.411,-0.213,-0.069,0.207,0.079,-0.603,0.766,34527
1,-0.698,0.942,-0.942,0.733,0.433,-0.288,-0.102,0.297,-0.072,-0.627,0.717,0.423,-0.275,-0.085,0.225,0.096,-0.59,0.769,34533
0,-0.942,0.698,-0.942,0.733,0.423,-0.233,-0.089,0.3,-0.069,-0.624,0.718,0.413,-0.217,-0.073,0.207,0.08,-0.602,0.767,34554
1,-0.698,0.942,-0.942,0.733,0.437,-0.293,-0.107,0.3,-0.069,-0.624,0.718,0.426,-0.278,-0.089,0.225,0.097,-0.589,0.77,34561
0,-0.942,0.698,-0.942,0.733,0.426,-0.237,-0.094,0.305,-0.066,-0.622,0.718,0.417,-0.223,-0.079,0.209,0.078,-0.602,0.767,34582
1,-0.698,0.942,-0.942,0.733,0.44,-0.297,-0.112,0.305,-0.066,-0.622,0.718,0.43,-0.284,-0.096,0.227,0.096,-0.589,0.77,34589
0,-0.942,0.698,-0.942,0.733,0.428,-0.242,-0.098,0.308,-0.062,-0.62,0.719,0.42,-0.227,-0.084,0.212,0.081,-0.599,0.768,34610
1,-0.698,0.942,-0.942,0.733,0.443,-0.302,-0.117,0.308,-0.062,-0.62,0.719,0.433,-0.288,-0.101,0.23,0.098,-0.586,0.771,34616
0,-0.942,0.698,-0.942,0.733,0.431,-0.247,-0.102,0.311,-0.058,-0.619,0.719,0.423,-0.232,-0.089,0.214,0.082,-0.598,0.768,34638
1,-0.698,0.942,-0.942,0.733,0.445,-0.306,-0.122,0.311,-0.058,-0.619,0.719,0.437,-0.293,-0.107,0.231,0.099,-0.585,0.771,34644
0,-0.942,0.698,-0.942,0.733,0.433,-0.252,-0.107,0.313,-0.053,-0.617,0.72,0.426,-0.237,-0.093,0.216,0.085,-0.595,0.769,34666
1,-0.698,0.942,-0.942,0.733,0.448,-0.311,-0.127,0.313,-0.053,-0.617,0.72,0.44,-0.298,-0.112,0.234,0.103,-0.582,0.772,34672
0,-0.942,0.698,-0.942,0.733,0.434,-0.257,-0.111,0.316,-0.049,-0.615,0.721,0.428,-0.241,-0.097,0.244,0.159,-0.547,0.785,34694
1,-0.698,0.942,-0.942,0.733,0.45,-0.315,-0.131,0.316,-0.049,-0.615,0.721,0.442,-0.302,-0.116,0.262,0.175,-0.533,0.785,34700
0,-0.942,0.698,-0.942,0.733,0.436,-0.262,-0.115,0.318,-0.045,-0.613,0.722,0.43,-0.246,-0.102,0.244,0.168,-0.541,0.787,34722
1,-0.698,0.942,-0.942,0.733,0.452,-0.32,-0.136,0.318,-0.045,-0.613,0.722,0.445,-0.307,-0.122,0.263,0.184,-0.526,0.787,34728
0,-0.942,0.698,-0.942,0.733,0.438,-0.267,-0.119,0.321,-0.041,-0.611,0.723,0.432,-0.252,-0.107,0.246,0.173,-0.538,0.788,34750
1,-0.698,0.942,-0.942,0.733,0.454,-0.325,-0.14,0.321,-0.041,-0.611,0.723,0.447,-0.312,-0.127,0.264,0.188,-0.523,0.788,34756
0,-0.942,0.698,-0.942,0.733,0.44,-0.272,-0.122,0.324,-0.037,-0.609,0.724,0.434,-0.257,-0.111,0.247,0.175,-0.536,0.788,34778
1,-0.698,0.942,-0.942,0.733,0.456,-0.329,-0.144,0.324,-0.037,-0.609,0.724,0.45,-0.316,-0.131,0.265,0.19,-0.521,0.789,34784
0,-0.942,0.698,-0.942,0.733,0.442,-0.277,-0.126,0.327,-0.034,-0.607,0.724,0.436,-0.262,-0.115,0.249,0.178,-0.533,0.789,34806
1,-0.698,0.942,-0.942,0.733,0.459,-0.334,-0.148,0.327,-0.034,-0.607,0.724,0.452,-0.321,-0.136,0.267,0.193,-0.518,0.789,34812
0,-0.942,0.698,-0.942,0.733,0.444,-0.282,-0.129,0.331,-0.032,-0.605,0.723,0.438,-0.266,-0.118,0.248,0.177,-0.533,0.789,34833
1,-0.698,0.942,-0.942,0.733,0.461,-0.339,-0.151,0.331,-0.032,-0.605,0.723,0.454,-0.325,-0.14,0.266,0.193,-0.518,0.79,34840
0,-0.942,0.698,-0.942,0.733,0.446,-0.287,-0.132,0.334,-0.03,-0.604,0.723,0.44,-0.271,-0.122,0.251,0.17,-0.536,0.788,34861
1,-0.698,0.942,-0.942,0.733,0.463,-0.343,-0.154,0.334,-0.03,-0.604,0.723,0.457,-0.33,-0.144,0.269,0.186,-0.522,0.788,34868
0,-0.942,0.698,-0.942,0.733,0.448,-0.291,-0.134,0.337,-0.028,-0.602,0.724,0.442,-0.275,-0.125,0.282,0.129,-0.554,0.773,34889
1,-0.698,0.942,-0.942,0.733,0.465,-0.348,-0.158,0.337,-0.028,-0.602,0.724,0.459,-0.334,-0.147,0.299,0.146,-0.54,0.773,34896
0,-0.942,0.698,-0.942,0.733,0.45,-0.296,-0.137,0.341,-0.026,-0.6,0.724,0.443,-0.28,-0.128,0.282,0.127,-0.554,0.773,34917
1,-0.698,0.942,-0.942,0.733,0.467,-0.352,-0.161,0.341,-0.026,-0.6,0.724,0.461,-0.338,-0.15,0.299,0.144,-0.541,0.773,34924
0,-0.942,0.698,-0.942,0.733,0.451,-0.3,-0.14,0.346,-0.024,-0.598,0.723,0.445,-0.285,-0.131,0.285,0.129,-0.552,0.773,34945
1,-0.698,0.942,-0.942,0.733,0.469,-0.357,-0.164,0.346,-0.024,-0.598,0.723,0.463,-0.343,-0.154,0.302,0.146,-0.538,0.773,34952
0,-0.942,0.698,-0.942,0.733,0.452,-0.305,-0.142,0.35,-0.021,-0.596,0.723,0.447,-0.29,-0.134,0.286,0.13,-0.55,0.774,34973
1,-0.698,0.942,-0.942,0.733,0.471,-0.361,-0.167,0.35,-0.021,-0.596,0.723,0.465,-0.348,-0.158,0.303,0.147,-0.536,0.774,34980
0,-0.942,0.698,-0.942,0.733,0.454,-0.309,-0.145,0.354,-0.018,-0.594,0.722,0.449,-0.295,-0.137,0.285,0.129,-0.55,0.774,35001
1,-0.698,0.942,-0.942,0.733,0.472,-0.364,-0.17,0.354,-0.018,-0.594,0.722,0.467,-0.353,-0.161,0.302,0.146,-0.536,0.774,35008
0,-0.942,0.698,-0.942,0.733,0.455,-0.313,-0.147,0.358,-0.014,-0.592,0.722,0.45,-0.298,-0.138,0.283,0.129,-0.551,0.775,35029
1,-0.698,0.942,-0.942,0.733,0.474,-0.368,-0.173,0.358,-0.014,-0.592,0.722,0.468,-0.355,-0.163,0.3,0.146,-0.537,0.775,35036
0,-0.942,0.698,-0.942,0.733,0.456,-0.317,-0.15,0.362,-0.009,-0.59,0.721,0.452,-0.304,-0.142,0.287,0.131,-0.548,0.775,35057
1,-0.698,0.942,-0.942,0.733,0.475,-0.371,-0.176,0.362,-0.009,-0.59,0.721,0.471,-0.361,-0.167,0.304,0.148,-0.534,0.775,35063
0,-0.942,0.698,-0.942,0.733,0.456,-0.32,-0.152,0.366,-0.004,-0.588,0.721,0.453,-0.308,-0.144,0.294,0.131,-0.546,0.773,35085
1,-0.698,0.942,-0.942,0.733,0.476,-0.374,-0.179,0.366,-0.004,-0.588,0.721,0.472,-0.364,-0.17,0.311,0.149,-0.532,0.773,35091
0,-0.942,0.698,-0.942,0.733,0.457,-0.323,-0.154,0.37,0.002,-0.586,0.721,0.454,-0.312,-0.147,0.324,0.116,-0.548,0.762,35113
1,-0.698,0.942,-0.942,0.733,0.477,-0.377,-0.182,0.37,0.002,-0.586,0.721,0.474,-0.368,-0.173,0.34,0.133,-0.535,0.762,35120
0,-0.942,0.698,-0.942,0.733,0.458,-0.327,-0.156,0.374,0.007,-0.585,0.72,0.455,-0.316,-0.149,0.327,0.12,-0.546,0.762,35141
1,-0.698,0.942,-0.942,0.733,0.478,-0.38,-0.184,0.374,0.007,-0.585,0.72,0.475,-0.371,-0.176,0.343,0.137,-0.532,0.761,35147
0,-0.942,0.698,-0.942,0.733,0.459,-0.329,-0.157,0.378,0.011,-0.584,0.718,0.456,-0.319,-0.151,0.331,0.124,-0.543,0.761,35169
1,-0.698,0.942,-0.942,0.733,0.479,-0.382,-0.186,0.378,0.011,-0.584,0.718,0.476,-0.375,-0.179,0.347,0.141,-0.53,0.761,35175
0,-0.942,0.698,-0.942,0.733,0.46,-0.332,-0.158,0.382,0.015,-0.582,0.717,0.457,-0.322,-0.153,0.333,0.126,-0.542,0.761,35197
1,-0.698,0.942,-0.942,0.733,0.48,-0.384,-0.188,0.382,0.015,-0.582,0.717,0.477,-0.377,-0.182,0.349,0.144,-0.529,0.76,35203
0,-0.942,0.698,-0.942,0.733,0.461,-0.334,-0.159,0.385,0.02,-0.582,0.716,0.458,-0.325,-0.155,0.338,0.126,-0.543,0.759,35225
1,-0.698,0.942,-0.942,0.733,0.482,-0.386,-0.189,0.385,0.02,-0.582,0.716,0.478,-0.38,-0.184,0.353,0.144,-0.529,0.758,35231
0,-0.942,0.698,-0.942,0.733,0.463,-0.337,-0.159,0.388,0.024,-0.581,0.715,0.459,-0.328,-0.156,0.338,0.125,-0.544,0.758,35253
1,-0.698,0.942,-0.942,0.733,0.483,-0.388,-0.19,0.388,0.024,-0.581,0.715,0.479,-0.382,-0.186,0.354,0.143,-0.531,0.757,35259
