ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.445,0.786,-0.586,-0.309,-0.045,0.651,-0.692,0.447,0.789,-0.581,-0.192,-0.07,0.658,-0.724,43188
0,-0.942,0.698,-0.942,0.733,0.436,0.842,-0.554,-0.307,-0.044,0.65,-0.694,0.436,0.844,-0.553,-0.172,-0.055,0.67,-0.72,43209
1,-0.698,0.942,-0.942,0.733,0.445,0.786,-0.583,-0.307,-0.044,0.65,-0.694,0.447,0.787,-0.583,-0.19,-0.074,0.66,-0.723,43215
0,-0.942,0.698,-0.942,0.733,0.436,0.842,-0.553,-0.311,-0.04,0.649,-0.693,0.436,0.843,-0.554,-0.171,-0.056,0.671,-0.72,43237
1,-0.698,0.942,-0.942,0.733,0.446,0.786,-0.583,-0.311,-0.04,0.649,-0.693,0.446,0.787,-0.583,-0.188,-0.075,0.661,-0.722,43243
0,-0.942,0.698,-0.942,0.733,0.435,0.844,-0.548,-0.313,-0.035,0.648,-0.693,0.436,0.843,-0.553,-0.171,-0.055,0.671,-0.719,43264
1,-0.698,0.942,-0.942,0.733,0.445,0.789,-0.577,-0.313,-0.035,0.648,-0.693,0.446,0.787,-0.583,-0.189,-0.074,0.662,-0.722,43271
0,-0.942,0.698,-0.942,0.733,0.435,0.846,-0.544,-0.315,-0.029,0.645,-0.696,0.436,0.844,-0.552,-0.172,-0.053,0.671,-0.719,43292
1,-0.698,0.942,-0.942,0.733,0.445,0.791,-0.572,-0.315,-0.029,0.645,-0.696,0.446,0.787,-0.581,-0.189,-0.072,0.662,-0.722,43299
0,-0.942,0.698,-0.942,0.733,0.434,0.85,-0.539,-0.32,-0.022,0.641,-0.697,0.435,0.844,-0.549,-0.173,-0.05,0.671,-0.72,43320
1,-0.698,0.942,-0.942,0.733,0.446,0.794,-0.567,-0.32,-0.022,0.641,-0.697,0.446,0.787,-0.579,-0.191,-0.069,0.661,-0.722,43327
0,-0.942,0.698,-0.942,0.733,0.432,0.853,-0.535,-0.321,-0.014,0.639,-0.699,0.435,0.846,-0.546,-0.176,-0.045,0.67,-0.72,43348
1,-0.698,0.942,-0.942,0.733,0.444,0.797,-0.562,-0.321,-0.014,0.639,-0.699,0.446,0.789,-0.575,-0.193,-0.063,0.66,-0.723,43355
0,-0.942,0.698,-0.942,0.733,0.431,0.857,-0.531,-0.32,-0.006,0.637,-0.701,0.434,0.848,-0.542,-0.177,-0.039,0.669,-0.721,43376
1,-0.698,0.942,-0.942,0.733,0.443,0.801,-0.557,-0.32,-0.006,0.637,-0.701,0.445,0.791,-0.571,-0.195,-0.058,0.659,-0.724,43383
0,-0.942,0.698,-0.942,0.733,0.429,0.861,-0.529,-0.314,0.007,0.635,-0.706,0.433,0.852,-0.538,-0.178,-0.031,0.667,-0.723,43404
1,-0.698,0.942,-0.942,0.733,0.441,0.804,-0.553,-0.314,0.007,0.635,-0.706,0.445,0.794,-0.566,-0.195,-0.05,0.658,-0.726,43410
0,-0.942,0.698,-0.942,0.733,0.428,0.865,-0.527,-0.305,0.026,0.633,-0.711,0.432,0.854,-0.536,-0.176,-0.023,0.666,-0.724,43432
1,-0.698,0.942,-0.942,0.733,0.44,0.807,-0.549,-0.305,0.026,0.633,-0.711,0.444,0.797,-0.563,-0.194,-0.042,0.657,-0.727,43439
0,-0.942,0.698,-0.942,0.733,0.426,0.871,-0.524,-0.299,0.043,0.633,-0.713,0.431,0.857,-0.534,-0.174,-0.016,0.666,-0.725,43460
1,-0.698,0.942,-0.942,0.733,0.438,0.812,-0.544,-0.299,0.043,0.633,-0.713,0.443,0.798,-0.56,-0.191,-0.035,0.657,-0.729,43468
0,-0.942,0.698,-0.942,0.733,0.421,0.877,-0.522,-0.294,0.057,0.628,-0.718,0.429,0.863,-0.529,-0.168,0.003,0.665,-0.727,43487
1,-0.698,0.942,-0.942,0.733,0.434,0.818,-0.54,-0.294,0.057,0.628,-0.718,0.441,0.803,-0.553,-0.185,-0.016,0.656,-0.731,43493
0,-0.942,0.698,-0.942,0.733,0.418,0.886,-0.519,-0.292,0.062,0.626,-0.721,0.426,0.868,-0.527,-0.163,0.018,0.664,-0.729,43515
1,-0.698,0.942,-0.942,0.733,0.431,0.826,-0.537,-0.292,0.062,0.626,-0.721,0.439,0.808,-0.549,-0.18,-0.001,0.655,-0.734,43522
0,-0.942,0.698,-0.942,0.733,0.414,0.893,-0.517,-0.291,0.062,0.623,-0.724,0.424,0.873,-0.524,-0.16,0.027,0.663,-0.731,43543
1,-0.698,0.942,-0.942,0.733,0.428,0.834,-0.535,-0.291,0.062,0.623,-0.724,0.437,0.813,-0.545,-0.177,0.008,0.653,-0.736,43550
0,-0.942,0.698,-0.942,0.733,0.41,0.902,-0.515,-0.294,0.059,0.619,-0.726,0.421,0.88,-0.522,-0.158,0.034,0.66,-0.733,43571
1,-0.698,0.942,-0.942,0.733,0.424,0.843,-0.533,-0.294,0.059,0.619,-0.726,0.434,0.819,-0.542,-0.175,0.015,0.651,-0.738,43578
0,-0.942,0.698,-0.942,0.733,0.405,0.911,-0.514,-0.299,0.053,0.615,-0.728,0.417,0.887,-0.519,-0.157,0.038,0.658,-0.736,43599
1,-0.698,0.942,-0.942,0.733,0.42,0.852,-0.533,-0.299,0.053,0.615,-0.728,0.431,0.827,-0.539,-0.174,0.019,0.649,-0.741,43606
0,-0.942,0.698,-0.942,0.733,0.401,0.92,-0.513,-0.3,0.047,0.612,-0.73,0.413,0.896,-0.517,-0.158,0.039,0.654,-0.738,43627
1,-0.698,0.942,-0.942,0.733,0.417,0.861,-0.532,-0.3,0.047,0.612,-0.73,0.427,0.835,-0.537,-0.175,0.02,0.645,-0.743,43633
0,-0.942,0.698,-0.942,0.733,0.398,0.929,-0.512,-0.304,0.043,0.607,-0.733,0.409,0.903,-0.516,-0.159,0.039,0.651,-0.741,43655
1,-0.698,0.942,-0.942,0.733,0.414,0.871,-0.532,-0.304,0.043,0.607,-0.733,0.424,0.843,-0.535,-0.176,0.019,0.642,-0.746,43661
0,-0.942,0.698,-0.942,0.733,0.393,0.939,-0.512,-0.307,0.041,0.604,-0.735,0.405,0.912,-0.515,-0.161,0.038,0.648,-0.744,43683
1,-0.698,0.942,-0.942,0.733,0.41,0.881,-0.532,-0.307,0.041,0.604,-0.735,0.421,0.852,-0.534,-0.177,0.018,0.638,-0.749,43690
0,-0.942,0.698,-0.942,0.733,0.388,0.949,-0.512,-0.304,0.04,0.601,-0.738,0.401,0.922,-0.513,-0.163,0.036,0.644,-0.747,43710
1,-0.698,0.942,-0.942,0.733,0.405,0.891,-0.531,-0.304,0.04,0.601,-0.738,0.417,0.862,-0.533,-0.179,0.017,0.634,-0.752,43717
0,-0.942,0.698,-0.942,0.733,0.383,0.959,-0.511,-0.305,0.038,0.595,-0.743,0.397,0.93,-0.513,-0.163,0.035,0.641,-0.749,43738
1,-0.698,0.942,-0.942,0.733,0.402,0.902,-0.53,-0.305,0.038,0.595,-0.743,0.414,0.87,-0.533,-0.179,0.016,0.631,-0.754,43745
0,-0.942,0.698,-0.942,0.733,0.379,0.969,-0.511,-0.305,0.038,0.59,-0.746,0.392,0.94,-0.512,-0.164,0.035,0.636,-0.753,43766
1,-0.698,0.942,-0.942,0.733,0.398,0.911,-0.53,-0.305,0.038,0.59,-0.746,0.41,0.881,-0.532,-0.18,0.015,0.627,-0.758,43773
0,-0.942,0.698,-0.942,0.733,0.374,0.979,-0.511,-0.305,0.035,0.586,-0.75,0.387,0.952,-0.512,-0.164,0.034,0.631,-0.758,43796
1,-0.698,0.942,-0.942,0.733,0.394,0.922,-0.53,-0.305,0.035,0.586,-0.75,0.405,0.893,-0.531,-0.18,0.014,0.622,-0.762,43806
0,-0.942,0.698,-0.942,0.733,0.37,0.989,-0.51,-0.305,0.032,0.581,-0.754,0.383,0.96,-0.511,-0.165,0.033,0.627,-0.76,43820
1,-0.698,0.942,-0.942,0.733,0.39,0.932,-0.529,-0.305,0.032,0.581,-0.754,0.402,0.901,-0.531,-0.18,0.013,0.618,-0.765,43827
0,-0.942,0.698,-0.942,0.733,0.366,0.997,-0.51,-0.304,0.032,0.579,-0.756,0.379,0.97,-0.511,-0.165,0.032,0.623,-0.764,43848
1,-0.698,0.942,-0.942,0.733,0.386,0.94,-0.529,-0.304,0.032,0.579,-0.756,0.398,0.911,-0.531,-0.18,0.012,0.614,-0.769,43855
0,-0.942,0.698,-0.942,0.733,0.361,1.007,-0.51,-0.305,0.032,0.576,-0.758,0.375,0.978,-0.51,-0.164,0.032,0.62,-0.767,43876
1,-0.698,0.942,-0.942,0.733,0.383,0.95,-0.529,-0.305,0.032,0.576,-0.758,0.395,0.919,-0.53,-0.18,0.011,0.61,-0.771,43883
0,-0.942,0.698,-0.942,0.733,0.358,1.014,-0.51,-0.308,0.03,0.571,-0.76,0.369,0.99,-0.51,-0.165,0.031,0.615,-0.77,43904
1,-0.698,0.942,-0.942,0.733,0.38,0.957,-0.529,-0.308,0.03,0.571,-0.76,0.39,0.931,-0.53,-0.181,0.011,0.605,-0.775,43911
0,-0.942,0.698,-0.942,0.733,0.355,1.021,-0.51,-0.306,0.03,0.569,-0.763,0.366,0.997,-0.51,-0.166,0.03,0.612,-0.773,43932
1,-0.698,0.942,-0.942,0.733,0.377,0.965,-0.529,-0.306,0.03,0.569,-0.763,0.387,0.938,-0.53,-0.181,0.01,0.602,-0.777,43940
0,-0.942,0.698,-0.942,0.733,0.351,1.027,-0.511,-0.306,0.027,0.567,-0.764,0.362,1.007,-0.51,-0.166,0.03,0.608,-0.776,43960
1,-0.698,0.942,-0.942,0.733,0.374,0.971,-0.53,-0.306,0.027,0.567,-0.764,0.383,0.949,-0.529,-0.181,0.009,0.598,-0.78,43967
0,-0.942,0.698,-0.942,0.733,0.348,1.034,-0.512,-0.307,0.026,0.566,-0.764,0.358,1.014,-0.51,-0.166,0.029,0.605,-0.778,43988
1,-0.698,0.942,-0.942,0.733,0.371,0.978,-0.531,-0.307,0.026,0.566,-0.764,0.38,0.956,-0.53,-0.181,0.008,0.596,-0.782,43995
0,-0.942,0.698,-0.942,0.733,0.347,1.04,-0.512,-0.307,0.026,0.563,-0.766,0.355,1.022,-0.51,-0.166,0.028,0.603,-0.78,44016
1,-0.698,0.942,-0.942,0.733,0.37,0.984,-0.532,-0.307,0.026,0.563,-0.766,0.377,0.964,-0.53,-0.182,0.007,0.593,-0.784,44023
0,-0.942,0.698,-0.942,0.733,0.344,1.045,-0.514,-0.307,0.022,0.562,-0.768,0.352,1.027,-0.511,-0.167,0.027,0.601,-0.781,44044
1,-0.698,0.942,-0.942,0.733,0.368,0.99,-0.534,-0.307,0.022,0.562,-0.768,0.375,0.969,-0.531,-0.182,0.007,0.591,-0.786,44050
0,-0.942,0.698,-0.942,0.733,0.343,1.05,-0.515,-0.306,0.021,0.562,-0.768,0.349,1.034,-0.512,-0.167,0.025,0.598,-0.783,44072
1,-0.698,0.942,-0.942,0.733,0.366,0.995,-0.535,-0.306,0.021,0.562,-0.768,0.373,0.977,-0.532,-0.182,0.005,0.589,-0.788,44079
0,-0.942,0.698,-0.942,0.733,0.341,1.055,-0.517,-0.307,0.019,0.56,-0.769,0.347,1.039,-0.513,-0.167,0.024,0.597,-0.785,44100
1,-0.698,0.942,-0.942,0.733,0.364,1.0,-0.537,-0.307,0.019,0.56,-0.769,0.37,0.982,-0.533,-0.182,0.004,0.587,-0.789,44107
0,-0.942,0.698,-0.942,0.733,0.339,1.058,-0.52,-0.307,0.019,0.559,-0.77,0.344,1.046,-0.514,-0.167,0.023,0.595,-0.786,44127
1,-0.698,0.942,-0.942,0.733,0.362,1.003,-0.539,-0.307,0.019,0.559,-0.77,0.368,0.989,-0.535,-0.182,0.002,0.585,-0.79,44134
0,-0.942,0.698,-0.942,0.733,0.337,1.062,-0.522,-0.307,0.02,0.558,-0.771,0.342,1.05,-0.516,-0.167,0.022,0.593,-0.787,44155
1,-0.698,0.942,-0.942,0.733,0.361,1.007,-0.542,-0.307,0.02,0.558,-0.771,0.366,0.993,-0.536,-0.182,0.002,0.584,-0.791,44162
0,-0.942,0.698,-0.942,0.733,0.335,1.066,-0.525,-0.308,0.02,0.558,-0.77,0.34,1.054,-0.518,-0.167,0.022,0.592,-0.788,44183
1,-0.698,0.942,-0.942,0.733,0.359,1.011,-0.545,-0.308,0.02,0.558,-0.77,0.365,0.997,-0.538,-0.182,0.001,0.583,-0.792,44190
0,-0.942,0.698,-0.942,0.733,0.335,1.07,-0.528,-0.306,0.02,0.559,-0.771,0.339,1.059,-0.52,-0.167,0.022,0.591,-0.789,44211
1,-0.698,0.942,-0.942,0.733,0.358,1.015,-0.548,-0.306,0.02,0.559,-0.771,0.363,1.002,-0.54,-0.182,0.001,0.582,-0.793,44218
0,-0.942,0.698,-0.942,0.733,0.333,1.074,-0.531,-0.306,0.022,0.558,-0.771,0.337,1.063,-0.522,-0.167,0.022,0.591,-0.789,44239
1,-0.698,0.942,-0.942,0.733,0.357,1.018,-0.55,-0.306,0.022,0.558,-0.771,0.362,1.006,-0.542,-0.182,0.001,0.581,-0.793,44246
0,-0.942,0.698,-0.942,0.733,0.332,1.076,-0.534,-0.308,0.023,0.555,-0.772,0.336,1.066,-0.525,-0.167,0.022,0.59,-0.79,44267
1,-0.698,0.942,-0.942,0.733,0.356,1.021,-0.553,-0.308,0.023,0.555,-0.772,0.36,1.009,-0.545,-0.182,0.002,0.581,-0.794,44274
0,-0.942,0.698,-0.942,0.733,0.332,1.079,-0.536,-0.308,0.027,0.555,-0.772,0.334,1.071,-0.528,-0.167,0.024,0.589,-0.79,44294
1,-0.698,0.942,-0.942,0.733,0.357,1.024,-0.555,-0.308,0.027,0.555,-0.772,0.359,1.014,-0.548,-0.182,0.003,0.579,-0.794,44301
0,-0.942,0.698,-0.942,0.733,0.331,1.081,-0.539,-0.311,0.027,0.553,-0.772,0.333,1.074,-0.531,-0.168,0.025,0.588,-0.791,44322
1,-0.698,0.942,-0.942,0.733,0.355,1.026,-0.558,-0.311,0.027,0.553,-0.772,0.358,1.017,-0.551,-0.183,0.004,0.579,-0.795,44329
0,-0.942,0.698,-0.942,0.733,0.331,1.083,-0.542,-0.311,0.027,0.553,-0.772,0.333,1.076,-0.533,-0.169,0.026,0.588,-0.791,44350
1,-0.698,0.942,-0.942,0.733,0.355,1.028,-0.562,-0.311,0.027,0.553,-0.772,0.357,1.019,-0.553,-0.183,0.005,0.578,-0.795,44357
0,-0.942,0.698,-0.942,0.733,0.33,1.086,-0.546,-0.309,0.026,0.552,-0.774,0.332,1.079,-0.536,-0.169,0.027,0.587,-0.791,44378
1,-0.698,0.942,-0.942,0.733,0.355,1.03,-0.565,-0.309,0.026,0.552,-0.774,0.357,1.022,-0.556,-0.184,0.006,0.577,-0.795,44385
0,-0.942,0.698,-0.942,0.733,0.33,1.087,-0.549,-0.311,0.023,0.552,-0.773,0.331,1.082,-0.539,-0.17,0.027,0.586,-0.792,44406
1,-0.698,0.942,-0.942,0.733,0.355,1.032,-0.569,-0.311,0.023,0.552,-0.773,0.356,1.025,-0.559,-0.184,0.006,0.577,-0.796,44412
0,-0.942,0.698,-0.942,0.733,0.331,1.089,-0.553,-0.311,0.025,0.553,-0.773,0.331,1.084,-0.542,-0.17,0.027,0.586,-0.792,44434
1,-0.698,0.942,-0.942,0.733,0.355,1.034,-0.572,-0.311,0.025,0.553,-0.773,0.356,1.027,-0.562,-0.185,0.006,0.576,-0.796,44441
0,-0.942,0.698,-0.942,0.733,0.329,1.09,-0.556,-0.311,0.024,0.552,-0.773,0.33,1.086,-0.546,-0.17,0.027,0.586,-0.792,44461
1,-0.698,0.942,-0.942,0.733,0.353,1.035,-0.576,-0.311,0.024,0.552,-0.773,0.355,1.029,-0.565,-0.185,0.006,0.576,-0.796,44468
0,-0.942,0.698,-0.942,0.733,0.328,1.091,-0.56,-0.312,0.023,0.553,-0.772,0.33,1.087,-0.548,-0.171,0.027,0.585,-0.792,44489
1,-0.698,0.942,-0.942,0.733,0.353,1.036,-0.579,-0.312,0.023,0.553,-0.772,0.355,1.03,-0.568,-0.185,0.006,0.576,-0.796,44496
0,-0.942,0.698,-0.942,0.733,0.328,1.092,-0.563,-0.309,0.025,0.555,-0.772,0.329,1.089,-0.553,-0.171,0.026,0.586,-0.792,44517
1,-0.698,0.942,-0.942,0.733,0.352,1.036,-0.582,-0.309,0.025,0.555,-0.772,0.354,1.032,-0.573,-0.186,0.006,0.576,-0.796,44524
0,-0.942,0.698,-0.942,0.733,0.326,1.092,-0.566,-0.308,0.023,0.554,-0.773,0.329,1.09,-0.556,-0.17,0.026,0.586,-0.792,44545
1,-0.698,0.942,-0.942,0.733,0.351,1.037,-0.586,-0.308,0.023,0.554,-0.773,0.354,1.033,-0.576,-0.185,0.006,0.576,-0.796,44552
0,-0.942,0.698,-0.942,0.733,0.326,1.093,-0.569,-0.306,0.022,0.554,-0.774,0.328,1.091,-0.56,-0.169,0.026,0.586,-0.792,44573
1,-0.698,0.942,-0.942,0.733,0.351,1.037,-0.589,-0.306,0.022,0.554,-0.774,0.353,1.035,-0.58,-0.184,0.005,0.576,-0.796,44580
0,-0.942,0.698,-0.942,0.733,0.326,1.093,-0.572,-0.304,0.02,0.554,-0.775,0.327,1.092,-0.562,-0.168,0.025,0.586,-0.792,44601
1,-0.698,0.942,-0.942,0.733,0.35,1.038,-0.591,-0.304,0.02,0.554,-0.775,0.352,1.035,-0.582,-0.183,0.004,0.576,-0.797,44608
0,-0.942,0.698,-0.942,0.733,0.326,1.094,-0.574,-0.303,0.018,0.554,-0.775,0.327,1.093,-0.566,-0.167,0.024,0.586,-0.793,44629
1,-0.698,0.942,-0.942,0.733,0.35,1.039,-0.594,-0.303,0.018,0.554,-0.775,0.352,1.036,-0.586,-0.181,0.003,0.576,-0.797,44635
0,-0.942,0.698,-0.942,0.733,0.326,1.094,-0.576,-0.302,0.017,0.555,-0.775,0.326,1.093,-0.568,-0.166,0.023,0.586,-0.793,44656
1,-0.698,0.942,-0.942,0.733,0.35,1.039,-0.596,-0.302,0.017,0.555,-0.775,0.351,1.037,-0.588,-0.18,0.002,0.576,-0.797,44663
0,-0.942,0.698,-0.942,0.733,0.326,1.094,-0.578,-0.302,0.015,0.556,-0.774,0.326,1.094,-0.57,-0.165,0.022,0.586,-0.793,44684
1,-0.698,0.942,-0.942,0.733,0.35,1.039,-0.598,-0.302,0.015,0.556,-0.774,0.351,1.037,-0.59,-0.18,0.001,0.576,-0.797,44691
0,-0.942,0.698,-0.942,0.733,0.326,1.094,-0.579,-0.301,0.015,0.557,-0.774,0.326,1.094,-0.573,-0.164,0.02,0.586,-0.793,44712
1,-0.698,0.942,-0.942,0.733,0.35,1.039,-0.599,-0.301,0.015,0.557,-0.774,0.351,1.038,-0.593,-0.179,-0.001,0.576,-0.797,44719
0,-0.942,0.698,-0.942,0.733,0.326,1.094,-0.581,-0.3,0.016,0.556,-0.775,0.326,1.095,-0.576,-0.163,0.019,0.586,-0.793,44740
1,-0.698,0.942,-0.942,0.733,0.351,1.039,-0.6,-0.3,0.016,0.556,-0.775,0.351,1.038,-0.596,-0.178,-0.002,0.577,-0.797,44747
0,-0.942,0.698,-0.942,0.733,0.328,1.093,-0.581,-0.298,0.016,0.557,-0.775,0.326,1.095,-0.577,-0.162,0.019,0.586,-0.794,44768
1,-0.698,0.942,-0.942,0.733,0.352,1.038,-0.601,-0.298,0.016,0.557,-0.775,0.351,1.038,-0.597,-0.177,-0.002,0.577,-0.798,44775
0,-0.942,0.698,-0.942,0.733,0.329,1.093,-0.581,-0.297,0.018,0.558,-0.775,0.326,1.095,-0.579,-0.16,0.019,0.587,-0.794,44796
1,-0.698,0.942,-0.942,0.733,0.353,1.038,-0.6,-0.297,0.018,0.558,-0.775,0.351,1.038,-0.599,-0.175,-0.002,0.577,-0.798,44803
0,-0.942,0.698,-0.942,0.733,0.329,1.092,-0.581,-0.297,0.018,0.558,-0.775,0.327,1.095,-0.579,-0.159,0.019,0.587,-0.793,44824
1,-0.698,0.942,-0.942,0.733,0.353,1.037,-0.6,-0.297,0.018,0.558,-0.775,0.352,1.038,-0.599,-0.174,-0.002,0.578,-0.797,44830
0,-0.942,0.698,-0.942,0.733,0.33,1.092,-0.58,-0.296,0.019,0.558,-0.775,0.327,1.094,-0.58,-0.159,0.019,0.588,-0.793,44852
1,-0.698,0.942,-0.942,0.733,0.354,1.036,-0.599,-0.296,0.019,0.558,-0.775,0.352,1.037,-0.6,-0.173,-0.001,0.578,-0.797,44859
0,-0.942,0.698,-0.942,0.733,0.333,1.091,-0.577,-0.295,0.021,0.559,-0.774,0.328,1.094,-0.58,-0.157,0.02,0.588,-0.793,44880
1,-0.698,0.942,-0.942,0.733,0.357,1.035,-0.596,-0.295,0.021,0.559,-0.774,0.353,1.037,-0.6,-0.172,-0.001,0.579,-0.797,44886
0,-0.942,0.698,-0.942,0.733,0.335,1.089,-0.574,-0.295,0.023,0.56,-0.774,0.329,1.093,-0.579,-0.157,0.021,0.589,-0.793,44907
1,-0.698,0.942,-0.942,0.733,0.358,1.033,-0.592,-0.295,0.023,0.56,-0.774,0.354,1.036,-0.599,-0.171,-0.0,0.579,-0.797,44914
0,-0.942,0.698,-0.942,0.733,0.338,1.087,-0.568,-0.296,0.025,0.56,-0.773,0.331,1.092,-0.578,-0.156,0.022,0.589,-0.792,44935
1,-0.698,0.942,-0.942,0.733,0.361,1.032,-0.587,-0.296,0.025,0.56,-0.773,0.355,1.035,-0.597,-0.171,0.001,0.58,-0.796,44942
0,-0.942,0.698,-0.942,0.733,0.341,1.085,-0.562,-0.297,0.027,0.562,-0.772,0.333,1.091,-0.575,-0.156,0.023,0.59,-0.792,44963
1,-0.698,0.942,-0.942,0.733,0.364,1.029,-0.58,-0.297,0.027,0.562,-0.772,0.357,1.034,-0.594,-0.171,0.003,0.581,-0.796,44970
0,-0.942,0.698,-0.942,0.733,0.344,1.082,-0.555,-0.298,0.029,0.563,-0.77,0.334,1.09,-0.574,-0.156,0.024,0.59,-0.792,44991
1,-0.698,0.942,-0.942,0.733,0.367,1.026,-0.574,-0.298,0.029,0.563,-0.77,0.358,1.033,-0.593,-0.171,0.003,0.581,-0.796,44998
0,-0.942,0.698,-0.942,0.733,0.35,1.078,-0.544,-0.305,0.034,0.563,-0.767,0.339,1.087,-0.565,-0.158,0.027,0.592,-0.79,45019
1,-0.698,0.942,-0.942,0.733,0.373,1.022,-0.562,-0.305,0.034,0.563,-0.767,0.363,1.03,-0.584,-0.173,0.007,0.583,-0.794,45026
0,-0.942,0.698,-0.942,0.733,0.354,1.074,-0.534,-0.307,0.038,0.566,-0.764,0.342,1.085,-0.558,-0.16,0.03,0.594,-0.788,45047
1,-0.698,0.942,-0.942,0.733,0.377,1.018,-0.552,-0.307,0.038,0.566,-0.764,0.366,1.027,-0.577,-0.175,0.009,0.584,-0.792,45053
0,-0.942,0.698,-0.942,0.733,0.359,1.07,-0.524,-0.31,0.041,0.568,-0.761,0.345,1.083,-0.553,-0.162,0.031,0.595,-0.787,45074
1,-0.698,0.942,-0.942,0.733,0.381,1.014,-0.542,-0.31,0.041,0.568,-0.761,0.368,1.025,-0.572,-0.177,0.011,0.586,-0.791,45081
0,-0.942,0.698,-0.942,0.733,0.364,1.066,-0.512,-0.314,0.043,0.571,-0.757,0.349,1.079,-0.542,-0.165,0.034,0.598,-0.784,45102
1,-0.698,0.942,-0.942,0.733,0.385,1.009,-0.531,-0.314,0.043,0.571,-0.757,0.373,1.021,-0.561,-0.18,0.014,0.588,-0.788,45110
0,-0.942,0.698,-0.942,0.733,0.368,1.06,-0.501,-0.318,0.043,0.573,-0.754,0.354,1.075,-0.533,-0.168,0.036,0.6,-0.781,45130
1,-0.698,0.942,-0.942,0.733,0.389,1.004,-0.52,-0.318,0.043,0.573,-0.754,0.377,1.017,-0.552,-0.183,0.016,0.591,-0.786,45137
0,-0.942,0.698,-0.942,0.733,0.371,1.054,-0.49,-0.32,0.043,0.577,-0.751,0.359,1.07,-0.521,-0.172,0.038,0.603,-0.778,45158
1,-0.698,0.942,-0.942,0.733,0.392,0.997,-0.509,-0.32,0.043,0.577,-0.751,0.381,1.012,-0.541,-0.187,0.017,0.594,-0.783,45165
0,-0.942,0.698,-0.942,0.733,0.375,1.049,-0.479,-0.322,0.044,0.581,-0.746,0.363,1.065,-0.509,-0.175,0.038,0.607,-0.775,45186
1,-0.698,0.942,-0.942,0.733,0.396,0.992,-0.498,-0.322,0.044,0.581,-0.746,0.386,1.007,-0.529,-0.19,0.018,0.597,-0.779,45193
0,-0.942,0.698,-0.942,0.733,0.378,1.042,-0.468,-0.326,0.045,0.586,-0.74,0.367,1.06,-0.499,-0.178,0.039,0.61,-0.771,45214
1,-0.698,0.942,-0.942,0.733,0.398,0.985,-0.488,-0.326,0.045,0.586,-0.74,0.389,1.002,-0.519,-0.193,0.019,0.6,-0.776,45221
0,-0.942,0.698,-0.942,0.733,0.381,1.035,-0.458,-0.326,0.048,0.591,-0.736,0.371,1.054,-0.489,-0.181,0.039,0.614,-0.767,45242
1,-0.698,0.942,-0.942,0.733,0.4,0.977,-0.478,-0.326,0.048,0.591,-0.736,0.392,0.996,-0.509,-0.196,0.019,0.604,-0.772,45248
0,-0.942,0.698,-0.942,0.733,0.384,1.028,-0.448,-0.327,0.05,0.595,-0.733,0.374,1.049,-0.48,-0.183,0.04,0.618,-0.764,45270
1,-0.698,0.942,-0.942,0.733,0.402,0.97,-0.468,-0.327,0.05,0.595,-0.733,0.394,0.991,-0.5,-0.198,0.02,0.608,-0.769,45276
0,-0.942,0.698,-0.942,0.733,0.386,1.019,-0.438,-0.329,0.053,0.598,-0.729,0.378,1.041,-0.467,-0.185,0.041,0.623,-0.759,45298
1,-0.698,0.942,-0.942,0.733,0.404,0.962,-0.458,-0.329,0.053,0.598,-0.729,0.397,0.983,-0.488,-0.2,0.022,0.613,-0.764,45304
0,-0.942,0.698,-0.942,0.733,0.387,1.011,-0.429,-0.331,0.054,0.601,-0.726,0.38,1.035,-0.459,-0.187,0.042,0.626,-0.756,45325
1,-0.698,0.942,-0.942,0.733,0.404,0.953,-0.449,-0.331,0.054,0.601,-0.726,0.399,0.977,-0.479,-0.202,0.023,0.616,-0.761,45332
0,-0.942,0.698,-0.942,0.733,0.388,1.001,-0.421,-0.331,0.054,0.602,-0.725,0.382,1.028,-0.449,-0.188,0.043,0.629,-0.753,45353
1,-0.698,0.942,-0.942,0.733,0.405,0.944,-0.441,-0.331,0.054,0.602,-0.725,0.401,0.969,-0.469,-0.204,0.024,0.619,-0.758,45360
0,-0.942,0.698,-0.942,0.733,0.39,0.991,-0.411,-0.337,0.055,0.604,-0.72,0.384,1.019,-0.439,-0.19,0.044,0.632,-0.75,45381
1,-0.698,0.942,-0.942,0.733,0.407,0.934,-0.432,-0.337,0.055,0.604,-0.72,0.403,0.961,-0.46,-0.206,0.025,0.623,-0.755,45388
0,-0.942,0.698,-0.942,0.733,0.392,0.981,-0.403,-0.341,0.054,0.606,-0.716,0.386,1.01,-0.43,-0.193,0.044,0.635,-0.746,45409
1,-0.698,0.942,-0.942,0.733,0.408,0.923,-0.424,-0.341,0.054,0.606,-0.716,0.404,0.952,-0.451,-0.209,0.025,0.625,-0.751,45416
0,-0.942,0.698,-0.942,0.733,0.392,0.97,-0.397,-0.343,0.052,0.606,-0.716,0.388,1.0,-0.42,-0.197,0.044,0.638,-0.743,45437
