ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.212,-1.193,-0.302,0.501,0.701,0.484,-0.155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24300
1,-0.698,0.942,-0.942,0.733,0.183,-1.157,-0.256,0.501,0.701,0.484,-0.155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24303
0,-0.942,0.698,-0.942,0.733,0.211,-1.196,-0.301,0.507,0.703,0.476,-0.144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24328
1,-0.698,0.942,-0.942,0.733,0.182,-1.158,-0.256,0.507,0.703,0.476,-0.144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24331
0,-0.942,0.698,-0.942,0.733,0.21,-1.199,-0.301,0.512,0.705,0.471,-0.135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24356
1,-0.698,0.942,-0.942,0.733,0.181,-1.16,-0.257,0.512,0.705,0.471,-0.135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24359
0,-0.942,0.698,-0.942,0.733,0.209,-1.203,-0.3,0.518,0.707,0.465,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24383
1,-0.698,0.942,-0.942,0.733,0.18,-1.163,-0.257,0.518,0.707,0.465,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24387
0,-0.942,0.698,-0.942,0.733,0.208,-1.207,-0.298,0.522,0.709,0.459,-0.116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24411
1,-0.698,0.942,-0.942,0.733,0.18,-1.166,-0.256,0.522,0.709,0.459,-0.116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24415
0,-0.942,0.698,-0.942,0.733,0.207,-1.211,-0.296,0.527,0.711,0.453,-0.108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24439
1,-0.698,0.942,-0.942,0.733,0.179,-1.169,-0.255,0.527,0.711,0.453,-0.108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24442
0,-0.942,0.698,-0.942,0.733,0.206,-1.215,-0.295,0.533,0.712,0.447,-0.098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24466
1,-0.698,0.942,-0.942,0.733,0.179,-1.171,-0.255,0.533,0.712,0.447,-0.098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24470
0,-0.942,0.698,-0.942,0.733,0.204,-1.22,-0.292,0.537,0.713,0.441,-0.091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24494
1,-0.698,0.942,-0.942,0.733,0.178,-1.175,-0.253,0.537,0.713,0.441,-0.091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24498
0,-0.942,0.698,-0.942,0.733,0.202,-1.224,-0.289,0.54,0.714,0.438,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24522
1,-0.698,0.942,-0.942,0.733,0.176,-1.179,-0.25,0.54,0.714,0.438,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24526
0,-0.942,0.698,-0.942,0.733,0.2,-1.229,-0.286,0.543,0.715,0.433,-0.079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24549
1,-0.698,0.942,-0.942,0.733,0.174,-1.183,-0.248,0.543,0.715,0.433,-0.079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24553
0,-0.942,0.698,-0.942,0.733,0.198,-1.234,-0.283,0.547,0.715,0.428,-0.073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24577
1,-0.698,0.942,-0.942,0.733,0.172,-1.186,-0.245,0.547,0.715,0.428,-0.073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24581
0,-0.942,0.698,-0.942,0.733,0.195,-1.238,-0.279,0.551,0.715,0.424,-0.069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24605
1,-0.698,0.942,-0.942,0.733,0.17,-1.19,-0.242,0.551,0.715,0.424,-0.069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24609
0,-0.942,0.698,-0.942,0.733,0.192,-1.242,-0.275,0.556,0.713,0.422,-0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24633
1,-0.698,0.942,-0.942,0.733,0.168,-1.194,-0.238,0.556,0.713,0.422,-0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24637
0,-0.942,0.698,-0.942,0.733,0.189,-1.246,-0.27,0.56,0.712,0.419,-0.066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24661
1,-0.698,0.942,-0.942,0.733,0.165,-1.198,-0.233,0.56,0.712,0.419,-0.066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24665
0,-0.942,0.698,-0.942,0.733,0.186,-1.25,-0.264,0.563,0.71,0.418,-0.066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24688
1,-0.698,0.942,-0.942,0.733,0.163,-1.202,-0.227,0.563,0.71,0.418,-0.066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24693
0,-0.942,0.698,-0.942,0.733,0.182,-1.254,-0.258,0.565,0.71,0.416,-0.066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24716
1,-0.698,0.942,-0.942,0.733,0.159,-1.205,-0.222,0.565,0.71,0.416,-0.066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24720
0,-0.942,0.698,-0.942,0.733,0.177,-1.257,-0.253,0.567,0.709,0.414,-0.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24744
1,-0.698,0.942,-0.942,0.733,0.155,-1.208,-0.216,0.567,0.709,0.414,-0.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24748
0,-0.942,0.698,-0.942,0.733,0.174,-1.258,-0.246,0.57,0.706,0.415,-0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24772
1,-0.698,0.942,-0.942,0.733,0.151,-1.21,-0.209,0.57,0.706,0.415,-0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24776
0,-0.942,0.698,-0.942,0.733,0.169,-1.26,-0.241,0.574,0.702,0.417,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24799
1,-0.698,0.942,-0.942,0.733,0.147,-1.211,-0.204,0.574,0.702,0.417,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24804
0,-0.942,0.698,-0.942,0.733,0.165,-1.262,-0.236,0.577,0.699,0.417,-0.071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24827
1,-0.698,0.942,-0.942,0.733,0.143,-1.213,-0.198,0.577,0.699,0.417,-0.071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24832
0,-0.942,0.698,-0.942,0.733,0.161,-1.264,-0.23,0.58,0.696,0.417,-0.071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24855
1,-0.698,0.942,-0.942,0.733,0.14,-1.215,-0.192,0.58,0.696,0.417,-0.071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24859
0,-0.942,0.698,-0.942,0.733,0.159,-1.262,-0.225,0.58,0.69,0.427,-0.074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24883
1,-0.698,0.942,-0.942,0.733,0.138,-1.214,-0.186,0.58,0.69,0.427,-0.074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24887
0,-0.942,0.698,-0.942,0.733,0.158,-1.26,-0.217,0.575,0.696,0.423,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24911
1,-0.698,0.942,-0.942,0.733,0.136,-1.212,-0.179,0.575,0.696,0.423,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24915
0,-0.942,0.698,-0.942,0.733,0.155,-1.259,-0.213,0.574,0.697,0.423,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24939
1,-0.698,0.942,-0.942,0.733,0.133,-1.211,-0.174,0.574,0.697,0.423,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24943
0,-0.942,0.698,-0.942,0.733,0.153,-1.259,-0.207,0.572,0.699,0.422,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24967
1,-0.698,0.942,-0.942,0.733,0.131,-1.211,-0.169,0.572,0.699,0.422,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24971
0,-0.942,0.698,-0.942,0.733,0.15,-1.258,-0.202,0.571,0.701,0.421,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24995
1,-0.698,0.942,-0.942,0.733,0.128,-1.21,-0.164,0.571,0.701,0.421,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24999
0,-0.942,0.698,-0.942,0.733,0.148,-1.257,-0.197,0.569,0.704,0.418,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25023
1,-0.698,0.942,-0.942,0.733,0.126,-1.209,-0.159,0.569,0.704,0.418,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25027
0,-0.942,0.698,-0.942,0.733,0.145,-1.257,-0.192,0.569,0.705,0.416,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25051
1,-0.698,0.942,-0.942,0.733,0.123,-1.209,-0.154,0.569,0.705,0.416,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25055
0,-0.942,0.698,-0.942,0.733,0.143,-1.256,-0.188,0.568,0.706,0.415,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25078
1,-0.698,0.942,-0.942,0.733,0.121,-1.208,-0.149,0.568,0.706,0.415,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25082
0,-0.942,0.698,-0.942,0.733,0.141,-1.255,-0.183,0.569,0.705,0.416,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25106
1,-0.698,0.942,-0.942,0.733,0.118,-1.207,-0.145,0.569,0.705,0.416,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25110
0,-0.942,0.698,-0.942,0.733,0.138,-1.254,-0.179,0.57,0.705,0.415,-0.079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25134
1,-0.698,0.942,-0.942,0.733,0.116,-1.206,-0.141,0.57,0.705,0.415,-0.079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25138
0,-0.942,0.698,-0.942,0.733,0.135,-1.254,-0.174,0.57,0.706,0.412,-0.079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25162
1,-0.698,0.942,-0.942,0.733,0.113,-1.206,-0.136,0.57,0.706,0.412,-0.079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25166
0,-0.942,0.698,-0.942,0.733,0.133,-1.254,-0.169,0.571,0.708,0.408,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25189
1,-0.698,0.942,-0.942,0.733,0.111,-1.205,-0.132,0.571,0.708,0.408,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25194
0,-0.942,0.698,-0.942,0.733,0.13,-1.254,-0.164,0.571,0.709,0.406,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25217
1,-0.698,0.942,-0.942,0.733,0.108,-1.205,-0.127,0.571,0.709,0.406,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25222
0,-0.942,0.698,-0.942,0.733,0.126,-1.254,-0.159,0.573,0.712,0.399,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25245
1,-0.698,0.942,-0.942,0.733,0.105,-1.205,-0.122,0.573,0.712,0.399,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25249
0,-0.942,0.698,-0.942,0.733,0.124,-1.254,-0.154,0.574,0.713,0.396,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25273
1,-0.698,0.942,-0.942,0.733,0.102,-1.205,-0.117,0.574,0.713,0.396,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25277
0,-0.942,0.698,-0.942,0.733,0.12,-1.254,-0.148,0.577,0.713,0.393,-0.074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25301
1,-0.698,0.942,-0.942,0.733,0.099,-1.205,-0.112,0.577,0.713,0.393,-0.074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25305
0,-0.942,0.698,-0.942,0.733,0.117,-1.255,-0.144,0.579,0.712,0.391,-0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25329
1,-0.698,0.942,-0.942,0.733,0.096,-1.204,-0.107,0.579,0.712,0.391,-0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25333
0,-0.942,0.698,-0.942,0.733,0.113,-1.255,-0.139,0.581,0.71,0.39,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25356
1,-0.698,0.942,-0.942,0.733,0.093,-1.204,-0.103,0.581,0.71,0.39,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25361
0,-0.942,0.698,-0.942,0.733,0.11,-1.255,-0.135,0.584,0.709,0.39,-0.069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25384
1,-0.698,0.942,-0.942,0.733,0.09,-1.204,-0.098,0.584,0.709,0.39,-0.069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25389
0,-0.942,0.698,-0.942,0.733,0.106,-1.255,-0.131,0.586,0.707,0.389,-0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25412
1,-0.698,0.942,-0.942,0.733,0.086,-1.205,-0.094,0.586,0.707,0.389,-0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25417
0,-0.942,0.698,-0.942,0.733,0.101,-1.256,-0.128,0.588,0.705,0.39,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25439
1,-0.698,0.942,-0.942,0.733,0.081,-1.205,-0.091,0.588,0.705,0.39,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25444
0,-0.942,0.698,-0.942,0.733,0.098,-1.256,-0.124,0.589,0.704,0.391,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25467
1,-0.698,0.942,-0.942,0.733,0.079,-1.205,-0.087,0.589,0.704,0.391,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25472
0,-0.942,0.698,-0.942,0.733,0.095,-1.256,-0.12,0.59,0.703,0.391,-0.069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25495
1,-0.698,0.942,-0.942,0.733,0.075,-1.206,-0.083,0.59,0.703,0.391,-0.069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25500
0,-0.942,0.698,-0.942,0.733,0.096,-1.257,-0.116,0.588,0.703,0.394,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25523
1,-0.698,0.942,-0.942,0.733,0.076,-1.206,-0.079,0.588,0.703,0.394,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25528
0,-0.942,0.698,-0.942,0.733,0.094,-1.257,-0.112,0.588,0.703,0.395,-0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25551
1,-0.698,0.942,-0.942,0.733,0.075,-1.206,-0.076,0.588,0.703,0.395,-0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25556
0,-0.942,0.698,-0.942,0.733,0.094,-1.256,-0.11,0.588,0.702,0.396,-0.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25579
1,-0.698,0.942,-0.942,0.733,0.074,-1.205,-0.073,0.588,0.702,0.396,-0.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25584
0,-0.942,0.698,-0.942,0.733,0.092,-1.255,-0.107,0.589,0.702,0.396,-0.057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25606
1,-0.698,0.942,-0.942,0.733,0.072,-1.204,-0.071,0.589,0.702,0.396,-0.057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25611
0,-0.942,0.698,-0.942,0.733,0.089,-1.254,-0.105,0.592,0.702,0.394,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25634
1,-0.698,0.942,-0.942,0.733,0.07,-1.202,-0.07,0.592,0.702,0.394,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25639
0,-0.942,0.698,-0.942,0.733,0.087,-1.252,-0.102,0.598,0.701,0.387,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25662
1,-0.698,0.942,-0.942,0.733,0.069,-1.199,-0.068,0.598,0.701,0.387,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25667
0,-0.942,0.698,-0.942,0.733,0.085,-1.25,-0.1,0.601,0.7,0.385,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25690
1,-0.698,0.942,-0.942,0.733,0.067,-1.197,-0.066,0.601,0.7,0.385,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25695
0,-0.942,0.698,-0.942,0.733,0.084,-1.247,-0.099,0.609,0.701,0.372,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25717
1,-0.698,0.942,-0.942,0.733,0.067,-1.192,-0.068,0.609,0.701,0.372,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25723
0,-0.942,0.698,-0.942,0.733,0.083,-1.244,-0.098,0.613,0.7,0.367,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25745
1,-0.698,0.942,-0.942,0.733,0.066,-1.188,-0.069,0.613,0.7,0.367,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25751
0,-0.942,0.698,-0.942,0.733,0.082,-1.241,-0.099,0.616,0.701,0.36,0.011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25773
1,-0.698,0.942,-0.942,0.733,0.067,-1.185,-0.071,0.616,0.701,0.36,0.011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25779
0,-0.942,0.698,-0.942,0.733,0.083,-1.239,-0.099,0.618,0.701,0.355,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25801
1,-0.698,0.942,-0.942,0.733,0.067,-1.181,-0.073,0.618,0.701,0.355,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25806
0,-0.942,0.698,-0.942,0.733,0.083,-1.236,-0.101,0.62,0.702,0.348,0.037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25828
1,-0.698,0.942,-0.942,0.733,0.068,-1.178,-0.076,0.62,0.702,0.348,0.037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25834
0,-0.942,0.698,-0.942,0.733,0.084,-1.234,-0.102,0.624,0.702,0.34,0.047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25856
1,-0.698,0.942,-0.942,0.733,0.07,-1.175,-0.079,0.624,0.702,0.34,0.047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25862
0,-0.942,0.698,-0.942,0.733,0.085,-1.232,-0.104,0.627,0.702,0.332,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25884
1,-0.698,0.942,-0.942,0.733,0.072,-1.172,-0.082,0.627,0.702,0.332,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25890
0,-0.942,0.698,-0.942,0.733,0.087,-1.23,-0.107,0.631,0.702,0.325,0.065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25911
1,-0.698,0.942,-0.942,0.733,0.074,-1.169,-0.086,0.631,0.702,0.325,0.065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25917
0,-0.942,0.698,-0.942,0.733,0.088,-1.227,-0.11,0.634,0.7,0.319,0.075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25939
1,-0.698,0.942,-0.942,0.733,0.076,-1.166,-0.09,0.634,0.7,0.319,0.075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25945
0,-0.942,0.698,-0.942,0.733,0.09,-1.225,-0.114,0.638,0.698,0.315,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25967
1,-0.698,0.942,-0.942,0.733,0.079,-1.163,-0.096,0.638,0.698,0.315,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25973
0,-0.942,0.698,-0.942,0.733,0.092,-1.223,-0.118,0.64,0.696,0.31,0.093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25995
1,-0.698,0.942,-0.942,0.733,0.081,-1.161,-0.101,0.64,0.696,0.31,0.093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26001
0,-0.942,0.698,-0.942,0.733,0.093,-1.221,-0.122,0.643,0.694,0.306,0.102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26023
1,-0.698,0.942,-0.942,0.733,0.084,-1.158,-0.105,0.643,0.694,0.306,0.102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26029
0,-0.942,0.698,-0.942,0.733,0.096,-1.219,-0.125,0.646,0.693,0.302,0.107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26050
1,-0.698,0.942,-0.942,0.733,0.087,-1.157,-0.109,0.646,0.693,0.302,0.107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26057
0,-0.942,0.698,-0.942,0.733,0.098,-1.218,-0.128,0.647,0.694,0.295,0.113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26078
1,-0.698,0.942,-0.942,0.733,0.089,-1.155,-0.113,0.647,0.694,0.295,0.113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26085
0,-0.942,0.698,-0.942,0.733,0.099,-1.217,-0.131,0.649,0.695,0.289,0.114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26106
1,-0.698,0.942,-0.942,0.733,0.091,-1.154,-0.117,0.649,0.695,0.289,0.114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26112
0,-0.942,0.698,-0.942,0.733,0.101,-1.216,-0.134,0.65,0.695,0.283,0.119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26133
1,-0.698,0.942,-0.942,0.733,0.092,-1.153,-0.121,0.65,0.695,0.283,0.119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26140
0,-0.942,0.698,-0.942,0.733,0.102,-1.216,-0.137,0.649,0.697,0.278,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26161
1,-0.698,0.942,-0.942,0.733,0.094,-1.152,-0.125,0.649,0.697,0.278,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26168
0,-0.942,0.698,-0.942,0.733,0.103,-1.216,-0.141,0.648,0.698,0.274,0.132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26189
1,-0.698,0.942,-0.942,0.733,0.095,-1.152,-0.129,0.648,0.698,0.274,0.132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26195
0,-0.942,0.698,-0.942,0.733,0.105,-1.215,-0.143,0.645,0.701,0.27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26217
1,-0.698,0.942,-0.942,0.733,0.096,-1.151,-0.133,0.645,0.701,0.27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26223
0,-0.942,0.698,-0.942,0.733,0.105,-1.215,-0.146,0.642,0.704,0.264,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26245
1,-0.698,0.942,-0.942,0.733,0.096,-1.151,-0.138,0.642,0.704,0.264,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26250
0,-0.942,0.698,-0.942,0.733,0.105,-1.215,-0.149,0.638,0.708,0.257,0.159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26273
1,-0.698,0.942,-0.942,0.733,0.096,-1.15,-0.143,0.638,0.708,0.257,0.159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26279
0,-0.942,0.698,-0.942,0.733,0.105,-1.214,-0.152,0.633,0.715,0.245,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26300
1,-0.698,0.942,-0.942,0.733,0.096,-1.15,-0.147,0.633,0.715,0.245,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26307
0,-0.942,0.698,-0.942,0.733,0.107,-1.213,-0.153,0.632,0.718,0.237,0.173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26328
1,-0.698,0.942,-0.942,0.733,0.098,-1.148,-0.149,0.632,0.718,0.237,0.173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26335
0,-0.942,0.698,-0.942,0.733,0.109,-1.21,-0.154,0.634,0.716,0.232,0.178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26356
1,-0.698,0.942,-0.942,0.733,0.1,-1.146,-0.152,0.634,0.716,0.232,0.178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26362
0,-0.942,0.698,-0.942,0.733,0.11,-1.208,-0.157,0.637,0.713,0.231,0.183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26384
1,-0.698,0.942,-0.942,0.733,0.102,-1.144,-0.154,0.637,0.713,0.231,0.183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26390
0,-0.942,0.698,-0.942,0.733,0.111,-1.206,-0.158,0.643,0.705,0.236,0.187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26411
1,-0.698,0.942,-0.942,0.733,0.104,-1.141,-0.156,0.643,0.705,0.236,0.187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26417
0,-0.942,0.698,-0.942,0.733,0.111,-1.203,-0.159,0.647,0.7,0.238,0.189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26439
1,-0.698,0.942,-0.942,0.733,0.105,-1.138,-0.156,0.647,0.7,0.238,0.189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26446
0,-0.942,0.698,-0.942,0.733,0.111,-1.2,-0.159,0.649,0.698,0.237,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26467
1,-0.698,0.942,-0.942,0.733,0.105,-1.135,-0.157,0.649,0.698,0.237,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26474
0,-0.942,0.698,-0.942,0.733,0.111,-1.197,-0.159,0.649,0.698,0.233,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26495
1,-0.698,0.942,-0.942,0.733,0.105,-1.132,-0.157,0.649,0.698,0.233,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26500
0,-0.942,0.698,-0.942,0.733,0.11,-1.194,-0.158,0.65,0.699,0.23,0.192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26523
1,-0.698,0.942,-0.942,0.733,0.105,-1.129,-0.156,0.65,0.699,0.23,0.192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26528
0,-0.942,0.698,-0.942,0.733,0.109,-1.189,-0.154,0.648,0.703,0.22,0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26550
1,-0.698,0.942,-0.942,0.733,0.104,-1.124,-0.152,0.648,0.703,0.22,0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26556
0,-0.942,0.698,-0.942,0.733,0.108,-1.184,-0.151,0.651,0.702,0.216,0.192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26578
1,-0.698,0.942,-0.942,0.733,0.103,-1.118,-0.15,0.651,0.702,0.216,0.192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26586
0,-0.942,0.698,-0.942,0.733,0.107,-1.177,-0.148,0.655,0.698,0.217,0.195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26606
1,-0.698,0.942,-0.942,0.733,0.102,-1.112,-0.147,0.655,0.698,0.217,0.195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26613
0,-0.942,0.698,-0.942,0.733,0.105,-1.17,-0.145,0.656,0.695,0.218,0.198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26633
1,-0.698,0.942,-0.942,0.733,0.101,-1.105,-0.144,0.656,0.695,0.218,0.198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26639
