ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-0.244,0.338,0.591,-0.046,0.22,0.692,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86011
0,-0.942,0.698,-0.942,0.733,-0.245,0.404,0.571,-0.029,0.191,0.697,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86031
1,-0.698,0.942,-0.942,0.733,-0.248,0.338,0.586,-0.029,0.191,0.697,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86041
0,-0.942,0.698,-0.942,0.733,-0.248,0.406,0.567,-0.018,0.167,0.7,-0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86058
1,-0.698,0.942,-0.942,0.733,-0.25,0.339,0.581,-0.018,0.167,0.7,-0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86066
0,-0.942,0.698,-0.942,0.733,-0.25,0.407,0.565,-0.013,0.153,0.702,-0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86086
1,-0.698,0.942,-0.942,0.733,-0.252,0.34,0.579,-0.013,0.153,0.702,-0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86094
0,-0.942,0.698,-0.942,0.733,-0.247,0.406,0.565,-0.015,0.158,0.699,-0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86114
1,-0.698,0.942,-0.942,0.733,-0.249,0.34,0.579,-0.015,0.158,0.699,-0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86122
0,-0.942,0.698,-0.942,0.733,-0.245,0.406,0.566,-0.021,0.172,0.694,-0.699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86142
1,-0.698,0.942,-0.942,0.733,-0.246,0.339,0.581,-0.021,0.172,0.694,-0.699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86150
0,-0.942,0.698,-0.942,0.733,-0.242,0.406,0.568,-0.032,0.187,0.689,-0.699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86169
1,-0.698,0.942,-0.942,0.733,-0.243,0.34,0.583,-0.032,0.187,0.689,-0.699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86177
0,-0.942,0.698,-0.942,0.733,-0.238,0.407,0.572,-0.049,0.203,0.686,-0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86197
1,-0.698,0.942,-0.942,0.733,-0.24,0.341,0.586,-0.049,0.203,0.686,-0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86207
0,-0.942,0.698,-0.942,0.733,-0.236,0.407,0.575,-0.065,0.216,0.683,-0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86225
1,-0.698,0.942,-0.942,0.733,-0.238,0.341,0.589,-0.065,0.216,0.683,-0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86233
0,-0.942,0.698,-0.942,0.733,-0.234,0.407,0.578,-0.079,0.226,0.68,-0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86253
1,-0.698,0.942,-0.942,0.733,-0.236,0.34,0.592,-0.079,0.226,0.68,-0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86261
0,-0.942,0.698,-0.942,0.733,-0.233,0.407,0.58,-0.09,0.235,0.678,-0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86281
1,-0.698,0.942,-0.942,0.733,-0.235,0.34,0.594,-0.09,0.235,0.678,-0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86289
0,-0.942,0.698,-0.942,0.733,-0.233,0.406,0.582,-0.097,0.24,0.678,-0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86309
1,-0.698,0.942,-0.942,0.733,-0.235,0.34,0.595,-0.097,0.24,0.678,-0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86317
0,-0.942,0.698,-0.942,0.733,-0.233,0.406,0.582,-0.098,0.241,0.68,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86337
1,-0.698,0.942,-0.942,0.733,-0.236,0.34,0.596,-0.098,0.241,0.68,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86344
0,-0.942,0.698,-0.942,0.733,-0.233,0.406,0.582,-0.098,0.241,0.682,-0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86365
1,-0.698,0.942,-0.942,0.733,-0.236,0.339,0.596,-0.098,0.241,0.682,-0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86374
0,-0.942,0.698,-0.942,0.733,-0.234,0.405,0.582,-0.094,0.238,0.685,-0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86392
1,-0.698,0.942,-0.942,0.733,-0.238,0.338,0.595,-0.094,0.238,0.685,-0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86400
0,-0.942,0.698,-0.942,0.733,-0.236,0.404,0.58,-0.085,0.233,0.687,-0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86420
1,-0.698,0.942,-0.942,0.733,-0.239,0.337,0.594,-0.085,0.233,0.687,-0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86428
0,-0.942,0.698,-0.942,0.733,-0.237,0.403,0.579,-0.075,0.227,0.688,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86448
1,-0.698,0.942,-0.942,0.733,-0.241,0.337,0.593,-0.075,0.227,0.688,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86456
0,-0.942,0.698,-0.942,0.733,-0.239,0.402,0.578,-0.065,0.222,0.689,-0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86476
1,-0.698,0.942,-0.942,0.733,-0.242,0.336,0.592,-0.065,0.222,0.689,-0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86484
0,-0.942,0.698,-0.942,0.733,-0.239,0.401,0.578,-0.06,0.221,0.689,-0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86504
1,-0.698,0.942,-0.942,0.733,-0.242,0.335,0.593,-0.06,0.221,0.689,-0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86512
0,-0.942,0.698,-0.942,0.733,-0.239,0.401,0.578,-0.059,0.224,0.688,-0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86532
1,-0.698,0.942,-0.942,0.733,-0.242,0.335,0.594,-0.059,0.224,0.688,-0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86541
0,-0.942,0.698,-0.942,0.733,-0.238,0.401,0.58,-0.064,0.228,0.687,-0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86559
1,-0.698,0.942,-0.942,0.733,-0.241,0.334,0.595,-0.064,0.228,0.687,-0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86567
0,-0.942,0.698,-0.942,0.733,-0.238,0.4,0.581,-0.068,0.232,0.687,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86587
1,-0.698,0.942,-0.942,0.733,-0.241,0.334,0.596,-0.068,0.232,0.687,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86595
0,-0.942,0.698,-0.942,0.733,-0.237,0.4,0.583,-0.072,0.234,0.687,-0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86615
1,-0.698,0.942,-0.942,0.733,-0.241,0.334,0.598,-0.072,0.234,0.687,-0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86624
0,-0.942,0.698,-0.942,0.733,-0.237,0.4,0.583,-0.077,0.235,0.686,-0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86643
1,-0.698,0.942,-0.942,0.733,-0.241,0.334,0.598,-0.077,0.235,0.686,-0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86651
0,-0.942,0.698,-0.942,0.733,-0.237,0.4,0.584,-0.079,0.236,0.686,-0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86671
1,-0.698,0.942,-0.942,0.733,-0.241,0.334,0.598,-0.079,0.236,0.686,-0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86679
0,-0.942,0.698,-0.942,0.733,-0.238,0.4,0.584,-0.081,0.234,0.687,-0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86699
1,-0.698,0.942,-0.942,0.733,-0.242,0.334,0.598,-0.081,0.234,0.687,-0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86708
0,-0.942,0.698,-0.942,0.733,-0.239,0.4,0.584,-0.081,0.231,0.688,-0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86726
1,-0.698,0.942,-0.942,0.733,-0.242,0.334,0.598,-0.081,0.231,0.688,-0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86734
0,-0.942,0.698,-0.942,0.733,-0.239,0.4,0.585,-0.079,0.226,0.689,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86754
1,-0.698,0.942,-0.942,0.733,-0.243,0.334,0.598,-0.079,0.226,0.689,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86762
0,-0.942,0.698,-0.942,0.733,-0.241,0.4,0.584,-0.077,0.22,0.689,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86782
1,-0.698,0.942,-0.942,0.733,-0.244,0.334,0.597,-0.077,0.22,0.689,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86791
0,-0.942,0.698,-0.942,0.733,-0.241,0.4,0.584,-0.076,0.216,0.689,-0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86810
1,-0.698,0.942,-0.942,0.733,-0.244,0.334,0.597,-0.076,0.216,0.689,-0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86818
0,-0.942,0.698,-0.942,0.733,-0.242,0.4,0.584,-0.075,0.213,0.689,-0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86838
1,-0.698,0.942,-0.942,0.733,-0.245,0.334,0.597,-0.075,0.213,0.689,-0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86845
0,-0.942,0.698,-0.942,0.733,-0.242,0.4,0.584,-0.078,0.213,0.689,-0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86865
1,-0.698,0.942,-0.942,0.733,-0.245,0.334,0.597,-0.078,0.213,0.689,-0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86875
0,-0.942,0.698,-0.942,0.733,-0.242,0.4,0.585,-0.082,0.214,0.69,-0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86893
1,-0.698,0.942,-0.942,0.733,-0.245,0.333,0.598,-0.082,0.214,0.69,-0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86901
0,-0.942,0.698,-0.942,0.733,-0.242,0.4,0.586,-0.084,0.215,0.69,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86921
1,-0.698,0.942,-0.942,0.733,-0.245,0.333,0.598,-0.084,0.215,0.69,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86929
0,-0.942,0.698,-0.942,0.733,-0.242,0.4,0.587,-0.086,0.215,0.691,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86949
1,-0.698,0.942,-0.942,0.733,-0.245,0.333,0.599,-0.086,0.215,0.691,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86957
0,-0.942,0.698,-0.942,0.733,-0.242,0.399,0.588,-0.087,0.214,0.691,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86976
1,-0.698,0.942,-0.942,0.733,-0.245,0.332,0.599,-0.087,0.214,0.691,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86984
0,-0.942,0.698,-0.942,0.733,-0.242,0.399,0.588,-0.087,0.213,0.692,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87005
1,-0.698,0.942,-0.942,0.733,-0.246,0.332,0.6,-0.087,0.213,0.692,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87012
0,-0.942,0.698,-0.942,0.733,-0.242,0.398,0.588,-0.087,0.213,0.692,-0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87032
1,-0.698,0.942,-0.942,0.733,-0.246,0.331,0.6,-0.087,0.213,0.692,-0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87042
0,-0.942,0.698,-0.942,0.733,-0.243,0.398,0.588,-0.087,0.213,0.692,-0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87060
1,-0.698,0.942,-0.942,0.733,-0.246,0.331,0.6,-0.087,0.213,0.692,-0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87068
0,-0.942,0.698,-0.942,0.733,-0.243,0.397,0.589,-0.087,0.211,0.692,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87088
1,-0.698,0.942,-0.942,0.733,-0.246,0.331,0.6,-0.087,0.211,0.692,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87095
0,-0.942,0.698,-0.942,0.733,-0.243,0.397,0.59,-0.087,0.21,0.692,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87115
1,-0.698,0.942,-0.942,0.733,-0.247,0.33,0.601,-0.087,0.21,0.692,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87124
0,-0.942,0.698,-0.942,0.733,-0.244,0.397,0.59,-0.088,0.21,0.692,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87143
1,-0.698,0.942,-0.942,0.733,-0.247,0.33,0.601,-0.088,0.21,0.692,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87151
0,-0.942,0.698,-0.942,0.733,-0.244,0.397,0.591,-0.09,0.21,0.691,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87171
1,-0.698,0.942,-0.942,0.733,-0.247,0.33,0.602,-0.09,0.21,0.691,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87179
0,-0.942,0.698,-0.942,0.733,-0.244,0.396,0.591,-0.092,0.209,0.69,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87199
1,-0.698,0.942,-0.942,0.733,-0.247,0.329,0.602,-0.092,0.209,0.69,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87208
0,-0.942,0.698,-0.942,0.733,-0.245,0.396,0.592,-0.095,0.209,0.69,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87227
1,-0.698,0.942,-0.942,0.733,-0.247,0.329,0.603,-0.095,0.209,0.69,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87234
0,-0.942,0.698,-0.942,0.733,-0.244,0.396,0.593,-0.097,0.209,0.69,-0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87254
1,-0.698,0.942,-0.942,0.733,-0.247,0.329,0.604,-0.097,0.209,0.69,-0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87262
0,-0.942,0.698,-0.942,0.733,-0.244,0.395,0.595,-0.1,0.211,0.689,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87282
1,-0.698,0.942,-0.942,0.733,-0.246,0.328,0.605,-0.1,0.211,0.689,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87291
0,-0.942,0.698,-0.942,0.733,-0.243,0.395,0.597,-0.104,0.214,0.689,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87310
1,-0.698,0.942,-0.942,0.733,-0.246,0.328,0.607,-0.104,0.214,0.689,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87318
0,-0.942,0.698,-0.942,0.733,-0.242,0.395,0.599,-0.11,0.219,0.688,-0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87338
1,-0.698,0.942,-0.942,0.733,-0.244,0.328,0.609,-0.11,0.219,0.688,-0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87346
0,-0.942,0.698,-0.942,0.733,-0.242,0.395,0.6,-0.114,0.222,0.686,-0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87366
1,-0.698,0.942,-0.942,0.733,-0.245,0.328,0.61,-0.114,0.222,0.686,-0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87376
0,-0.942,0.698,-0.942,0.733,-0.242,0.396,0.601,-0.117,0.225,0.686,-0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87394
1,-0.698,0.942,-0.942,0.733,-0.245,0.329,0.611,-0.117,0.225,0.686,-0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87402
0,-0.942,0.698,-0.942,0.733,-0.242,0.396,0.602,-0.12,0.225,0.686,-0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87421
1,-0.698,0.942,-0.942,0.733,-0.245,0.329,0.611,-0.12,0.225,0.686,-0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87429
0,-0.942,0.698,-0.942,0.733,-0.241,0.396,0.602,-0.123,0.226,0.685,-0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87449
1,-0.698,0.942,-0.942,0.733,-0.244,0.329,0.612,-0.123,0.226,0.685,-0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87458
0,-0.942,0.698,-0.942,0.733,-0.242,0.397,0.603,-0.125,0.227,0.684,-0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87477
1,-0.698,0.942,-0.942,0.733,-0.244,0.329,0.612,-0.125,0.227,0.684,-0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87485
0,-0.942,0.698,-0.942,0.733,-0.242,0.397,0.604,-0.125,0.227,0.684,-0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87505
1,-0.698,0.942,-0.942,0.733,-0.244,0.33,0.613,-0.125,0.227,0.684,-0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87513
0,-0.942,0.698,-0.942,0.733,-0.242,0.397,0.604,-0.126,0.227,0.683,-0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87533
1,-0.698,0.942,-0.942,0.733,-0.244,0.33,0.614,-0.126,0.227,0.683,-0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87543
0,-0.942,0.698,-0.942,0.733,-0.241,0.397,0.605,-0.127,0.227,0.683,-0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87561
1,-0.698,0.942,-0.942,0.733,-0.244,0.33,0.614,-0.127,0.227,0.683,-0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87568
0,-0.942,0.698,-0.942,0.733,-0.241,0.398,0.605,-0.128,0.228,0.683,-0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87589
1,-0.698,0.942,-0.942,0.733,-0.244,0.331,0.614,-0.128,0.228,0.683,-0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87596
0,-0.942,0.698,-0.942,0.733,-0.241,0.398,0.605,-0.129,0.229,0.682,-0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87616
1,-0.698,0.942,-0.942,0.733,-0.244,0.331,0.614,-0.129,0.229,0.682,-0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87625
0,-0.942,0.698,-0.942,0.733,-0.241,0.399,0.605,-0.131,0.231,0.682,-0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87644
1,-0.698,0.942,-0.942,0.733,-0.243,0.331,0.614,-0.131,0.231,0.682,-0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87652
0,-0.942,0.698,-0.942,0.733,-0.24,0.399,0.605,-0.132,0.232,0.68,-0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87672
1,-0.698,0.942,-0.942,0.733,-0.243,0.332,0.615,-0.132,0.232,0.68,-0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87680
0,-0.942,0.698,-0.942,0.733,-0.24,0.4,0.606,-0.135,0.233,0.68,-0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87700
1,-0.698,0.942,-0.942,0.733,-0.242,0.333,0.615,-0.135,0.233,0.68,-0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87710
0,-0.942,0.698,-0.942,0.733,-0.239,0.401,0.606,-0.137,0.235,0.679,-0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87728
1,-0.698,0.942,-0.942,0.733,-0.242,0.334,0.615,-0.137,0.235,0.679,-0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87736
0,-0.942,0.698,-0.942,0.733,-0.239,0.402,0.606,-0.141,0.236,0.677,-0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87755
1,-0.698,0.942,-0.942,0.733,-0.241,0.334,0.615,-0.141,0.236,0.677,-0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87763
0,-0.942,0.698,-0.942,0.733,-0.239,0.403,0.606,-0.144,0.237,0.676,-0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87783
1,-0.698,0.942,-0.942,0.733,-0.241,0.335,0.615,-0.144,0.237,0.676,-0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87791
0,-0.942,0.698,-0.942,0.733,-0.239,0.404,0.606,-0.145,0.236,0.674,-0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87811
1,-0.698,0.942,-0.942,0.733,-0.241,0.337,0.615,-0.145,0.236,0.674,-0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87819
0,-0.942,0.698,-0.942,0.733,-0.239,0.405,0.606,-0.147,0.235,0.673,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87839
1,-0.698,0.942,-0.942,0.733,-0.24,0.337,0.615,-0.147,0.235,0.673,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87847
0,-0.942,0.698,-0.942,0.733,-0.239,0.406,0.606,-0.148,0.233,0.673,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87867
1,-0.698,0.942,-0.942,0.733,-0.24,0.338,0.614,-0.148,0.233,0.673,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87875
0,-0.942,0.698,-0.942,0.733,-0.238,0.407,0.606,-0.15,0.232,0.672,-0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87895
1,-0.698,0.942,-0.942,0.733,-0.239,0.339,0.614,-0.15,0.232,0.672,-0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87904
0,-0.942,0.698,-0.942,0.733,-0.238,0.408,0.605,-0.153,0.231,0.672,-0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87922
1,-0.698,0.942,-0.942,0.733,-0.239,0.34,0.613,-0.153,0.231,0.672,-0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87930
0,-0.942,0.698,-0.942,0.733,-0.238,0.409,0.605,-0.153,0.229,0.673,-0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87950
1,-0.698,0.942,-0.942,0.733,-0.239,0.341,0.613,-0.153,0.229,0.673,-0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87958
0,-0.942,0.698,-0.942,0.733,-0.238,0.41,0.605,-0.155,0.227,0.673,-0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87978
1,-0.698,0.942,-0.942,0.733,-0.239,0.342,0.612,-0.155,0.227,0.673,-0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87987
0,-0.942,0.698,-0.942,0.733,-0.238,0.411,0.604,-0.157,0.225,0.672,-0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88006
1,-0.698,0.942,-0.942,0.733,-0.238,0.343,0.611,-0.157,0.225,0.672,-0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88014
0,-0.942,0.698,-0.942,0.733,-0.238,0.412,0.604,-0.158,0.222,0.672,-0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88034
1,-0.698,0.942,-0.942,0.733,-0.238,0.344,0.61,-0.158,0.222,0.672,-0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88042
0,-0.942,0.698,-0.942,0.733,-0.238,0.413,0.603,-0.159,0.219,0.673,-0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88062
1,-0.698,0.942,-0.942,0.733,-0.238,0.345,0.609,-0.159,0.219,0.673,-0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88071
0,-0.942,0.698,-0.942,0.733,-0.237,0.414,0.603,-0.161,0.218,0.673,-0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88089
1,-0.698,0.942,-0.942,0.733,-0.237,0.346,0.608,-0.161,0.218,0.673,-0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88097
0,-0.942,0.698,-0.942,0.733,-0.237,0.415,0.602,-0.164,0.217,0.672,-0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88117
1,-0.698,0.942,-0.942,0.733,-0.237,0.348,0.608,-0.164,0.217,0.672,-0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88125
0,-0.942,0.698,-0.942,0.733,-0.237,0.417,0.602,-0.166,0.216,0.672,-0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88145
1,-0.698,0.942,-0.942,0.733,-0.236,0.349,0.607,-0.166,0.216,0.672,-0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88153
0,-0.942,0.698,-0.942,0.733,-0.236,0.418,0.602,-0.167,0.214,0.672,-0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88173
1,-0.698,0.942,-0.942,0.733,-0.236,0.35,0.607,-0.167,0.214,0.672,-0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88181
0,-0.942,0.698,-0.942,0.733,-0.236,0.419,0.601,-0.168,0.214,0.671,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88201
1,-0.698,0.942,-0.942,0.733,-0.236,0.351,0.606,-0.168,0.214,0.671,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88209
0,-0.942,0.698,-0.942,0.733,-0.236,0.42,0.601,-0.169,0.214,0.67,-0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88229
1,-0.698,0.942,-0.942,0.733,-0.235,0.352,0.606,-0.169,0.214,0.67,-0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88241
0,-0.942,0.698,-0.942,0.733,-0.236,0.42,0.6,-0.169,0.213,0.669,-0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88255
1,-0.698,0.942,-0.942,0.733,-0.235,0.353,0.605,-0.169,0.213,0.669,-0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88263
0,-0.942,0.698,-0.942,0.733,-0.236,0.421,0.6,-0.169,0.212,0.669,-0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88284
1,-0.698,0.942,-0.942,0.733,-0.235,0.353,0.605,-0.169,0.212,0.669,-0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88292
0,-0.942,0.698,-0.942,0.733,-0.236,0.422,0.6,-0.17,0.211,0.668,-0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88312
1,-0.698,0.942,-0.942,0.733,-0.235,0.354,0.604,-0.17,0.211,0.668,-0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88320
0,-0.942,0.698,-0.942,0.733,-0.236,0.423,0.599,-0.17,0.209,0.668,-0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88339
1,-0.698,0.942,-0.942,0.733,-0.234,0.355,0.604,-0.17,0.209,0.668,-0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88347
