ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.34,-0.095,-0.179,-0.69,-0.652,-0.029,-0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33907
1,-0.698,0.942,-0.942,0.733,0.349,-0.038,-0.202,-0.69,-0.652,-0.029,-0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33915
0,-0.942,0.698,-0.942,0.733,0.331,-0.059,-0.169,-0.691,-0.658,-0.03,-0.298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33933
1,-0.698,0.942,-0.942,0.733,0.339,-0.001,-0.191,-0.691,-0.658,-0.03,-0.298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33941
0,-0.942,0.698,-0.942,0.733,0.329,-0.041,-0.161,-0.691,-0.663,-0.034,-0.288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33960
1,-0.698,0.942,-0.942,0.733,0.336,0.018,-0.182,-0.691,-0.663,-0.034,-0.288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33968
0,-0.942,0.698,-0.942,0.733,0.33,-0.042,-0.161,-0.694,-0.661,-0.044,-0.282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33986
1,-0.698,0.942,-0.942,0.733,0.338,0.017,-0.18,-0.694,-0.661,-0.044,-0.282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33995
0,-0.942,0.698,-0.942,0.733,0.327,-0.026,-0.154,-0.692,-0.667,-0.055,-0.271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34013
1,-0.698,0.942,-0.942,0.733,0.333,0.033,-0.172,-0.692,-0.667,-0.055,-0.271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34021
0,-0.942,0.698,-0.942,0.733,0.326,-0.013,-0.146,-0.687,-0.674,-0.076,-0.262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34041
1,-0.698,0.942,-0.942,0.733,0.331,0.047,-0.162,-0.687,-0.674,-0.076,-0.262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34048
0,-0.942,0.698,-0.942,0.733,0.322,-0.001,-0.142,-0.682,-0.678,-0.105,-0.253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34068
1,-0.698,0.942,-0.942,0.733,0.326,0.059,-0.154,-0.682,-0.678,-0.105,-0.253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34075
0,-0.942,0.698,-0.942,0.733,0.318,0.009,-0.138,-0.673,-0.685,-0.134,-0.244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34096
1,-0.698,0.942,-0.942,0.733,0.32,0.07,-0.148,-0.673,-0.685,-0.134,-0.244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34103
0,-0.942,0.698,-0.942,0.733,0.314,0.019,-0.135,-0.663,-0.693,-0.157,-0.236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34123
1,-0.698,0.942,-0.942,0.733,0.313,0.08,-0.143,-0.663,-0.693,-0.157,-0.236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34130
0,-0.942,0.698,-0.942,0.733,0.31,0.029,-0.129,-0.658,-0.698,-0.17,-0.223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34151
1,-0.698,0.942,-0.942,0.733,0.308,0.091,-0.135,-0.658,-0.698,-0.17,-0.223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34158
0,-0.942,0.698,-0.942,0.733,0.306,0.039,-0.123,-0.66,-0.7,-0.178,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34178
1,-0.698,0.942,-0.942,0.733,0.304,0.101,-0.126,-0.66,-0.7,-0.178,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34185
0,-0.942,0.698,-0.942,0.733,0.302,0.047,-0.117,-0.659,-0.702,-0.186,-0.196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34206
1,-0.698,0.942,-0.942,0.733,0.298,0.11,-0.119,-0.659,-0.702,-0.186,-0.196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34213
0,-0.942,0.698,-0.942,0.733,0.298,0.055,-0.112,-0.654,-0.706,-0.193,-0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34234
1,-0.698,0.942,-0.942,0.733,0.293,0.117,-0.113,-0.654,-0.706,-0.193,-0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34241
0,-0.942,0.698,-0.942,0.733,0.295,0.063,-0.106,-0.654,-0.705,-0.203,-0.185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34262
1,-0.698,0.942,-0.942,0.733,0.291,0.125,-0.106,-0.654,-0.705,-0.203,-0.185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34269
0,-0.942,0.698,-0.942,0.733,0.291,0.068,-0.101,-0.657,-0.702,-0.214,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34290
1,-0.698,0.942,-0.942,0.733,0.287,0.13,-0.099,-0.657,-0.702,-0.214,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34296
0,-0.942,0.698,-0.942,0.733,0.287,0.073,-0.095,-0.652,-0.706,-0.22,-0.168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34318
1,-0.698,0.942,-0.942,0.733,0.281,0.135,-0.092,-0.652,-0.706,-0.22,-0.168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34324
0,-0.942,0.698,-0.942,0.733,0.282,0.08,-0.089,-0.649,-0.707,-0.228,-0.164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34345
1,-0.698,0.942,-0.942,0.733,0.276,0.141,-0.085,-0.649,-0.707,-0.228,-0.164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34352
0,-0.942,0.698,-0.942,0.733,0.278,0.085,-0.083,-0.647,-0.707,-0.236,-0.162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34373
1,-0.698,0.942,-0.942,0.733,0.271,0.147,-0.078,-0.647,-0.707,-0.236,-0.162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34380
0,-0.942,0.698,-0.942,0.733,0.273,0.09,-0.076,-0.645,-0.707,-0.242,-0.157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34401
1,-0.698,0.942,-0.942,0.733,0.266,0.152,-0.07,-0.645,-0.707,-0.242,-0.157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34408
0,-0.942,0.698,-0.942,0.733,0.267,0.093,-0.067,-0.642,-0.711,-0.245,-0.148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34429
1,-0.698,0.942,-0.942,0.733,0.259,0.154,-0.061,-0.642,-0.711,-0.245,-0.148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34436
0,-0.942,0.698,-0.942,0.733,0.262,0.096,-0.061,-0.638,-0.714,-0.254,-0.141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34457
1,-0.698,0.942,-0.942,0.733,0.253,0.157,-0.053,-0.638,-0.714,-0.254,-0.141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34464
0,-0.942,0.698,-0.942,0.733,0.256,0.098,-0.053,-0.637,-0.713,-0.263,-0.129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34485
1,-0.698,0.942,-0.942,0.733,0.246,0.159,-0.044,-0.637,-0.713,-0.263,-0.129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34492
0,-0.942,0.698,-0.942,0.733,0.25,0.098,-0.046,-0.638,-0.71,-0.275,-0.112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34513
1,-0.698,0.942,-0.942,0.733,0.24,0.159,-0.034,-0.638,-0.71,-0.275,-0.112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34519
0,-0.942,0.698,-0.942,0.733,0.244,0.098,-0.04,-0.638,-0.707,-0.29,-0.098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34541
1,-0.698,0.942,-0.942,0.733,0.233,0.157,-0.025,-0.638,-0.707,-0.29,-0.098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34547
0,-0.942,0.698,-0.942,0.733,0.237,0.095,-0.034,-0.635,-0.702,-0.312,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34569
1,-0.698,0.942,-0.942,0.733,0.226,0.154,-0.016,-0.635,-0.702,-0.312,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34575
0,-0.942,0.698,-0.942,0.733,0.231,0.093,-0.029,-0.631,-0.699,-0.332,-0.057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34597
1,-0.698,0.942,-0.942,0.733,0.219,0.15,-0.008,-0.631,-0.699,-0.332,-0.057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34603
0,-0.942,0.698,-0.942,0.733,0.224,0.09,-0.024,-0.63,-0.692,-0.352,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34625
1,-0.698,0.942,-0.942,0.733,0.211,0.146,0.001,-0.63,-0.692,-0.352,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34632
0,-0.942,0.698,-0.942,0.733,0.217,0.086,-0.018,-0.622,-0.688,-0.373,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34653
1,-0.698,0.942,-0.942,0.733,0.203,0.14,0.009,-0.622,-0.688,-0.373,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34659
0,-0.942,0.698,-0.942,0.733,0.211,0.082,-0.012,-0.613,-0.687,-0.389,0.009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34681
1,-0.698,0.942,-0.942,0.733,0.196,0.135,0.019,-0.613,-0.687,-0.389,0.009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34687
0,-0.942,0.698,-0.942,0.733,0.206,0.078,-0.004,-0.603,-0.687,-0.404,0.025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34709
1,-0.698,0.942,-0.942,0.733,0.189,0.129,0.029,-0.603,-0.687,-0.404,0.025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34715
0,-0.942,0.698,-0.942,0.733,0.2,0.074,0.003,-0.596,-0.683,-0.42,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34737
1,-0.698,0.942,-0.942,0.733,0.182,0.122,0.038,-0.596,-0.683,-0.42,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34743
0,-0.942,0.698,-0.942,0.733,0.194,0.07,0.011,-0.592,-0.673,-0.439,0.057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34765
1,-0.698,0.942,-0.942,0.733,0.176,0.116,0.048,-0.592,-0.673,-0.439,0.057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34771
0,-0.942,0.698,-0.942,0.733,0.188,0.065,0.02,-0.59,-0.664,-0.453,0.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34793
1,-0.698,0.942,-0.942,0.733,0.169,0.109,0.059,-0.59,-0.664,-0.453,0.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34799
0,-0.942,0.698,-0.942,0.733,0.185,0.059,0.032,-0.59,-0.649,-0.47,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34821
1,-0.698,0.942,-0.942,0.733,0.167,0.101,0.074,-0.59,-0.649,-0.47,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34826
0,-0.942,0.698,-0.942,0.733,0.18,0.054,0.042,-0.582,-0.641,-0.486,0.118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34849
1,-0.698,0.942,-0.942,0.733,0.162,0.093,0.086,-0.582,-0.641,-0.486,0.118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34855
0,-0.942,0.698,-0.942,0.733,0.175,0.051,0.052,-0.575,-0.631,-0.504,0.134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34877
1,-0.698,0.942,-0.942,0.733,0.156,0.087,0.098,-0.575,-0.631,-0.504,0.134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34882
0,-0.942,0.698,-0.942,0.733,0.166,0.048,0.058,-0.565,-0.623,-0.52,0.146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34905
1,-0.698,0.942,-0.942,0.733,0.146,0.082,0.106,-0.565,-0.623,-0.52,0.146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34910
0,-0.942,0.698,-0.942,0.733,0.158,0.045,0.066,-0.556,-0.614,-0.538,0.157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34933
1,-0.698,0.942,-0.942,0.733,0.137,0.077,0.115,-0.556,-0.614,-0.538,0.157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34939
0,-0.942,0.698,-0.942,0.733,0.152,0.044,0.074,-0.547,-0.606,-0.553,0.164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34962
1,-0.698,0.942,-0.942,0.733,0.13,0.074,0.124,-0.547,-0.606,-0.553,0.164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34966
0,-0.942,0.698,-0.942,0.733,0.145,0.044,0.082,-0.537,-0.603,-0.565,0.168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34990
1,-0.698,0.942,-0.942,0.733,0.122,0.072,0.133,-0.537,-0.603,-0.565,0.168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34995
0,-0.942,0.698,-0.942,0.733,0.139,0.044,0.092,-0.531,-0.599,-0.575,0.171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35018
1,-0.698,0.942,-0.942,0.733,0.115,0.071,0.143,-0.531,-0.599,-0.575,0.171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35023
0,-0.942,0.698,-0.942,0.733,0.132,0.044,0.102,-0.525,-0.598,-0.581,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35046
1,-0.698,0.942,-0.942,0.733,0.108,0.071,0.153,-0.525,-0.598,-0.581,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35051
0,-0.942,0.698,-0.942,0.733,0.126,0.046,0.11,-0.525,-0.594,-0.586,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35074
1,-0.698,0.942,-0.942,0.733,0.101,0.073,0.161,-0.525,-0.594,-0.586,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35079
0,-0.942,0.698,-0.942,0.733,0.12,0.048,0.119,-0.524,-0.588,-0.593,0.168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35102
1,-0.698,0.942,-0.942,0.733,0.096,0.074,0.17,-0.524,-0.588,-0.593,0.168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35108
0,-0.942,0.698,-0.942,0.733,0.115,0.051,0.129,-0.52,-0.586,-0.599,0.163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35130
1,-0.698,0.942,-0.942,0.733,0.089,0.077,0.179,-0.52,-0.586,-0.599,0.163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35152
0,-0.942,0.698,-0.942,0.733,0.108,0.055,0.14,-0.516,-0.588,-0.603,0.157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35162
1,-0.698,0.942,-0.942,0.733,0.082,0.081,0.19,-0.516,-0.588,-0.603,0.157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35167
0,-0.942,0.698,-0.942,0.733,0.094,0.062,0.161,-0.51,-0.587,-0.61,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35189
1,-0.698,0.942,-0.942,0.733,0.067,0.088,0.211,-0.51,-0.587,-0.61,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35195
0,-0.942,0.698,-0.942,0.733,0.084,0.069,0.174,-0.51,-0.592,-0.61,0.134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35215
1,-0.698,0.942,-0.942,0.733,0.057,0.096,0.222,-0.51,-0.592,-0.61,0.134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35221
0,-0.942,0.698,-0.942,0.733,0.082,0.07,0.176,-0.514,-0.595,-0.605,0.121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35242
1,-0.698,0.942,-0.942,0.733,0.055,0.099,0.224,-0.514,-0.595,-0.605,0.121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35248
0,-0.942,0.698,-0.942,0.733,0.072,0.076,0.19,-0.518,-0.598,-0.603,0.102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35269
1,-0.698,0.942,-0.942,0.733,0.044,0.107,0.237,-0.518,-0.598,-0.603,0.102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35274
0,-0.942,0.698,-0.942,0.733,0.057,0.084,0.207,-0.53,-0.599,-0.596,0.066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35296
1,-0.698,0.942,-0.942,0.733,0.03,0.119,0.251,-0.53,-0.599,-0.596,0.066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35301
0,-0.942,0.698,-0.942,0.733,0.043,0.093,0.222,-0.539,-0.598,-0.593,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35324
1,-0.698,0.942,-0.942,0.733,0.017,0.131,0.264,-0.539,-0.598,-0.593,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35329
0,-0.942,0.698,-0.942,0.733,0.027,0.103,0.235,-0.548,-0.594,-0.589,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35351
1,-0.698,0.942,-0.942,0.733,0.002,0.144,0.275,-0.548,-0.594,-0.589,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35357
0,-0.942,0.698,-0.942,0.733,0.011,0.115,0.247,-0.555,-0.582,-0.592,-0.044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35378
1,-0.698,0.942,-0.942,0.733,-0.013,0.158,0.284,-0.555,-0.582,-0.592,-0.044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35384
0,-0.942,0.698,-0.942,0.733,-0.007,0.126,0.257,-0.556,-0.57,-0.599,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35406
1,-0.698,0.942,-0.942,0.733,-0.03,0.172,0.292,-0.556,-0.57,-0.599,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35412
0,-0.942,0.698,-0.942,0.733,-0.022,0.14,0.262,-0.554,-0.556,-0.609,-0.114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35433
1,-0.698,0.942,-0.942,0.733,-0.044,0.187,0.296,-0.554,-0.556,-0.609,-0.114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35439
0,-0.942,0.698,-0.942,0.733,-0.034,0.153,0.271,-0.556,-0.539,-0.619,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35461
1,-0.698,0.942,-0.942,0.733,-0.056,0.201,0.305,-0.556,-0.539,-0.619,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35466
0,-0.942,0.698,-0.942,0.733,-0.043,0.166,0.283,-0.558,-0.531,-0.623,-0.137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35488
1,-0.698,0.942,-0.942,0.733,-0.064,0.214,0.318,-0.558,-0.531,-0.623,-0.137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35494
0,-0.942,0.698,-0.942,0.733,-0.053,0.181,0.295,-0.558,-0.53,-0.62,-0.153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35516
1,-0.698,0.942,-0.942,0.733,-0.073,0.229,0.328,-0.558,-0.53,-0.62,-0.153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35522
0,-0.942,0.698,-0.942,0.733,-0.065,0.198,0.304,-0.557,-0.533,-0.612,-0.178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35544
1,-0.698,0.942,-0.942,0.733,-0.085,0.248,0.335,-0.557,-0.533,-0.612,-0.178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35549
0,-0.942,0.698,-0.942,0.733,-0.074,0.216,0.317,-0.559,-0.531,-0.604,-0.199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35571
1,-0.698,0.942,-0.942,0.733,-0.092,0.268,0.346,-0.559,-0.531,-0.604,-0.199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35577
0,-0.942,0.698,-0.942,0.733,-0.084,0.234,0.328,-0.563,-0.53,-0.597,-0.215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35599
1,-0.698,0.942,-0.942,0.733,-0.101,0.287,0.355,-0.563,-0.53,-0.597,-0.215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35605
0,-0.942,0.698,-0.942,0.733,-0.093,0.251,0.34,-0.571,-0.531,-0.587,-0.219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35627
1,-0.698,0.942,-0.942,0.733,-0.108,0.305,0.367,-0.571,-0.531,-0.587,-0.219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35633
0,-0.942,0.698,-0.942,0.733,-0.101,0.268,0.354,-0.578,-0.529,-0.578,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35655
1,-0.698,0.942,-0.942,0.733,-0.115,0.323,0.381,-0.578,-0.529,-0.578,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35661
0,-0.942,0.698,-0.942,0.733,-0.107,0.287,0.368,-0.584,-0.527,-0.572,-0.233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35682
1,-0.698,0.942,-0.942,0.733,-0.12,0.342,0.394,-0.584,-0.527,-0.572,-0.233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35689
0,-0.942,0.698,-0.942,0.733,-0.114,0.306,0.381,-0.585,-0.527,-0.566,-0.246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35710
1,-0.698,0.942,-0.942,0.733,-0.126,0.362,0.406,-0.585,-0.527,-0.566,-0.246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35716
0,-0.942,0.698,-0.942,0.733,-0.121,0.324,0.395,-0.583,-0.533,-0.555,-0.262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35738
1,-0.698,0.942,-0.942,0.733,-0.132,0.38,0.418,-0.583,-0.533,-0.555,-0.262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35744
0,-0.942,0.698,-0.942,0.733,-0.128,0.342,0.409,-0.583,-0.536,-0.544,-0.277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35766
1,-0.698,0.942,-0.942,0.733,-0.138,0.399,0.43,-0.583,-0.536,-0.544,-0.277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35772
0,-0.942,0.698,-0.942,0.733,-0.137,0.357,0.421,-0.589,-0.536,-0.535,-0.283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35793
1,-0.698,0.942,-0.942,0.733,-0.146,0.415,0.441,-0.589,-0.536,-0.535,-0.283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35800
0,-0.942,0.698,-0.942,0.733,-0.145,0.372,0.433,-0.594,-0.535,-0.526,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35821
1,-0.698,0.942,-0.942,0.733,-0.153,0.43,0.453,-0.594,-0.535,-0.526,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35828
0,-0.942,0.698,-0.942,0.733,-0.153,0.384,0.444,-0.595,-0.535,-0.519,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35849
1,-0.698,0.942,-0.942,0.733,-0.16,0.443,0.463,-0.595,-0.535,-0.519,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35855
0,-0.942,0.698,-0.942,0.733,-0.16,0.395,0.456,-0.596,-0.534,-0.517,-0.304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35876
1,-0.698,0.942,-0.942,0.733,-0.167,0.455,0.474,-0.596,-0.534,-0.517,-0.304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35883
0,-0.942,0.698,-0.942,0.733,-0.167,0.407,0.467,-0.598,-0.534,-0.512,-0.309,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35904
1,-0.698,0.942,-0.942,0.733,-0.173,0.466,0.485,-0.598,-0.534,-0.512,-0.309,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35911
0,-0.942,0.698,-0.942,0.733,-0.171,0.414,0.477,-0.596,-0.535,-0.512,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35932
1,-0.698,0.942,-0.942,0.733,-0.177,0.474,0.494,-0.596,-0.535,-0.512,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35938
0,-0.942,0.698,-0.942,0.733,-0.175,0.423,0.487,-0.598,-0.535,-0.51,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35960
1,-0.698,0.942,-0.942,0.733,-0.181,0.482,0.505,-0.598,-0.535,-0.51,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35966
0,-0.942,0.698,-0.942,0.733,-0.176,0.429,0.502,-0.606,-0.539,-0.505,-0.295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35988
1,-0.698,0.942,-0.942,0.733,-0.181,0.488,0.52,-0.606,-0.539,-0.505,-0.295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35994
0,-0.942,0.698,-0.942,0.733,-0.178,0.434,0.514,-0.612,-0.551,-0.494,-0.281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36015
1,-0.698,0.942,-0.942,0.733,-0.184,0.493,0.532,-0.612,-0.551,-0.494,-0.281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36022
0,-0.942,0.698,-0.942,0.733,-0.18,0.439,0.526,-0.617,-0.562,-0.483,-0.264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36043
1,-0.698,0.942,-0.942,0.733,-0.187,0.498,0.545,-0.617,-0.562,-0.483,-0.264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36050
0,-0.942,0.698,-0.942,0.733,-0.182,0.441,0.539,-0.623,-0.577,-0.47,-0.241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36071
1,-0.698,0.942,-0.942,0.733,-0.189,0.5,0.559,-0.623,-0.577,-0.47,-0.241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36078
0,-0.942,0.698,-0.942,0.733,-0.185,0.444,0.55,-0.625,-0.589,-0.458,-0.226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36099
1,-0.698,0.942,-0.942,0.733,-0.192,0.503,0.569,-0.625,-0.589,-0.458,-0.226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36105
0,-0.942,0.698,-0.942,0.733,-0.188,0.446,0.558,-0.626,-0.594,-0.455,-0.218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36127
1,-0.698,0.942,-0.942,0.733,-0.195,0.504,0.578,-0.626,-0.594,-0.455,-0.218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36133
0,-0.942,0.698,-0.942,0.733,-0.192,0.446,0.566,-0.625,-0.596,-0.456,-0.214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36155
1,-0.698,0.942,-0.942,0.733,-0.2,0.505,0.585,-0.625,-0.596,-0.456,-0.214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36161
0,-0.942,0.698,-0.942,0.733,-0.197,0.446,0.572,-0.623,-0.599,-0.456,-0.212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36183
1,-0.698,0.942,-0.942,0.733,-0.206,0.504,0.591,-0.623,-0.599,-0.456,-0.212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36189
