ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-0.229,0.497,0.51,0.661,0.356,-0.409,0.519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14309
0,-0.942,0.698,-0.942,0.733,-0.254,0.496,0.565,0.659,0.352,-0.414,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14317
1,-0.698,0.942,-0.942,0.733,-0.228,0.498,0.508,0.659,0.352,-0.414,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14324
0,-0.942,0.698,-0.942,0.733,-0.252,0.499,0.563,0.658,0.344,-0.422,0.521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14331
1,-0.698,0.942,-0.942,0.733,-0.226,0.5,0.506,0.658,0.344,-0.422,0.521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14338
0,-0.942,0.698,-0.942,0.733,-0.25,0.502,0.561,0.657,0.337,-0.428,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14345
1,-0.698,0.942,-0.942,0.733,-0.225,0.502,0.504,0.657,0.337,-0.428,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14351
0,-0.942,0.698,-0.942,0.733,-0.249,0.504,0.559,0.657,0.331,-0.435,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14359
1,-0.698,0.942,-0.942,0.733,-0.223,0.503,0.501,0.657,0.331,-0.435,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14365
0,-0.942,0.698,-0.942,0.733,-0.248,0.507,0.557,0.656,0.322,-0.443,0.519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14373
1,-0.698,0.942,-0.942,0.733,-0.223,0.505,0.499,0.656,0.322,-0.443,0.519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14379
0,-0.942,0.698,-0.942,0.733,-0.247,0.51,0.554,0.655,0.316,-0.45,0.518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14387
1,-0.698,0.942,-0.942,0.733,-0.222,0.506,0.496,0.655,0.316,-0.45,0.518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14393
0,-0.942,0.698,-0.942,0.733,-0.246,0.513,0.552,0.653,0.308,-0.46,0.517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14401
1,-0.698,0.942,-0.942,0.733,-0.221,0.508,0.494,0.653,0.308,-0.46,0.517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14407
0,-0.942,0.698,-0.942,0.733,-0.244,0.516,0.549,0.651,0.302,-0.468,0.517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14414
1,-0.698,0.942,-0.942,0.733,-0.22,0.51,0.491,0.651,0.302,-0.468,0.517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14420
0,-0.942,0.698,-0.942,0.733,-0.243,0.519,0.547,0.649,0.294,-0.476,0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14428
1,-0.698,0.942,-0.942,0.733,-0.219,0.512,0.489,0.649,0.294,-0.476,0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14434
0,-0.942,0.698,-0.942,0.733,-0.242,0.522,0.545,0.647,0.286,-0.483,0.515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14442
1,-0.698,0.942,-0.942,0.733,-0.218,0.514,0.487,0.647,0.286,-0.483,0.515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14448
0,-0.942,0.698,-0.942,0.733,-0.241,0.525,0.542,0.646,0.279,-0.49,0.515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14456
1,-0.698,0.942,-0.942,0.733,-0.218,0.516,0.484,0.646,0.279,-0.49,0.515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14462
0,-0.942,0.698,-0.942,0.733,-0.239,0.528,0.541,0.643,0.273,-0.496,0.515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14470
1,-0.698,0.942,-0.942,0.733,-0.216,0.518,0.483,0.643,0.273,-0.496,0.515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14475
0,-0.942,0.698,-0.942,0.733,-0.237,0.531,0.539,0.641,0.266,-0.503,0.515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14484
1,-0.698,0.942,-0.942,0.733,-0.215,0.52,0.481,0.641,0.266,-0.503,0.515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14490
0,-0.942,0.698,-0.942,0.733,-0.235,0.535,0.538,0.638,0.262,-0.51,0.515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14498
1,-0.698,0.942,-0.942,0.733,-0.214,0.523,0.48,0.638,0.262,-0.51,0.515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14504
0,-0.942,0.698,-0.942,0.733,-0.233,0.538,0.537,0.636,0.256,-0.515,0.514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14511
1,-0.698,0.942,-0.942,0.733,-0.211,0.525,0.479,0.636,0.256,-0.515,0.514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14517
0,-0.942,0.698,-0.942,0.733,-0.231,0.542,0.535,0.634,0.249,-0.521,0.514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14525
1,-0.698,0.942,-0.942,0.733,-0.21,0.528,0.478,0.634,0.249,-0.521,0.514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14531
0,-0.942,0.698,-0.942,0.733,-0.229,0.545,0.535,0.635,0.242,-0.524,0.514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14539
1,-0.698,0.942,-0.942,0.733,-0.208,0.531,0.477,0.635,0.242,-0.524,0.514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14545
0,-0.942,0.698,-0.942,0.733,-0.228,0.549,0.534,0.635,0.236,-0.524,0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14553
1,-0.698,0.942,-0.942,0.733,-0.207,0.534,0.477,0.635,0.236,-0.524,0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14559
0,-0.942,0.698,-0.942,0.733,-0.227,0.553,0.533,0.634,0.231,-0.526,0.517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14567
1,-0.698,0.942,-0.942,0.733,-0.205,0.537,0.476,0.634,0.231,-0.526,0.517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14573
0,-0.942,0.698,-0.942,0.733,-0.225,0.556,0.533,0.634,0.226,-0.526,0.519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14581
1,-0.698,0.942,-0.942,0.733,-0.203,0.54,0.476,0.634,0.226,-0.526,0.519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14587
0,-0.942,0.698,-0.942,0.733,-0.223,0.559,0.532,0.634,0.222,-0.526,0.521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14595
1,-0.698,0.942,-0.942,0.733,-0.201,0.542,0.476,0.634,0.222,-0.526,0.521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14601
0,-0.942,0.698,-0.942,0.733,-0.222,0.563,0.531,0.635,0.218,-0.524,0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14609
1,-0.698,0.942,-0.942,0.733,-0.199,0.545,0.475,0.635,0.218,-0.524,0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14615
0,-0.942,0.698,-0.942,0.733,-0.22,0.566,0.53,0.634,0.212,-0.525,0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14623
1,-0.698,0.942,-0.942,0.733,-0.198,0.548,0.474,0.634,0.212,-0.525,0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14630
0,-0.942,0.698,-0.942,0.733,-0.22,0.569,0.529,0.635,0.21,-0.525,0.527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14649
1,-0.698,0.942,-0.942,0.733,-0.198,0.551,0.473,0.635,0.21,-0.525,0.527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14656
0,-0.942,0.698,-0.942,0.733,-0.219,0.576,0.526,0.634,0.203,-0.528,0.527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14664
1,-0.698,0.942,-0.942,0.733,-0.196,0.557,0.47,0.634,0.203,-0.528,0.527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14670
0,-0.942,0.698,-0.942,0.733,-0.218,0.579,0.524,0.636,0.2,-0.53,0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14678
1,-0.698,0.942,-0.942,0.733,-0.196,0.56,0.468,0.636,0.2,-0.53,0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14684
0,-0.942,0.698,-0.942,0.733,-0.217,0.582,0.523,0.637,0.196,-0.532,0.522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14693
1,-0.698,0.942,-0.942,0.733,-0.195,0.563,0.467,0.637,0.196,-0.532,0.522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14699
0,-0.942,0.698,-0.942,0.733,-0.216,0.586,0.522,0.639,0.193,-0.536,0.517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14718
1,-0.698,0.942,-0.942,0.733,-0.194,0.566,0.466,0.639,0.193,-0.536,0.517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14725
0,-0.942,0.698,-0.942,0.733,-0.213,0.592,0.519,0.64,0.185,-0.541,0.513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14733
1,-0.698,0.942,-0.942,0.733,-0.191,0.572,0.463,0.64,0.185,-0.541,0.513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14740
0,-0.942,0.698,-0.942,0.733,-0.212,0.595,0.518,0.641,0.18,-0.544,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14748
1,-0.698,0.942,-0.942,0.733,-0.19,0.574,0.462,0.641,0.18,-0.544,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14755
0,-0.942,0.698,-0.942,0.733,-0.211,0.597,0.516,0.641,0.176,-0.548,0.507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14774
1,-0.698,0.942,-0.942,0.733,-0.19,0.577,0.46,0.641,0.176,-0.548,0.507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14780
0,-0.942,0.698,-0.942,0.733,-0.208,0.603,0.513,0.639,0.168,-0.556,0.504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14788
1,-0.698,0.942,-0.942,0.733,-0.188,0.581,0.457,0.639,0.168,-0.556,0.504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14795
0,-0.942,0.698,-0.942,0.733,-0.206,0.605,0.511,0.636,0.163,-0.562,0.504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14803
1,-0.698,0.942,-0.942,0.733,-0.186,0.583,0.455,0.636,0.163,-0.562,0.504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14811
0,-0.942,0.698,-0.942,0.733,-0.202,0.61,0.507,0.631,0.149,-0.568,0.507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14820
1,-0.698,0.942,-0.942,0.733,-0.183,0.585,0.453,0.631,0.149,-0.568,0.507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14827
0,-0.942,0.698,-0.942,0.733,-0.2,0.617,0.5,0.618,0.128,-0.578,0.517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14846
1,-0.698,0.942,-0.942,0.733,-0.181,0.59,0.447,0.618,0.128,-0.578,0.517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14853
0,-0.942,0.698,-0.942,0.733,-0.198,0.621,0.493,0.603,0.112,-0.589,0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14874
1,-0.698,0.942,-0.942,0.733,-0.18,0.591,0.441,0.603,0.112,-0.589,0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14882
0,-0.942,0.698,-0.942,0.733,-0.193,0.624,0.486,0.586,0.086,-0.598,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14907
1,-0.698,0.942,-0.942,0.733,-0.176,0.589,0.436,0.586,0.086,-0.598,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14914
0,-0.942,0.698,-0.942,0.733,-0.188,0.625,0.479,0.573,0.062,-0.607,0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14946
1,-0.698,0.942,-0.942,0.733,-0.171,0.587,0.431,0.573,0.062,-0.607,0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14952
0,-0.942,0.698,-0.942,0.733,-0.184,0.625,0.472,0.555,0.046,-0.618,0.554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14975
1,-0.698,0.942,-0.942,0.733,-0.169,0.585,0.425,0.555,0.046,-0.618,0.554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14982
0,-0.942,0.698,-0.942,0.733,-0.18,0.624,0.464,0.539,0.034,-0.625,0.564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15004
1,-0.698,0.942,-0.942,0.733,-0.166,0.582,0.419,0.539,0.034,-0.625,0.564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15010
0,-0.942,0.698,-0.942,0.733,-0.177,0.622,0.457,0.52,0.027,-0.631,0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15032
1,-0.698,0.942,-0.942,0.733,-0.165,0.578,0.413,0.52,0.027,-0.631,0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15039
0,-0.942,0.698,-0.942,0.733,-0.176,0.619,0.449,0.499,0.026,-0.637,0.587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15061
1,-0.698,0.942,-0.942,0.733,-0.164,0.573,0.407,0.499,0.026,-0.637,0.587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15067
0,-0.942,0.698,-0.942,0.733,-0.174,0.615,0.44,0.483,0.021,-0.642,0.596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15089
1,-0.698,0.942,-0.942,0.733,-0.163,0.568,0.4,0.483,0.021,-0.642,0.596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15096
0,-0.942,0.698,-0.942,0.733,-0.171,0.611,0.433,0.471,0.013,-0.645,0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15117
1,-0.698,0.942,-0.942,0.733,-0.16,0.563,0.393,0.471,0.013,-0.645,0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15124
0,-0.942,0.698,-0.942,0.733,-0.166,0.606,0.426,0.466,0.004,-0.647,0.603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15146
1,-0.698,0.942,-0.942,0.733,-0.156,0.557,0.387,0.466,0.004,-0.647,0.603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15152
0,-0.942,0.698,-0.942,0.733,-0.161,0.6,0.417,0.463,-0.007,-0.648,0.605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15174
1,-0.698,0.942,-0.942,0.733,-0.151,0.55,0.38,0.463,-0.007,-0.648,0.605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15180
0,-0.942,0.698,-0.942,0.733,-0.158,0.593,0.408,0.456,-0.014,-0.648,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15202
1,-0.698,0.942,-0.942,0.733,-0.148,0.542,0.372,0.456,-0.014,-0.648,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15208
0,-0.942,0.698,-0.942,0.733,-0.153,0.585,0.401,0.45,-0.016,-0.647,0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15229
1,-0.698,0.942,-0.942,0.733,-0.142,0.534,0.365,0.45,-0.016,-0.647,0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15236
0,-0.942,0.698,-0.942,0.733,-0.146,0.576,0.393,0.444,-0.019,-0.648,0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15257
1,-0.698,0.942,-0.942,0.733,-0.136,0.525,0.358,0.444,-0.019,-0.648,0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15264
0,-0.942,0.698,-0.942,0.733,-0.142,0.567,0.383,0.438,-0.021,-0.649,0.622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15285
1,-0.698,0.942,-0.942,0.733,-0.132,0.515,0.349,0.438,-0.021,-0.649,0.622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15292
0,-0.942,0.698,-0.942,0.733,-0.136,0.558,0.375,0.43,-0.021,-0.648,0.628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15313
1,-0.698,0.942,-0.942,0.733,-0.126,0.505,0.341,0.43,-0.021,-0.648,0.628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15320
0,-0.942,0.698,-0.942,0.733,-0.13,0.547,0.366,0.425,-0.024,-0.649,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15341
1,-0.698,0.942,-0.942,0.733,-0.12,0.494,0.333,0.425,-0.024,-0.649,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15348
0,-0.942,0.698,-0.942,0.733,-0.126,0.538,0.357,0.42,-0.027,-0.65,0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15369
1,-0.698,0.942,-0.942,0.733,-0.116,0.484,0.325,0.42,-0.027,-0.65,0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15375
0,-0.942,0.698,-0.942,0.733,-0.121,0.528,0.348,0.415,-0.028,-0.652,0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15397
1,-0.698,0.942,-0.942,0.733,-0.112,0.475,0.316,0.415,-0.028,-0.652,0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15403
0,-0.942,0.698,-0.942,0.733,-0.116,0.518,0.34,0.412,-0.03,-0.653,0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15425
1,-0.698,0.942,-0.942,0.733,-0.106,0.464,0.308,0.412,-0.03,-0.653,0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15431
0,-0.942,0.698,-0.942,0.733,-0.111,0.509,0.331,0.41,-0.032,-0.654,0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15453
1,-0.698,0.942,-0.942,0.733,-0.102,0.455,0.3,0.41,-0.032,-0.654,0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15459
0,-0.942,0.698,-0.942,0.733,-0.107,0.5,0.323,0.406,-0.031,-0.655,0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15481
1,-0.698,0.942,-0.942,0.733,-0.098,0.446,0.292,0.406,-0.031,-0.655,0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15487
0,-0.942,0.698,-0.942,0.733,-0.104,0.492,0.315,0.401,-0.029,-0.655,0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15508
1,-0.698,0.942,-0.942,0.733,-0.096,0.437,0.284,0.401,-0.029,-0.655,0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15515
0,-0.942,0.698,-0.942,0.733,-0.101,0.484,0.308,0.398,-0.025,-0.654,0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15536
1,-0.698,0.942,-0.942,0.733,-0.092,0.43,0.277,0.398,-0.025,-0.654,0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15543
0,-0.942,0.698,-0.942,0.733,-0.096,0.477,0.303,0.397,-0.022,-0.653,0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15564
1,-0.698,0.942,-0.942,0.733,-0.087,0.423,0.272,0.397,-0.022,-0.653,0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15571
0,-0.942,0.698,-0.942,0.733,-0.093,0.47,0.297,0.399,-0.021,-0.652,0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15592
1,-0.698,0.942,-0.942,0.733,-0.083,0.416,0.266,0.399,-0.021,-0.652,0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15598
0,-0.942,0.698,-0.942,0.733,-0.091,0.463,0.291,0.398,-0.017,-0.652,0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15620
1,-0.698,0.942,-0.942,0.733,-0.081,0.41,0.26,0.398,-0.017,-0.652,0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15626
0,-0.942,0.698,-0.942,0.733,-0.089,0.457,0.285,0.396,-0.013,-0.652,0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15648
1,-0.698,0.942,-0.942,0.733,-0.08,0.404,0.254,0.396,-0.013,-0.652,0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15654
0,-0.942,0.698,-0.942,0.733,-0.086,0.452,0.28,0.395,-0.011,-0.652,0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15675
1,-0.698,0.942,-0.942,0.733,-0.076,0.398,0.248,0.395,-0.011,-0.652,0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15682
0,-0.942,0.698,-0.942,0.733,-0.082,0.447,0.274,0.396,-0.009,-0.654,0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15703
1,-0.698,0.942,-0.942,0.733,-0.073,0.393,0.243,0.396,-0.009,-0.654,0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15710
0,-0.942,0.698,-0.942,0.733,-0.078,0.443,0.27,0.394,-0.007,-0.657,0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15731
1,-0.698,0.942,-0.942,0.733,-0.07,0.389,0.238,0.394,-0.007,-0.657,0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15738
0,-0.942,0.698,-0.942,0.733,-0.075,0.439,0.264,0.394,-0.005,-0.657,0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15759
1,-0.698,0.942,-0.942,0.733,-0.067,0.385,0.232,0.394,-0.005,-0.657,0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15766
0,-0.942,0.698,-0.942,0.733,-0.074,0.436,0.257,0.396,-0.005,-0.653,0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15787
1,-0.698,0.942,-0.942,0.733,-0.065,0.383,0.225,0.396,-0.005,-0.653,0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15793
0,-0.942,0.698,-0.942,0.733,-0.072,0.434,0.252,0.395,-0.002,-0.656,0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15815
1,-0.698,0.942,-0.942,0.733,-0.063,0.381,0.219,0.395,-0.002,-0.656,0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15822
0,-0.942,0.698,-0.942,0.733,-0.069,0.433,0.246,0.394,0.001,-0.661,0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15843
1,-0.698,0.942,-0.942,0.733,-0.061,0.38,0.213,0.394,0.001,-0.661,0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15849
0,-0.942,0.698,-0.942,0.733,-0.067,0.432,0.24,0.394,0.003,-0.661,0.638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15871
1,-0.698,0.942,-0.942,0.733,-0.059,0.379,0.207,0.394,0.003,-0.661,0.638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15877
0,-0.942,0.698,-0.942,0.733,-0.063,0.432,0.235,0.394,0.005,-0.662,0.638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15898
1,-0.698,0.942,-0.942,0.733,-0.055,0.379,0.202,0.394,0.005,-0.662,0.638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15905
0,-0.942,0.698,-0.942,0.733,-0.06,0.432,0.231,0.391,0.008,-0.664,0.638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15926
1,-0.698,0.942,-0.942,0.733,-0.053,0.379,0.197,0.391,0.008,-0.664,0.638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15934
0,-0.942,0.698,-0.942,0.733,-0.058,0.433,0.226,0.387,0.013,-0.665,0.638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15954
1,-0.698,0.942,-0.942,0.733,-0.051,0.38,0.192,0.387,0.013,-0.665,0.638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15961
0,-0.942,0.698,-0.942,0.733,-0.055,0.435,0.221,0.386,0.015,-0.666,0.638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15982
1,-0.698,0.942,-0.942,0.733,-0.047,0.382,0.187,0.386,0.015,-0.666,0.638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15990
0,-0.942,0.698,-0.942,0.733,-0.051,0.437,0.216,0.387,0.014,-0.665,0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16010
1,-0.698,0.942,-0.942,0.733,-0.044,0.384,0.182,0.387,0.014,-0.665,0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16016
0,-0.942,0.698,-0.942,0.733,-0.048,0.44,0.211,0.388,0.012,-0.664,0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16037
1,-0.698,0.942,-0.942,0.733,-0.041,0.387,0.177,0.388,0.012,-0.664,0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16044
0,-0.942,0.698,-0.942,0.733,-0.046,0.443,0.205,0.389,0.009,-0.664,0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16065
1,-0.698,0.942,-0.942,0.733,-0.039,0.39,0.171,0.389,0.009,-0.664,0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16073
0,-0.942,0.698,-0.942,0.733,-0.044,0.447,0.199,0.39,0.005,-0.663,0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16093
1,-0.698,0.942,-0.942,0.733,-0.036,0.394,0.166,0.39,0.005,-0.663,0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16100
0,-0.942,0.698,-0.942,0.733,-0.041,0.451,0.192,0.39,-0.0,-0.664,0.638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16121
1,-0.698,0.942,-0.942,0.733,-0.034,0.398,0.16,0.39,-0.0,-0.664,0.638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16128
0,-0.942,0.698,-0.942,0.733,-0.038,0.455,0.185,0.39,-0.007,-0.666,0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16149
1,-0.698,0.942,-0.942,0.733,-0.031,0.402,0.153,0.39,-0.007,-0.666,0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16157
0,-0.942,0.698,-0.942,0.733,-0.034,0.46,0.179,0.388,-0.014,-0.67,0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16177
1,-0.698,0.942,-0.942,0.733,-0.028,0.406,0.147,0.388,-0.014,-0.67,0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16183
0,-0.942,0.698,-0.942,0.733,-0.03,0.466,0.172,0.387,-0.024,-0.674,0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16205
1,-0.698,0.942,-0.942,0.733,-0.024,0.411,0.141,0.387,-0.024,-0.674,0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16211
0,-0.942,0.698,-0.942,0.733,-0.026,0.471,0.165,0.383,-0.032,-0.678,0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16233
1,-0.698,0.942,-0.942,0.733,-0.021,0.416,0.135,0.383,-0.032,-0.678,0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16241
0,-0.942,0.698,-0.942,0.733,-0.018,0.477,0.16,0.376,-0.039,-0.684,0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16260
