ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.028,-0.552,0.084,-0.483,-0.374,-0.718,0.334,-0.028,-0.549,0.088,-0.559,-0.286,-0.744,0.229,38054
1,-0.698,0.942,-0.942,0.733,-0.048,-0.56,0.144,-0.483,-0.374,-0.718,0.334,-0.049,-0.557,0.149,-0.541,-0.275,-0.757,0.243,38060
0,-0.942,0.698,-0.942,0.733,-0.028,-0.551,0.082,-0.483,-0.377,-0.714,0.339,-0.028,-0.55,0.086,-0.564,-0.284,-0.742,0.227,38082
1,-0.698,0.942,-0.942,0.733,-0.047,-0.559,0.142,-0.483,-0.377,-0.714,0.339,-0.049,-0.558,0.147,-0.546,-0.273,-0.755,0.24,38088
0,-0.942,0.698,-0.942,0.733,-0.028,-0.55,0.08,-0.485,-0.372,-0.714,0.342,-0.028,-0.55,0.084,-0.565,-0.286,-0.739,0.229,38110
1,-0.698,0.942,-0.942,0.733,-0.047,-0.558,0.14,-0.485,-0.372,-0.714,0.342,-0.048,-0.558,0.146,-0.547,-0.274,-0.752,0.242,38116
0,-0.942,0.698,-0.942,0.733,-0.027,-0.55,0.078,-0.484,-0.367,-0.713,0.35,-0.028,-0.55,0.083,-0.567,-0.285,-0.738,0.231,38138
1,-0.698,0.942,-0.942,0.733,-0.045,-0.56,0.139,-0.484,-0.367,-0.713,0.35,-0.048,-0.559,0.144,-0.549,-0.273,-0.751,0.244,38144
0,-0.942,0.698,-0.942,0.733,-0.026,-0.549,0.077,-0.478,-0.365,-0.712,0.363,-0.028,-0.55,0.081,-0.569,-0.282,-0.736,0.235,38166
1,-0.698,0.942,-0.942,0.733,-0.044,-0.56,0.137,-0.478,-0.365,-0.712,0.363,-0.047,-0.559,0.142,-0.552,-0.27,-0.749,0.248,38171
0,-0.942,0.698,-0.942,0.733,-0.023,-0.548,0.075,-0.466,-0.359,-0.713,0.382,-0.027,-0.55,0.079,-0.567,-0.279,-0.736,0.243,38194
1,-0.698,0.942,-0.942,0.733,-0.041,-0.562,0.135,-0.466,-0.359,-0.713,0.382,-0.046,-0.559,0.141,-0.55,-0.267,-0.749,0.256,38199
0,-0.942,0.698,-0.942,0.733,-0.015,-0.547,0.072,-0.436,-0.359,-0.715,0.412,-0.026,-0.549,0.078,-0.562,-0.276,-0.736,0.256,38221
1,-0.698,0.942,-0.942,0.733,-0.033,-0.565,0.131,-0.436,-0.359,-0.715,0.412,-0.045,-0.56,0.139,-0.545,-0.264,-0.749,0.269,38227
0,-0.942,0.698,-0.942,0.733,-0.001,-0.544,0.066,-0.371,-0.369,-0.72,0.455,-0.021,-0.548,0.075,-0.542,-0.277,-0.74,0.287,38249
1,-0.698,0.942,-0.942,0.733,-0.02,-0.568,0.122,-0.371,-0.369,-0.72,0.455,-0.04,-0.563,0.136,-0.525,-0.263,-0.752,0.3,38255
0,-0.942,0.698,-0.942,0.733,0.008,-0.536,0.062,-0.324,-0.367,-0.738,0.465,-0.016,-0.546,0.073,-0.521,-0.279,-0.745,0.31,38277
1,-0.698,0.942,-0.942,0.733,-0.015,-0.565,0.114,-0.324,-0.367,-0.738,0.465,-0.035,-0.564,0.132,-0.503,-0.265,-0.756,0.324,38283
0,-0.942,0.698,-0.942,0.733,0.008,-0.526,0.06,-0.281,-0.353,-0.754,0.478,-0.009,-0.544,0.07,-0.453,-0.281,-0.762,0.369,38305
1,-0.698,0.942,-0.942,0.733,-0.016,-0.559,0.109,-0.281,-0.353,-0.754,0.478,-0.03,-0.565,0.127,-0.434,-0.267,-0.771,0.381,38311
0,-0.942,0.698,-0.942,0.733,0.01,-0.52,0.06,-0.252,-0.329,-0.766,0.491,-0.002,-0.538,0.066,-0.388,-0.264,-0.781,0.412,38332
1,-0.698,0.942,-0.942,0.733,-0.015,-0.557,0.106,-0.252,-0.329,-0.766,0.491,-0.025,-0.564,0.121,-0.368,-0.251,-0.789,0.424,38339
0,-0.942,0.698,-0.942,0.733,0.011,-0.515,0.061,-0.229,-0.31,-0.772,0.504,0.002,-0.533,0.064,-0.323,-0.247,-0.794,0.452,38360
1,-0.698,0.942,-0.942,0.733,-0.014,-0.556,0.104,-0.229,-0.31,-0.772,0.504,-0.022,-0.562,0.117,-0.302,-0.234,-0.8,0.463,38366
0,-0.942,0.698,-0.942,0.733,0.006,-0.509,0.063,-0.218,-0.288,-0.775,0.518,0.006,-0.526,0.062,-0.292,-0.231,-0.8,0.471,38387
1,-0.698,0.942,-0.942,0.733,-0.018,-0.552,0.104,-0.218,-0.288,-0.775,0.518,-0.019,-0.56,0.112,-0.272,-0.217,-0.805,0.481,38394
0,-0.942,0.698,-0.942,0.733,0.008,-0.507,0.066,-0.2,-0.28,-0.774,0.532,0.007,-0.52,0.062,-0.229,-0.232,-0.799,0.506,38415
1,-0.698,0.942,-0.942,0.733,-0.015,-0.552,0.105,-0.2,-0.28,-0.774,0.532,-0.017,-0.558,0.109,-0.208,-0.218,-0.803,0.514,38422
0,-0.942,0.698,-0.942,0.733,0.011,-0.505,0.071,-0.178,-0.284,-0.766,0.549,0.008,-0.515,0.063,-0.206,-0.219,-0.799,0.521,38442
1,-0.698,0.942,-0.942,0.733,-0.01,-0.552,0.108,-0.178,-0.284,-0.766,0.549,-0.016,-0.556,0.107,-0.185,-0.205,-0.803,0.529,38450
0,-0.942,0.698,-0.942,0.733,0.012,-0.501,0.077,-0.155,-0.281,-0.758,0.567,0.009,-0.511,0.065,-0.185,-0.211,-0.796,0.536,38470
1,-0.698,0.942,-0.942,0.733,-0.008,-0.55,0.112,-0.155,-0.281,-0.758,0.567,-0.014,-0.554,0.107,-0.164,-0.196,-0.799,0.544,38477
0,-0.942,0.698,-0.942,0.733,0.011,-0.496,0.082,-0.133,-0.273,-0.755,0.581,0.01,-0.507,0.068,-0.18,-0.207,-0.791,0.547,38498
1,-0.698,0.942,-0.942,0.733,-0.007,-0.547,0.116,-0.133,-0.273,-0.755,0.581,-0.012,-0.553,0.109,-0.159,-0.192,-0.793,0.555,38505
0,-0.942,0.698,-0.942,0.733,0.009,-0.493,0.089,-0.112,-0.261,-0.754,0.592,0.011,-0.503,0.073,-0.18,-0.209,-0.785,0.555,38525
1,-0.698,0.942,-0.942,0.733,-0.008,-0.546,0.12,-0.112,-0.261,-0.754,0.592,-0.011,-0.551,0.111,-0.159,-0.194,-0.787,0.563,38533
0,-0.942,0.698,-0.942,0.733,0.005,-0.49,0.096,-0.098,-0.248,-0.756,0.598,0.01,-0.499,0.079,-0.184,-0.202,-0.782,0.56,38553
1,-0.698,0.942,-0.942,0.733,-0.012,-0.545,0.125,-0.098,-0.248,-0.756,0.598,-0.01,-0.549,0.114,-0.163,-0.186,-0.784,0.569,38561
0,-0.942,0.698,-0.942,0.733,-0.001,-0.488,0.103,-0.087,-0.232,-0.757,0.604,0.009,-0.496,0.084,-0.189,-0.193,-0.781,0.563,38580
1,-0.698,0.942,-0.942,0.733,-0.017,-0.544,0.129,-0.087,-0.232,-0.757,0.604,-0.01,-0.548,0.117,-0.169,-0.177,-0.783,0.572,38588
0,-0.942,0.698,-0.942,0.733,-0.009,-0.486,0.109,-0.081,-0.211,-0.759,0.61,0.007,-0.493,0.09,-0.176,-0.181,-0.78,0.573,38608
1,-0.698,0.942,-0.942,0.733,-0.024,-0.543,0.133,-0.081,-0.211,-0.759,0.61,-0.012,-0.547,0.121,-0.155,-0.165,-0.781,0.581,38616
0,-0.942,0.698,-0.942,0.733,-0.019,-0.484,0.115,-0.081,-0.182,-0.76,0.619,0.002,-0.49,0.097,-0.164,-0.165,-0.779,0.582,38636
1,-0.698,0.942,-0.942,0.733,-0.033,-0.542,0.137,-0.081,-0.182,-0.76,0.619,-0.015,-0.545,0.126,-0.144,-0.148,-0.78,0.591,38644
0,-0.942,0.698,-0.942,0.733,-0.031,-0.48,0.121,-0.081,-0.146,-0.76,0.628,-0.003,-0.488,0.101,-0.115,-0.139,-0.777,0.604,38663
1,-0.698,0.942,-0.942,0.733,-0.043,-0.539,0.14,-0.081,-0.146,-0.76,0.628,-0.019,-0.545,0.129,-0.094,-0.122,-0.777,0.61,38671
0,-0.942,0.698,-0.942,0.733,-0.034,-0.475,0.129,-0.068,-0.12,-0.761,0.634,-0.014,-0.484,0.11,-0.066,-0.099,-0.772,0.624,38691
1,-0.698,0.942,-0.942,0.733,-0.046,-0.536,0.145,-0.068,-0.12,-0.761,0.634,-0.029,-0.542,0.134,-0.045,-0.083,-0.772,0.629,38699
0,-0.942,0.698,-0.942,0.733,-0.024,-0.478,0.137,-0.031,-0.13,-0.75,0.647,-0.02,-0.481,0.115,-0.041,-0.081,-0.769,0.632,38719
1,-0.698,0.942,-0.942,0.733,-0.034,-0.539,0.151,-0.031,-0.13,-0.75,0.647,-0.034,-0.541,0.137,-0.021,-0.064,-0.769,0.636,38727
0,-0.942,0.698,-0.942,0.733,-0.022,-0.475,0.151,0.013,-0.147,-0.733,0.664,-0.023,-0.479,0.122,-0.021,-0.07,-0.762,0.643,38746
1,-0.698,0.942,-0.942,0.733,-0.03,-0.538,0.162,0.013,-0.147,-0.733,0.664,-0.036,-0.54,0.142,-0.001,-0.053,-0.761,0.646,38755
0,-0.942,0.698,-0.942,0.733,-0.024,-0.471,0.164,0.044,-0.146,-0.733,0.663,-0.025,-0.477,0.131,0.002,-0.109,-0.752,0.65,38774
1,-0.698,0.942,-0.942,0.733,-0.032,-0.533,0.172,0.044,-0.146,-0.733,0.663,-0.036,-0.539,0.148,0.022,-0.091,-0.751,0.653,38782
0,-0.942,0.698,-0.942,0.733,-0.026,-0.47,0.175,0.068,-0.143,-0.733,0.662,-0.025,-0.475,0.142,0.029,-0.105,-0.745,0.658,38801
1,-0.698,0.942,-0.942,0.733,-0.033,-0.533,0.181,0.068,-0.143,-0.733,0.662,-0.035,-0.538,0.156,0.049,-0.087,-0.744,0.661,38810
0,-0.942,0.698,-0.942,0.733,-0.029,-0.471,0.184,0.088,-0.14,-0.729,0.664,-0.025,-0.473,0.152,0.023,-0.101,-0.744,0.66,38829
1,-0.698,0.942,-0.942,0.733,-0.035,-0.534,0.188,0.088,-0.14,-0.729,0.664,-0.034,-0.536,0.163,0.043,-0.083,-0.742,0.664,38838
0,-0.942,0.698,-0.942,0.733,-0.034,-0.471,0.191,0.097,-0.133,-0.728,0.666,-0.026,-0.472,0.163,0.023,-0.108,-0.742,0.661,38857
1,-0.698,0.942,-0.942,0.733,-0.04,-0.534,0.193,0.097,-0.133,-0.728,0.666,-0.034,-0.536,0.171,0.043,-0.09,-0.74,0.665,38865
0,-0.942,0.698,-0.942,0.733,-0.042,-0.471,0.197,0.102,-0.118,-0.726,0.669,-0.028,-0.471,0.172,0.04,-0.103,-0.739,0.664,38884
1,-0.698,0.942,-0.942,0.733,-0.047,-0.534,0.198,0.102,-0.118,-0.726,0.669,-0.036,-0.535,0.178,0.06,-0.085,-0.737,0.668,38893
0,-0.942,0.698,-0.942,0.733,-0.052,-0.47,0.202,0.101,-0.093,-0.728,0.672,-0.033,-0.47,0.182,0.021,-0.092,-0.741,0.665,38912
1,-0.698,0.942,-0.942,0.733,-0.056,-0.534,0.2,0.101,-0.093,-0.728,0.672,-0.04,-0.535,0.186,0.041,-0.074,-0.738,0.67,38919
0,-0.942,0.698,-0.942,0.733,-0.059,-0.469,0.206,0.101,-0.071,-0.73,0.672,-0.038,-0.47,0.189,0.03,-0.078,-0.739,0.668,38940
1,-0.698,0.942,-0.942,0.733,-0.063,-0.533,0.203,0.101,-0.071,-0.73,0.672,-0.045,-0.535,0.191,0.05,-0.06,-0.736,0.673,38947
0,-0.942,0.698,-0.942,0.733,-0.062,-0.47,0.211,0.107,-0.06,-0.73,0.672,-0.044,-0.47,0.195,0.059,-0.055,-0.734,0.674,38968
1,-0.698,0.942,-0.942,0.733,-0.066,-0.533,0.206,0.107,-0.06,-0.73,0.672,-0.05,-0.534,0.195,0.079,-0.037,-0.731,0.677,38975
0,-0.942,0.698,-0.942,0.733,-0.062,-0.47,0.217,0.119,-0.059,-0.726,0.674,-0.05,-0.469,0.2,0.117,-0.015,-0.724,0.68,38996
1,-0.698,0.942,-0.942,0.733,-0.066,-0.534,0.211,0.119,-0.059,-0.726,0.674,-0.056,-0.534,0.199,0.137,0.002,-0.719,0.681,39003
0,-0.942,0.698,-0.942,0.733,-0.065,-0.469,0.223,0.131,-0.056,-0.723,0.676,-0.055,-0.469,0.206,0.131,-0.013,-0.722,0.68,39023
1,-0.698,0.942,-0.942,0.733,-0.068,-0.533,0.216,0.131,-0.056,-0.723,0.676,-0.06,-0.534,0.203,0.151,0.005,-0.717,0.681,39032
0,-0.942,0.698,-0.942,0.733,-0.068,-0.467,0.228,0.142,-0.051,-0.723,0.674,-0.059,-0.469,0.212,0.14,-0.006,-0.719,0.681,39051
1,-0.698,0.942,-0.942,0.733,-0.071,-0.531,0.219,0.142,-0.051,-0.723,0.674,-0.063,-0.534,0.207,0.16,0.012,-0.714,0.682,39059
0,-0.942,0.698,-0.942,0.733,-0.074,-0.466,0.233,0.144,-0.038,-0.722,0.676,-0.062,-0.469,0.216,0.138,-0.01,-0.72,0.68,39079
1,-0.698,0.942,-0.942,0.733,-0.077,-0.529,0.223,0.144,-0.038,-0.722,0.676,-0.066,-0.533,0.211,0.158,0.008,-0.715,0.681,39086
0,-0.942,0.698,-0.942,0.733,-0.082,-0.462,0.236,0.134,-0.015,-0.724,0.677,-0.066,-0.467,0.223,0.145,0.002,-0.718,0.681,39107
1,-0.698,0.942,-0.942,0.733,-0.085,-0.524,0.225,0.134,-0.015,-0.724,0.677,-0.07,-0.532,0.215,0.164,0.02,-0.713,0.682,39115
0,-0.942,0.698,-0.942,0.733,-0.089,-0.458,0.24,0.126,0.006,-0.723,0.679,-0.07,-0.466,0.227,0.138,0.002,-0.72,0.68,39135
1,-0.698,0.942,-0.942,0.733,-0.092,-0.52,0.228,0.126,0.006,-0.723,0.679,-0.074,-0.53,0.218,0.158,0.021,-0.715,0.681,39144
0,-0.942,0.698,-0.942,0.733,-0.097,-0.453,0.245,0.123,0.03,-0.713,0.69,-0.077,-0.463,0.232,0.126,0.008,-0.721,0.682,39162
1,-0.698,0.942,-0.942,0.733,-0.098,-0.516,0.232,0.123,0.03,-0.713,0.69,-0.08,-0.527,0.222,0.146,0.026,-0.716,0.682,39170
0,-0.942,0.698,-0.942,0.733,-0.102,-0.445,0.253,0.132,0.044,-0.707,0.694,-0.083,-0.46,0.237,0.116,0.018,-0.718,0.686,39190
1,-0.698,0.942,-0.942,0.733,-0.102,-0.507,0.237,0.132,0.044,-0.707,0.694,-0.086,-0.524,0.225,0.136,0.037,-0.714,0.686,39198
0,-0.942,0.698,-0.942,0.733,-0.097,-0.438,0.261,0.161,0.045,-0.699,0.696,-0.09,-0.455,0.242,0.133,0.022,-0.714,0.687,39218
1,-0.698,0.942,-0.942,0.733,-0.096,-0.499,0.243,0.161,0.045,-0.699,0.696,-0.091,-0.519,0.229,0.152,0.04,-0.71,0.687,39226
0,-0.942,0.698,-0.942,0.733,-0.097,-0.43,0.272,0.187,0.043,-0.7,0.688,-0.093,-0.45,0.248,0.183,0.051,-0.703,0.686,39246
1,-0.698,0.942,-0.942,0.733,-0.096,-0.491,0.252,0.187,0.043,-0.7,0.688,-0.094,-0.513,0.233,0.201,0.069,-0.698,0.684,39253
0,-0.942,0.698,-0.942,0.733,-0.096,-0.425,0.283,0.207,0.041,-0.699,0.684,-0.095,-0.443,0.256,0.198,0.057,-0.699,0.685,39274
1,-0.698,0.942,-0.942,0.733,-0.095,-0.485,0.261,0.207,0.041,-0.699,0.684,-0.095,-0.506,0.239,0.217,0.076,-0.693,0.683,39281
0,-0.942,0.698,-0.942,0.733,-0.095,-0.419,0.292,0.221,0.034,-0.699,0.68,-0.096,-0.437,0.265,0.248,0.094,-0.685,0.679,39302
1,-0.698,0.942,-0.942,0.733,-0.094,-0.479,0.27,0.221,0.034,-0.699,0.68,-0.096,-0.499,0.246,0.266,0.112,-0.678,0.676,39309
0,-0.942,0.698,-0.942,0.733,-0.096,-0.414,0.299,0.229,0.028,-0.694,0.682,-0.096,-0.43,0.274,0.264,0.097,-0.68,0.677,39330
1,-0.698,0.942,-0.942,0.733,-0.093,-0.473,0.276,0.229,0.028,-0.694,0.682,-0.095,-0.492,0.253,0.282,0.115,-0.673,0.674,39337
0,-0.942,0.698,-0.942,0.733,-0.097,-0.408,0.303,0.232,0.024,-0.689,0.687,-0.096,-0.425,0.281,0.267,0.104,-0.675,0.68,39357
1,-0.698,0.942,-0.942,0.733,-0.093,-0.467,0.281,0.232,0.024,-0.689,0.687,-0.095,-0.486,0.26,0.285,0.122,-0.668,0.677,39365
0,-0.942,0.698,-0.942,0.733,-0.1,-0.401,0.306,0.228,0.023,-0.68,0.697,-0.096,-0.418,0.289,0.259,0.102,-0.672,0.686,39385
1,-0.698,0.942,-0.942,0.733,-0.095,-0.461,0.284,0.228,0.023,-0.68,0.697,-0.094,-0.48,0.268,0.277,0.12,-0.664,0.684,39393
0,-0.942,0.698,-0.942,0.733,-0.104,-0.393,0.308,0.225,0.032,-0.668,0.709,-0.097,-0.412,0.295,0.251,0.104,-0.667,0.694,39413
1,-0.698,0.942,-0.942,0.733,-0.098,-0.453,0.286,0.225,0.032,-0.668,0.709,-0.094,-0.473,0.274,0.269,0.121,-0.659,0.692,39421
0,-0.942,0.698,-0.942,0.733,-0.108,-0.385,0.311,0.227,0.043,-0.661,0.714,-0.099,-0.405,0.3,0.253,0.106,-0.659,0.7,39441
1,-0.698,0.942,-0.942,0.733,-0.1,-0.444,0.288,0.227,0.043,-0.661,0.714,-0.095,-0.466,0.278,0.271,0.124,-0.651,0.698,39449
0,-0.942,0.698,-0.942,0.733,-0.106,-0.378,0.316,0.236,0.044,-0.661,0.712,-0.102,-0.399,0.305,0.242,0.107,-0.655,0.708,39469
1,-0.698,0.942,-0.942,0.733,-0.098,-0.437,0.293,0.236,0.044,-0.661,0.712,-0.096,-0.459,0.282,0.26,0.125,-0.647,0.706,39478
0,-0.942,0.698,-0.942,0.733,-0.103,-0.372,0.322,0.251,0.036,-0.658,0.709,-0.103,-0.391,0.309,0.246,0.107,-0.65,0.711,39497
1,-0.698,0.942,-0.942,0.733,-0.095,-0.431,0.298,0.251,0.036,-0.658,0.709,-0.097,-0.452,0.286,0.264,0.125,-0.642,0.709,39505
0,-0.942,0.698,-0.942,0.733,-0.1,-0.366,0.328,0.264,0.023,-0.661,0.703,-0.104,-0.385,0.313,0.248,0.096,-0.65,0.712,39525
1,-0.698,0.942,-0.942,0.733,-0.092,-0.424,0.304,0.264,0.023,-0.661,0.703,-0.097,-0.445,0.29,0.266,0.115,-0.642,0.71,39532
0,-0.942,0.698,-0.942,0.733,-0.099,-0.36,0.333,0.274,0.015,-0.661,0.698,-0.103,-0.382,0.315,0.253,0.094,-0.649,0.711,39553
1,-0.698,0.942,-0.942,0.733,-0.09,-0.418,0.309,0.274,0.015,-0.661,0.698,-0.096,-0.442,0.292,0.27,0.113,-0.641,0.71,39560
0,-0.942,0.698,-0.942,0.733,-0.098,-0.353,0.337,0.278,0.006,-0.665,0.693,-0.102,-0.374,0.322,0.257,0.079,-0.651,0.71,39581
1,-0.698,0.942,-0.942,0.733,-0.091,-0.412,0.313,0.278,0.006,-0.665,0.693,-0.095,-0.433,0.297,0.274,0.097,-0.643,0.709,39589
0,-0.942,0.698,-0.942,0.733,-0.1,-0.346,0.336,0.271,0.003,-0.668,0.694,-0.1,-0.365,0.328,0.254,0.076,-0.652,0.71,39608
1,-0.698,0.942,-0.942,0.733,-0.093,-0.405,0.313,0.271,0.003,-0.668,0.694,-0.093,-0.424,0.303,0.272,0.095,-0.643,0.71,39617
0,-0.942,0.698,-0.942,0.733,-0.106,-0.339,0.335,0.258,0.006,-0.668,0.698,-0.1,-0.358,0.331,0.251,0.075,-0.653,0.711,39636
1,-0.698,0.942,-0.942,0.733,-0.099,-0.398,0.313,0.258,0.006,-0.668,0.698,-0.093,-0.418,0.307,0.269,0.093,-0.644,0.71,39644
0,-0.942,0.698,-0.942,0.733,-0.112,-0.331,0.332,0.237,0.016,-0.666,0.707,-0.102,-0.351,0.333,0.233,0.078,-0.654,0.715,39664
1,-0.698,0.942,-0.942,0.733,-0.105,-0.391,0.31,0.237,0.016,-0.666,0.707,-0.094,-0.411,0.309,0.251,0.097,-0.645,0.715,39672
0,-0.942,0.698,-0.942,0.733,-0.117,-0.323,0.328,0.221,0.027,-0.66,0.717,-0.105,-0.344,0.333,0.191,0.047,-0.668,0.717,39691
1,-0.698,0.942,-0.942,0.733,-0.109,-0.383,0.307,0.221,0.027,-0.66,0.717,-0.097,-0.404,0.31,0.209,0.066,-0.66,0.718,39699
0,-0.942,0.698,-0.942,0.733,-0.12,-0.314,0.327,0.215,0.029,-0.66,0.72,-0.108,-0.337,0.332,0.167,0.029,-0.674,0.719,39719
1,-0.698,0.942,-0.942,0.733,-0.112,-0.374,0.306,0.215,0.029,-0.66,0.72,-0.101,-0.398,0.31,0.185,0.048,-0.667,0.72,39727
0,-0.942,0.698,-0.942,0.733,-0.113,-0.308,0.328,0.226,0.007,-0.655,0.721,-0.112,-0.329,0.331,0.17,0.021,-0.672,0.72,39747
1,-0.698,0.942,-0.942,0.733,-0.104,-0.368,0.309,0.226,0.007,-0.655,0.721,-0.104,-0.39,0.309,0.188,0.04,-0.665,0.721,39755
0,-0.942,0.698,-0.942,0.733,-0.112,-0.304,0.332,0.243,-0.014,-0.647,0.723,-0.113,-0.322,0.33,0.169,0.015,-0.669,0.723,39775
1,-0.698,0.942,-0.942,0.733,-0.102,-0.364,0.313,0.243,-0.014,-0.647,0.723,-0.105,-0.383,0.309,0.187,0.034,-0.663,0.725,39782
0,-0.942,0.698,-0.942,0.733,-0.118,-0.3,0.337,0.231,-0.011,-0.66,0.714,-0.114,-0.316,0.33,0.174,0.003,-0.667,0.724,39802
1,-0.698,0.942,-0.942,0.733,-0.11,-0.36,0.318,0.231,-0.011,-0.66,0.714,-0.105,-0.377,0.309,0.192,0.023,-0.661,0.725,39810
0,-0.942,0.698,-0.942,0.733,-0.12,-0.297,0.338,0.214,-0.007,-0.67,0.711,-0.115,-0.309,0.332,0.172,0.0,-0.669,0.723,39830
1,-0.698,0.942,-0.942,0.733,-0.113,-0.358,0.32,0.214,-0.007,-0.67,0.711,-0.106,-0.37,0.312,0.19,0.019,-0.663,0.724,39839
0,-0.942,0.698,-0.942,0.733,-0.124,-0.293,0.338,0.195,-0.01,-0.677,0.709,-0.116,-0.305,0.334,0.172,0.005,-0.67,0.722,39858
1,-0.698,0.942,-0.942,0.733,-0.119,-0.355,0.322,0.195,-0.01,-0.677,0.709,-0.109,-0.366,0.314,0.19,0.024,-0.664,0.723,39867
0,-0.942,0.698,-0.942,0.733,-0.13,-0.286,0.34,0.178,-0.006,-0.675,0.716,-0.119,-0.3,0.335,0.16,0.006,-0.674,0.721,39886
1,-0.698,0.942,-0.942,0.733,-0.124,-0.348,0.325,0.178,-0.006,-0.675,0.716,-0.112,-0.362,0.317,0.178,0.025,-0.668,0.722,39894
0,-0.942,0.698,-0.942,0.733,-0.13,-0.277,0.342,0.179,-0.009,-0.667,0.723,-0.122,-0.295,0.337,0.154,0.012,-0.674,0.723,39914
1,-0.698,0.942,-0.942,0.733,-0.123,-0.339,0.327,0.179,-0.009,-0.667,0.723,-0.115,-0.357,0.32,0.172,0.031,-0.667,0.724,39921
0,-0.942,0.698,-0.942,0.733,-0.13,-0.27,0.346,0.188,-0.015,-0.66,0.727,-0.125,-0.289,0.339,0.147,0.009,-0.672,0.726,39942
1,-0.698,0.942,-0.942,0.733,-0.122,-0.332,0.331,0.188,-0.015,-0.66,0.727,-0.118,-0.351,0.323,0.165,0.029,-0.666,0.727,39949
0,-0.942,0.698,-0.942,0.733,-0.131,-0.265,0.349,0.189,-0.018,-0.661,0.726,-0.127,-0.283,0.341,0.156,0.004,-0.669,0.727,39969
1,-0.698,0.942,-0.942,0.733,-0.123,-0.327,0.335,0.189,-0.018,-0.661,0.726,-0.12,-0.345,0.325,0.174,0.023,-0.663,0.728,39977
0,-0.942,0.698,-0.942,0.733,-0.129,-0.262,0.352,0.192,-0.027,-0.666,0.72,-0.129,-0.276,0.344,0.16,-0.005,-0.668,0.726,39997
1,-0.698,0.942,-0.942,0.733,-0.122,-0.324,0.338,0.192,-0.027,-0.666,0.72,-0.121,-0.339,0.328,0.178,0.014,-0.662,0.727,40005
0,-0.942,0.698,-0.942,0.733,-0.127,-0.26,0.354,0.188,-0.041,-0.673,0.714,-0.129,-0.271,0.347,0.153,-0.085,-0.677,0.715,40025
1,-0.698,0.942,-0.942,0.733,-0.122,-0.323,0.341,0.188,-0.041,-0.673,0.714,-0.122,-0.334,0.332,0.171,-0.065,-0.674,0.716,40032
0,-0.942,0.698,-0.942,0.733,-0.126,-0.259,0.354,0.186,-0.056,-0.674,0.712,-0.129,-0.267,0.349,0.139,-0.11,-0.682,0.71,40053
1,-0.698,0.942,-0.942,0.733,-0.12,-0.322,0.343,0.186,-0.056,-0.674,0.712,-0.122,-0.33,0.335,0.157,-0.091,-0.678,0.712,40063
0,-0.942,0.698,-0.942,0.733,-0.125,-0.258,0.353,0.179,-0.071,-0.679,0.708,-0.128,-0.263,0.351,0.136,-0.122,-0.684,0.707,40080
1,-0.698,0.942,-0.942,0.733,-0.121,-0.321,0.344,0.179,-0.071,-0.679,0.708,-0.121,-0.326,0.338,0.155,-0.103,-0.68,0.709,40088
0,-0.942,0.698,-0.942,0.733,-0.125,-0.258,0.352,0.169,-0.082,-0.684,0.705,-0.127,-0.261,0.352,0.132,-0.133,-0.686,0.703,40108
1,-0.698,0.942,-0.942,0.733,-0.122,-0.321,0.344,0.169,-0.082,-0.684,0.705,-0.121,-0.324,0.34,0.151,-0.114,-0.683,0.705,40116
0,-0.942,0.698,-0.942,0.733,-0.125,-0.259,0.35,0.156,-0.094,-0.689,0.702,-0.126,-0.259,0.352,0.128,-0.13,-0.689,0.702,40136
1,-0.698,0.942,-0.942,0.733,-0.123,-0.322,0.344,0.156,-0.094,-0.689,0.702,-0.121,-0.323,0.342,0.147,-0.111,-0.686,0.704,40144
0,-0.942,0.698,-0.942,0.733,-0.124,-0.259,0.348,0.135,-0.108,-0.694,0.699,-0.126,-0.258,0.351,0.119,-0.129,-0.692,0.7,40164
1,-0.698,0.942,-0.942,0.733,-0.124,-0.322,0.346,0.135,-0.108,-0.694,0.699,-0.122,-0.323,0.343,0.138,-0.11,-0.689,0.703,40171
0,-0.942,0.698,-0.942,0.733,-0.129,-0.269,0.343,0.102,-0.123,-0.704,0.692,-0.126,-0.259,0.35,0.109,-0.127,-0.696,0.698,40192
1,-0.698,0.942,-0.942,0.733,-0.13,-0.333,0.345,0.102,-0.123,-0.704,0.692,-0.123,-0.324,0.344,0.128,-0.108,-0.693,0.702,40199
0,-0.942,0.698,-0.942,0.733,-0.133,-0.279,0.34,0.052,-0.14,-0.719,0.679,-0.126,-0.261,0.348,0.088,-0.139,-0.702,0.693,40220
1,-0.698,0.942,-0.942,0.733,-0.137,-0.342,0.347,0.052,-0.14,-0.719,0.679,-0.125,-0.326,0.344,0.107,-0.121,-0.699,0.697,40227
0,-0.942,0.698,-0.942,0.733,-0.135,-0.291,0.339,-0.001,-0.169,-0.722,0.671,-0.128,-0.266,0.345,0.026,-0.179,-0.712,0.679,40248
