ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-0.985,-0.068,1.781,-0.633,-0.677,-0.265,-0.267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7441
0,-0.942,0.698,-0.942,0.733,-0.988,-0.131,1.792,-0.634,-0.676,-0.266,-0.266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7462
1,-0.698,0.942,-0.942,0.733,-0.992,-0.069,1.79,-0.634,-0.676,-0.266,-0.266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7468
0,-0.942,0.698,-0.942,0.733,-0.995,-0.133,1.801,-0.633,-0.675,-0.267,-0.268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7490
1,-0.698,0.942,-0.942,0.733,-0.998,-0.07,1.799,-0.633,-0.675,-0.267,-0.268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7496
0,-0.942,0.698,-0.942,0.733,-1.002,-0.135,1.81,-0.633,-0.674,-0.269,-0.269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7517
1,-0.698,0.942,-0.942,0.733,-1.005,-0.072,1.808,-0.633,-0.674,-0.269,-0.269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7524
0,-0.942,0.698,-0.942,0.733,-1.008,-0.137,1.819,-0.633,-0.673,-0.269,-0.271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7545
1,-0.698,0.942,-0.942,0.733,-1.011,-0.075,1.818,-0.633,-0.673,-0.269,-0.271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7552
0,-0.942,0.698,-0.942,0.733,-1.015,-0.14,1.828,-0.634,-0.672,-0.269,-0.272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7573
1,-0.698,0.942,-0.942,0.733,-1.018,-0.077,1.827,-0.634,-0.672,-0.269,-0.272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7611
0,-0.942,0.698,-0.942,0.733,-1.022,-0.143,1.837,-0.635,-0.671,-0.269,-0.273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7627
1,-0.698,0.942,-0.942,0.733,-1.025,-0.081,1.836,-0.635,-0.671,-0.269,-0.273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7632
0,-0.942,0.698,-0.942,0.733,-1.044,-0.154,1.865,-0.637,-0.668,-0.267,-0.276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7668
1,-0.698,0.942,-0.942,0.733,-1.046,-0.092,1.863,-0.637,-0.668,-0.267,-0.276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7674
0,-0.942,0.698,-0.942,0.733,-1.055,-0.161,1.879,-0.638,-0.668,-0.265,-0.277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7696
1,-0.698,0.942,-0.942,0.733,-1.057,-0.099,1.877,-0.638,-0.668,-0.265,-0.277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7701
0,-0.942,0.698,-0.942,0.733,-1.055,-0.162,1.879,-0.638,-0.668,-0.264,-0.278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7723
1,-0.698,0.942,-0.942,0.733,-1.057,-0.1,1.877,-0.638,-0.668,-0.264,-0.278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7729
0,-0.942,0.698,-0.942,0.733,-1.063,-0.167,1.889,-0.638,-0.668,-0.262,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7751
1,-0.698,0.942,-0.942,0.733,-1.065,-0.105,1.886,-0.638,-0.668,-0.262,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7756
0,-0.942,0.698,-0.942,0.733,-1.071,-0.173,1.899,-0.638,-0.668,-0.26,-0.283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7778
1,-0.698,0.942,-0.942,0.733,-1.073,-0.111,1.896,-0.638,-0.668,-0.26,-0.283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7784
0,-0.942,0.698,-0.942,0.733,-1.076,-0.179,1.913,-0.636,-0.668,-0.258,-0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7806
1,-0.698,0.942,-0.942,0.733,-1.078,-0.117,1.91,-0.636,-0.668,-0.258,-0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7811
0,-0.942,0.698,-0.942,0.733,-1.082,-0.185,1.927,-0.636,-0.669,-0.254,-0.289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7833
1,-0.698,0.942,-0.942,0.733,-1.084,-0.123,1.923,-0.636,-0.669,-0.254,-0.289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7839
0,-0.942,0.698,-0.942,0.733,-1.089,-0.191,1.937,-0.636,-0.666,-0.259,-0.292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7861
1,-0.698,0.942,-0.942,0.733,-1.09,-0.129,1.933,-0.636,-0.666,-0.259,-0.292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7867
0,-0.942,0.698,-0.942,0.733,-1.093,-0.197,1.952,-0.636,-0.666,-0.256,-0.294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7889
1,-0.698,0.942,-0.942,0.733,-1.094,-0.135,1.948,-0.636,-0.666,-0.256,-0.294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7895
0,-0.942,0.698,-0.942,0.733,-1.101,-0.202,1.962,-0.638,-0.665,-0.256,-0.291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7917
1,-0.698,0.942,-0.942,0.733,-1.102,-0.14,1.958,-0.638,-0.665,-0.256,-0.291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7922
0,-0.942,0.698,-0.942,0.733,-1.106,-0.207,1.974,-0.639,-0.665,-0.255,-0.289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7945
1,-0.698,0.942,-0.942,0.733,-1.107,-0.145,1.971,-0.639,-0.665,-0.255,-0.289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7950
0,-0.942,0.698,-0.942,0.733,-1.113,-0.211,1.985,-0.639,-0.666,-0.254,-0.289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7973
1,-0.698,0.942,-0.942,0.733,-1.114,-0.149,1.981,-0.639,-0.666,-0.254,-0.289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7978
0,-0.942,0.698,-0.942,0.733,-1.12,-0.214,1.995,-0.638,-0.665,-0.255,-0.291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8001
1,-0.698,0.942,-0.942,0.733,-1.121,-0.152,1.991,-0.638,-0.665,-0.255,-0.291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8006
0,-0.942,0.698,-0.942,0.733,-1.126,-0.218,2.005,-0.637,-0.666,-0.256,-0.293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8028
1,-0.698,0.942,-0.942,0.733,-1.127,-0.156,2.001,-0.637,-0.666,-0.256,-0.293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8034
0,-0.942,0.698,-0.942,0.733,-1.132,-0.221,2.016,-0.634,-0.667,-0.255,-0.296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8056
1,-0.698,0.942,-0.942,0.733,-1.133,-0.158,2.011,-0.634,-0.667,-0.255,-0.296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8062
0,-0.942,0.698,-0.942,0.733,-1.14,-0.223,2.025,-0.633,-0.669,-0.254,-0.296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8084
1,-0.698,0.942,-0.942,0.733,-1.141,-0.16,2.02,-0.633,-0.669,-0.254,-0.296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8089
0,-0.942,0.698,-0.942,0.733,-1.145,-0.224,2.035,-0.631,-0.669,-0.254,-0.299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8112
1,-0.698,0.942,-0.942,0.733,-1.147,-0.162,2.03,-0.631,-0.669,-0.254,-0.299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8117
0,-0.942,0.698,-0.942,0.733,-1.151,-0.225,2.044,-0.629,-0.669,-0.253,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8140
1,-0.698,0.942,-0.942,0.733,-1.152,-0.163,2.039,-0.629,-0.669,-0.253,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8145
0,-0.942,0.698,-0.942,0.733,-1.156,-0.225,2.053,-0.627,-0.668,-0.253,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8168
1,-0.698,0.942,-0.942,0.733,-1.158,-0.163,2.047,-0.627,-0.668,-0.253,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8173
0,-0.942,0.698,-0.942,0.733,-1.162,-0.225,2.061,-0.626,-0.668,-0.252,-0.313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8196
1,-0.698,0.942,-0.942,0.733,-1.163,-0.163,2.055,-0.626,-0.668,-0.252,-0.313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8202
0,-0.942,0.698,-0.942,0.733,-1.167,-0.225,2.07,-0.626,-0.668,-0.249,-0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8224
1,-0.698,0.942,-0.942,0.733,-1.168,-0.163,2.063,-0.626,-0.668,-0.249,-0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8229
0,-0.942,0.698,-0.942,0.733,-1.172,-0.224,2.077,-0.626,-0.668,-0.246,-0.318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8252
1,-0.698,0.942,-0.942,0.733,-1.173,-0.162,2.069,-0.626,-0.668,-0.246,-0.318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8257
0,-0.942,0.698,-0.942,0.733,-1.181,-0.222,2.088,-0.626,-0.668,-0.244,-0.321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8280
1,-0.698,0.942,-0.942,0.733,-1.181,-0.16,2.081,-0.626,-0.668,-0.244,-0.321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8285
0,-0.942,0.698,-0.942,0.733,-1.186,-0.22,2.096,-0.627,-0.667,-0.243,-0.321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8308
1,-0.698,0.942,-0.942,0.733,-1.187,-0.158,2.088,-0.627,-0.667,-0.243,-0.321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8313
0,-0.942,0.698,-0.942,0.733,-1.191,-0.218,2.103,-0.626,-0.667,-0.243,-0.322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8336
1,-0.698,0.942,-0.942,0.733,-1.192,-0.156,2.095,-0.626,-0.667,-0.243,-0.322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8341
0,-0.942,0.698,-0.942,0.733,-1.197,-0.215,2.11,-0.626,-0.667,-0.245,-0.323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8364
1,-0.698,0.942,-0.942,0.733,-1.197,-0.153,2.102,-0.626,-0.667,-0.245,-0.323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8369
0,-0.942,0.698,-0.942,0.733,-1.201,-0.212,2.117,-0.625,-0.666,-0.248,-0.323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8392
1,-0.698,0.942,-0.942,0.733,-1.202,-0.15,2.11,-0.625,-0.666,-0.248,-0.323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8397
0,-0.942,0.698,-0.942,0.733,-1.206,-0.209,2.124,-0.624,-0.665,-0.253,-0.322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8420
1,-0.698,0.942,-0.942,0.733,-1.206,-0.147,2.117,-0.624,-0.665,-0.253,-0.322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8425
0,-0.942,0.698,-0.942,0.733,-1.21,-0.205,2.131,-0.623,-0.666,-0.256,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8447
1,-0.698,0.942,-0.942,0.733,-1.211,-0.143,2.125,-0.623,-0.666,-0.256,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8453
0,-0.942,0.698,-0.942,0.733,-1.214,-0.201,2.138,-0.623,-0.667,-0.258,-0.317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8476
1,-0.698,0.942,-0.942,0.733,-1.216,-0.139,2.131,-0.623,-0.667,-0.258,-0.317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8481
0,-0.942,0.698,-0.942,0.733,-1.219,-0.197,2.144,-0.623,-0.667,-0.262,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8503
1,-0.698,0.942,-0.942,0.733,-1.22,-0.135,2.138,-0.623,-0.667,-0.262,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8509
0,-0.942,0.698,-0.942,0.733,-1.222,-0.192,2.151,-0.622,-0.668,-0.265,-0.311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8531
1,-0.698,0.942,-0.942,0.733,-1.224,-0.13,2.146,-0.622,-0.668,-0.265,-0.311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8537
0,-0.942,0.698,-0.942,0.733,-1.225,-0.187,2.159,-0.622,-0.67,-0.265,-0.306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8559
1,-0.698,0.942,-0.942,0.733,-1.228,-0.125,2.154,-0.622,-0.67,-0.265,-0.306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8565
0,-0.942,0.698,-0.942,0.733,-1.229,-0.181,2.167,-0.622,-0.673,-0.266,-0.299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8587
1,-0.698,0.942,-0.942,0.733,-1.231,-0.119,2.162,-0.622,-0.673,-0.266,-0.299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8593
0,-0.942,0.698,-0.942,0.733,-1.231,-0.176,2.176,-0.623,-0.674,-0.267,-0.294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8615
1,-0.698,0.942,-0.942,0.733,-1.234,-0.114,2.172,-0.623,-0.674,-0.267,-0.294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8620
0,-0.942,0.698,-0.942,0.733,-1.236,-0.169,2.181,-0.624,-0.673,-0.271,-0.288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8643
1,-0.698,0.942,-0.942,0.733,-1.239,-0.107,2.178,-0.624,-0.673,-0.271,-0.288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8648
0,-0.942,0.698,-0.942,0.733,-1.24,-0.163,2.189,-0.625,-0.675,-0.271,-0.283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8671
1,-0.698,0.942,-0.942,0.733,-1.244,-0.1,2.186,-0.625,-0.675,-0.271,-0.283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8676
0,-0.942,0.698,-0.942,0.733,-1.245,-0.156,2.196,-0.625,-0.677,-0.271,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8699
1,-0.698,0.942,-0.942,0.733,-1.249,-0.093,2.194,-0.625,-0.677,-0.271,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8704
0,-0.942,0.698,-0.942,0.733,-1.249,-0.149,2.203,-0.625,-0.677,-0.273,-0.278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8726
1,-0.698,0.942,-0.942,0.733,-1.253,-0.087,2.201,-0.625,-0.677,-0.273,-0.278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8732
0,-0.942,0.698,-0.942,0.733,-1.254,-0.142,2.21,-0.625,-0.677,-0.273,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8754
1,-0.698,0.942,-0.942,0.733,-1.258,-0.08,2.208,-0.625,-0.677,-0.273,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8760
0,-0.942,0.698,-0.942,0.733,-1.258,-0.136,2.217,-0.627,-0.677,-0.273,-0.272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8782
1,-0.698,0.942,-0.942,0.733,-1.262,-0.074,2.215,-0.627,-0.677,-0.273,-0.272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8788
0,-0.942,0.698,-0.942,0.733,-1.263,-0.13,2.222,-0.628,-0.676,-0.275,-0.269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8810
1,-0.698,0.942,-0.942,0.733,-1.267,-0.068,2.221,-0.628,-0.676,-0.275,-0.269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8815
0,-0.942,0.698,-0.942,0.733,-1.268,-0.125,2.228,-0.629,-0.675,-0.278,-0.266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8838
1,-0.698,0.942,-0.942,0.733,-1.272,-0.063,2.227,-0.629,-0.675,-0.278,-0.266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8844
0,-0.942,0.698,-0.942,0.733,-1.273,-0.12,2.233,-0.629,-0.673,-0.283,-0.265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8866
1,-0.698,0.942,-0.942,0.733,-1.277,-0.058,2.233,-0.629,-0.673,-0.283,-0.265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8871
0,-0.942,0.698,-0.942,0.733,-1.277,-0.116,2.239,-0.628,-0.672,-0.288,-0.266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8894
1,-0.698,0.942,-0.942,0.733,-1.282,-0.053,2.239,-0.628,-0.672,-0.288,-0.266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8899
0,-0.942,0.698,-0.942,0.733,-1.282,-0.111,2.244,-0.627,-0.671,-0.293,-0.267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8922
1,-0.698,0.942,-0.942,0.733,-1.286,-0.049,2.245,-0.627,-0.671,-0.293,-0.267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8927
0,-0.942,0.698,-0.942,0.733,-1.286,-0.108,2.25,-0.625,-0.671,-0.296,-0.268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8950
1,-0.698,0.942,-0.942,0.733,-1.29,-0.045,2.25,-0.625,-0.671,-0.296,-0.268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8955
0,-0.942,0.698,-0.942,0.733,-1.288,-0.104,2.256,-0.623,-0.671,-0.299,-0.269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8978
1,-0.698,0.942,-0.942,0.733,-1.293,-0.042,2.257,-0.623,-0.671,-0.299,-0.269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8983
0,-0.942,0.698,-0.942,0.733,-1.29,-0.101,2.262,-0.623,-0.672,-0.299,-0.268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9006
1,-0.698,0.942,-0.942,0.733,-1.295,-0.039,2.263,-0.623,-0.672,-0.299,-0.268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9011
0,-0.942,0.698,-0.942,0.733,-1.293,-0.099,2.268,-0.623,-0.672,-0.3,-0.266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9034
1,-0.698,0.942,-0.942,0.733,-1.298,-0.037,2.269,-0.623,-0.672,-0.3,-0.266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9039
0,-0.942,0.698,-0.942,0.733,-1.297,-0.097,2.273,-0.623,-0.672,-0.301,-0.263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9062
1,-0.698,0.942,-0.942,0.733,-1.302,-0.035,2.275,-0.623,-0.672,-0.301,-0.263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9067
0,-0.942,0.698,-0.942,0.733,-1.301,-0.095,2.279,-0.623,-0.672,-0.302,-0.262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9089
1,-0.698,0.942,-0.942,0.733,-1.306,-0.033,2.28,-0.623,-0.672,-0.302,-0.262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9095
0,-0.942,0.698,-0.942,0.733,-1.306,-0.093,2.284,-0.622,-0.673,-0.302,-0.262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9117
1,-0.698,0.942,-0.942,0.733,-1.311,-0.031,2.285,-0.622,-0.673,-0.302,-0.262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9122
0,-0.942,0.698,-0.942,0.733,-1.311,-0.091,2.289,-0.62,-0.674,-0.303,-0.265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9145
1,-0.698,0.942,-0.942,0.733,-1.316,-0.029,2.29,-0.62,-0.674,-0.303,-0.265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9150
0,-0.942,0.698,-0.942,0.733,-1.316,-0.09,2.294,-0.618,-0.674,-0.303,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9173
1,-0.698,0.942,-0.942,0.733,-1.321,-0.028,2.294,-0.618,-0.674,-0.303,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9178
0,-0.942,0.698,-0.942,0.733,-1.32,-0.089,2.299,-0.615,-0.674,-0.303,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9200
1,-0.698,0.942,-0.942,0.733,-1.326,-0.027,2.299,-0.615,-0.674,-0.303,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9205
0,-0.942,0.698,-0.942,0.733,-1.324,-0.088,2.305,-0.612,-0.674,-0.303,-0.281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9228
1,-0.698,0.942,-0.942,0.733,-1.33,-0.026,2.304,-0.612,-0.674,-0.303,-0.281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9234
0,-0.942,0.698,-0.942,0.733,-1.327,-0.088,2.31,-0.61,-0.675,-0.301,-0.287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9256
1,-0.698,0.942,-0.942,0.733,-1.333,-0.026,2.309,-0.61,-0.675,-0.301,-0.287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9261
0,-0.942,0.698,-0.942,0.733,-1.33,-0.089,2.316,-0.609,-0.675,-0.3,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9284
1,-0.698,0.942,-0.942,0.733,-1.336,-0.027,2.314,-0.609,-0.675,-0.3,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9289
0,-0.942,0.698,-0.942,0.733,-1.333,-0.09,2.322,-0.61,-0.675,-0.297,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9312
1,-0.698,0.942,-0.942,0.733,-1.339,-0.028,2.32,-0.61,-0.675,-0.297,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9317
0,-0.942,0.698,-0.942,0.733,-1.337,-0.091,2.328,-0.611,-0.675,-0.295,-0.291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9340
1,-0.698,0.942,-0.942,0.733,-1.342,-0.029,2.326,-0.611,-0.675,-0.295,-0.291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9345
0,-0.942,0.698,-0.942,0.733,-1.341,-0.094,2.334,-0.614,-0.674,-0.29,-0.291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9368
1,-0.698,0.942,-0.942,0.733,-1.346,-0.031,2.332,-0.614,-0.674,-0.29,-0.291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9373
0,-0.942,0.698,-0.942,0.733,-1.345,-0.096,2.34,-0.616,-0.673,-0.287,-0.293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9396
1,-0.698,0.942,-0.942,0.733,-1.35,-0.034,2.338,-0.616,-0.673,-0.287,-0.293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9401
0,-0.942,0.698,-0.942,0.733,-1.351,-0.099,2.346,-0.618,-0.671,-0.285,-0.296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9424
1,-0.698,0.942,-0.942,0.733,-1.355,-0.037,2.344,-0.618,-0.671,-0.285,-0.296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9429
0,-0.942,0.698,-0.942,0.733,-1.356,-0.103,2.354,-0.618,-0.67,-0.28,-0.301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9452
1,-0.698,0.942,-0.942,0.733,-1.36,-0.041,2.351,-0.618,-0.67,-0.28,-0.301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9457
0,-0.942,0.698,-0.942,0.733,-1.361,-0.107,2.362,-0.619,-0.67,-0.274,-0.304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9480
1,-0.698,0.942,-0.942,0.733,-1.365,-0.045,2.358,-0.619,-0.67,-0.274,-0.304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9485
0,-0.942,0.698,-0.942,0.733,-1.367,-0.112,2.37,-0.618,-0.671,-0.269,-0.309,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9508
1,-0.698,0.942,-0.942,0.733,-1.37,-0.05,2.365,-0.618,-0.671,-0.269,-0.309,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9513
0,-0.942,0.698,-0.942,0.733,-1.372,-0.118,2.378,-0.618,-0.672,-0.262,-0.314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9536
1,-0.698,0.942,-0.942,0.733,-1.375,-0.056,2.372,-0.618,-0.672,-0.262,-0.314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9541
0,-0.942,0.698,-0.942,0.733,-1.377,-0.124,2.388,-0.618,-0.673,-0.254,-0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9564
1,-0.698,0.942,-0.942,0.733,-1.379,-0.062,2.381,-0.618,-0.673,-0.254,-0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9569
0,-0.942,0.698,-0.942,0.733,-1.381,-0.129,2.398,-0.618,-0.674,-0.242,-0.324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9591
1,-0.698,0.942,-0.942,0.733,-1.383,-0.067,2.389,-0.618,-0.674,-0.242,-0.324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9597
0,-0.942,0.698,-0.942,0.733,-1.383,-0.132,2.403,-0.619,-0.675,-0.233,-0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9619
1,-0.698,0.942,-0.942,0.733,-1.384,-0.07,2.393,-0.619,-0.675,-0.233,-0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9625
0,-0.942,0.698,-0.942,0.733,-1.386,-0.137,2.415,-0.622,-0.675,-0.214,-0.334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9647
1,-0.698,0.942,-0.942,0.733,-1.387,-0.076,2.403,-0.622,-0.675,-0.214,-0.334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9653
0,-0.942,0.698,-0.942,0.733,-1.387,-0.14,2.429,-0.625,-0.674,-0.194,-0.343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9675
1,-0.698,0.942,-0.942,0.733,-1.386,-0.08,2.415,-0.625,-0.674,-0.194,-0.343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9680
0,-0.942,0.698,-0.942,0.733,-1.39,-0.144,2.441,-0.629,-0.672,-0.17,-0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9703
1,-0.698,0.942,-0.942,0.733,-1.387,-0.084,2.425,-0.629,-0.672,-0.17,-0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9708
0,-0.942,0.698,-0.942,0.733,-1.396,-0.147,2.448,-0.636,-0.665,-0.153,-0.361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9731
1,-0.698,0.942,-0.942,0.733,-1.392,-0.088,2.43,-0.636,-0.665,-0.153,-0.361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9736
