ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.715,1.842,-0.934,-0.591,-0.519,0.125,-0.605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21317
0,-0.942,0.698,-0.942,0.733,0.691,1.798,-0.89,-0.595,-0.518,0.125,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21339
1,-0.698,0.942,-0.942,0.733,0.719,1.828,-0.941,-0.595,-0.518,0.125,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21344
0,-0.942,0.698,-0.942,0.733,0.694,1.783,-0.899,-0.596,-0.518,0.122,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21367
1,-0.698,0.942,-0.942,0.733,0.722,1.814,-0.949,-0.596,-0.518,0.122,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21372
0,-0.942,0.698,-0.942,0.733,0.697,1.768,-0.908,-0.595,-0.519,0.12,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21395
1,-0.698,0.942,-0.942,0.733,0.726,1.799,-0.958,-0.595,-0.519,0.12,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21400
0,-0.942,0.698,-0.942,0.733,0.701,1.753,-0.919,-0.593,-0.521,0.118,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21423
1,-0.698,0.942,-0.942,0.733,0.729,1.784,-0.968,-0.593,-0.521,0.118,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21428
0,-0.942,0.698,-0.942,0.733,0.705,1.737,-0.929,-0.595,-0.523,0.117,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21451
1,-0.698,0.942,-0.942,0.733,0.732,1.769,-0.978,-0.595,-0.523,0.117,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21456
0,-0.942,0.698,-0.942,0.733,0.708,1.721,-0.94,-0.594,-0.526,0.116,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21479
1,-0.698,0.942,-0.942,0.733,0.735,1.753,-0.99,-0.594,-0.526,0.116,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21484
0,-0.942,0.698,-0.942,0.733,0.712,1.705,-0.952,-0.592,-0.529,0.115,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21507
1,-0.698,0.942,-0.942,0.733,0.739,1.737,-1.002,-0.592,-0.529,0.115,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21511
0,-0.942,0.698,-0.942,0.733,0.716,1.689,-0.963,-0.59,-0.531,0.114,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21535
1,-0.698,0.942,-0.942,0.733,0.742,1.721,-1.013,-0.59,-0.531,0.114,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21540
0,-0.942,0.698,-0.942,0.733,0.72,1.673,-0.973,-0.587,-0.534,0.115,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21563
1,-0.698,0.942,-0.942,0.733,0.746,1.705,-1.023,-0.587,-0.534,0.115,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21568
0,-0.942,0.698,-0.942,0.733,0.724,1.656,-0.982,-0.586,-0.537,0.115,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21590
1,-0.698,0.942,-0.942,0.733,0.75,1.688,-1.033,-0.586,-0.537,0.115,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21595
0,-0.942,0.698,-0.942,0.733,0.729,1.64,-0.992,-0.584,-0.54,0.116,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21618
1,-0.698,0.942,-0.942,0.733,0.754,1.672,-1.042,-0.584,-0.54,0.116,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21624
0,-0.942,0.698,-0.942,0.733,0.734,1.624,-0.998,-0.582,-0.543,0.115,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21646
1,-0.698,0.942,-0.942,0.733,0.759,1.656,-1.048,-0.582,-0.543,0.115,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21651
0,-0.942,0.698,-0.942,0.733,0.739,1.607,-1.004,-0.581,-0.546,0.113,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21674
1,-0.698,0.942,-0.942,0.733,0.764,1.64,-1.055,-0.581,-0.546,0.113,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21680
0,-0.942,0.698,-0.942,0.733,0.745,1.591,-1.01,-0.58,-0.548,0.11,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21701
1,-0.698,0.942,-0.942,0.733,0.77,1.624,-1.06,-0.58,-0.548,0.11,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21708
0,-0.942,0.698,-0.942,0.733,0.752,1.576,-1.013,-0.579,-0.55,0.109,-0.591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21729
1,-0.698,0.942,-0.942,0.733,0.776,1.609,-1.063,-0.579,-0.55,0.109,-0.591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21736
0,-0.942,0.698,-0.942,0.733,0.761,1.563,-1.012,-0.58,-0.552,0.11,-0.589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21757
1,-0.698,0.942,-0.942,0.733,0.784,1.596,-1.063,-0.58,-0.552,0.11,-0.589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21764
0,-0.942,0.698,-0.942,0.733,0.766,1.547,-1.014,-0.579,-0.554,0.112,-0.587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21784
1,-0.698,0.942,-0.942,0.733,0.789,1.58,-1.065,-0.579,-0.554,0.112,-0.587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21791
0,-0.942,0.698,-0.942,0.733,0.769,1.532,-1.016,-0.574,-0.558,0.112,-0.589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21812
1,-0.698,0.942,-0.942,0.733,0.792,1.565,-1.067,-0.574,-0.558,0.112,-0.589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21820
0,-0.942,0.698,-0.942,0.733,0.774,1.518,-1.017,-0.576,-0.556,0.106,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21839
1,-0.698,0.942,-0.942,0.733,0.798,1.551,-1.068,-0.576,-0.556,0.106,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21847
0,-0.942,0.698,-0.942,0.733,0.778,1.503,-1.02,-0.576,-0.556,0.106,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21866
1,-0.698,0.942,-0.942,0.733,0.801,1.537,-1.07,-0.576,-0.556,0.106,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21875
0,-0.942,0.698,-0.942,0.733,0.78,1.491,-1.022,-0.578,-0.555,0.11,-0.588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21894
1,-0.698,0.942,-0.942,0.733,0.803,1.524,-1.072,-0.578,-0.555,0.11,-0.588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21903
0,-0.942,0.698,-0.942,0.733,0.779,1.478,-1.024,-0.579,-0.553,0.113,-0.588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21921
1,-0.698,0.942,-0.942,0.733,0.803,1.511,-1.075,-0.579,-0.553,0.113,-0.588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21930
0,-0.942,0.698,-0.942,0.733,0.78,1.466,-1.026,-0.579,-0.552,0.115,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21949
1,-0.698,0.942,-0.942,0.733,0.804,1.498,-1.076,-0.579,-0.552,0.115,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21958
0,-0.942,0.698,-0.942,0.733,0.78,1.454,-1.026,-0.578,-0.551,0.117,-0.591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21977
1,-0.698,0.942,-0.942,0.733,0.804,1.486,-1.077,-0.578,-0.551,0.117,-0.591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21986
0,-0.942,0.698,-0.942,0.733,0.781,1.442,-1.025,-0.573,-0.552,0.123,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22004
1,-0.698,0.942,-0.942,0.733,0.804,1.473,-1.076,-0.573,-0.552,0.123,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22013
0,-0.942,0.698,-0.942,0.733,0.781,1.429,-1.025,-0.57,-0.553,0.127,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22032
1,-0.698,0.942,-0.942,0.733,0.804,1.46,-1.077,-0.57,-0.553,0.127,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22041
0,-0.942,0.698,-0.942,0.733,0.779,1.416,-1.022,-0.565,-0.551,0.131,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22060
1,-0.698,0.942,-0.942,0.733,0.803,1.446,-1.075,-0.565,-0.551,0.131,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22069
0,-0.942,0.698,-0.942,0.733,0.779,1.403,-1.021,-0.564,-0.548,0.135,-0.603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22087
1,-0.698,0.942,-0.942,0.733,0.802,1.433,-1.074,-0.564,-0.548,0.135,-0.603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22096
0,-0.942,0.698,-0.942,0.733,0.778,1.391,-1.019,-0.563,-0.544,0.142,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22115
1,-0.698,0.942,-0.942,0.733,0.802,1.419,-1.072,-0.563,-0.544,0.142,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22124
0,-0.942,0.698,-0.942,0.733,0.776,1.377,-1.017,-0.565,-0.539,0.149,-0.607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22143
1,-0.698,0.942,-0.942,0.733,0.8,1.405,-1.07,-0.565,-0.539,0.149,-0.607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22151
0,-0.942,0.698,-0.942,0.733,0.773,1.364,-1.014,-0.563,-0.536,0.156,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22171
1,-0.698,0.942,-0.942,0.733,0.798,1.391,-1.068,-0.563,-0.536,0.156,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22179
0,-0.942,0.698,-0.942,0.733,0.77,1.35,-1.012,-0.561,-0.532,0.163,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22199
1,-0.698,0.942,-0.942,0.733,0.794,1.376,-1.066,-0.561,-0.532,0.163,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22207
0,-0.942,0.698,-0.942,0.733,0.767,1.338,-1.009,-0.561,-0.529,0.17,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22227
1,-0.698,0.942,-0.942,0.733,0.791,1.362,-1.063,-0.561,-0.529,0.17,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22235
0,-0.942,0.698,-0.942,0.733,0.763,1.326,-1.005,-0.561,-0.524,0.177,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22255
1,-0.698,0.942,-0.942,0.733,0.788,1.35,-1.06,-0.561,-0.524,0.177,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22263
0,-0.942,0.698,-0.942,0.733,0.76,1.314,-1.0,-0.56,-0.521,0.185,-0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22283
1,-0.698,0.942,-0.942,0.733,0.785,1.337,-1.055,-0.56,-0.521,0.185,-0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22291
0,-0.942,0.698,-0.942,0.733,0.757,1.303,-0.995,-0.557,-0.518,0.192,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22311
1,-0.698,0.942,-0.942,0.733,0.782,1.325,-1.051,-0.557,-0.518,0.192,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22318
0,-0.942,0.698,-0.942,0.733,0.754,1.292,-0.989,-0.551,-0.517,0.195,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22339
1,-0.698,0.942,-0.942,0.733,0.78,1.313,-1.045,-0.551,-0.517,0.195,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22347
0,-0.942,0.698,-0.942,0.733,0.749,1.28,-0.985,-0.545,-0.515,0.196,-0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22367
1,-0.698,0.942,-0.942,0.733,0.774,1.3,-1.042,-0.545,-0.515,0.196,-0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22375
0,-0.942,0.698,-0.942,0.733,0.744,1.269,-0.982,-0.539,-0.514,0.199,-0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22395
1,-0.698,0.942,-0.942,0.733,0.77,1.288,-1.038,-0.539,-0.514,0.199,-0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22402
0,-0.942,0.698,-0.942,0.733,0.739,1.256,-0.978,-0.535,-0.512,0.202,-0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22423
1,-0.698,0.942,-0.942,0.733,0.765,1.275,-1.035,-0.535,-0.512,0.202,-0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22430
0,-0.942,0.698,-0.942,0.733,0.736,1.244,-0.973,-0.532,-0.51,0.204,-0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22451
1,-0.698,0.942,-0.942,0.733,0.762,1.262,-1.03,-0.532,-0.51,0.204,-0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22458
0,-0.942,0.698,-0.942,0.733,0.735,1.232,-0.968,-0.527,-0.509,0.206,-0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22479
1,-0.698,0.942,-0.942,0.733,0.76,1.25,-1.025,-0.527,-0.509,0.206,-0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22486
0,-0.942,0.698,-0.942,0.733,0.733,1.22,-0.962,-0.522,-0.508,0.208,-0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22506
1,-0.698,0.942,-0.942,0.733,0.759,1.237,-1.02,-0.522,-0.508,0.208,-0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22514
0,-0.942,0.698,-0.942,0.733,0.732,1.208,-0.958,-0.52,-0.506,0.207,-0.657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22534
1,-0.698,0.942,-0.942,0.733,0.758,1.225,-1.015,-0.52,-0.506,0.207,-0.657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22542
0,-0.942,0.698,-0.942,0.733,0.732,1.196,-0.954,-0.52,-0.502,0.206,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22562
1,-0.698,0.942,-0.942,0.733,0.758,1.212,-1.011,-0.52,-0.502,0.206,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22569
0,-0.942,0.698,-0.942,0.733,0.731,1.184,-0.95,-0.52,-0.499,0.206,-0.662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22590
1,-0.698,0.942,-0.942,0.733,0.758,1.2,-1.007,-0.52,-0.499,0.206,-0.662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22597
0,-0.942,0.698,-0.942,0.733,0.73,1.172,-0.948,-0.522,-0.497,0.208,-0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22618
1,-0.698,0.942,-0.942,0.733,0.757,1.188,-1.005,-0.522,-0.497,0.208,-0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22624
0,-0.942,0.698,-0.942,0.733,0.73,1.16,-0.946,-0.521,-0.495,0.212,-0.662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22646
1,-0.698,0.942,-0.942,0.733,0.757,1.176,-1.003,-0.521,-0.495,0.212,-0.662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22667
0,-0.942,0.698,-0.942,0.733,0.729,1.148,-0.943,-0.519,-0.494,0.213,-0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22678
1,-0.698,0.942,-0.942,0.733,0.757,1.163,-1.0,-0.519,-0.494,0.213,-0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22684
0,-0.942,0.698,-0.942,0.733,0.729,1.124,-0.938,-0.516,-0.489,0.215,-0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22695
1,-0.698,0.942,-0.942,0.733,0.756,1.138,-0.995,-0.516,-0.489,0.215,-0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22701
0,-0.942,0.698,-0.942,0.733,0.73,1.119,-0.939,-0.514,-0.488,0.219,-0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22722
1,-0.698,0.942,-0.942,0.733,0.758,1.132,-0.996,-0.514,-0.488,0.219,-0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22728
0,-0.942,0.698,-0.942,0.733,0.731,1.108,-0.939,-0.516,-0.483,0.223,-0.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22748
1,-0.698,0.942,-0.942,0.733,0.759,1.121,-0.996,-0.516,-0.483,0.223,-0.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22753
0,-0.942,0.698,-0.942,0.733,0.732,1.097,-0.939,-0.518,-0.477,0.228,-0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22774
1,-0.698,0.942,-0.942,0.733,0.76,1.109,-0.996,-0.518,-0.477,0.228,-0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22781
0,-0.942,0.698,-0.942,0.733,0.732,1.098,-0.941,-0.518,-0.475,0.23,-0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22801
1,-0.698,0.942,-0.942,0.733,0.761,1.11,-0.998,-0.518,-0.475,0.23,-0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22807
0,-0.942,0.698,-0.942,0.733,0.733,1.087,-0.942,-0.514,-0.47,0.235,-0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22827
1,-0.698,0.942,-0.942,0.733,0.762,1.098,-0.999,-0.514,-0.47,0.235,-0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22834
0,-0.942,0.698,-0.942,0.733,0.735,1.078,-0.945,-0.508,-0.464,0.246,-0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22854
1,-0.698,0.942,-0.942,0.733,0.764,1.087,-1.002,-0.508,-0.464,0.246,-0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22861
0,-0.942,0.698,-0.942,0.733,0.737,1.069,-0.948,-0.499,-0.454,0.263,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22882
1,-0.698,0.942,-0.942,0.733,0.767,1.075,-1.006,-0.499,-0.454,0.263,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22888
0,-0.942,0.698,-0.942,0.733,0.739,1.059,-0.954,-0.492,-0.437,0.277,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22909
1,-0.698,0.942,-0.942,0.733,0.769,1.062,-1.012,-0.492,-0.437,0.277,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22915
0,-0.942,0.698,-0.942,0.733,0.741,1.05,-0.958,-0.485,-0.426,0.289,-0.707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22937
1,-0.698,0.942,-0.942,0.733,0.772,1.05,-1.016,-0.485,-0.426,0.289,-0.707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22942
0,-0.942,0.698,-0.942,0.733,0.744,1.04,-0.962,-0.478,-0.419,0.304,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22964
1,-0.698,0.942,-0.942,0.733,0.774,1.038,-1.02,-0.478,-0.419,0.304,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22970
0,-0.942,0.698,-0.942,0.733,0.746,1.03,-0.967,-0.474,-0.411,0.312,-0.713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22992
1,-0.698,0.942,-0.942,0.733,0.776,1.027,-1.025,-0.474,-0.411,0.312,-0.713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22997
0,-0.942,0.698,-0.942,0.733,0.748,1.02,-0.972,-0.473,-0.404,0.319,-0.716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23020
1,-0.698,0.942,-0.942,0.733,0.779,1.015,-1.029,-0.473,-0.404,0.319,-0.716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23025
0,-0.942,0.698,-0.942,0.733,0.75,1.01,-0.976,-0.47,-0.399,0.325,-0.718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23047
1,-0.698,0.942,-0.942,0.733,0.781,1.004,-1.033,-0.47,-0.399,0.325,-0.718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23052
0,-0.942,0.698,-0.942,0.733,0.753,1.0,-0.981,-0.466,-0.394,0.331,-0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23075
1,-0.698,0.942,-0.942,0.733,0.784,0.993,-1.038,-0.466,-0.394,0.331,-0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23080
0,-0.942,0.698,-0.942,0.733,0.756,0.991,-0.987,-0.463,-0.39,0.335,-0.722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23103
1,-0.698,0.942,-0.942,0.733,0.786,0.983,-1.044,-0.463,-0.39,0.335,-0.722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23108
0,-0.942,0.698,-0.942,0.733,0.757,0.98,-0.994,-0.462,-0.389,0.335,-0.723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23131
1,-0.698,0.942,-0.942,0.733,0.788,0.972,-1.051,-0.462,-0.389,0.335,-0.723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23136
0,-0.942,0.698,-0.942,0.733,0.76,0.971,-1.0,-0.458,-0.389,0.339,-0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23159
1,-0.698,0.942,-0.942,0.733,0.79,0.962,-1.057,-0.458,-0.389,0.339,-0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23164
0,-0.942,0.698,-0.942,0.733,0.764,0.961,-1.007,-0.452,-0.39,0.341,-0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23186
1,-0.698,0.942,-0.942,0.733,0.794,0.952,-1.064,-0.452,-0.39,0.341,-0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23192
0,-0.942,0.698,-0.942,0.733,0.767,0.951,-1.014,-0.445,-0.391,0.342,-0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23214
1,-0.698,0.942,-0.942,0.733,0.797,0.942,-1.071,-0.445,-0.391,0.342,-0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23220
0,-0.942,0.698,-0.942,0.733,0.769,0.941,-1.021,-0.435,-0.392,0.345,-0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23242
1,-0.698,0.942,-0.942,0.733,0.798,0.93,-1.078,-0.435,-0.392,0.345,-0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23247
0,-0.942,0.698,-0.942,0.733,0.77,0.929,-1.029,-0.423,-0.395,0.348,-0.738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23270
1,-0.698,0.942,-0.942,0.733,0.799,0.918,-1.085,-0.423,-0.395,0.348,-0.738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23275
0,-0.942,0.698,-0.942,0.733,0.77,0.919,-1.036,-0.412,-0.397,0.353,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23297
1,-0.698,0.942,-0.942,0.733,0.798,0.906,-1.093,-0.412,-0.397,0.353,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23303
0,-0.942,0.698,-0.942,0.733,0.77,0.909,-1.043,-0.405,-0.397,0.358,-0.742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23325
1,-0.698,0.942,-0.942,0.733,0.798,0.895,-1.1,-0.405,-0.397,0.358,-0.742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23331
0,-0.942,0.698,-0.942,0.733,0.77,0.898,-1.048,-0.398,-0.395,0.361,-0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23353
1,-0.698,0.942,-0.942,0.733,0.798,0.883,-1.105,-0.398,-0.395,0.361,-0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23359
0,-0.942,0.698,-0.942,0.733,0.77,0.886,-1.054,-0.39,-0.395,0.36,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23381
1,-0.698,0.942,-0.942,0.733,0.798,0.871,-1.11,-0.39,-0.395,0.36,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23387
0,-0.942,0.698,-0.942,0.733,0.771,0.875,-1.058,-0.384,-0.395,0.358,-0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23409
1,-0.698,0.942,-0.942,0.733,0.799,0.86,-1.115,-0.384,-0.395,0.358,-0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23414
0,-0.942,0.698,-0.942,0.733,0.773,0.865,-1.06,-0.38,-0.394,0.357,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23436
1,-0.698,0.942,-0.942,0.733,0.802,0.849,-1.117,-0.38,-0.394,0.357,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23442
0,-0.942,0.698,-0.942,0.733,0.775,0.855,-1.063,-0.377,-0.394,0.36,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23464
1,-0.698,0.942,-0.942,0.733,0.803,0.839,-1.12,-0.377,-0.394,0.36,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23470
0,-0.942,0.698,-0.942,0.733,0.777,0.845,-1.066,-0.375,-0.393,0.364,-0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23492
1,-0.698,0.942,-0.942,0.733,0.805,0.829,-1.123,-0.375,-0.393,0.364,-0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23498
0,-0.942,0.698,-0.942,0.733,0.778,0.836,-1.069,-0.373,-0.392,0.367,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23520
1,-0.698,0.942,-0.942,0.733,0.806,0.819,-1.125,-0.373,-0.392,0.367,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23526
0,-0.942,0.698,-0.942,0.733,0.78,0.826,-1.071,-0.37,-0.39,0.37,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23548
1,-0.698,0.942,-0.942,0.733,0.807,0.809,-1.127,-0.37,-0.39,0.37,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23554
0,-0.942,0.698,-0.942,0.733,0.782,0.818,-1.073,-0.367,-0.389,0.374,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23576
1,-0.698,0.942,-0.942,0.733,0.809,0.8,-1.129,-0.367,-0.389,0.374,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23582
0,-0.942,0.698,-0.942,0.733,0.784,0.81,-1.074,-0.365,-0.385,0.379,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23603
1,-0.698,0.942,-0.942,0.733,0.811,0.791,-1.13,-0.365,-0.385,0.379,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23609
