ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.012,0.393,0.35,-0.176,0.305,0.639,-0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19497
1,-0.698,0.942,-0.942,0.733,-0.012,0.329,0.362,-0.176,0.305,0.639,-0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19506
0,-0.942,0.698,-0.942,0.733,-0.01,0.396,0.346,-0.17,0.311,0.64,-0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19525
1,-0.698,0.942,-0.942,0.733,-0.011,0.332,0.359,-0.17,0.311,0.64,-0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19533
0,-0.942,0.698,-0.942,0.733,-0.008,0.399,0.341,-0.163,0.318,0.641,-0.679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19553
1,-0.698,0.942,-0.942,0.733,-0.01,0.335,0.356,-0.163,0.318,0.641,-0.679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19561
0,-0.942,0.698,-0.942,0.733,-0.006,0.401,0.337,-0.155,0.323,0.642,-0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19581
1,-0.698,0.942,-0.942,0.733,-0.008,0.338,0.352,-0.155,0.323,0.642,-0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19590
0,-0.942,0.698,-0.942,0.733,-0.005,0.403,0.333,-0.148,0.328,0.643,-0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19609
1,-0.698,0.942,-0.942,0.733,-0.008,0.34,0.349,-0.148,0.328,0.643,-0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19616
0,-0.942,0.698,-0.942,0.733,-0.002,0.405,0.329,-0.143,0.333,0.644,-0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19637
1,-0.698,0.942,-0.942,0.733,-0.006,0.343,0.347,-0.143,0.333,0.644,-0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19644
0,-0.942,0.698,-0.942,0.733,0.0,0.407,0.326,-0.137,0.338,0.644,-0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19665
1,-0.698,0.942,-0.942,0.733,-0.004,0.345,0.344,-0.137,0.338,0.644,-0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19673
0,-0.942,0.698,-0.942,0.733,0.002,0.409,0.322,-0.133,0.339,0.645,-0.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19693
1,-0.698,0.942,-0.942,0.733,-0.002,0.347,0.341,-0.133,0.339,0.645,-0.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19701
0,-0.942,0.698,-0.942,0.733,0.003,0.411,0.319,-0.128,0.34,0.647,-0.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19721
1,-0.698,0.942,-0.942,0.733,-0.001,0.349,0.338,-0.128,0.34,0.647,-0.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19729
0,-0.942,0.698,-0.942,0.733,0.005,0.413,0.316,-0.126,0.342,0.647,-0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19749
1,-0.698,0.942,-0.942,0.733,0.0,0.351,0.335,-0.126,0.342,0.647,-0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19757
0,-0.942,0.698,-0.942,0.733,0.007,0.414,0.313,-0.124,0.345,0.645,-0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19776
1,-0.698,0.942,-0.942,0.733,0.002,0.352,0.333,-0.124,0.345,0.645,-0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19785
0,-0.942,0.698,-0.942,0.733,0.008,0.415,0.31,-0.123,0.346,0.645,-0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19804
1,-0.698,0.942,-0.942,0.733,0.003,0.353,0.33,-0.123,0.346,0.645,-0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19813
0,-0.942,0.698,-0.942,0.733,0.009,0.416,0.307,-0.121,0.347,0.645,-0.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19832
1,-0.698,0.942,-0.942,0.733,0.004,0.354,0.327,-0.121,0.347,0.645,-0.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19840
0,-0.942,0.698,-0.942,0.733,0.01,0.416,0.304,-0.119,0.348,0.644,-0.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19860
1,-0.698,0.942,-0.942,0.733,0.005,0.355,0.324,-0.119,0.348,0.644,-0.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19868
0,-0.942,0.698,-0.942,0.733,0.012,0.416,0.301,-0.119,0.349,0.644,-0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19888
1,-0.698,0.942,-0.942,0.733,0.007,0.355,0.322,-0.119,0.349,0.644,-0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19896
0,-0.942,0.698,-0.942,0.733,0.012,0.416,0.298,-0.116,0.347,0.645,-0.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19916
1,-0.698,0.942,-0.942,0.733,0.008,0.354,0.319,-0.116,0.347,0.645,-0.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19924
0,-0.942,0.698,-0.942,0.733,0.013,0.416,0.296,-0.114,0.345,0.646,-0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19943
1,-0.698,0.942,-0.942,0.733,0.009,0.354,0.317,-0.114,0.345,0.646,-0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19952
0,-0.942,0.698,-0.942,0.733,0.014,0.414,0.295,-0.113,0.344,0.644,-0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19971
1,-0.698,0.942,-0.942,0.733,0.009,0.353,0.315,-0.113,0.344,0.644,-0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19980
0,-0.942,0.698,-0.942,0.733,0.014,0.413,0.293,-0.112,0.342,0.646,-0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19999
1,-0.698,0.942,-0.942,0.733,0.01,0.351,0.314,-0.112,0.342,0.646,-0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20007
0,-0.942,0.698,-0.942,0.733,0.014,0.411,0.292,-0.111,0.34,0.647,-0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20027
1,-0.698,0.942,-0.942,0.733,0.009,0.35,0.312,-0.111,0.34,0.647,-0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20036
0,-0.942,0.698,-0.942,0.733,0.014,0.409,0.291,-0.11,0.339,0.646,-0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20055
1,-0.698,0.942,-0.942,0.733,0.009,0.347,0.312,-0.11,0.339,0.646,-0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20063
0,-0.942,0.698,-0.942,0.733,0.014,0.407,0.291,-0.111,0.339,0.645,-0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20083
1,-0.698,0.942,-0.942,0.733,0.01,0.345,0.312,-0.111,0.339,0.645,-0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20091
0,-0.942,0.698,-0.942,0.733,0.013,0.404,0.291,-0.112,0.337,0.646,-0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20111
1,-0.698,0.942,-0.942,0.733,0.009,0.342,0.311,-0.112,0.337,0.646,-0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20119
0,-0.942,0.698,-0.942,0.733,0.012,0.401,0.292,-0.113,0.334,0.648,-0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20138
1,-0.698,0.942,-0.942,0.733,0.008,0.339,0.312,-0.113,0.334,0.648,-0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20147
0,-0.942,0.698,-0.942,0.733,0.012,0.398,0.293,-0.116,0.332,0.649,-0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20166
1,-0.698,0.942,-0.942,0.733,0.008,0.335,0.312,-0.116,0.332,0.649,-0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20174
0,-0.942,0.698,-0.942,0.733,0.012,0.395,0.294,-0.121,0.332,0.649,-0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20194
1,-0.698,0.942,-0.942,0.733,0.008,0.332,0.313,-0.121,0.332,0.649,-0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20203
0,-0.942,0.698,-0.942,0.733,0.012,0.391,0.295,-0.125,0.33,0.65,-0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20222
1,-0.698,0.942,-0.942,0.733,0.008,0.329,0.314,-0.125,0.33,0.65,-0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20230
0,-0.942,0.698,-0.942,0.733,0.013,0.387,0.297,-0.128,0.329,0.65,-0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20250
1,-0.698,0.942,-0.942,0.733,0.009,0.324,0.315,-0.128,0.329,0.65,-0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20258
0,-0.942,0.698,-0.942,0.733,0.013,0.383,0.297,-0.131,0.329,0.648,-0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20278
1,-0.698,0.942,-0.942,0.733,0.009,0.32,0.315,-0.131,0.329,0.648,-0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20286
0,-0.942,0.698,-0.942,0.733,0.013,0.378,0.298,-0.132,0.328,0.649,-0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20306
1,-0.698,0.942,-0.942,0.733,0.009,0.316,0.316,-0.132,0.328,0.649,-0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20314
0,-0.942,0.698,-0.942,0.733,0.014,0.374,0.299,-0.134,0.327,0.648,-0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20333
1,-0.698,0.942,-0.942,0.733,0.01,0.311,0.316,-0.134,0.327,0.648,-0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20342
0,-0.942,0.698,-0.942,0.733,0.014,0.369,0.299,-0.136,0.327,0.648,-0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20361
1,-0.698,0.942,-0.942,0.733,0.01,0.306,0.316,-0.136,0.327,0.648,-0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20370
0,-0.942,0.698,-0.942,0.733,0.015,0.364,0.299,-0.138,0.327,0.649,-0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20389
1,-0.698,0.942,-0.942,0.733,0.011,0.301,0.316,-0.138,0.327,0.649,-0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20397
0,-0.942,0.698,-0.942,0.733,0.015,0.358,0.299,-0.14,0.327,0.649,-0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20417
1,-0.698,0.942,-0.942,0.733,0.012,0.295,0.316,-0.14,0.327,0.649,-0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20425
0,-0.942,0.698,-0.942,0.733,0.016,0.353,0.299,-0.141,0.326,0.65,-0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20445
1,-0.698,0.942,-0.942,0.733,0.012,0.29,0.316,-0.141,0.326,0.65,-0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20453
0,-0.942,0.698,-0.942,0.733,0.016,0.347,0.299,-0.142,0.327,0.649,-0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20473
1,-0.698,0.942,-0.942,0.733,0.013,0.284,0.316,-0.142,0.327,0.649,-0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20481
0,-0.942,0.698,-0.942,0.733,0.017,0.341,0.299,-0.144,0.328,0.649,-0.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20500
1,-0.698,0.942,-0.942,0.733,0.013,0.278,0.316,-0.144,0.328,0.649,-0.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20509
0,-0.942,0.698,-0.942,0.733,0.018,0.335,0.299,-0.145,0.328,0.651,-0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20528
1,-0.698,0.942,-0.942,0.733,0.014,0.272,0.316,-0.145,0.328,0.651,-0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20537
0,-0.942,0.698,-0.942,0.733,0.018,0.328,0.299,-0.145,0.329,0.652,-0.668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20556
1,-0.698,0.942,-0.942,0.733,0.014,0.265,0.316,-0.145,0.329,0.652,-0.668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20564
0,-0.942,0.698,-0.942,0.733,0.019,0.321,0.3,-0.146,0.331,0.651,-0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20584
1,-0.698,0.942,-0.942,0.733,0.014,0.258,0.316,-0.146,0.331,0.651,-0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20592
0,-0.942,0.698,-0.942,0.733,0.019,0.313,0.3,-0.146,0.333,0.653,-0.665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20612
1,-0.698,0.942,-0.942,0.733,0.014,0.25,0.316,-0.146,0.333,0.653,-0.665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20620
0,-0.942,0.698,-0.942,0.733,0.02,0.305,0.3,-0.147,0.335,0.653,-0.663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20639
1,-0.698,0.942,-0.942,0.733,0.015,0.242,0.317,-0.147,0.335,0.653,-0.663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20648
0,-0.942,0.698,-0.942,0.733,0.02,0.298,0.301,-0.149,0.338,0.652,-0.662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20667
1,-0.698,0.942,-0.942,0.733,0.015,0.235,0.317,-0.149,0.338,0.652,-0.662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20676
0,-0.942,0.698,-0.942,0.733,0.02,0.29,0.301,-0.149,0.34,0.654,-0.659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20695
1,-0.698,0.942,-0.942,0.733,0.014,0.227,0.317,-0.149,0.34,0.654,-0.659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20704
0,-0.942,0.698,-0.942,0.733,0.021,0.282,0.301,-0.148,0.341,0.656,-0.657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20723
1,-0.698,0.942,-0.942,0.733,0.015,0.219,0.318,-0.148,0.341,0.656,-0.657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20731
0,-0.942,0.698,-0.942,0.733,0.023,0.274,0.303,-0.151,0.345,0.656,-0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20751
1,-0.698,0.942,-0.942,0.733,0.016,0.211,0.319,-0.151,0.345,0.656,-0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20759
0,-0.942,0.698,-0.942,0.733,0.023,0.266,0.303,-0.154,0.348,0.657,-0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20779
1,-0.698,0.942,-0.942,0.733,0.016,0.203,0.32,-0.154,0.348,0.657,-0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20787
0,-0.942,0.698,-0.942,0.733,0.023,0.258,0.304,-0.154,0.35,0.658,-0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20807
1,-0.698,0.942,-0.942,0.733,0.016,0.195,0.32,-0.154,0.35,0.658,-0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20815
0,-0.942,0.698,-0.942,0.733,0.024,0.251,0.304,-0.153,0.351,0.659,-0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20834
1,-0.698,0.942,-0.942,0.733,0.016,0.188,0.321,-0.153,0.351,0.659,-0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20843
0,-0.942,0.698,-0.942,0.733,0.024,0.243,0.305,-0.153,0.352,0.661,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20862
1,-0.698,0.942,-0.942,0.733,0.016,0.181,0.322,-0.153,0.352,0.661,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20871
0,-0.942,0.698,-0.942,0.733,0.024,0.236,0.306,-0.152,0.353,0.663,-0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20890
1,-0.698,0.942,-0.942,0.733,0.016,0.173,0.322,-0.152,0.353,0.663,-0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20899
0,-0.942,0.698,-0.942,0.733,0.024,0.229,0.306,-0.151,0.353,0.663,-0.642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20918
1,-0.698,0.942,-0.942,0.733,0.016,0.166,0.322,-0.151,0.353,0.663,-0.642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20927
0,-0.942,0.698,-0.942,0.733,0.025,0.222,0.306,-0.151,0.354,0.664,-0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20946
1,-0.698,0.942,-0.942,0.733,0.016,0.16,0.323,-0.151,0.354,0.664,-0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20954
0,-0.942,0.698,-0.942,0.733,0.024,0.216,0.307,-0.152,0.354,0.666,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20973
1,-0.698,0.942,-0.942,0.733,0.015,0.153,0.323,-0.152,0.354,0.666,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20982
0,-0.942,0.698,-0.942,0.733,0.024,0.209,0.307,-0.151,0.354,0.667,-0.638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21001
1,-0.698,0.942,-0.942,0.733,0.015,0.147,0.324,-0.151,0.354,0.667,-0.638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21009
0,-0.942,0.698,-0.942,0.733,0.025,0.204,0.307,-0.15,0.354,0.667,-0.638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21029
1,-0.698,0.942,-0.942,0.733,0.015,0.141,0.324,-0.15,0.354,0.667,-0.638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21038
0,-0.942,0.698,-0.942,0.733,0.024,0.198,0.308,-0.151,0.354,0.668,-0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21057
1,-0.698,0.942,-0.942,0.733,0.015,0.135,0.324,-0.151,0.354,0.668,-0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21066
0,-0.942,0.698,-0.942,0.733,0.024,0.192,0.308,-0.151,0.355,0.668,-0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21085
1,-0.698,0.942,-0.942,0.733,0.015,0.13,0.324,-0.151,0.355,0.668,-0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21093
0,-0.942,0.698,-0.942,0.733,0.024,0.187,0.308,-0.15,0.356,0.669,-0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21113
1,-0.698,0.942,-0.942,0.733,0.015,0.125,0.324,-0.15,0.356,0.669,-0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21121
0,-0.942,0.698,-0.942,0.733,0.024,0.182,0.308,-0.149,0.356,0.671,-0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21141
1,-0.698,0.942,-0.942,0.733,0.014,0.119,0.324,-0.149,0.356,0.671,-0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21149
0,-0.942,0.698,-0.942,0.733,0.024,0.177,0.308,-0.146,0.356,0.672,-0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21168
1,-0.698,0.942,-0.942,0.733,0.013,0.115,0.324,-0.146,0.356,0.672,-0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21177
0,-0.942,0.698,-0.942,0.733,0.023,0.173,0.308,-0.143,0.355,0.672,-0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21196
1,-0.698,0.942,-0.942,0.733,0.013,0.111,0.324,-0.143,0.355,0.672,-0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21204
0,-0.942,0.698,-0.942,0.733,0.023,0.169,0.307,-0.141,0.355,0.674,-0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21224
1,-0.698,0.942,-0.942,0.733,0.012,0.107,0.324,-0.141,0.355,0.674,-0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21233
0,-0.942,0.698,-0.942,0.733,0.022,0.165,0.307,-0.139,0.355,0.674,-0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21252
1,-0.698,0.942,-0.942,0.733,0.012,0.103,0.324,-0.139,0.355,0.674,-0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21261
0,-0.942,0.698,-0.942,0.733,0.023,0.162,0.307,-0.138,0.355,0.673,-0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21280
1,-0.698,0.942,-0.942,0.733,0.012,0.099,0.325,-0.138,0.355,0.673,-0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21289
0,-0.942,0.698,-0.942,0.733,0.022,0.159,0.307,-0.137,0.354,0.673,-0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21308
1,-0.698,0.942,-0.942,0.733,0.012,0.097,0.325,-0.137,0.354,0.673,-0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21316
0,-0.942,0.698,-0.942,0.733,0.023,0.156,0.307,-0.137,0.352,0.673,-0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21336
1,-0.698,0.942,-0.942,0.733,0.013,0.094,0.325,-0.137,0.352,0.673,-0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21344
0,-0.942,0.698,-0.942,0.733,0.023,0.154,0.308,-0.139,0.348,0.671,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21364
1,-0.698,0.942,-0.942,0.733,0.014,0.092,0.324,-0.139,0.348,0.671,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21372
0,-0.942,0.698,-0.942,0.733,0.023,0.153,0.307,-0.144,0.341,0.67,-0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21391
1,-0.698,0.942,-0.942,0.733,0.014,0.091,0.323,-0.144,0.341,0.67,-0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21400
0,-0.942,0.698,-0.942,0.733,0.022,0.153,0.307,-0.152,0.331,0.67,-0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21419
1,-0.698,0.942,-0.942,0.733,0.015,0.09,0.322,-0.152,0.331,0.67,-0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21428
0,-0.942,0.698,-0.942,0.733,0.022,0.153,0.307,-0.163,0.319,0.67,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21447
1,-0.698,0.942,-0.942,0.733,0.015,0.09,0.32,-0.163,0.319,0.67,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21454
0,-0.942,0.698,-0.942,0.733,0.021,0.153,0.307,-0.172,0.307,0.671,-0.653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21475
1,-0.698,0.942,-0.942,0.733,0.015,0.089,0.318,-0.172,0.307,0.671,-0.653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21483
0,-0.942,0.698,-0.942,0.733,0.021,0.154,0.307,-0.181,0.297,0.671,-0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21503
1,-0.698,0.942,-0.942,0.733,0.016,0.09,0.316,-0.181,0.297,0.671,-0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21511
0,-0.942,0.698,-0.942,0.733,0.02,0.155,0.307,-0.19,0.288,0.671,-0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21531
1,-0.698,0.942,-0.942,0.733,0.016,0.09,0.315,-0.19,0.288,0.671,-0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21539
0,-0.942,0.698,-0.942,0.733,0.021,0.156,0.306,-0.199,0.282,0.671,-0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21558
1,-0.698,0.942,-0.942,0.733,0.017,0.091,0.313,-0.199,0.282,0.671,-0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21567
0,-0.942,0.698,-0.942,0.733,0.021,0.158,0.306,-0.206,0.275,0.67,-0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21586
1,-0.698,0.942,-0.942,0.733,0.018,0.093,0.311,-0.206,0.275,0.67,-0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21594
0,-0.942,0.698,-0.942,0.733,0.022,0.16,0.305,-0.212,0.268,0.668,-0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21614
1,-0.698,0.942,-0.942,0.733,0.019,0.095,0.31,-0.212,0.268,0.668,-0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21622
0,-0.942,0.698,-0.942,0.733,0.021,0.163,0.304,-0.219,0.26,0.667,-0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21642
1,-0.698,0.942,-0.942,0.733,0.02,0.098,0.308,-0.219,0.26,0.667,-0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21650
0,-0.942,0.698,-0.942,0.733,0.021,0.167,0.303,-0.227,0.249,0.665,-0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21670
1,-0.698,0.942,-0.942,0.733,0.021,0.102,0.305,-0.227,0.249,0.665,-0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21678
0,-0.942,0.698,-0.942,0.733,0.021,0.171,0.303,-0.234,0.238,0.664,-0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21697
1,-0.698,0.942,-0.942,0.733,0.022,0.106,0.303,-0.234,0.238,0.664,-0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21705
0,-0.942,0.698,-0.942,0.733,0.022,0.176,0.302,-0.242,0.229,0.663,-0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21725
1,-0.698,0.942,-0.942,0.733,0.023,0.11,0.301,-0.242,0.229,0.663,-0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21733
0,-0.942,0.698,-0.942,0.733,0.022,0.18,0.301,-0.25,0.219,0.66,-0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21753
1,-0.698,0.942,-0.942,0.733,0.024,0.115,0.299,-0.25,0.219,0.66,-0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21761
0,-0.942,0.698,-0.942,0.733,0.022,0.185,0.3,-0.257,0.211,0.659,-0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21781
1,-0.698,0.942,-0.942,0.733,0.025,0.12,0.297,-0.257,0.211,0.659,-0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21788
0,-0.942,0.698,-0.942,0.733,0.023,0.189,0.299,-0.264,0.204,0.657,-0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21809
1,-0.698,0.942,-0.942,0.733,0.026,0.124,0.294,-0.264,0.204,0.657,-0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21817
0,-0.942,0.698,-0.942,0.733,0.023,0.194,0.298,-0.27,0.198,0.655,-0.677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21837
1,-0.698,0.942,-0.942,0.733,0.027,0.129,0.292,-0.27,0.198,0.655,-0.677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21845
0,-0.942,0.698,-0.942,0.733,0.024,0.199,0.296,-0.274,0.192,0.654,-0.679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21864
