ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.018,-0.498,0.2,-0.482,-0.562,-0.427,-0.519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7773
1,-0.698,0.942,-0.942,0.733,0.018,-0.436,0.189,-0.482,-0.562,-0.427,-0.519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7779
0,-0.942,0.698,-0.942,0.733,0.014,-0.503,0.213,-0.484,-0.563,-0.424,-0.519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7801
1,-0.698,0.942,-0.942,0.733,0.014,-0.441,0.202,-0.484,-0.563,-0.424,-0.519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7809
0,-0.942,0.698,-0.942,0.733,0.01,-0.508,0.226,-0.487,-0.564,-0.422,-0.517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7829
1,-0.698,0.942,-0.942,0.733,0.011,-0.446,0.215,-0.487,-0.564,-0.422,-0.517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7837
0,-0.942,0.698,-0.942,0.733,0.007,-0.512,0.238,-0.489,-0.565,-0.422,-0.513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7856
1,-0.698,0.942,-0.942,0.733,0.008,-0.45,0.228,-0.489,-0.565,-0.422,-0.513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7864
0,-0.942,0.698,-0.942,0.733,0.005,-0.516,0.251,-0.489,-0.568,-0.42,-0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7884
1,-0.698,0.942,-0.942,0.733,0.005,-0.454,0.24,-0.489,-0.568,-0.42,-0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7891
0,-0.942,0.698,-0.942,0.733,0.003,-0.52,0.263,-0.489,-0.572,-0.417,-0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7912
1,-0.698,0.942,-0.942,0.733,0.003,-0.458,0.252,-0.489,-0.572,-0.417,-0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7920
0,-0.942,0.698,-0.942,0.733,0.001,-0.524,0.276,-0.49,-0.574,-0.414,-0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7940
1,-0.698,0.942,-0.942,0.733,0.001,-0.462,0.264,-0.49,-0.574,-0.414,-0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7947
0,-0.942,0.698,-0.942,0.733,-0.002,-0.525,0.287,-0.49,-0.588,-0.396,-0.507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7968
1,-0.698,0.942,-0.942,0.733,-0.003,-0.464,0.274,-0.49,-0.588,-0.396,-0.507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7976
0,-0.942,0.698,-0.942,0.733,-0.006,-0.527,0.298,-0.494,-0.595,-0.386,-0.503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7995
1,-0.698,0.942,-0.942,0.733,-0.006,-0.466,0.284,-0.494,-0.595,-0.386,-0.503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8003
0,-0.942,0.698,-0.942,0.733,-0.01,-0.529,0.308,-0.497,-0.599,-0.379,-0.501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8023
1,-0.698,0.942,-0.942,0.733,-0.01,-0.467,0.294,-0.497,-0.599,-0.379,-0.501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8032
0,-0.942,0.698,-0.942,0.733,-0.014,-0.531,0.318,-0.498,-0.602,-0.374,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8051
1,-0.698,0.942,-0.942,0.733,-0.014,-0.469,0.303,-0.498,-0.602,-0.374,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8060
0,-0.942,0.698,-0.942,0.733,-0.018,-0.532,0.327,-0.499,-0.603,-0.371,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8078
1,-0.698,0.942,-0.942,0.733,-0.018,-0.471,0.312,-0.499,-0.603,-0.371,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8087
0,-0.942,0.698,-0.942,0.733,-0.021,-0.532,0.337,-0.5,-0.604,-0.368,-0.499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8106
1,-0.698,0.942,-0.942,0.733,-0.022,-0.471,0.322,-0.5,-0.604,-0.368,-0.499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8113
0,-0.942,0.698,-0.942,0.733,-0.025,-0.533,0.346,-0.502,-0.605,-0.367,-0.498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8134
1,-0.698,0.942,-0.942,0.733,-0.025,-0.471,0.331,-0.502,-0.605,-0.367,-0.498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8141
0,-0.942,0.698,-0.942,0.733,-0.029,-0.533,0.355,-0.503,-0.607,-0.364,-0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8162
1,-0.698,0.942,-0.942,0.733,-0.03,-0.471,0.34,-0.503,-0.607,-0.364,-0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8169
0,-0.942,0.698,-0.942,0.733,-0.034,-0.532,0.365,-0.505,-0.609,-0.36,-0.494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8190
1,-0.698,0.942,-0.942,0.733,-0.034,-0.47,0.35,-0.505,-0.609,-0.36,-0.494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8197
0,-0.942,0.698,-0.942,0.733,-0.039,-0.53,0.374,-0.508,-0.611,-0.358,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8217
1,-0.698,0.942,-0.942,0.733,-0.039,-0.469,0.36,-0.508,-0.611,-0.358,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8225
0,-0.942,0.698,-0.942,0.733,-0.044,-0.528,0.383,-0.51,-0.612,-0.357,-0.488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8245
1,-0.698,0.942,-0.942,0.733,-0.044,-0.467,0.369,-0.51,-0.612,-0.357,-0.488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8253
0,-0.942,0.698,-0.942,0.733,-0.049,-0.525,0.392,-0.512,-0.612,-0.358,-0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8273
1,-0.698,0.942,-0.942,0.733,-0.05,-0.464,0.378,-0.512,-0.612,-0.358,-0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8280
0,-0.942,0.698,-0.942,0.733,-0.055,-0.521,0.401,-0.512,-0.612,-0.359,-0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8301
1,-0.698,0.942,-0.942,0.733,-0.056,-0.46,0.387,-0.512,-0.612,-0.359,-0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8308
0,-0.942,0.698,-0.942,0.733,-0.06,-0.518,0.41,-0.513,-0.613,-0.358,-0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8329
1,-0.698,0.942,-0.942,0.733,-0.061,-0.457,0.396,-0.513,-0.613,-0.358,-0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8336
0,-0.942,0.698,-0.942,0.733,-0.067,-0.512,0.418,-0.513,-0.613,-0.361,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8357
1,-0.698,0.942,-0.942,0.733,-0.067,-0.451,0.404,-0.513,-0.613,-0.361,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8364
0,-0.942,0.698,-0.942,0.733,-0.073,-0.506,0.427,-0.514,-0.616,-0.36,-0.476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8385
1,-0.698,0.942,-0.942,0.733,-0.074,-0.445,0.414,-0.514,-0.616,-0.36,-0.476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8392
0,-0.942,0.698,-0.942,0.733,-0.078,-0.5,0.436,-0.516,-0.619,-0.359,-0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8412
1,-0.698,0.942,-0.942,0.733,-0.08,-0.438,0.423,-0.516,-0.619,-0.359,-0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8420
0,-0.942,0.698,-0.942,0.733,-0.084,-0.492,0.445,-0.519,-0.622,-0.359,-0.464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8440
1,-0.698,0.942,-0.942,0.733,-0.086,-0.431,0.432,-0.519,-0.622,-0.359,-0.464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8448
0,-0.942,0.698,-0.942,0.733,-0.089,-0.485,0.455,-0.521,-0.626,-0.357,-0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8468
1,-0.698,0.942,-0.942,0.733,-0.092,-0.423,0.442,-0.521,-0.626,-0.357,-0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8475
0,-0.942,0.698,-0.942,0.733,-0.094,-0.476,0.464,-0.525,-0.63,-0.356,-0.448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8496
1,-0.698,0.942,-0.942,0.733,-0.097,-0.415,0.452,-0.525,-0.63,-0.356,-0.448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8503
0,-0.942,0.698,-0.942,0.733,-0.099,-0.468,0.474,-0.527,-0.636,-0.354,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8524
1,-0.698,0.942,-0.942,0.733,-0.103,-0.406,0.462,-0.527,-0.636,-0.354,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8531
0,-0.942,0.698,-0.942,0.733,-0.104,-0.458,0.483,-0.529,-0.642,-0.35,-0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8551
1,-0.698,0.942,-0.942,0.733,-0.109,-0.396,0.471,-0.529,-0.642,-0.35,-0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8559
0,-0.942,0.698,-0.942,0.733,-0.11,-0.448,0.49,-0.532,-0.647,-0.348,-0.422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8579
1,-0.698,0.942,-0.942,0.733,-0.115,-0.386,0.479,-0.532,-0.647,-0.348,-0.422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8587
0,-0.942,0.698,-0.942,0.733,-0.113,-0.438,0.501,-0.534,-0.651,-0.347,-0.415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8607
1,-0.698,0.942,-0.942,0.733,-0.119,-0.376,0.49,-0.534,-0.651,-0.347,-0.415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8614
0,-0.942,0.698,-0.942,0.733,-0.116,-0.427,0.512,-0.536,-0.654,-0.346,-0.407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8635
1,-0.698,0.942,-0.942,0.733,-0.122,-0.365,0.502,-0.536,-0.654,-0.346,-0.407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8642
0,-0.942,0.698,-0.942,0.733,-0.12,-0.417,0.522,-0.54,-0.658,-0.344,-0.397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8663
1,-0.698,0.942,-0.942,0.733,-0.126,-0.355,0.513,-0.54,-0.658,-0.344,-0.397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8670
0,-0.942,0.698,-0.942,0.733,-0.121,-0.407,0.534,-0.539,-0.663,-0.34,-0.392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8690
1,-0.698,0.942,-0.942,0.733,-0.128,-0.346,0.525,-0.539,-0.663,-0.34,-0.392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8698
0,-0.942,0.698,-0.942,0.733,-0.123,-0.398,0.548,-0.54,-0.667,-0.339,-0.386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8718
1,-0.698,0.942,-0.942,0.733,-0.13,-0.336,0.539,-0.54,-0.667,-0.339,-0.386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8725
0,-0.942,0.698,-0.942,0.733,-0.125,-0.389,0.56,-0.539,-0.672,-0.337,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8746
1,-0.698,0.942,-0.942,0.733,-0.133,-0.328,0.55,-0.539,-0.672,-0.337,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8753
0,-0.942,0.698,-0.942,0.733,-0.128,-0.382,0.57,-0.539,-0.674,-0.337,-0.377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8774
1,-0.698,0.942,-0.942,0.733,-0.136,-0.32,0.561,-0.539,-0.674,-0.337,-0.377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8781
0,-0.942,0.698,-0.942,0.733,-0.131,-0.375,0.58,-0.541,-0.675,-0.338,-0.371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8802
1,-0.698,0.942,-0.942,0.733,-0.14,-0.313,0.572,-0.541,-0.675,-0.338,-0.371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8809
0,-0.942,0.698,-0.942,0.733,-0.136,-0.368,0.59,-0.546,-0.675,-0.339,-0.362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8830
1,-0.698,0.942,-0.942,0.733,-0.145,-0.306,0.583,-0.546,-0.675,-0.339,-0.362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8837
0,-0.942,0.698,-0.942,0.733,-0.14,-0.361,0.6,-0.551,-0.676,-0.339,-0.354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8857
1,-0.698,0.942,-0.942,0.733,-0.149,-0.299,0.594,-0.551,-0.676,-0.339,-0.354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8865
0,-0.942,0.698,-0.942,0.733,-0.145,-0.356,0.611,-0.555,-0.678,-0.337,-0.346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8885
1,-0.698,0.942,-0.942,0.733,-0.154,-0.294,0.605,-0.555,-0.678,-0.337,-0.346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8893
0,-0.942,0.698,-0.942,0.733,-0.149,-0.35,0.621,-0.556,-0.68,-0.336,-0.339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8913
1,-0.698,0.942,-0.942,0.733,-0.159,-0.288,0.615,-0.556,-0.68,-0.336,-0.339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8920
0,-0.942,0.698,-0.942,0.733,-0.152,-0.345,0.632,-0.559,-0.684,-0.332,-0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8941
1,-0.698,0.942,-0.942,0.733,-0.162,-0.283,0.627,-0.559,-0.684,-0.332,-0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8948
0,-0.942,0.698,-0.942,0.733,-0.155,-0.341,0.642,-0.561,-0.687,-0.328,-0.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8969
1,-0.698,0.942,-0.942,0.733,-0.165,-0.279,0.637,-0.561,-0.687,-0.328,-0.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8976
0,-0.942,0.698,-0.942,0.733,-0.159,-0.337,0.652,-0.565,-0.689,-0.325,-0.317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8997
1,-0.698,0.942,-0.942,0.733,-0.169,-0.275,0.647,-0.565,-0.689,-0.325,-0.317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9004
0,-0.942,0.698,-0.942,0.733,-0.162,-0.333,0.663,-0.57,-0.693,-0.318,-0.306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9025
1,-0.698,0.942,-0.942,0.733,-0.173,-0.271,0.659,-0.57,-0.693,-0.318,-0.306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9032
0,-0.942,0.698,-0.942,0.733,-0.166,-0.33,0.673,-0.575,-0.696,-0.312,-0.296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9053
1,-0.698,0.942,-0.942,0.733,-0.176,-0.268,0.669,-0.575,-0.696,-0.312,-0.296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9061
0,-0.942,0.698,-0.942,0.733,-0.169,-0.327,0.683,-0.581,-0.7,-0.304,-0.283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9081
1,-0.698,0.942,-0.942,0.733,-0.179,-0.265,0.68,-0.581,-0.7,-0.304,-0.283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9088
0,-0.942,0.698,-0.942,0.733,-0.169,-0.325,0.695,-0.591,-0.707,-0.286,-0.262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9109
1,-0.698,0.942,-0.942,0.733,-0.179,-0.263,0.693,-0.591,-0.707,-0.286,-0.262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9116
0,-0.942,0.698,-0.942,0.733,-0.171,-0.324,0.704,-0.597,-0.71,-0.277,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9137
1,-0.698,0.942,-0.942,0.733,-0.182,-0.262,0.703,-0.597,-0.71,-0.277,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9144
0,-0.942,0.698,-0.942,0.733,-0.174,-0.324,0.712,-0.601,-0.712,-0.271,-0.242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9165
1,-0.698,0.942,-0.942,0.733,-0.184,-0.262,0.711,-0.601,-0.712,-0.271,-0.242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9173
0,-0.942,0.698,-0.942,0.733,-0.178,-0.323,0.721,-0.604,-0.714,-0.266,-0.234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9193
1,-0.698,0.942,-0.942,0.733,-0.188,-0.261,0.72,-0.604,-0.714,-0.266,-0.234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9200
0,-0.942,0.698,-0.942,0.733,-0.182,-0.325,0.729,-0.603,-0.715,-0.266,-0.234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9221
1,-0.698,0.942,-0.942,0.733,-0.192,-0.263,0.728,-0.603,-0.715,-0.266,-0.234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9227
0,-0.942,0.698,-0.942,0.733,-0.187,-0.326,0.737,-0.605,-0.715,-0.263,-0.229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9249
1,-0.698,0.942,-0.942,0.733,-0.197,-0.264,0.736,-0.605,-0.715,-0.263,-0.229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9256
0,-0.942,0.698,-0.942,0.733,-0.191,-0.328,0.745,-0.607,-0.717,-0.26,-0.224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9277
1,-0.698,0.942,-0.942,0.733,-0.202,-0.266,0.745,-0.607,-0.717,-0.26,-0.224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9285
0,-0.942,0.698,-0.942,0.733,-0.196,-0.33,0.753,-0.61,-0.716,-0.257,-0.221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9304
1,-0.698,0.942,-0.942,0.733,-0.206,-0.268,0.753,-0.61,-0.716,-0.257,-0.221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9311
0,-0.942,0.698,-0.942,0.733,-0.202,-0.333,0.762,-0.613,-0.716,-0.252,-0.218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9332
1,-0.698,0.942,-0.942,0.733,-0.212,-0.27,0.762,-0.613,-0.716,-0.252,-0.218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9340
0,-0.942,0.698,-0.942,0.733,-0.207,-0.336,0.771,-0.616,-0.716,-0.247,-0.215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9360
1,-0.698,0.942,-0.942,0.733,-0.217,-0.273,0.771,-0.616,-0.716,-0.247,-0.215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9368
0,-0.942,0.698,-0.942,0.733,-0.213,-0.339,0.78,-0.62,-0.716,-0.24,-0.212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9388
1,-0.698,0.942,-0.942,0.733,-0.221,-0.277,0.78,-0.62,-0.716,-0.24,-0.212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9396
0,-0.942,0.698,-0.942,0.733,-0.218,-0.343,0.79,-0.624,-0.716,-0.233,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9416
1,-0.698,0.942,-0.942,0.733,-0.226,-0.281,0.789,-0.624,-0.716,-0.233,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9424
0,-0.942,0.698,-0.942,0.733,-0.223,-0.349,0.799,-0.629,-0.714,-0.225,-0.208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9444
1,-0.698,0.942,-0.942,0.733,-0.231,-0.286,0.798,-0.629,-0.714,-0.225,-0.208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9451
0,-0.942,0.698,-0.942,0.733,-0.229,-0.354,0.808,-0.634,-0.713,-0.219,-0.206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9472
1,-0.698,0.942,-0.942,0.733,-0.236,-0.291,0.807,-0.634,-0.713,-0.219,-0.206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9479
0,-0.942,0.698,-0.942,0.733,-0.234,-0.36,0.818,-0.638,-0.711,-0.213,-0.205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9500
1,-0.698,0.942,-0.942,0.733,-0.24,-0.297,0.817,-0.638,-0.711,-0.213,-0.205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9507
0,-0.942,0.698,-0.942,0.733,-0.238,-0.366,0.83,-0.643,-0.71,-0.204,-0.202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9527
1,-0.698,0.942,-0.942,0.733,-0.243,-0.303,0.828,-0.643,-0.71,-0.204,-0.202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9535
0,-0.942,0.698,-0.942,0.733,-0.242,-0.373,0.841,-0.648,-0.709,-0.194,-0.198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9555
1,-0.698,0.942,-0.942,0.733,-0.247,-0.311,0.839,-0.648,-0.709,-0.194,-0.198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9563
0,-0.942,0.698,-0.942,0.733,-0.246,-0.38,0.853,-0.652,-0.709,-0.186,-0.194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9583
1,-0.698,0.942,-0.942,0.733,-0.251,-0.317,0.851,-0.652,-0.709,-0.186,-0.194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9591
0,-0.942,0.698,-0.942,0.733,-0.25,-0.388,0.864,-0.657,-0.71,-0.174,-0.186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9611
1,-0.698,0.942,-0.942,0.733,-0.254,-0.325,0.862,-0.657,-0.71,-0.174,-0.186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9619
0,-0.942,0.698,-0.942,0.733,-0.254,-0.396,0.875,-0.661,-0.708,-0.167,-0.183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9639
1,-0.698,0.942,-0.942,0.733,-0.258,-0.333,0.873,-0.661,-0.708,-0.167,-0.183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9646
0,-0.942,0.698,-0.942,0.733,-0.258,-0.403,0.886,-0.663,-0.707,-0.165,-0.182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9667
1,-0.698,0.942,-0.942,0.733,-0.262,-0.341,0.884,-0.663,-0.707,-0.165,-0.182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9674
0,-0.942,0.698,-0.942,0.733,-0.262,-0.411,0.898,-0.665,-0.706,-0.161,-0.182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9694
1,-0.698,0.942,-0.942,0.733,-0.265,-0.348,0.895,-0.665,-0.706,-0.161,-0.182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9702
0,-0.942,0.698,-0.942,0.733,-0.265,-0.418,0.91,-0.666,-0.706,-0.157,-0.181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9722
1,-0.698,0.942,-0.942,0.733,-0.268,-0.355,0.907,-0.666,-0.706,-0.157,-0.181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9730
0,-0.942,0.698,-0.942,0.733,-0.27,-0.425,0.921,-0.667,-0.706,-0.154,-0.182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9750
1,-0.698,0.942,-0.942,0.733,-0.272,-0.362,0.917,-0.667,-0.706,-0.154,-0.182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9759
0,-0.942,0.698,-0.942,0.733,-0.274,-0.431,0.931,-0.666,-0.707,-0.151,-0.185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9778
1,-0.698,0.942,-0.942,0.733,-0.277,-0.368,0.927,-0.666,-0.707,-0.151,-0.185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9786
0,-0.942,0.698,-0.942,0.733,-0.279,-0.436,0.941,-0.665,-0.709,-0.146,-0.186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9806
1,-0.698,0.942,-0.942,0.733,-0.282,-0.373,0.936,-0.665,-0.709,-0.146,-0.186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9814
0,-0.942,0.698,-0.942,0.733,-0.284,-0.441,0.95,-0.664,-0.711,-0.141,-0.187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9833
1,-0.698,0.942,-0.942,0.733,-0.287,-0.378,0.945,-0.664,-0.711,-0.141,-0.187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9841
0,-0.942,0.698,-0.942,0.733,-0.288,-0.445,0.959,-0.663,-0.712,-0.137,-0.186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9861
1,-0.698,0.942,-0.942,0.733,-0.291,-0.382,0.954,-0.663,-0.712,-0.137,-0.186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9869
0,-0.942,0.698,-0.942,0.733,-0.293,-0.449,0.968,-0.664,-0.713,-0.132,-0.185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9889
1,-0.698,0.942,-0.942,0.733,-0.296,-0.386,0.963,-0.664,-0.713,-0.132,-0.185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9897
0,-0.942,0.698,-0.942,0.733,-0.297,-0.452,0.977,-0.664,-0.713,-0.129,-0.184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9917
1,-0.698,0.942,-0.942,0.733,-0.3,-0.389,0.971,-0.664,-0.713,-0.129,-0.184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9925
0,-0.942,0.698,-0.942,0.733,-0.301,-0.454,0.985,-0.664,-0.713,-0.128,-0.185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9945
1,-0.698,0.942,-0.942,0.733,-0.304,-0.391,0.979,-0.664,-0.713,-0.128,-0.185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9953
0,-0.942,0.698,-0.942,0.733,-0.305,-0.456,0.993,-0.663,-0.714,-0.126,-0.185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9973
1,-0.698,0.942,-0.942,0.733,-0.308,-0.393,0.987,-0.663,-0.714,-0.126,-0.185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9981
0,-0.942,0.698,-0.942,0.733,-0.309,-0.457,1.001,-0.662,-0.715,-0.125,-0.184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10001
1,-0.698,0.942,-0.942,0.733,-0.312,-0.395,0.995,-0.662,-0.715,-0.125,-0.184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10009
0,-0.942,0.698,-0.942,0.733,-0.314,-0.458,1.009,-0.66,-0.717,-0.124,-0.183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10029
