ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-1.328,-0.149,0.876,-0.195,0.376,0.022,-0.906,-1.336,-0.15,0.881,-0.092,0.449,0.086,-0.885,31397
0,-0.942,0.698,-0.942,0.733,-1.357,-0.141,0.846,-0.196,0.372,0.022,-0.907,-1.364,-0.142,0.851,-0.093,0.469,0.093,-0.873,31404
1,-0.698,0.942,-0.942,0.733,-1.326,-0.149,0.875,-0.196,0.372,0.022,-0.907,-1.336,-0.15,0.88,-0.092,0.446,0.086,-0.886,31412
0,-0.942,0.698,-0.942,0.733,-1.356,-0.14,0.847,-0.199,0.369,0.022,-0.908,-1.361,-0.141,0.849,-0.093,0.46,0.092,-0.878,31430
1,-0.698,0.942,-0.942,0.733,-1.325,-0.148,0.875,-0.199,0.369,0.022,-0.908,-1.332,-0.149,0.878,-0.092,0.436,0.085,-0.891,31437
0,-0.942,0.698,-0.942,0.733,-1.353,-0.14,0.846,-0.201,0.36,0.022,-0.911,-1.36,-0.141,0.849,-0.094,0.456,0.092,-0.88,31444
1,-0.698,0.942,-0.942,0.733,-1.321,-0.148,0.874,-0.201,0.36,0.022,-0.911,-1.331,-0.149,0.877,-0.093,0.433,0.084,-0.893,31451
0,-0.942,0.698,-0.942,0.733,-1.351,-0.139,0.847,-0.203,0.357,0.023,-0.912,-1.359,-0.141,0.848,-0.095,0.451,0.092,-0.883,31458
1,-0.698,0.942,-0.942,0.733,-1.319,-0.147,0.874,-0.203,0.357,0.023,-0.912,-1.329,-0.149,0.876,-0.093,0.428,0.084,-0.895,31466
0,-0.942,0.698,-0.942,0.733,-1.349,-0.139,0.847,-0.206,0.353,0.022,-0.913,-1.357,-0.141,0.848,-0.095,0.447,0.091,-0.885,31473
1,-0.698,0.942,-0.942,0.733,-1.317,-0.147,0.874,-0.206,0.353,0.022,-0.913,-1.328,-0.149,0.876,-0.094,0.424,0.084,-0.897,31480
0,-0.942,0.698,-0.942,0.733,-1.348,-0.139,0.847,-0.207,0.349,0.022,-0.914,-1.356,-0.14,0.848,-0.096,0.444,0.091,-0.886,31487
1,-0.698,0.942,-0.942,0.733,-1.315,-0.147,0.874,-0.207,0.349,0.022,-0.914,-1.326,-0.148,0.875,-0.095,0.42,0.083,-0.899,31495
0,-0.942,0.698,-0.942,0.733,-1.346,-0.139,0.847,-0.209,0.345,0.022,-0.915,-1.355,-0.14,0.847,-0.097,0.441,0.091,-0.888,31502
1,-0.698,0.942,-0.942,0.733,-1.313,-0.147,0.874,-0.209,0.345,0.022,-0.915,-1.325,-0.148,0.875,-0.096,0.417,0.083,-0.9,31509
0,-0.942,0.698,-0.942,0.733,-1.344,-0.139,0.847,-0.211,0.341,0.022,-0.916,-1.353,-0.14,0.847,-0.099,0.436,0.09,-0.89,31516
1,-0.698,0.942,-0.942,0.733,-1.311,-0.147,0.874,-0.211,0.341,0.022,-0.916,-1.323,-0.148,0.875,-0.097,0.413,0.083,-0.902,31523
0,-0.942,0.698,-0.942,0.733,-1.342,-0.139,0.848,-0.213,0.337,0.022,-0.917,-1.35,-0.14,0.847,-0.101,0.429,0.09,-0.893,31542
1,-0.698,0.942,-0.942,0.733,-1.309,-0.147,0.874,-0.213,0.337,0.022,-0.917,-1.319,-0.147,0.874,-0.1,0.405,0.082,-0.905,31549
0,-0.942,0.698,-0.942,0.733,-1.338,-0.139,0.848,-0.215,0.328,0.021,-0.92,-1.348,-0.14,0.848,-0.103,0.424,0.089,-0.895,31556
1,-0.698,0.942,-0.942,0.733,-1.304,-0.147,0.874,-0.215,0.328,0.021,-0.92,-1.317,-0.147,0.874,-0.102,0.4,0.081,-0.907,31563
0,-0.942,0.698,-0.942,0.733,-1.335,-0.139,0.848,-0.216,0.323,0.02,-0.921,-1.347,-0.14,0.848,-0.104,0.421,0.089,-0.897,31570
1,-0.698,0.942,-0.942,0.733,-1.302,-0.147,0.874,-0.216,0.323,0.02,-0.921,-1.315,-0.147,0.874,-0.103,0.398,0.081,-0.908,31578
0,-0.942,0.698,-0.942,0.733,-1.333,-0.14,0.849,-0.217,0.318,0.019,-0.923,-1.344,-0.14,0.848,-0.105,0.415,0.088,-0.9,31585
1,-0.698,0.942,-0.942,0.733,-1.299,-0.147,0.874,-0.217,0.318,0.019,-0.923,-1.312,-0.147,0.874,-0.104,0.391,0.08,-0.911,31593
0,-0.942,0.698,-0.942,0.733,-1.33,-0.14,0.849,-0.218,0.313,0.018,-0.924,-1.342,-0.14,0.848,-0.106,0.41,0.087,-0.902,31611
1,-0.698,0.942,-0.942,0.733,-1.296,-0.148,0.874,-0.218,0.313,0.018,-0.924,-1.31,-0.147,0.873,-0.105,0.387,0.079,-0.913,31618
0,-0.942,0.698,-0.942,0.733,-1.326,-0.14,0.85,-0.218,0.304,0.018,-0.927,-1.341,-0.14,0.848,-0.107,0.409,0.087,-0.902,31626
1,-0.698,0.942,-0.942,0.733,-1.291,-0.147,0.874,-0.218,0.304,0.018,-0.927,-1.309,-0.147,0.873,-0.106,0.385,0.079,-0.913,31633
0,-0.942,0.698,-0.942,0.733,-1.323,-0.14,0.851,-0.217,0.299,0.016,-0.929,-1.336,-0.14,0.849,-0.109,0.399,0.085,-0.907,31640
1,-0.698,0.942,-0.942,0.733,-1.287,-0.147,0.874,-0.217,0.299,0.016,-0.929,-1.303,-0.147,0.873,-0.107,0.375,0.076,-0.918,31647
0,-0.942,0.698,-0.942,0.733,-1.32,-0.142,0.851,-0.222,0.293,0.014,-0.93,-1.333,-0.14,0.849,-0.11,0.393,0.083,-0.909,31655
1,-0.698,0.942,-0.942,0.733,-1.284,-0.148,0.874,-0.222,0.293,0.014,-0.93,-1.3,-0.147,0.873,-0.109,0.369,0.075,-0.92,31662
0,-0.942,0.698,-0.942,0.733,-1.317,-0.142,0.852,-0.222,0.287,0.013,-0.932,-1.33,-0.14,0.85,-0.111,0.387,0.081,-0.912,31681
1,-0.698,0.942,-0.942,0.733,-1.281,-0.149,0.875,-0.222,0.287,0.013,-0.932,-1.296,-0.147,0.874,-0.11,0.363,0.073,-0.922,31688
0,-0.942,0.698,-0.942,0.733,-1.311,-0.144,0.853,-0.223,0.275,0.01,-0.935,-1.325,-0.141,0.851,-0.113,0.379,0.079,-0.915,31697
1,-0.698,0.942,-0.942,0.733,-1.274,-0.15,0.875,-0.223,0.275,0.01,-0.935,-1.292,-0.148,0.874,-0.111,0.355,0.07,-0.926,31704
0,-0.942,0.698,-0.942,0.733,-1.308,-0.145,0.854,-0.223,0.268,0.011,-0.937,-1.321,-0.142,0.851,-0.114,0.371,0.076,-0.919,31722
1,-0.698,0.942,-0.942,0.733,-1.271,-0.151,0.875,-0.223,0.268,0.011,-0.937,-1.287,-0.148,0.874,-0.113,0.346,0.068,-0.929,31730
0,-0.942,0.698,-0.942,0.733,-1.301,-0.145,0.855,-0.226,0.256,0.011,-0.94,-1.319,-0.142,0.852,-0.114,0.367,0.076,-0.92,31737
1,-0.698,0.942,-0.942,0.733,-1.264,-0.151,0.875,-0.226,0.256,0.011,-0.94,-1.285,-0.148,0.874,-0.113,0.343,0.067,-0.93,31745
0,-0.942,0.698,-0.942,0.733,-1.298,-0.145,0.857,-0.225,0.248,0.011,-0.942,-1.316,-0.143,0.853,-0.115,0.36,0.074,-0.923,31752
1,-0.698,0.942,-0.942,0.733,-1.26,-0.15,0.877,-0.225,0.248,0.011,-0.942,-1.281,-0.149,0.874,-0.113,0.336,0.066,-0.933,31760
0,-0.942,0.698,-0.942,0.733,-1.292,-0.146,0.859,-0.224,0.234,0.013,-0.946,-1.313,-0.143,0.853,-0.115,0.355,0.073,-0.925,31768
1,-0.698,0.942,-0.942,0.733,-1.253,-0.151,0.877,-0.224,0.234,0.013,-0.946,-1.278,-0.149,0.875,-0.114,0.33,0.065,-0.935,31775
0,-0.942,0.698,-0.942,0.733,-1.284,-0.146,0.86,-0.225,0.218,0.014,-0.95,-1.31,-0.143,0.854,-0.115,0.349,0.073,-0.927,31795
1,-0.698,0.942,-0.942,0.733,-1.245,-0.152,0.878,-0.225,0.218,0.014,-0.95,-1.275,-0.149,0.875,-0.114,0.325,0.064,-0.937,31802
0,-0.942,0.698,-0.942,0.733,-1.28,-0.144,0.862,-0.228,0.214,0.016,-0.95,-1.3,-0.144,0.857,-0.116,0.328,0.071,-0.935,31822
1,-0.698,0.942,-0.942,0.733,-1.241,-0.149,0.879,-0.228,0.214,0.016,-0.95,-1.264,-0.15,0.876,-0.114,0.304,0.063,-0.944,31829
0,-0.942,0.698,-0.942,0.733,-1.272,-0.145,0.864,-0.228,0.205,0.018,-0.952,-1.293,-0.144,0.858,-0.116,0.316,0.071,-0.939,31848
1,-0.698,0.942,-0.942,0.733,-1.233,-0.15,0.88,-0.228,0.205,0.018,-0.952,-1.256,-0.15,0.877,-0.115,0.292,0.062,-0.948,31856
0,-0.942,0.698,-0.942,0.733,-1.265,-0.145,0.866,-0.23,0.197,0.014,-0.953,-1.286,-0.144,0.86,-0.117,0.305,0.071,-0.942,31875
1,-0.698,0.942,-0.942,0.733,-1.226,-0.15,0.881,-0.23,0.197,0.014,-0.953,-1.249,-0.15,0.878,-0.116,0.281,0.062,-0.951,31883
0,-0.942,0.698,-0.942,0.733,-1.259,-0.146,0.866,-0.23,0.19,0.012,-0.955,-1.279,-0.145,0.862,-0.118,0.295,0.069,-0.946,31903
1,-0.698,0.942,-0.942,0.733,-1.219,-0.151,0.882,-0.23,0.19,0.012,-0.955,-1.241,-0.15,0.879,-0.117,0.27,0.06,-0.954,31910
0,-0.942,0.698,-0.942,0.733,-1.252,-0.145,0.868,-0.233,0.182,0.011,-0.955,-1.273,-0.145,0.863,-0.119,0.288,0.067,-0.948,31930
1,-0.698,0.942,-0.942,0.733,-1.212,-0.15,0.882,-0.233,0.182,0.011,-0.955,-1.235,-0.15,0.88,-0.118,0.263,0.058,-0.956,31938
0,-0.942,0.698,-0.942,0.733,-1.246,-0.145,0.868,-0.236,0.171,0.012,-0.957,-1.265,-0.145,0.865,-0.12,0.277,0.066,-0.951,31958
1,-0.698,0.942,-0.942,0.733,-1.206,-0.15,0.882,-0.236,0.171,0.012,-0.957,-1.227,-0.15,0.881,-0.12,0.253,0.057,-0.958,31966
0,-0.942,0.698,-0.942,0.733,-1.241,-0.146,0.869,-0.234,0.158,0.013,-0.959,-1.26,-0.145,0.866,-0.121,0.27,0.064,-0.953,31985
1,-0.698,0.942,-0.942,0.733,-1.2,-0.15,0.882,-0.234,0.158,0.013,-0.959,-1.221,-0.15,0.881,-0.121,0.245,0.055,-0.96,31993
0,-0.942,0.698,-0.942,0.733,-1.237,-0.146,0.869,-0.23,0.141,0.013,-0.963,-1.252,-0.145,0.867,-0.121,0.257,0.063,-0.957,32013
1,-0.698,0.942,-0.942,0.733,-1.196,-0.15,0.88,-0.23,0.141,0.013,-0.963,-1.214,-0.15,0.881,-0.121,0.232,0.054,-0.964,32021
0,-0.942,0.698,-0.942,0.733,-1.234,-0.148,0.868,-0.224,0.122,0.011,-0.967,-1.247,-0.146,0.868,-0.12,0.243,0.061,-0.961,32041
1,-0.698,0.942,-0.942,0.733,-1.193,-0.151,0.878,-0.224,0.122,0.011,-0.967,-1.207,-0.15,0.881,-0.119,0.218,0.052,-0.967,32048
0,-0.942,0.698,-0.942,0.733,-1.232,-0.148,0.869,-0.222,0.104,0.01,-0.969,-1.242,-0.146,0.868,-0.117,0.23,0.059,-0.964,32069
1,-0.698,0.942,-0.942,0.733,-1.19,-0.151,0.877,-0.222,0.104,0.01,-0.969,-1.202,-0.15,0.88,-0.116,0.204,0.05,-0.971,32075
0,-0.942,0.698,-0.942,0.733,-1.229,-0.148,0.869,-0.22,0.088,0.008,-0.971,-1.238,-0.147,0.869,-0.115,0.215,0.056,-0.968,32096
1,-0.698,0.942,-0.942,0.733,-1.187,-0.151,0.876,-0.22,0.088,0.008,-0.971,-1.198,-0.15,0.879,-0.114,0.19,0.047,-0.974,32101
0,-0.942,0.698,-0.942,0.733,-1.227,-0.15,0.869,-0.215,0.07,0.005,-0.974,-1.235,-0.147,0.869,-0.113,0.203,0.054,-0.971,32124
1,-0.698,0.942,-0.942,0.733,-1.185,-0.152,0.875,-0.215,0.07,0.005,-0.974,-1.195,-0.15,0.878,-0.112,0.178,0.045,-0.977,32130
0,-0.942,0.698,-0.942,0.733,-1.225,-0.152,0.87,-0.204,0.06,0.003,-0.977,-1.232,-0.148,0.869,-0.108,0.184,0.05,-0.976,32152
1,-0.698,0.942,-0.942,0.733,-1.182,-0.153,0.875,-0.204,0.06,0.003,-0.977,-1.191,-0.151,0.877,-0.107,0.159,0.041,-0.981,32157
0,-0.942,0.698,-0.942,0.733,-1.223,-0.152,0.87,-0.199,0.052,-0.004,-0.979,-1.229,-0.149,0.869,-0.103,0.172,0.045,-0.979,32180
1,-0.698,0.942,-0.942,0.733,-1.181,-0.153,0.874,-0.199,0.052,-0.004,-0.979,-1.188,-0.151,0.876,-0.102,0.146,0.037,-0.983,32185
0,-0.942,0.698,-0.942,0.733,-1.222,-0.154,0.87,-0.195,0.041,-0.007,-0.98,-1.228,-0.15,0.87,-0.098,0.162,0.041,-0.981,32208
1,-0.698,0.942,-0.942,0.733,-1.18,-0.154,0.874,-0.195,0.041,-0.007,-0.98,-1.186,-0.152,0.876,-0.098,0.137,0.033,-0.985,32215
0,-0.942,0.698,-0.942,0.733,-1.222,-0.153,0.871,-0.196,0.027,-0.009,-0.98,-1.226,-0.151,0.87,-0.093,0.15,0.036,-0.984,32236
1,-0.698,0.942,-0.942,0.733,-1.179,-0.153,0.873,-0.196,0.027,-0.009,-0.98,-1.184,-0.152,0.875,-0.092,0.124,0.027,-0.988,32241
0,-0.942,0.698,-0.942,0.733,-1.222,-0.152,0.872,-0.202,0.012,-0.013,-0.979,-1.224,-0.152,0.87,-0.091,0.136,0.03,-0.986,32264
1,-0.698,0.942,-0.942,0.733,-1.18,-0.151,0.873,-0.202,0.012,-0.013,-0.979,-1.183,-0.153,0.875,-0.09,0.11,0.022,-0.99,32271
0,-0.942,0.698,-0.942,0.733,-1.222,-0.153,0.873,-0.206,-0.004,-0.015,-0.979,-1.223,-0.152,0.871,-0.091,0.124,0.026,-0.988,32291
1,-0.698,0.942,-0.942,0.733,-1.179,-0.151,0.873,-0.206,-0.004,-0.015,-0.979,-1.182,-0.152,0.874,-0.09,0.098,0.017,-0.991,32299
0,-0.942,0.698,-0.942,0.733,-1.222,-0.153,0.873,-0.207,-0.018,-0.017,-0.978,-1.223,-0.153,0.871,-0.092,0.108,0.021,-0.99,32319
1,-0.698,0.942,-0.942,0.733,-1.179,-0.151,0.872,-0.207,-0.018,-0.017,-0.978,-1.181,-0.152,0.873,-0.091,0.082,0.012,-0.992,32326
0,-0.942,0.698,-0.942,0.733,-1.221,-0.153,0.874,-0.207,-0.027,-0.02,-0.978,-1.222,-0.153,0.872,-0.093,0.095,0.017,-0.991,32347
1,-0.698,0.942,-0.942,0.733,-1.178,-0.151,0.872,-0.207,-0.027,-0.02,-0.978,-1.181,-0.152,0.873,-0.092,0.069,0.008,-0.993,32354
0,-0.942,0.698,-0.942,0.733,-1.219,-0.153,0.873,-0.208,-0.033,-0.022,-0.977,-1.222,-0.153,0.872,-0.094,0.085,0.014,-0.992,32375
1,-0.698,0.942,-0.942,0.733,-1.177,-0.15,0.871,-0.208,-0.033,-0.022,-0.977,-1.18,-0.152,0.873,-0.092,0.059,0.005,-0.994,32383
0,-0.942,0.698,-0.942,0.733,-1.218,-0.153,0.873,-0.208,-0.034,-0.024,-0.977,-1.221,-0.153,0.873,-0.095,0.074,0.009,-0.993,32403
1,-0.698,0.942,-0.942,0.733,-1.175,-0.15,0.87,-0.208,-0.034,-0.024,-0.977,-1.179,-0.151,0.872,-0.093,0.048,0.001,-0.994,32410
0,-0.942,0.698,-0.942,0.733,-1.217,-0.153,0.872,-0.204,-0.034,-0.024,-0.978,-1.22,-0.153,0.873,-0.095,0.068,0.007,-0.993,32431
1,-0.698,0.942,-0.942,0.733,-1.174,-0.15,0.869,-0.204,-0.034,-0.024,-0.978,-1.178,-0.151,0.872,-0.094,0.042,-0.002,-0.995,32438
0,-0.942,0.698,-0.942,0.733,-1.216,-0.153,0.87,-0.2,-0.035,-0.025,-0.979,-1.219,-0.153,0.873,-0.094,0.064,0.005,-0.994,32459
1,-0.698,0.942,-0.942,0.733,-1.173,-0.15,0.868,-0.2,-0.035,-0.025,-0.979,-1.177,-0.151,0.871,-0.093,0.038,-0.004,-0.995,32466
0,-0.942,0.698,-0.942,0.733,-1.215,-0.153,0.869,-0.197,-0.034,-0.026,-0.979,-1.217,-0.153,0.872,-0.092,0.06,0.003,-0.994,32486
1,-0.698,0.942,-0.942,0.733,-1.172,-0.15,0.866,-0.197,-0.034,-0.026,-0.979,-1.176,-0.15,0.87,-0.09,0.034,-0.006,-0.995,32493
0,-0.942,0.698,-0.942,0.733,-1.214,-0.152,0.867,-0.193,-0.036,-0.028,-0.98,-1.216,-0.153,0.871,-0.09,0.058,0.001,-0.994,32515
1,-0.698,0.942,-0.942,0.733,-1.171,-0.149,0.864,-0.193,-0.036,-0.028,-0.98,-1.175,-0.15,0.869,-0.088,0.032,-0.008,-0.996,32522
0,-0.942,0.698,-0.942,0.733,-1.214,-0.152,0.865,-0.19,-0.037,-0.031,-0.981,-1.215,-0.153,0.87,-0.087,0.056,-0.001,-0.995,32542
1,-0.698,0.942,-0.942,0.733,-1.171,-0.148,0.862,-0.19,-0.037,-0.031,-0.981,-1.174,-0.15,0.867,-0.085,0.03,-0.01,-0.996,32549
0,-0.942,0.698,-0.942,0.733,-1.214,-0.149,0.863,-0.195,-0.041,-0.034,-0.979,-1.215,-0.152,0.868,-0.085,0.054,-0.003,-0.995,32570
1,-0.698,0.942,-0.942,0.733,-1.172,-0.146,0.86,-0.195,-0.041,-0.034,-0.979,-1.173,-0.15,0.866,-0.083,0.028,-0.012,-0.996,32577
0,-0.942,0.698,-0.942,0.733,-1.214,-0.149,0.86,-0.197,-0.044,-0.037,-0.979,-1.214,-0.152,0.866,-0.085,0.052,-0.006,-0.995,32598
1,-0.698,0.942,-0.942,0.733,-1.172,-0.145,0.857,-0.197,-0.044,-0.037,-0.979,-1.173,-0.149,0.864,-0.084,0.026,-0.015,-0.996,32605
0,-0.942,0.698,-0.942,0.733,-1.215,-0.148,0.857,-0.194,-0.046,-0.04,-0.979,-1.214,-0.151,0.864,-0.085,0.05,-0.009,-0.995,32626
1,-0.698,0.942,-0.942,0.733,-1.172,-0.144,0.853,-0.194,-0.046,-0.04,-0.979,-1.173,-0.148,0.861,-0.084,0.024,-0.018,-0.996,32633
0,-0.942,0.698,-0.942,0.733,-1.215,-0.147,0.853,-0.194,-0.05,-0.042,-0.979,-1.214,-0.15,0.861,-0.085,0.047,-0.012,-0.995,32654
1,-0.698,0.942,-0.942,0.733,-1.172,-0.142,0.85,-0.194,-0.05,-0.042,-0.979,-1.173,-0.146,0.859,-0.083,0.021,-0.021,-0.996,32661
0,-0.942,0.698,-0.942,0.733,-1.215,-0.145,0.849,-0.195,-0.052,-0.042,-0.978,-1.214,-0.149,0.859,-0.085,0.045,-0.015,-0.995,32682
1,-0.698,0.942,-0.942,0.733,-1.173,-0.141,0.846,-0.195,-0.052,-0.042,-0.978,-1.173,-0.145,0.856,-0.083,0.019,-0.023,-0.996,32689
0,-0.942,0.698,-0.942,0.733,-1.215,-0.144,0.845,-0.193,-0.053,-0.042,-0.979,-1.214,-0.148,0.856,-0.084,0.042,-0.017,-0.995,32710
1,-0.698,0.942,-0.942,0.733,-1.173,-0.14,0.842,-0.193,-0.053,-0.042,-0.979,-1.173,-0.144,0.852,-0.083,0.016,-0.025,-0.996,32716
0,-0.942,0.698,-0.942,0.733,-1.216,-0.143,0.841,-0.19,-0.054,-0.043,-0.979,-1.214,-0.147,0.853,-0.084,0.041,-0.018,-0.995,32737
1,-0.698,0.942,-0.942,0.733,-1.173,-0.139,0.837,-0.19,-0.054,-0.043,-0.979,-1.173,-0.143,0.849,-0.082,0.015,-0.026,-0.996,32745
0,-0.942,0.698,-0.942,0.733,-1.216,-0.141,0.836,-0.189,-0.052,-0.044,-0.98,-1.214,-0.145,0.849,-0.082,0.039,-0.019,-0.996,32765
1,-0.698,0.942,-0.942,0.733,-1.174,-0.136,0.833,-0.189,-0.052,-0.044,-0.98,-1.173,-0.141,0.845,-0.081,0.013,-0.028,-0.996,32772
0,-0.942,0.698,-0.942,0.733,-1.217,-0.139,0.831,-0.188,-0.054,-0.043,-0.98,-1.215,-0.144,0.845,-0.081,0.039,-0.02,-0.996,32793
1,-0.698,0.942,-0.942,0.733,-1.175,-0.135,0.828,-0.188,-0.054,-0.043,-0.98,-1.174,-0.14,0.841,-0.079,0.013,-0.028,-0.996,32800
0,-0.942,0.698,-0.942,0.733,-1.218,-0.138,0.826,-0.188,-0.055,-0.046,-0.98,-1.215,-0.142,0.841,-0.08,0.038,-0.021,-0.996,32821
1,-0.698,0.942,-0.942,0.733,-1.175,-0.133,0.822,-0.188,-0.055,-0.046,-0.98,-1.174,-0.138,0.837,-0.078,0.012,-0.029,-0.996,32828
0,-0.942,0.698,-0.942,0.733,-1.218,-0.137,0.821,-0.181,-0.052,-0.05,-0.981,-1.216,-0.141,0.836,-0.079,0.038,-0.023,-0.996,32849
1,-0.698,0.942,-0.942,0.733,-1.176,-0.132,0.817,-0.181,-0.052,-0.05,-0.981,-1.175,-0.136,0.832,-0.077,0.011,-0.031,-0.996,32856
0,-0.942,0.698,-0.942,0.733,-1.22,-0.134,0.814,-0.18,-0.051,-0.052,-0.981,-1.217,-0.14,0.831,-0.077,0.038,-0.025,-0.996,32877
1,-0.698,0.942,-0.942,0.733,-1.177,-0.129,0.811,-0.18,-0.051,-0.052,-0.981,-1.175,-0.135,0.828,-0.075,0.012,-0.033,-0.997,32884
0,-0.942,0.698,-0.942,0.733,-1.221,-0.133,0.808,-0.181,-0.052,-0.055,-0.981,-1.217,-0.138,0.826,-0.075,0.039,-0.027,-0.996,32905
1,-0.698,0.942,-0.942,0.733,-1.179,-0.127,0.805,-0.181,-0.052,-0.055,-0.981,-1.176,-0.133,0.822,-0.073,0.012,-0.035,-0.997,32912
0,-0.942,0.698,-0.942,0.733,-1.223,-0.131,0.802,-0.179,-0.054,-0.058,-0.981,-1.218,-0.136,0.82,-0.074,0.039,-0.03,-0.996,32932
1,-0.698,0.942,-0.942,0.733,-1.18,-0.125,0.798,-0.179,-0.054,-0.058,-0.981,-1.177,-0.131,0.817,-0.072,0.012,-0.038,-0.997,32939
0,-0.942,0.698,-0.942,0.733,-1.225,-0.129,0.794,-0.182,-0.057,-0.06,-0.98,-1.219,-0.134,0.814,-0.073,0.038,-0.032,-0.996,32960
1,-0.698,0.942,-0.942,0.733,-1.182,-0.123,0.79,-0.182,-0.057,-0.06,-0.98,-1.178,-0.129,0.81,-0.071,0.012,-0.041,-0.997,32967
0,-0.942,0.698,-0.942,0.733,-1.226,-0.128,0.787,-0.174,-0.059,-0.062,-0.981,-1.221,-0.132,0.807,-0.072,0.037,-0.035,-0.996,32988
1,-0.698,0.942,-0.942,0.733,-1.184,-0.122,0.783,-0.174,-0.059,-0.062,-0.981,-1.18,-0.127,0.803,-0.07,0.011,-0.043,-0.997,32995
0,-0.942,0.698,-0.942,0.733,-1.228,-0.126,0.78,-0.175,-0.059,-0.063,-0.981,-1.222,-0.131,0.801,-0.071,0.036,-0.037,-0.996,33016
1,-0.698,0.942,-0.942,0.733,-1.186,-0.12,0.775,-0.175,-0.059,-0.063,-0.981,-1.181,-0.125,0.797,-0.069,0.01,-0.045,-0.997,33023
0,-0.942,0.698,-0.942,0.733,-1.23,-0.124,0.771,-0.184,-0.059,-0.067,-0.979,-1.224,-0.129,0.793,-0.071,0.035,-0.04,-0.996,33044
1,-0.698,0.942,-0.942,0.733,-1.188,-0.117,0.768,-0.184,-0.059,-0.067,-0.979,-1.183,-0.123,0.789,-0.069,0.009,-0.048,-0.996,33051
0,-0.942,0.698,-0.942,0.733,-1.233,-0.121,0.764,-0.179,-0.058,-0.065,-0.98,-1.226,-0.127,0.786,-0.072,0.035,-0.042,-0.996,33071
1,-0.698,0.942,-0.942,0.733,-1.191,-0.114,0.76,-0.179,-0.058,-0.065,-0.98,-1.185,-0.121,0.782,-0.069,0.009,-0.05,-0.996,33078
0,-0.942,0.698,-0.942,0.733,-1.236,-0.119,0.756,-0.171,-0.057,-0.068,-0.981,-1.228,-0.125,0.779,-0.071,0.035,-0.043,-0.996,33099
1,-0.698,0.942,-0.942,0.733,-1.193,-0.113,0.752,-0.171,-0.057,-0.068,-0.981,-1.187,-0.119,0.775,-0.069,0.009,-0.051,-0.996,33107
0,-0.942,0.698,-0.942,0.733,-1.239,-0.115,0.748,-0.157,-0.057,-0.067,-0.984,-1.23,-0.123,0.773,-0.068,0.035,-0.045,-0.996,33127
1,-0.698,0.942,-0.942,0.733,-1.196,-0.108,0.744,-0.157,-0.057,-0.067,-0.984,-1.189,-0.117,0.769,-0.065,0.009,-0.053,-0.996,33134
0,-0.942,0.698,-0.942,0.733,-1.241,-0.109,0.74,-0.173,-0.059,-0.075,-0.98,-1.233,-0.12,0.763,-0.063,0.035,-0.047,-0.996,33155
1,-0.698,0.942,-0.942,0.733,-1.199,-0.101,0.736,-0.173,-0.059,-0.075,-0.98,-1.192,-0.114,0.76,-0.061,0.009,-0.055,-0.997,33162
0,-0.942,0.698,-0.942,0.733,-1.244,-0.107,0.732,-0.178,-0.063,-0.078,-0.979,-1.236,-0.116,0.754,-0.065,0.035,-0.05,-0.996,33183
1,-0.698,0.942,-0.942,0.733,-1.202,-0.099,0.728,-0.178,-0.063,-0.078,-0.979,-1.195,-0.11,0.751,-0.062,0.009,-0.058,-0.996,33190
0,-0.942,0.698,-0.942,0.733,-1.247,-0.104,0.724,-0.182,-0.066,-0.077,-0.978,-1.238,-0.113,0.748,-0.067,0.034,-0.052,-0.996,33211
1,-0.698,0.942,-0.942,0.733,-1.205,-0.096,0.72,-0.182,-0.066,-0.077,-0.978,-1.197,-0.106,0.744,-0.064,0.007,-0.06,-0.996,33218
0,-0.942,0.698,-0.942,0.733,-1.25,-0.102,0.716,-0.184,-0.07,-0.079,-0.977,-1.24,-0.111,0.741,-0.069,0.032,-0.054,-0.996,33238
1,-0.698,0.942,-0.942,0.733,-1.208,-0.094,0.712,-0.184,-0.07,-0.079,-0.977,-1.2,-0.104,0.737,-0.066,0.006,-0.062,-0.996,33246
0,-0.942,0.698,-0.942,0.733,-1.253,-0.101,0.709,-0.182,-0.075,-0.077,-0.977,-1.244,-0.107,0.732,-0.072,0.028,-0.055,-0.995,33266
1,-0.698,0.942,-0.942,0.733,-1.211,-0.093,0.704,-0.182,-0.075,-0.077,-0.977,-1.203,-0.1,0.727,-0.069,0.002,-0.063,-0.996,33273
0,-0.942,0.698,-0.942,0.733,-1.255,-0.099,0.703,-0.175,-0.077,-0.077,-0.979,-1.247,-0.105,0.724,-0.072,0.025,-0.056,-0.995,33294
1,-0.698,0.942,-0.942,0.733,-1.214,-0.091,0.698,-0.175,-0.077,-0.077,-0.979,-1.206,-0.097,0.719,-0.069,-0.001,-0.064,-0.996,33301
0,-0.942,0.698,-0.942,0.733,-1.258,-0.096,0.697,-0.175,-0.081,-0.077,-0.978,-1.249,-0.103,0.718,-0.071,0.023,-0.057,-0.996,33322
