ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.264,0.43,-0.604,-0.301,0.554,-0.086,-0.771,-1.26,0.428,-0.607,-0.213,0.591,0.039,-0.777,30065
1,-0.698,0.942,-0.942,0.733,-1.249,0.422,-0.568,-0.301,0.554,-0.086,-0.771,-1.241,0.419,-0.571,-0.209,0.571,0.029,-0.793,30073
0,-0.942,0.698,-0.942,0.733,-1.266,0.43,-0.603,-0.302,0.56,-0.096,-0.766,-1.261,0.429,-0.606,-0.216,0.601,0.03,-0.769,30093
1,-0.698,0.942,-0.942,0.733,-1.252,0.423,-0.567,-0.302,0.56,-0.096,-0.766,-1.244,0.42,-0.57,-0.212,0.581,0.02,-0.785,30101
0,-0.942,0.698,-0.942,0.733,-1.267,0.429,-0.603,-0.303,0.565,-0.105,-0.76,-1.263,0.43,-0.605,-0.219,0.61,0.021,-0.761,30121
1,-0.698,0.942,-0.942,0.733,-1.254,0.422,-0.566,-0.303,0.565,-0.105,-0.76,-1.246,0.421,-0.568,-0.215,0.591,0.011,-0.778,30130
0,-0.942,0.698,-0.942,0.733,-1.268,0.429,-0.602,-0.303,0.57,-0.11,-0.755,-1.264,0.43,-0.605,-0.222,0.618,0.013,-0.754,30148
1,-0.698,0.942,-0.942,0.733,-1.256,0.421,-0.565,-0.303,0.57,-0.11,-0.755,-1.248,0.421,-0.567,-0.218,0.599,0.003,-0.771,30156
0,-0.942,0.698,-0.942,0.733,-1.27,0.429,-0.6,-0.303,0.577,-0.112,-0.75,-1.266,0.43,-0.604,-0.225,0.626,0.006,-0.747,30177
1,-0.698,0.942,-0.942,0.733,-1.257,0.422,-0.563,-0.303,0.577,-0.112,-0.75,-1.251,0.422,-0.566,-0.22,0.607,-0.004,-0.763,30185
0,-0.942,0.698,-0.942,0.733,-1.27,0.426,-0.598,-0.299,0.583,-0.111,-0.747,-1.267,0.429,-0.603,-0.226,0.633,0.001,-0.74,30204
1,-0.698,0.942,-0.942,0.733,-1.259,0.419,-0.561,-0.299,0.583,-0.111,-0.747,-1.253,0.421,-0.565,-0.221,0.614,-0.009,-0.757,30212
0,-0.942,0.698,-0.942,0.733,-1.271,0.425,-0.596,-0.296,0.588,-0.114,-0.744,-1.269,0.429,-0.602,-0.226,0.64,-0.003,-0.734,30232
1,-0.698,0.942,-0.942,0.733,-1.26,0.417,-0.558,-0.296,0.588,-0.114,-0.744,-1.255,0.421,-0.563,-0.221,0.621,-0.013,-0.752,30240
0,-0.942,0.698,-0.942,0.733,-1.271,0.424,-0.593,-0.294,0.594,-0.118,-0.74,-1.269,0.428,-0.6,-0.226,0.645,-0.005,-0.73,30260
1,-0.698,0.942,-0.942,0.733,-1.261,0.417,-0.556,-0.294,0.594,-0.118,-0.74,-1.256,0.42,-0.562,-0.221,0.626,-0.015,-0.748,30268
0,-0.942,0.698,-0.942,0.733,-1.271,0.423,-0.589,-0.293,0.598,-0.121,-0.736,-1.27,0.426,-0.598,-0.225,0.651,-0.009,-0.725,30288
1,-0.698,0.942,-0.942,0.733,-1.261,0.416,-0.551,-0.293,0.598,-0.121,-0.736,-1.258,0.419,-0.559,-0.22,0.633,-0.019,-0.742,30296
0,-0.942,0.698,-0.942,0.733,-1.271,0.422,-0.584,-0.29,0.604,-0.122,-0.733,-1.271,0.425,-0.596,-0.224,0.657,-0.012,-0.72,30315
1,-0.698,0.942,-0.942,0.733,-1.262,0.415,-0.546,-0.29,0.604,-0.122,-0.733,-1.259,0.418,-0.557,-0.219,0.639,-0.022,-0.737,30323
0,-0.942,0.698,-0.942,0.733,-1.271,0.421,-0.579,-0.289,0.609,-0.12,-0.729,-1.271,0.424,-0.592,-0.223,0.663,-0.014,-0.715,30343
1,-0.698,0.942,-0.942,0.733,-1.262,0.414,-0.541,-0.289,0.609,-0.12,-0.729,-1.26,0.417,-0.553,-0.218,0.645,-0.024,-0.733,30352
0,-0.942,0.698,-0.942,0.733,-1.271,0.42,-0.574,-0.292,0.615,-0.113,-0.724,-1.271,0.423,-0.589,-0.222,0.668,-0.014,-0.71,30371
1,-0.698,0.942,-0.942,0.733,-1.263,0.412,-0.536,-0.292,0.615,-0.113,-0.724,-1.261,0.416,-0.549,-0.217,0.65,-0.024,-0.728,30379
0,-0.942,0.698,-0.942,0.733,-1.271,0.418,-0.569,-0.294,0.621,-0.105,-0.719,-1.271,0.422,-0.585,-0.223,0.672,-0.012,-0.707,30399
1,-0.698,0.942,-0.942,0.733,-1.263,0.409,-0.531,-0.294,0.621,-0.105,-0.719,-1.261,0.415,-0.546,-0.217,0.654,-0.022,-0.724,30407
0,-0.942,0.698,-0.942,0.733,-1.27,0.418,-0.564,-0.3,0.628,-0.1,-0.711,-1.271,0.421,-0.579,-0.224,0.678,-0.007,-0.7,30427
1,-0.698,0.942,-0.942,0.733,-1.263,0.408,-0.526,-0.3,0.628,-0.1,-0.711,-1.262,0.413,-0.54,-0.219,0.66,-0.017,-0.718,30435
0,-0.942,0.698,-0.942,0.733,-1.27,0.415,-0.559,-0.302,0.635,-0.096,-0.705,-1.271,0.42,-0.574,-0.227,0.683,-0.002,-0.694,30455
1,-0.698,0.942,-0.942,0.733,-1.263,0.405,-0.521,-0.302,0.635,-0.096,-0.705,-1.262,0.411,-0.535,-0.222,0.666,-0.012,-0.713,30463
0,-0.942,0.698,-0.942,0.733,-1.269,0.414,-0.554,-0.303,0.643,-0.092,-0.698,-1.271,0.419,-0.569,-0.229,0.688,0.002,-0.688,30483
1,-0.698,0.942,-0.942,0.733,-1.263,0.403,-0.516,-0.303,0.643,-0.092,-0.698,-1.262,0.409,-0.53,-0.224,0.671,-0.007,-0.707,30491
0,-0.942,0.698,-0.942,0.733,-1.269,0.412,-0.549,-0.301,0.65,-0.09,-0.692,-1.27,0.417,-0.565,-0.231,0.694,0.007,-0.682,30511
1,-0.698,0.942,-0.942,0.733,-1.263,0.401,-0.511,-0.301,0.65,-0.09,-0.692,-1.262,0.407,-0.525,-0.226,0.677,-0.003,-0.701,30519
0,-0.942,0.698,-0.942,0.733,-1.268,0.41,-0.544,-0.297,0.657,-0.089,-0.687,-1.27,0.416,-0.559,-0.231,0.7,0.011,-0.676,30538
1,-0.698,0.942,-0.942,0.733,-1.264,0.399,-0.506,-0.297,0.657,-0.089,-0.687,-1.263,0.405,-0.52,-0.226,0.683,0.001,-0.694,30546
0,-0.942,0.698,-0.942,0.733,-1.268,0.408,-0.539,-0.294,0.663,-0.089,-0.683,-1.269,0.414,-0.554,-0.231,0.706,0.014,-0.669,30566
1,-0.698,0.942,-0.942,0.733,-1.264,0.397,-0.501,-0.294,0.663,-0.089,-0.683,-1.263,0.403,-0.515,-0.226,0.69,0.004,-0.688,30575
0,-0.942,0.698,-0.942,0.733,-1.267,0.406,-0.534,-0.294,0.668,-0.088,-0.678,-1.269,0.412,-0.549,-0.23,0.712,0.016,-0.663,30594
1,-0.698,0.942,-0.942,0.733,-1.264,0.395,-0.496,-0.294,0.668,-0.088,-0.678,-1.263,0.401,-0.51,-0.225,0.695,0.006,-0.682,30602
0,-0.942,0.698,-0.942,0.733,-1.267,0.403,-0.529,-0.292,0.673,-0.084,-0.674,-1.268,0.41,-0.544,-0.229,0.718,0.018,-0.658,30622
1,-0.698,0.942,-0.942,0.733,-1.264,0.392,-0.491,-0.292,0.673,-0.084,-0.674,-1.263,0.399,-0.505,-0.224,0.701,0.009,-0.677,30630
0,-0.942,0.698,-0.942,0.733,-1.266,0.401,-0.524,-0.287,0.679,-0.08,-0.671,-1.268,0.407,-0.539,-0.227,0.723,0.021,-0.652,30650
1,-0.698,0.942,-0.942,0.733,-1.264,0.389,-0.486,-0.287,0.679,-0.08,-0.671,-1.264,0.396,-0.499,-0.223,0.707,0.012,-0.671,30658
0,-0.942,0.698,-0.942,0.733,-1.266,0.398,-0.519,-0.283,0.683,-0.076,-0.669,-1.268,0.406,-0.535,-0.226,0.727,0.024,-0.648,30678
1,-0.698,0.942,-0.942,0.733,-1.264,0.387,-0.481,-0.283,0.683,-0.076,-0.669,-1.264,0.394,-0.495,-0.221,0.711,0.015,-0.668,30686
0,-0.942,0.698,-0.942,0.733,-1.266,0.395,-0.515,-0.281,0.687,-0.07,-0.666,-1.267,0.403,-0.53,-0.223,0.732,0.028,-0.644,30706
1,-0.698,0.942,-0.942,0.733,-1.264,0.384,-0.477,-0.281,0.687,-0.07,-0.666,-1.264,0.392,-0.49,-0.219,0.715,0.018,-0.663,30714
0,-0.942,0.698,-0.942,0.733,-1.265,0.392,-0.51,-0.281,0.693,-0.056,-0.662,-1.267,0.401,-0.525,-0.221,0.736,0.033,-0.639,30734
1,-0.698,0.942,-0.942,0.733,-1.264,0.38,-0.472,-0.281,0.693,-0.056,-0.662,-1.264,0.389,-0.485,-0.216,0.72,0.024,-0.659,30742
0,-0.942,0.698,-0.942,0.733,-1.264,0.39,-0.504,-0.281,0.699,-0.045,-0.656,-1.266,0.398,-0.519,-0.219,0.74,0.042,-0.634,30762
1,-0.698,0.942,-0.942,0.733,-1.264,0.376,-0.467,-0.281,0.699,-0.045,-0.656,-1.264,0.385,-0.48,-0.214,0.724,0.033,-0.654,30770
0,-0.942,0.698,-0.942,0.733,-1.263,0.389,-0.499,-0.287,0.705,-0.045,-0.647,-1.266,0.395,-0.515,-0.218,0.744,0.049,-0.629,30790
1,-0.698,0.942,-0.942,0.733,-1.263,0.375,-0.462,-0.287,0.705,-0.045,-0.647,-1.264,0.383,-0.475,-0.214,0.728,0.04,-0.65,30798
0,-0.942,0.698,-0.942,0.733,-1.262,0.387,-0.495,-0.291,0.711,-0.049,-0.638,-1.265,0.393,-0.509,-0.22,0.749,0.055,-0.623,30817
1,-0.698,0.942,-0.942,0.733,-1.263,0.373,-0.457,-0.291,0.711,-0.049,-0.638,-1.264,0.38,-0.47,-0.216,0.733,0.046,-0.643,30825
0,-0.942,0.698,-0.942,0.733,-1.262,0.384,-0.49,-0.287,0.717,-0.048,-0.633,-1.264,0.391,-0.505,-0.222,0.753,0.057,-0.617,30845
1,-0.698,0.942,-0.942,0.733,-1.263,0.37,-0.453,-0.287,0.717,-0.048,-0.633,-1.264,0.378,-0.466,-0.218,0.738,0.048,-0.637,30854
0,-0.942,0.698,-0.942,0.733,-1.261,0.382,-0.487,-0.277,0.723,-0.047,-0.631,-1.263,0.389,-0.5,-0.221,0.759,0.06,-0.61,30873
1,-0.698,0.942,-0.942,0.733,-1.263,0.368,-0.449,-0.277,0.723,-0.047,-0.631,-1.263,0.375,-0.461,-0.218,0.743,0.051,-0.631,30881
0,-0.942,0.698,-0.942,0.733,-1.26,0.38,-0.483,-0.269,0.729,-0.046,-0.628,-1.262,0.387,-0.496,-0.218,0.764,0.062,-0.604,30901
1,-0.698,0.942,-0.942,0.733,-1.262,0.366,-0.445,-0.269,0.729,-0.046,-0.628,-1.263,0.373,-0.457,-0.214,0.749,0.053,-0.625,30909
0,-0.942,0.698,-0.942,0.733,-1.259,0.378,-0.479,-0.265,0.733,-0.047,-0.625,-1.262,0.384,-0.492,-0.214,0.769,0.064,-0.599,30929
1,-0.698,0.942,-0.942,0.733,-1.262,0.365,-0.441,-0.265,0.733,-0.047,-0.625,-1.263,0.37,-0.453,-0.211,0.754,0.055,-0.62,30937
0,-0.942,0.698,-0.942,0.733,-1.257,0.377,-0.475,-0.263,0.736,-0.048,-0.621,-1.261,0.382,-0.488,-0.211,0.773,0.064,-0.594,30957
1,-0.698,0.942,-0.942,0.733,-1.261,0.364,-0.437,-0.263,0.736,-0.048,-0.621,-1.263,0.368,-0.449,-0.207,0.758,0.056,-0.616,30965
0,-0.942,0.698,-0.942,0.733,-1.256,0.375,-0.471,-0.263,0.739,-0.048,-0.618,-1.259,0.38,-0.483,-0.208,0.778,0.065,-0.589,30985
1,-0.698,0.942,-0.942,0.733,-1.26,0.362,-0.434,-0.263,0.739,-0.048,-0.618,-1.262,0.366,-0.444,-0.204,0.763,0.056,-0.611,30993
0,-0.942,0.698,-0.942,0.733,-1.255,0.373,-0.467,-0.262,0.742,-0.046,-0.616,-1.258,0.379,-0.48,-0.206,0.781,0.065,-0.586,31013
1,-0.698,0.942,-0.942,0.733,-1.259,0.36,-0.43,-0.262,0.742,-0.046,-0.616,-1.262,0.365,-0.44,-0.202,0.767,0.057,-0.607,31021
0,-0.942,0.698,-0.942,0.733,-1.253,0.373,-0.464,-0.264,0.745,-0.047,-0.611,-1.257,0.377,-0.476,-0.204,0.784,0.066,-0.582,31041
1,-0.698,0.942,-0.942,0.733,-1.258,0.359,-0.426,-0.264,0.745,-0.047,-0.611,-1.261,0.363,-0.437,-0.201,0.77,0.058,-0.603,31049
0,-0.942,0.698,-0.942,0.733,-1.252,0.373,-0.46,-0.269,0.747,-0.056,-0.606,-1.256,0.376,-0.471,-0.205,0.788,0.066,-0.577,31069
1,-0.698,0.942,-0.942,0.733,-1.257,0.359,-0.423,-0.269,0.747,-0.056,-0.606,-1.26,0.362,-0.432,-0.201,0.773,0.057,-0.599,31077
0,-0.942,0.698,-0.942,0.733,-1.25,0.372,-0.457,-0.274,0.75,-0.069,-0.598,-1.254,0.374,-0.468,-0.207,0.791,0.062,-0.572,31097
1,-0.698,0.942,-0.942,0.733,-1.256,0.359,-0.42,-0.274,0.75,-0.069,-0.598,-1.259,0.361,-0.429,-0.203,0.776,0.054,-0.594,31105
0,-0.942,0.698,-0.942,0.733,-1.249,0.373,-0.454,-0.279,0.752,-0.081,-0.592,-1.253,0.374,-0.465,-0.21,0.793,0.058,-0.568,31125
1,-0.698,0.942,-0.942,0.733,-1.255,0.36,-0.417,-0.279,0.752,-0.081,-0.592,-1.258,0.36,-0.426,-0.206,0.779,0.049,-0.59,31133
0,-0.942,0.698,-0.942,0.733,-1.248,0.373,-0.453,-0.283,0.752,-0.091,-0.589,-1.252,0.373,-0.461,-0.215,0.797,0.049,-0.563,31153
1,-0.698,0.942,-0.942,0.733,-1.254,0.36,-0.415,-0.283,0.752,-0.091,-0.589,-1.257,0.36,-0.422,-0.211,0.783,0.04,-0.584,31160
0,-0.942,0.698,-0.942,0.733,-1.247,0.373,-0.451,-0.284,0.752,-0.096,-0.587,-1.25,0.373,-0.459,-0.219,0.799,0.042,-0.559,31181
1,-0.698,0.942,-0.942,0.733,-1.253,0.36,-0.414,-0.284,0.752,-0.096,-0.587,-1.256,0.36,-0.42,-0.215,0.785,0.033,-0.58,31188
0,-0.942,0.698,-0.942,0.733,-1.245,0.373,-0.45,-0.284,0.752,-0.098,-0.586,-1.249,0.373,-0.456,-0.223,0.801,0.035,-0.555,31208
1,-0.698,0.942,-0.942,0.733,-1.251,0.36,-0.413,-0.284,0.752,-0.098,-0.586,-1.255,0.36,-0.417,-0.218,0.787,0.027,-0.577,31216
0,-0.942,0.698,-0.942,0.733,-1.244,0.373,-0.45,-0.285,0.752,-0.098,-0.586,-1.248,0.373,-0.454,-0.226,0.802,0.03,-0.552,31236
1,-0.698,0.942,-0.942,0.733,-1.25,0.361,-0.412,-0.285,0.752,-0.098,-0.586,-1.254,0.36,-0.415,-0.221,0.788,0.021,-0.574,31244
0,-0.942,0.698,-0.942,0.733,-1.243,0.374,-0.449,-0.287,0.752,-0.099,-0.585,-1.246,0.373,-0.452,-0.228,0.803,0.026,-0.55,31264
1,-0.698,0.942,-0.942,0.733,-1.249,0.361,-0.412,-0.287,0.752,-0.099,-0.585,-1.252,0.36,-0.413,-0.223,0.789,0.017,-0.572,31272
0,-0.942,0.698,-0.942,0.733,-1.241,0.374,-0.45,-0.289,0.752,-0.101,-0.583,-1.245,0.374,-0.452,-0.23,0.803,0.024,-0.549,31292
1,-0.698,0.942,-0.942,0.733,-1.247,0.361,-0.412,-0.289,0.752,-0.101,-0.583,-1.251,0.36,-0.413,-0.225,0.79,0.015,-0.571,31300
0,-0.942,0.698,-0.942,0.733,-1.24,0.374,-0.45,-0.292,0.753,-0.105,-0.581,-1.244,0.374,-0.451,-0.232,0.804,0.021,-0.547,31320
1,-0.698,0.942,-0.942,0.733,-1.246,0.361,-0.413,-0.292,0.753,-0.105,-0.581,-1.25,0.361,-0.412,-0.227,0.79,0.013,-0.569,31328
0,-0.942,0.698,-0.942,0.733,-1.238,0.374,-0.451,-0.293,0.755,-0.105,-0.577,-1.243,0.374,-0.451,-0.235,0.804,0.019,-0.546,31347
1,-0.698,0.942,-0.942,0.733,-1.245,0.361,-0.414,-0.293,0.755,-0.105,-0.577,-1.249,0.361,-0.412,-0.229,0.791,0.01,-0.567,31355
0,-0.942,0.698,-0.942,0.733,-1.236,0.374,-0.453,-0.292,0.757,-0.105,-0.575,-1.241,0.374,-0.451,-0.237,0.805,0.017,-0.543,31375
1,-0.698,0.942,-0.942,0.733,-1.243,0.361,-0.416,-0.292,0.757,-0.105,-0.575,-1.247,0.361,-0.412,-0.232,0.792,0.008,-0.565,31383
0,-0.942,0.698,-0.942,0.733,-1.234,0.374,-0.454,-0.289,0.76,-0.105,-0.573,-1.239,0.374,-0.452,-0.238,0.807,0.016,-0.541,31403
1,-0.698,0.942,-0.942,0.733,-1.242,0.362,-0.417,-0.289,0.76,-0.105,-0.573,-1.246,0.361,-0.413,-0.232,0.793,0.007,-0.563,31411
0,-0.942,0.698,-0.942,0.733,-1.233,0.376,-0.456,-0.286,0.763,-0.103,-0.57,-1.237,0.375,-0.453,-0.237,0.809,0.016,-0.538,31431
1,-0.698,0.942,-0.942,0.733,-1.24,0.363,-0.419,-0.286,0.763,-0.103,-0.57,-1.244,0.361,-0.414,-0.232,0.795,0.007,-0.56,31439
0,-0.942,0.698,-0.942,0.733,-1.231,0.378,-0.457,-0.283,0.767,-0.102,-0.567,-1.236,0.375,-0.454,-0.237,0.811,0.016,-0.535,31459
1,-0.698,0.942,-0.942,0.733,-1.239,0.365,-0.42,-0.283,0.767,-0.102,-0.567,-1.243,0.362,-0.415,-0.231,0.798,0.007,-0.557,31466
0,-0.942,0.698,-0.942,0.733,-1.229,0.379,-0.459,-0.281,0.77,-0.101,-0.563,-1.235,0.376,-0.455,-0.236,0.812,0.016,-0.533,31487
1,-0.698,0.942,-0.942,0.733,-1.237,0.366,-0.422,-0.281,0.77,-0.101,-0.563,-1.242,0.362,-0.416,-0.23,0.799,0.007,-0.555,31494
0,-0.942,0.698,-0.942,0.733,-1.227,0.38,-0.461,-0.28,0.773,-0.101,-0.56,-1.232,0.377,-0.457,-0.234,0.816,0.017,-0.529,31514
1,-0.698,0.942,-0.942,0.733,-1.236,0.367,-0.425,-0.28,0.773,-0.101,-0.56,-1.24,0.364,-0.418,-0.228,0.803,0.008,-0.551,31522
0,-0.942,0.698,-0.942,0.733,-1.225,0.381,-0.464,-0.279,0.776,-0.1,-0.557,-1.23,0.378,-0.459,-0.232,0.819,0.017,-0.525,31542
1,-0.698,0.942,-0.942,0.733,-1.234,0.368,-0.427,-0.279,0.776,-0.1,-0.557,-1.239,0.365,-0.42,-0.227,0.806,0.009,-0.547,31550
0,-0.942,0.698,-0.942,0.733,-1.223,0.382,-0.467,-0.277,0.779,-0.1,-0.554,-1.229,0.379,-0.461,-0.231,0.821,0.018,-0.522,31570
1,-0.698,0.942,-0.942,0.733,-1.232,0.37,-0.43,-0.277,0.779,-0.1,-0.554,-1.237,0.366,-0.422,-0.226,0.808,0.009,-0.544,31578
0,-0.942,0.698,-0.942,0.733,-1.221,0.384,-0.47,-0.274,0.78,-0.104,-0.552,-1.226,0.381,-0.463,-0.23,0.824,0.018,-0.518,31598
1,-0.698,0.942,-0.942,0.733,-1.23,0.371,-0.433,-0.274,0.78,-0.104,-0.552,-1.235,0.367,-0.425,-0.225,0.811,0.009,-0.541,31605
0,-0.942,0.698,-0.942,0.733,-1.218,0.385,-0.473,-0.271,0.782,-0.108,-0.551,-1.224,0.382,-0.466,-0.228,0.826,0.017,-0.516,31626
1,-0.698,0.942,-0.942,0.733,-1.228,0.373,-0.436,-0.271,0.782,-0.108,-0.551,-1.234,0.369,-0.427,-0.223,0.813,0.008,-0.538,31633
0,-0.942,0.698,-0.942,0.733,-1.216,0.387,-0.476,-0.267,0.783,-0.112,-0.55,-1.222,0.383,-0.469,-0.226,0.828,0.015,-0.513,31654
1,-0.698,0.942,-0.942,0.733,-1.226,0.375,-0.439,-0.267,0.783,-0.112,-0.55,-1.232,0.37,-0.43,-0.221,0.815,0.006,-0.535,31661
0,-0.942,0.698,-0.942,0.733,-1.215,0.388,-0.479,-0.263,0.784,-0.115,-0.549,-1.221,0.384,-0.471,-0.224,0.829,0.013,-0.511,31682
1,-0.698,0.942,-0.942,0.733,-1.225,0.377,-0.442,-0.263,0.784,-0.115,-0.549,-1.23,0.371,-0.432,-0.219,0.817,0.004,-0.534,31690
0,-0.942,0.698,-0.942,0.733,-1.213,0.39,-0.482,-0.262,0.785,-0.118,-0.549,-1.218,0.386,-0.474,-0.221,0.832,0.009,-0.509,31709
1,-0.698,0.942,-0.942,0.733,-1.223,0.378,-0.445,-0.262,0.785,-0.118,-0.549,-1.228,0.374,-0.436,-0.216,0.819,0.001,-0.532,31717
0,-0.942,0.698,-0.942,0.733,-1.211,0.391,-0.485,-0.262,0.787,-0.119,-0.546,-1.216,0.387,-0.477,-0.219,0.833,0.006,-0.507,31737
1,-0.698,0.942,-0.942,0.733,-1.222,0.38,-0.448,-0.262,0.787,-0.119,-0.546,-1.227,0.375,-0.439,-0.214,0.821,-0.002,-0.53,31746
0,-0.942,0.698,-0.942,0.733,-1.209,0.393,-0.488,-0.263,0.788,-0.12,-0.544,-1.215,0.388,-0.479,-0.219,0.834,0.005,-0.506,31765
1,-0.698,0.942,-0.942,0.733,-1.22,0.381,-0.451,-0.263,0.788,-0.12,-0.544,-1.225,0.376,-0.441,-0.213,0.822,-0.003,-0.528,31773
0,-0.942,0.698,-0.942,0.733,-1.207,0.394,-0.491,-0.265,0.789,-0.119,-0.541,-1.213,0.39,-0.482,-0.218,0.836,0.004,-0.504,31793
1,-0.698,0.942,-0.942,0.733,-1.218,0.383,-0.455,-0.265,0.789,-0.119,-0.541,-1.224,0.378,-0.444,-0.213,0.823,-0.004,-0.527,31801
0,-0.942,0.698,-0.942,0.733,-1.206,0.396,-0.494,-0.264,0.791,-0.116,-0.539,-1.211,0.392,-0.486,-0.219,0.837,0.003,-0.501,31820
1,-0.698,0.942,-0.942,0.733,-1.217,0.384,-0.458,-0.264,0.791,-0.116,-0.539,-1.222,0.38,-0.448,-0.213,0.825,-0.005,-0.524,31828
0,-0.942,0.698,-0.942,0.733,-1.204,0.397,-0.498,-0.262,0.793,-0.114,-0.538,-1.209,0.393,-0.489,-0.218,0.838,0.003,-0.499,31848
1,-0.698,0.942,-0.942,0.733,-1.215,0.385,-0.462,-0.262,0.793,-0.114,-0.538,-1.22,0.381,-0.451,-0.213,0.826,-0.005,-0.522,31856
0,-0.942,0.698,-0.942,0.733,-1.202,0.398,-0.502,-0.261,0.794,-0.111,-0.537,-1.207,0.395,-0.493,-0.217,0.84,0.005,-0.497,31876
1,-0.698,0.942,-0.942,0.733,-1.213,0.386,-0.465,-0.261,0.794,-0.111,-0.537,-1.218,0.383,-0.454,-0.212,0.828,-0.004,-0.52,31884
0,-0.942,0.698,-0.942,0.733,-1.2,0.399,-0.505,-0.26,0.795,-0.109,-0.536,-1.205,0.396,-0.495,-0.217,0.841,0.006,-0.496,31904
1,-0.698,0.942,-0.942,0.733,-1.211,0.387,-0.469,-0.26,0.795,-0.109,-0.536,-1.217,0.384,-0.457,-0.211,0.829,-0.002,-0.518,31912
0,-0.942,0.698,-0.942,0.733,-1.198,0.4,-0.509,-0.257,0.797,-0.108,-0.536,-1.203,0.397,-0.5,-0.215,0.842,0.008,-0.494,31932
1,-0.698,0.942,-0.942,0.733,-1.209,0.388,-0.473,-0.257,0.797,-0.108,-0.536,-1.215,0.385,-0.462,-0.21,0.83,-0.0,-0.517,31940
0,-0.942,0.698,-0.942,0.733,-1.196,0.401,-0.514,-0.254,0.797,-0.106,-0.537,-1.201,0.398,-0.503,-0.214,0.843,0.009,-0.493,31960
1,-0.698,0.942,-0.942,0.733,-1.207,0.39,-0.477,-0.254,0.797,-0.106,-0.537,-1.213,0.386,-0.465,-0.208,0.831,0.001,-0.516,31968
0,-0.942,0.698,-0.942,0.733,-1.194,0.402,-0.517,-0.252,0.798,-0.105,-0.538,-1.199,0.399,-0.507,-0.212,0.844,0.011,-0.493,31988
1,-0.698,0.942,-0.942,0.733,-1.205,0.391,-0.481,-0.252,0.798,-0.105,-0.538,-1.211,0.387,-0.469,-0.206,0.832,0.003,-0.515,31996
0,-0.942,0.698,-0.942,0.733,-1.192,0.403,-0.522,-0.248,0.799,-0.104,-0.539,-1.198,0.4,-0.511,-0.21,0.845,0.012,-0.492,32016
1,-0.698,0.942,-0.942,0.733,-1.203,0.392,-0.485,-0.248,0.799,-0.104,-0.539,-1.21,0.388,-0.473,-0.204,0.832,0.004,-0.515,32023
0,-0.942,0.698,-0.942,0.733,-1.189,0.404,-0.525,-0.243,0.8,-0.103,-0.54,-1.195,0.402,-0.515,-0.206,0.845,0.013,-0.492,32044
1,-0.698,0.942,-0.942,0.733,-1.201,0.393,-0.489,-0.243,0.8,-0.103,-0.54,-1.208,0.39,-0.477,-0.201,0.833,0.005,-0.515,32051
0,-0.942,0.698,-0.942,0.733,-1.187,0.404,-0.529,-0.24,0.801,-0.101,-0.54,-1.193,0.403,-0.519,-0.202,0.847,0.014,-0.492,32071
1,-0.698,0.942,-0.942,0.733,-1.199,0.393,-0.493,-0.24,0.801,-0.101,-0.54,-1.205,0.391,-0.481,-0.197,0.834,0.007,-0.515,32079
0,-0.942,0.698,-0.942,0.733,-1.184,0.404,-0.533,-0.238,0.802,-0.097,-0.539,-1.191,0.403,-0.522,-0.2,0.847,0.016,-0.492,32099
1,-0.698,0.942,-0.942,0.733,-1.197,0.393,-0.497,-0.238,0.802,-0.097,-0.539,-1.204,0.391,-0.484,-0.194,0.835,0.008,-0.515,32107
0,-0.942,0.698,-0.942,0.733,-1.182,0.405,-0.537,-0.237,0.803,-0.094,-0.539,-1.188,0.404,-0.527,-0.196,0.848,0.018,-0.492,32127
1,-0.698,0.942,-0.942,0.733,-1.194,0.394,-0.5,-0.237,0.803,-0.094,-0.539,-1.201,0.392,-0.489,-0.191,0.836,0.011,-0.514,32135
0,-0.942,0.698,-0.942,0.733,-1.179,0.404,-0.54,-0.236,0.803,-0.09,-0.539,-1.186,0.404,-0.53,-0.194,0.849,0.02,-0.491,32155
1,-0.698,0.942,-0.942,0.733,-1.191,0.393,-0.504,-0.236,0.803,-0.09,-0.539,-1.199,0.393,-0.493,-0.189,0.837,0.013,-0.514,32162
0,-0.942,0.698,-0.942,0.733,-1.176,0.404,-0.544,-0.234,0.804,-0.085,-0.539,-1.184,0.405,-0.534,-0.192,0.849,0.023,-0.491,32183
1,-0.698,0.942,-0.942,0.733,-1.188,0.393,-0.508,-0.234,0.804,-0.085,-0.539,-1.197,0.393,-0.496,-0.187,0.837,0.016,-0.514,32191
0,-0.942,0.698,-0.942,0.733,-1.172,0.404,-0.547,-0.232,0.805,-0.08,-0.54,-1.18,0.405,-0.538,-0.189,0.85,0.028,-0.491,32211
1,-0.698,0.942,-0.942,0.733,-1.185,0.393,-0.511,-0.232,0.805,-0.08,-0.54,-1.193,0.393,-0.501,-0.184,0.838,0.02,-0.514,32218
0,-0.942,0.698,-0.942,0.733,-1.169,0.404,-0.55,-0.23,0.806,-0.076,-0.541,-1.178,0.405,-0.541,-0.188,0.85,0.03,-0.491,32239
