ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-1.282,0.075,0.063,0.098,-0.972,-0.176,-0.118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32195
0,-0.942,0.698,-0.942,0.733,-1.249,0.079,0.078,0.099,-0.971,-0.182,-0.119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32217
1,-0.698,0.942,-0.942,0.733,-1.287,0.073,0.067,0.099,-0.971,-0.182,-0.119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32223
0,-0.942,0.698,-0.942,0.733,-1.254,0.078,0.081,0.101,-0.97,-0.185,-0.121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32245
1,-0.698,0.942,-0.942,0.733,-1.293,0.072,0.07,0.101,-0.97,-0.185,-0.121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32250
0,-0.942,0.698,-0.942,0.733,-1.26,0.076,0.085,0.102,-0.969,-0.188,-0.122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32272
1,-0.698,0.942,-0.942,0.733,-1.298,0.07,0.074,0.102,-0.969,-0.188,-0.122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32278
0,-0.942,0.698,-0.942,0.733,-1.265,0.075,0.089,0.103,-0.969,-0.19,-0.122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32300
1,-0.698,0.942,-0.942,0.733,-1.304,0.069,0.077,0.103,-0.969,-0.19,-0.122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32306
0,-0.942,0.698,-0.942,0.733,-1.272,0.074,0.092,0.102,-0.969,-0.189,-0.121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32328
1,-0.698,0.942,-0.942,0.733,-1.31,0.068,0.081,0.102,-0.969,-0.189,-0.121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32334
0,-0.942,0.698,-0.942,0.733,-1.278,0.073,0.095,0.104,-0.969,-0.187,-0.121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32356
1,-0.698,0.942,-0.942,0.733,-1.316,0.066,0.084,0.104,-0.969,-0.187,-0.121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32362
0,-0.942,0.698,-0.942,0.733,-1.285,0.071,0.098,0.105,-0.97,-0.184,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32384
1,-0.698,0.942,-0.942,0.733,-1.323,0.065,0.087,0.105,-0.97,-0.184,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32390
0,-0.942,0.698,-0.942,0.733,-1.292,0.07,0.101,0.108,-0.97,-0.183,-0.117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32412
1,-0.698,0.942,-0.942,0.733,-1.33,0.063,0.09,0.108,-0.97,-0.183,-0.117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32417
0,-0.942,0.698,-0.942,0.733,-1.299,0.068,0.104,0.111,-0.97,-0.187,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32440
1,-0.698,0.942,-0.942,0.733,-1.337,0.061,0.093,0.111,-0.97,-0.187,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32445
0,-0.942,0.698,-0.942,0.733,-1.306,0.066,0.106,0.114,-0.969,-0.192,-0.104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32467
1,-0.698,0.942,-0.942,0.733,-1.345,0.059,0.096,0.114,-0.969,-0.192,-0.104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32473
0,-0.942,0.698,-0.942,0.733,-1.314,0.065,0.107,0.121,-0.968,-0.196,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32495
1,-0.698,0.942,-0.942,0.733,-1.352,0.057,0.098,0.121,-0.968,-0.196,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32501
0,-0.942,0.698,-0.942,0.733,-1.322,0.063,0.109,0.124,-0.967,-0.199,-0.095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32523
1,-0.698,0.942,-0.942,0.733,-1.36,0.055,0.1,0.124,-0.967,-0.199,-0.095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32529
0,-0.942,0.698,-0.942,0.733,-1.329,0.062,0.11,0.123,-0.967,-0.204,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32551
1,-0.698,0.942,-0.942,0.733,-1.368,0.054,0.101,0.123,-0.967,-0.204,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32557
0,-0.942,0.698,-0.942,0.733,-1.337,0.061,0.111,0.124,-0.967,-0.21,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32579
1,-0.698,0.942,-0.942,0.733,-1.376,0.053,0.103,0.124,-0.967,-0.21,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32585
0,-0.942,0.698,-0.942,0.733,-1.346,0.061,0.113,0.125,-0.966,-0.215,-0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32607
1,-0.698,0.942,-0.942,0.733,-1.385,0.053,0.106,0.125,-0.966,-0.215,-0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32613
0,-0.942,0.698,-0.942,0.733,-1.355,0.062,0.115,0.127,-0.966,-0.218,-0.053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32635
1,-0.698,0.942,-0.942,0.733,-1.394,0.053,0.109,0.127,-0.966,-0.218,-0.053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32640
0,-0.942,0.698,-0.942,0.733,-1.364,0.06,0.116,0.135,-0.965,-0.222,-0.046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32662
1,-0.698,0.942,-0.942,0.733,-1.403,0.05,0.11,0.135,-0.965,-0.222,-0.046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32668
0,-0.942,0.698,-0.942,0.733,-1.373,0.06,0.119,0.146,-0.963,-0.222,-0.041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32690
1,-0.698,0.942,-0.942,0.733,-1.412,0.05,0.113,0.146,-0.963,-0.222,-0.041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32696
0,-0.942,0.698,-0.942,0.733,-1.382,0.06,0.121,0.155,-0.962,-0.222,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32718
1,-0.698,0.942,-0.942,0.733,-1.42,0.048,0.115,0.155,-0.962,-0.222,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32724
0,-0.942,0.698,-0.942,0.733,-1.391,0.058,0.122,0.164,-0.961,-0.221,-0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32746
1,-0.698,0.942,-0.942,0.733,-1.429,0.046,0.117,0.164,-0.961,-0.221,-0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32752
0,-0.942,0.698,-0.942,0.733,-1.4,0.056,0.124,0.17,-0.96,-0.222,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32774
1,-0.698,0.942,-0.942,0.733,-1.438,0.044,0.119,0.17,-0.96,-0.222,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32780
0,-0.942,0.698,-0.942,0.733,-1.409,0.055,0.125,0.178,-0.957,-0.227,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32802
1,-0.698,0.942,-0.942,0.733,-1.446,0.041,0.121,0.178,-0.957,-0.227,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32808
0,-0.942,0.698,-0.942,0.733,-1.417,0.052,0.127,0.188,-0.954,-0.232,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32830
1,-0.698,0.942,-0.942,0.733,-1.455,0.038,0.122,0.188,-0.954,-0.232,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32836
0,-0.942,0.698,-0.942,0.733,-1.425,0.05,0.128,0.194,-0.952,-0.238,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32857
1,-0.698,0.942,-0.942,0.733,-1.463,0.035,0.123,0.194,-0.952,-0.238,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32863
0,-0.942,0.698,-0.942,0.733,-1.433,0.047,0.129,0.2,-0.949,-0.244,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32885
1,-0.698,0.942,-0.942,0.733,-1.47,0.032,0.124,0.2,-0.949,-0.244,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32891
0,-0.942,0.698,-0.942,0.733,-1.441,0.046,0.13,0.208,-0.946,-0.247,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32913
1,-0.698,0.942,-0.942,0.733,-1.478,0.03,0.125,0.208,-0.946,-0.247,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32919
0,-0.942,0.698,-0.942,0.733,-1.448,0.044,0.131,0.21,-0.946,-0.248,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32941
1,-0.698,0.942,-0.942,0.733,-1.485,0.029,0.126,0.21,-0.946,-0.248,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32947
0,-0.942,0.698,-0.942,0.733,-1.454,0.043,0.133,0.213,-0.945,-0.249,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32969
1,-0.698,0.942,-0.942,0.733,-1.491,0.026,0.128,0.213,-0.945,-0.249,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32975
0,-0.942,0.698,-0.942,0.733,-1.46,0.041,0.134,0.218,-0.943,-0.25,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32996
1,-0.698,0.942,-0.942,0.733,-1.497,0.024,0.129,0.218,-0.943,-0.25,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33003
0,-0.942,0.698,-0.942,0.733,-1.466,0.039,0.135,0.221,-0.943,-0.25,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33024
1,-0.698,0.942,-0.942,0.733,-1.502,0.023,0.131,0.221,-0.943,-0.25,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33030
0,-0.942,0.698,-0.942,0.733,-1.471,0.037,0.136,0.223,-0.942,-0.25,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33052
1,-0.698,0.942,-0.942,0.733,-1.508,0.02,0.132,0.223,-0.942,-0.25,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33058
0,-0.942,0.698,-0.942,0.733,-1.476,0.035,0.137,0.226,-0.941,-0.252,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33080
1,-0.698,0.942,-0.942,0.733,-1.512,0.018,0.132,0.226,-0.941,-0.252,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33086
0,-0.942,0.698,-0.942,0.733,-1.48,0.034,0.138,0.229,-0.939,-0.257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33108
1,-0.698,0.942,-0.942,0.733,-1.517,0.017,0.133,0.229,-0.939,-0.257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33114
0,-0.942,0.698,-0.942,0.733,-1.485,0.033,0.139,0.231,-0.938,-0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33136
1,-0.698,0.942,-0.942,0.733,-1.521,0.015,0.134,0.231,-0.938,-0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33142
0,-0.942,0.698,-0.942,0.733,-1.489,0.031,0.14,0.23,-0.937,-0.262,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33163
1,-0.698,0.942,-0.942,0.733,-1.525,0.014,0.135,0.23,-0.937,-0.262,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33170
0,-0.942,0.698,-0.942,0.733,-1.492,0.03,0.14,0.23,-0.937,-0.264,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33191
1,-0.698,0.942,-0.942,0.733,-1.528,0.013,0.136,0.23,-0.937,-0.264,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33198
0,-0.942,0.698,-0.942,0.733,-1.495,0.029,0.141,0.231,-0.936,-0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33219
1,-0.698,0.942,-0.942,0.733,-1.532,0.011,0.136,0.231,-0.936,-0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33225
0,-0.942,0.698,-0.942,0.733,-1.498,0.028,0.142,0.231,-0.936,-0.266,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33247
1,-0.698,0.942,-0.942,0.733,-1.534,0.01,0.137,0.231,-0.936,-0.266,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33253
0,-0.942,0.698,-0.942,0.733,-1.5,0.027,0.143,0.231,-0.936,-0.267,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33275
1,-0.698,0.942,-0.942,0.733,-1.536,0.009,0.138,0.231,-0.936,-0.267,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33281
0,-0.942,0.698,-0.942,0.733,-1.502,0.026,0.143,0.232,-0.935,-0.269,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33303
1,-0.698,0.942,-0.942,0.733,-1.538,0.008,0.138,0.232,-0.935,-0.269,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33309
0,-0.942,0.698,-0.942,0.733,-1.504,0.025,0.144,0.232,-0.934,-0.271,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33330
1,-0.698,0.942,-0.942,0.733,-1.54,0.008,0.139,0.232,-0.934,-0.271,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33337
0,-0.942,0.698,-0.942,0.733,-1.505,0.024,0.144,0.232,-0.933,-0.274,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33358
1,-0.698,0.942,-0.942,0.733,-1.541,0.007,0.139,0.232,-0.933,-0.274,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33365
0,-0.942,0.698,-0.942,0.733,-1.506,0.024,0.145,0.231,-0.933,-0.276,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33386
1,-0.698,0.942,-0.942,0.733,-1.542,0.006,0.139,0.231,-0.933,-0.276,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33392
0,-0.942,0.698,-0.942,0.733,-1.507,0.023,0.145,0.231,-0.932,-0.277,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33414
1,-0.698,0.942,-0.942,0.733,-1.543,0.006,0.14,0.231,-0.932,-0.277,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33420
0,-0.942,0.698,-0.942,0.733,-1.506,0.023,0.145,0.232,-0.932,-0.28,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33442
1,-0.698,0.942,-0.942,0.733,-1.542,0.005,0.14,0.232,-0.932,-0.28,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33448
0,-0.942,0.698,-0.942,0.733,-1.506,0.023,0.146,0.231,-0.932,-0.28,0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33470
1,-0.698,0.942,-0.942,0.733,-1.542,0.005,0.141,0.231,-0.932,-0.28,0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33476
0,-0.942,0.698,-0.942,0.733,-1.506,0.023,0.146,0.232,-0.932,-0.28,0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33497
1,-0.698,0.942,-0.942,0.733,-1.542,0.005,0.141,0.232,-0.932,-0.28,0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33504
0,-0.942,0.698,-0.942,0.733,-1.505,0.023,0.146,0.23,-0.932,-0.281,0.005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33525
1,-0.698,0.942,-0.942,0.733,-1.541,0.006,0.141,0.23,-0.932,-0.281,0.005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33531
0,-0.942,0.698,-0.942,0.733,-1.504,0.024,0.146,0.227,-0.932,-0.282,0.007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33539
1,-0.698,0.942,-0.942,0.733,-1.54,0.006,0.141,0.227,-0.932,-0.282,0.007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33545
0,-0.942,0.698,-0.942,0.733,-1.503,0.024,0.146,0.226,-0.932,-0.282,0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33553
1,-0.698,0.942,-0.942,0.733,-1.539,0.007,0.141,0.226,-0.932,-0.282,0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33560
0,-0.942,0.698,-0.942,0.733,-1.503,0.024,0.146,0.226,-0.932,-0.283,0.009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33568
1,-0.698,0.942,-0.942,0.733,-1.539,0.007,0.141,0.226,-0.932,-0.283,0.009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33574
0,-0.942,0.698,-0.942,0.733,-1.502,0.024,0.146,0.225,-0.932,-0.284,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33582
1,-0.698,0.942,-0.942,0.733,-1.538,0.007,0.142,0.225,-0.932,-0.284,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33589
0,-0.942,0.698,-0.942,0.733,-1.501,0.024,0.146,0.223,-0.932,-0.285,0.011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33596
1,-0.698,0.942,-0.942,0.733,-1.537,0.007,0.142,0.223,-0.932,-0.285,0.011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33602
0,-0.942,0.698,-0.942,0.733,-1.5,0.025,0.146,0.221,-0.932,-0.286,0.014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33610
1,-0.698,0.942,-0.942,0.733,-1.536,0.008,0.142,0.221,-0.932,-0.286,0.014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33616
0,-0.942,0.698,-0.942,0.733,-1.499,0.025,0.146,0.22,-0.932,-0.287,0.015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33624
1,-0.698,0.942,-0.942,0.733,-1.535,0.008,0.142,0.22,-0.932,-0.287,0.015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33630
0,-0.942,0.698,-0.942,0.733,-1.498,0.025,0.146,0.22,-0.932,-0.288,0.015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33638
1,-0.698,0.942,-0.942,0.733,-1.535,0.008,0.142,0.22,-0.932,-0.288,0.015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33644
0,-0.942,0.698,-0.942,0.733,-1.497,0.026,0.146,0.218,-0.933,-0.287,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33652
1,-0.698,0.942,-0.942,0.733,-1.534,0.009,0.142,0.218,-0.933,-0.287,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33658
0,-0.942,0.698,-0.942,0.733,-1.496,0.026,0.145,0.216,-0.933,-0.287,0.018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33666
1,-0.698,0.942,-0.942,0.733,-1.533,0.009,0.142,0.216,-0.933,-0.287,0.018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33673
0,-0.942,0.698,-0.942,0.733,-1.495,0.026,0.145,0.214,-0.933,-0.287,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33681
1,-0.698,0.942,-0.942,0.733,-1.532,0.01,0.142,0.214,-0.933,-0.287,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33687
0,-0.942,0.698,-0.942,0.733,-1.494,0.027,0.145,0.213,-0.934,-0.287,0.021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33694
1,-0.698,0.942,-0.942,0.733,-1.531,0.01,0.142,0.213,-0.934,-0.287,0.021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33700
0,-0.942,0.698,-0.942,0.733,-1.493,0.027,0.145,0.213,-0.934,-0.288,0.022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33708
1,-0.698,0.942,-0.942,0.733,-1.529,0.01,0.142,0.213,-0.934,-0.288,0.022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33714
0,-0.942,0.698,-0.942,0.733,-1.491,0.027,0.145,0.213,-0.933,-0.288,0.023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33722
1,-0.698,0.942,-0.942,0.733,-1.528,0.011,0.142,0.213,-0.933,-0.288,0.023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33728
0,-0.942,0.698,-0.942,0.733,-1.49,0.028,0.145,0.212,-0.934,-0.288,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33736
1,-0.698,0.942,-0.942,0.733,-1.527,0.011,0.142,0.212,-0.934,-0.288,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33742
0,-0.942,0.698,-0.942,0.733,-1.489,0.028,0.145,0.211,-0.934,-0.288,0.025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33750
1,-0.698,0.942,-0.942,0.733,-1.526,0.012,0.142,0.211,-0.934,-0.288,0.025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33757
0,-0.942,0.698,-0.942,0.733,-1.487,0.029,0.145,0.211,-0.934,-0.288,0.025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33764
1,-0.698,0.942,-0.942,0.733,-1.524,0.012,0.142,0.211,-0.934,-0.288,0.025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33770
0,-0.942,0.698,-0.942,0.733,-1.486,0.029,0.145,0.21,-0.934,-0.288,0.025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33778
1,-0.698,0.942,-0.942,0.733,-1.523,0.013,0.142,0.21,-0.934,-0.288,0.025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33784
0,-0.942,0.698,-0.942,0.733,-1.485,0.03,0.145,0.209,-0.934,-0.288,0.026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33792
1,-0.698,0.942,-0.942,0.733,-1.521,0.013,0.142,0.209,-0.934,-0.288,0.026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33798
0,-0.942,0.698,-0.942,0.733,-1.483,0.03,0.145,0.208,-0.934,-0.288,0.026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33806
1,-0.698,0.942,-0.942,0.733,-1.52,0.014,0.142,0.208,-0.934,-0.288,0.026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33812
0,-0.942,0.698,-0.942,0.733,-1.482,0.031,0.145,0.207,-0.935,-0.288,0.027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33820
1,-0.698,0.942,-0.942,0.733,-1.519,0.014,0.142,0.207,-0.935,-0.288,0.027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33826
0,-0.942,0.698,-0.942,0.733,-1.48,0.031,0.145,0.205,-0.935,-0.287,0.027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33834
1,-0.698,0.942,-0.942,0.733,-1.517,0.015,0.142,0.205,-0.935,-0.287,0.027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33840
0,-0.942,0.698,-0.942,0.733,-1.478,0.031,0.145,0.204,-0.935,-0.287,0.026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33848
1,-0.698,0.942,-0.942,0.733,-1.515,0.015,0.142,0.204,-0.935,-0.287,0.026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33854
0,-0.942,0.698,-0.942,0.733,-1.476,0.031,0.145,0.202,-0.936,-0.287,0.026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33862
1,-0.698,0.942,-0.942,0.733,-1.513,0.015,0.142,0.202,-0.936,-0.287,0.026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33868
0,-0.942,0.698,-0.942,0.733,-1.474,0.031,0.145,0.2,-0.936,-0.287,0.027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33875
1,-0.698,0.942,-0.942,0.733,-1.511,0.016,0.142,0.2,-0.936,-0.287,0.027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33881
0,-0.942,0.698,-0.942,0.733,-1.473,0.032,0.145,0.199,-0.937,-0.287,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33890
1,-0.698,0.942,-0.942,0.733,-1.51,0.016,0.142,0.199,-0.937,-0.287,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33896
0,-0.942,0.698,-0.942,0.733,-1.47,0.032,0.144,0.198,-0.937,-0.288,0.027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33903
1,-0.698,0.942,-0.942,0.733,-1.507,0.016,0.142,0.198,-0.937,-0.288,0.027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33910
0,-0.942,0.698,-0.942,0.733,-1.468,0.032,0.144,0.197,-0.936,-0.289,0.027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33917
1,-0.698,0.942,-0.942,0.733,-1.505,0.016,0.142,0.197,-0.936,-0.289,0.027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33924
0,-0.942,0.698,-0.942,0.733,-1.466,0.032,0.144,0.195,-0.936,-0.29,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33931
1,-0.698,0.942,-0.942,0.733,-1.503,0.017,0.142,0.195,-0.936,-0.29,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33938
0,-0.942,0.698,-0.942,0.733,-1.463,0.032,0.144,0.193,-0.937,-0.291,0.029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33945
1,-0.698,0.942,-0.942,0.733,-1.5,0.017,0.141,0.193,-0.937,-0.291,0.029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33951
0,-0.942,0.698,-0.942,0.733,-1.46,0.033,0.144,0.192,-0.937,-0.292,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33959
1,-0.698,0.942,-0.942,0.733,-1.498,0.018,0.141,0.192,-0.937,-0.292,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33965
0,-0.942,0.698,-0.942,0.733,-1.458,0.033,0.143,0.191,-0.936,-0.293,0.029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33973
1,-0.698,0.942,-0.942,0.733,-1.495,0.018,0.141,0.191,-0.936,-0.293,0.029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33979
0,-0.942,0.698,-0.942,0.733,-1.455,0.033,0.143,0.19,-0.936,-0.294,0.029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33987
1,-0.698,0.942,-0.942,0.733,-1.492,0.018,0.141,0.19,-0.936,-0.294,0.029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33993
0,-0.942,0.698,-0.942,0.733,-1.452,0.034,0.143,0.188,-0.936,-0.295,0.029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34001
1,-0.698,0.942,-0.942,0.733,-1.49,0.019,0.141,0.188,-0.936,-0.295,0.029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34007
0,-0.942,0.698,-0.942,0.733,-1.449,0.034,0.143,0.186,-0.937,-0.296,0.031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34015
1,-0.698,0.942,-0.942,0.733,-1.487,0.02,0.141,0.186,-0.937,-0.296,0.031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34021
0,-0.942,0.698,-0.942,0.733,-1.446,0.035,0.142,0.183,-0.937,-0.295,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34029
