ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.313,-0.34,1.176,0.088,0.924,0.225,0.296,-1.318,-0.341,1.176,0.074,0.846,0.315,0.425,51156
1,-0.698,0.942,-0.942,0.733,-1.348,-0.328,1.154,0.088,0.924,0.225,0.296,-1.349,-0.327,1.153,0.071,0.856,0.32,0.4,51162
0,-0.942,0.698,-0.942,0.733,-1.312,-0.34,1.176,0.085,0.927,0.223,0.29,-1.317,-0.341,1.176,0.072,0.849,0.315,0.418,51170
1,-0.698,0.942,-0.942,0.733,-1.348,-0.328,1.154,0.085,0.927,0.223,0.29,-1.349,-0.327,1.153,0.069,0.859,0.32,0.393,51176
0,-0.942,0.698,-0.942,0.733,-1.312,-0.34,1.176,0.082,0.93,0.221,0.284,-1.317,-0.341,1.176,0.071,0.852,0.315,0.413,51184
1,-0.698,0.942,-0.942,0.733,-1.347,-0.328,1.154,0.082,0.93,0.221,0.284,-1.349,-0.327,1.153,0.067,0.862,0.32,0.388,51190
0,-0.942,0.698,-0.942,0.733,-1.311,-0.339,1.175,0.079,0.932,0.219,0.276,-1.316,-0.34,1.176,0.068,0.856,0.315,0.405,51198
1,-0.698,0.942,-0.942,0.733,-1.347,-0.328,1.155,0.079,0.932,0.219,0.276,-1.348,-0.327,1.154,0.065,0.866,0.32,0.38,51203
0,-0.942,0.698,-0.942,0.733,-1.31,-0.339,1.175,0.076,0.935,0.218,0.269,-1.315,-0.34,1.176,0.067,0.857,0.315,0.402,51212
1,-0.698,0.942,-0.942,0.733,-1.347,-0.328,1.155,0.076,0.935,0.218,0.269,-1.348,-0.327,1.154,0.064,0.867,0.32,0.377,51218
0,-0.942,0.698,-0.942,0.733,-1.309,-0.339,1.175,0.074,0.938,0.217,0.261,-1.315,-0.34,1.176,0.066,0.86,0.315,0.397,51226
1,-0.698,0.942,-0.942,0.733,-1.346,-0.328,1.155,0.074,0.938,0.217,0.261,-1.348,-0.328,1.154,0.063,0.869,0.32,0.372,51231
0,-0.942,0.698,-0.942,0.733,-1.308,-0.339,1.175,0.07,0.942,0.216,0.249,-1.314,-0.34,1.176,0.064,0.863,0.314,0.389,51240
1,-0.698,0.942,-0.942,0.733,-1.345,-0.328,1.156,0.07,0.942,0.216,0.249,-1.348,-0.328,1.154,0.06,0.873,0.319,0.364,51245
0,-0.942,0.698,-0.942,0.733,-1.306,-0.338,1.175,0.065,0.946,0.214,0.234,-1.313,-0.34,1.175,0.061,0.868,0.314,0.379,51254
1,-0.698,0.942,-0.942,0.733,-1.344,-0.329,1.157,0.065,0.946,0.214,0.234,-1.347,-0.328,1.155,0.058,0.877,0.319,0.354,51259
0,-0.942,0.698,-0.942,0.733,-1.304,-0.338,1.175,0.06,0.95,0.21,0.221,-1.312,-0.34,1.175,0.06,0.871,0.314,0.373,51268
1,-0.698,0.942,-0.942,0.733,-1.343,-0.329,1.158,0.06,0.95,0.21,0.221,-1.347,-0.328,1.155,0.056,0.88,0.318,0.347,51274
0,-0.942,0.698,-0.942,0.733,-1.302,-0.337,1.175,0.055,0.956,0.205,0.205,-1.312,-0.339,1.175,0.057,0.875,0.313,0.364,51282
1,-0.698,0.942,-0.942,0.733,-1.342,-0.329,1.159,0.055,0.956,0.205,0.205,-1.346,-0.328,1.156,0.054,0.884,0.318,0.339,51287
0,-0.942,0.698,-0.942,0.733,-1.301,-0.336,1.175,0.05,0.96,0.2,0.188,-1.311,-0.339,1.175,0.055,0.879,0.312,0.357,51296
1,-0.698,0.942,-0.942,0.733,-1.341,-0.329,1.16,0.05,0.96,0.2,0.188,-1.346,-0.328,1.156,0.052,0.887,0.317,0.331,51301
0,-0.942,0.698,-0.942,0.733,-1.298,-0.335,1.175,0.042,0.966,0.19,0.168,-1.309,-0.339,1.175,0.051,0.887,0.31,0.339,51310
1,-0.698,0.942,-0.942,0.733,-1.339,-0.329,1.162,0.042,0.966,0.19,0.168,-1.345,-0.329,1.157,0.048,0.895,0.314,0.313,51315
0,-0.942,0.698,-0.942,0.733,-1.297,-0.334,1.175,0.035,0.97,0.184,0.154,-1.308,-0.338,1.175,0.048,0.891,0.308,0.33,51324
1,-0.698,0.942,-0.942,0.733,-1.338,-0.328,1.163,0.035,0.97,0.184,0.154,-1.344,-0.329,1.157,0.045,0.899,0.312,0.304,51329
0,-0.942,0.698,-0.942,0.733,-1.295,-0.333,1.174,0.03,0.974,0.177,0.139,-1.307,-0.338,1.175,0.046,0.896,0.306,0.32,51338
1,-0.698,0.942,-0.942,0.733,-1.337,-0.328,1.163,0.03,0.974,0.177,0.139,-1.343,-0.329,1.158,0.043,0.903,0.31,0.294,51344
0,-0.942,0.698,-0.942,0.733,-1.294,-0.332,1.174,0.029,0.977,0.172,0.125,-1.305,-0.337,1.175,0.041,0.903,0.302,0.304,51352
1,-0.698,0.942,-0.942,0.733,-1.336,-0.327,1.163,0.029,0.977,0.172,0.125,-1.342,-0.329,1.159,0.039,0.91,0.306,0.278,51358
0,-0.942,0.698,-0.942,0.733,-1.293,-0.331,1.173,0.027,0.979,0.168,0.113,-1.303,-0.336,1.175,0.038,0.908,0.298,0.29,51366
1,-0.698,0.942,-0.942,0.733,-1.335,-0.327,1.164,0.027,0.979,0.168,0.113,-1.341,-0.329,1.16,0.035,0.915,0.302,0.264,51371
0,-0.942,0.698,-0.942,0.733,-1.292,-0.33,1.172,0.026,0.98,0.165,0.104,-1.302,-0.335,1.174,0.034,0.915,0.294,0.274,51380
1,-0.698,0.942,-0.942,0.733,-1.334,-0.327,1.164,0.026,0.98,0.165,0.104,-1.34,-0.328,1.16,0.032,0.922,0.297,0.248,51385
0,-0.942,0.698,-0.942,0.733,-1.291,-0.33,1.171,0.025,0.982,0.163,0.096,-1.3,-0.334,1.174,0.032,0.92,0.29,0.261,51394
1,-0.698,0.942,-0.942,0.733,-1.333,-0.327,1.164,0.025,0.982,0.163,0.096,-1.339,-0.328,1.161,0.03,0.926,0.293,0.234,51399
0,-0.942,0.698,-0.942,0.733,-1.29,-0.33,1.171,0.026,0.983,0.162,0.088,-1.299,-0.334,1.174,0.03,0.925,0.287,0.248,51408
1,-0.698,0.942,-0.942,0.733,-1.332,-0.326,1.163,0.026,0.983,0.162,0.088,-1.338,-0.328,1.162,0.028,0.931,0.29,0.222,51413
0,-0.942,0.698,-0.942,0.733,-1.289,-0.33,1.17,0.027,0.984,0.161,0.077,-1.297,-0.333,1.173,0.028,0.928,0.285,0.239,51422
1,-0.698,0.942,-0.942,0.733,-1.331,-0.326,1.164,0.027,0.984,0.161,0.077,-1.337,-0.328,1.162,0.026,0.934,0.288,0.212,51427
0,-0.942,0.698,-0.942,0.733,-1.287,-0.329,1.169,0.028,0.984,0.161,0.067,-1.296,-0.333,1.173,0.028,0.931,0.283,0.229,51436
1,-0.698,0.942,-0.942,0.733,-1.33,-0.326,1.164,0.028,0.984,0.161,0.067,-1.336,-0.328,1.162,0.026,0.936,0.285,0.203,51441
0,-0.942,0.698,-0.942,0.733,-1.286,-0.329,1.168,0.027,0.985,0.161,0.058,-1.295,-0.332,1.172,0.027,0.934,0.281,0.219,51450
1,-0.698,0.942,-0.942,0.733,-1.329,-0.326,1.164,0.027,0.985,0.161,0.058,-1.335,-0.327,1.163,0.025,0.939,0.283,0.193,51455
0,-0.942,0.698,-0.942,0.733,-1.285,-0.329,1.168,0.026,0.985,0.16,0.05,-1.294,-0.332,1.172,0.027,0.937,0.279,0.209,51464
1,-0.698,0.942,-0.942,0.733,-1.328,-0.326,1.164,0.026,0.985,0.16,0.05,-1.334,-0.327,1.163,0.025,0.942,0.282,0.182,51469
0,-0.942,0.698,-0.942,0.733,-1.285,-0.329,1.167,0.025,0.986,0.159,0.044,-1.293,-0.331,1.171,0.026,0.94,0.277,0.198,51478
1,-0.698,0.942,-0.942,0.733,-1.328,-0.326,1.164,0.025,0.986,0.159,0.044,-1.333,-0.327,1.163,0.024,0.944,0.28,0.171,51482
0,-0.942,0.698,-0.942,0.733,-1.284,-0.328,1.167,0.024,0.986,0.158,0.039,-1.291,-0.331,1.171,0.026,0.943,0.275,0.186,51492
1,-0.698,0.942,-0.942,0.733,-1.327,-0.326,1.164,0.024,0.986,0.158,0.039,-1.332,-0.327,1.163,0.024,0.947,0.278,0.159,51496
0,-0.942,0.698,-0.942,0.733,-1.285,-0.328,1.167,0.024,0.986,0.159,0.041,-1.291,-0.33,1.17,0.025,0.944,0.274,0.18,51506
1,-0.698,0.942,-0.942,0.733,-1.328,-0.326,1.164,0.024,0.986,0.159,0.041,-1.331,-0.327,1.163,0.024,0.948,0.277,0.153,51510
0,-0.942,0.698,-0.942,0.733,-1.284,-0.328,1.166,0.022,0.986,0.159,0.037,-1.289,-0.33,1.169,0.025,0.947,0.273,0.169,51520
1,-0.698,0.942,-0.942,0.733,-1.327,-0.326,1.163,0.022,0.986,0.159,0.037,-1.33,-0.326,1.163,0.023,0.951,0.275,0.142,51525
0,-0.942,0.698,-0.942,0.733,-1.284,-0.328,1.166,0.02,0.987,0.158,0.032,-1.289,-0.33,1.169,0.024,0.948,0.272,0.164,51534
1,-0.698,0.942,-0.942,0.733,-1.327,-0.326,1.163,0.02,0.987,0.158,0.032,-1.33,-0.326,1.163,0.023,0.952,0.274,0.137,51539
0,-0.942,0.698,-0.942,0.733,-1.283,-0.328,1.165,0.018,0.987,0.158,0.03,-1.288,-0.329,1.168,0.024,0.95,0.271,0.156,51548
1,-0.698,0.942,-0.942,0.733,-1.326,-0.326,1.163,0.018,0.987,0.158,0.03,-1.329,-0.326,1.163,0.022,0.953,0.273,0.129,51552
0,-0.942,0.698,-0.942,0.733,-1.283,-0.328,1.164,0.017,0.987,0.158,0.026,-1.287,-0.329,1.168,0.023,0.95,0.271,0.152,51562
1,-0.698,0.942,-0.942,0.733,-1.326,-0.326,1.162,0.017,0.987,0.158,0.026,-1.328,-0.326,1.163,0.022,0.954,0.273,0.125,51566
0,-0.942,0.698,-0.942,0.733,-1.283,-0.327,1.164,0.016,0.987,0.158,0.023,-1.286,-0.329,1.167,0.022,0.952,0.27,0.145,51576
1,-0.698,0.942,-0.942,0.733,-1.326,-0.325,1.162,0.016,0.987,0.158,0.023,-1.328,-0.326,1.163,0.021,0.955,0.272,0.118,51580
0,-0.942,0.698,-0.942,0.733,-1.283,-0.327,1.164,0.015,0.987,0.157,0.023,-1.285,-0.328,1.166,0.021,0.953,0.269,0.137,51590
1,-0.698,0.942,-0.942,0.733,-1.326,-0.325,1.162,0.015,0.987,0.157,0.023,-1.327,-0.326,1.163,0.019,0.956,0.271,0.11,51594
0,-0.942,0.698,-0.942,0.733,-1.282,-0.327,1.164,0.014,0.987,0.156,0.021,-1.285,-0.328,1.166,0.02,0.954,0.269,0.133,51604
1,-0.698,0.942,-0.942,0.733,-1.326,-0.325,1.162,0.014,0.987,0.156,0.021,-1.326,-0.326,1.163,0.018,0.957,0.271,0.106,51608
0,-0.942,0.698,-0.942,0.733,-1.282,-0.326,1.163,0.013,0.988,0.156,0.02,-1.285,-0.328,1.166,0.019,0.954,0.268,0.13,51618
1,-0.698,0.942,-0.942,0.733,-1.325,-0.325,1.162,0.013,0.988,0.156,0.02,-1.326,-0.326,1.163,0.018,0.957,0.27,0.103,51622
0,-0.942,0.698,-0.942,0.733,-1.282,-0.326,1.163,0.013,0.988,0.155,0.018,-1.284,-0.328,1.165,0.019,0.955,0.268,0.127,51632
1,-0.698,0.942,-0.942,0.733,-1.325,-0.325,1.162,0.013,0.988,0.155,0.018,-1.326,-0.325,1.162,0.017,0.958,0.27,0.099,51636
0,-0.942,0.698,-0.942,0.733,-1.281,-0.326,1.163,0.014,0.988,0.154,0.016,-1.284,-0.327,1.165,0.018,0.956,0.267,0.122,51646
1,-0.698,0.942,-0.942,0.733,-1.324,-0.325,1.162,0.014,0.988,0.154,0.016,-1.325,-0.325,1.162,0.016,0.958,0.269,0.094,51650
0,-0.942,0.698,-0.942,0.733,-1.281,-0.326,1.163,0.014,0.988,0.154,0.015,-1.283,-0.327,1.164,0.017,0.956,0.266,0.119,51660
1,-0.698,0.942,-0.942,0.733,-1.324,-0.325,1.162,0.014,0.988,0.154,0.015,-1.325,-0.325,1.162,0.016,0.959,0.268,0.092,51664
0,-0.942,0.698,-0.942,0.733,-1.281,-0.326,1.162,0.013,0.988,0.153,0.014,-1.283,-0.327,1.164,0.017,0.957,0.266,0.116,51674
1,-0.698,0.942,-0.942,0.733,-1.324,-0.325,1.161,0.013,0.988,0.153,0.014,-1.325,-0.325,1.162,0.016,0.959,0.268,0.089,51678
0,-0.942,0.698,-0.942,0.733,-1.281,-0.326,1.162,0.013,0.988,0.153,0.013,-1.283,-0.327,1.164,0.017,0.957,0.265,0.115,51688
1,-0.698,0.942,-0.942,0.733,-1.324,-0.325,1.161,0.013,0.988,0.153,0.013,-1.324,-0.325,1.162,0.015,0.959,0.267,0.088,51692
0,-0.942,0.698,-0.942,0.733,-1.28,-0.326,1.162,0.013,0.988,0.153,0.013,-1.283,-0.326,1.163,0.016,0.958,0.265,0.112,51702
1,-0.698,0.942,-0.942,0.733,-1.324,-0.325,1.161,0.013,0.988,0.153,0.013,-1.324,-0.325,1.162,0.015,0.96,0.267,0.085,51706
0,-0.942,0.698,-0.942,0.733,-1.28,-0.326,1.162,0.013,0.988,0.154,0.012,-1.282,-0.326,1.163,0.016,0.958,0.264,0.11,51716
1,-0.698,0.942,-0.942,0.733,-1.324,-0.325,1.161,0.013,0.988,0.154,0.012,-1.324,-0.325,1.162,0.015,0.96,0.266,0.083,51720
0,-0.942,0.698,-0.942,0.733,-1.281,-0.326,1.162,0.011,0.988,0.156,0.013,-1.282,-0.326,1.163,0.016,0.958,0.264,0.109,51730
1,-0.698,0.942,-0.942,0.733,-1.324,-0.325,1.161,0.011,0.988,0.156,0.013,-1.324,-0.325,1.162,0.014,0.96,0.266,0.081,51734
0,-0.942,0.698,-0.942,0.733,-1.281,-0.326,1.162,0.006,0.987,0.157,0.018,-1.282,-0.326,1.163,0.015,0.958,0.265,0.108,51744
1,-0.698,0.942,-0.942,0.733,-1.325,-0.325,1.16,0.006,0.987,0.157,0.018,-1.323,-0.325,1.161,0.014,0.96,0.266,0.08,51747
0,-0.942,0.698,-0.942,0.733,-1.283,-0.325,1.161,-0.001,0.987,0.16,0.029,-1.282,-0.326,1.162,0.013,0.958,0.265,0.108,51758
1,-0.698,0.942,-0.942,0.733,-1.326,-0.325,1.159,-0.001,0.987,0.16,0.029,-1.323,-0.325,1.161,0.012,0.96,0.267,0.081,51762
0,-0.942,0.698,-0.942,0.733,-1.285,-0.325,1.161,-0.008,0.986,0.162,0.045,-1.282,-0.326,1.162,0.011,0.958,0.266,0.11,51772
1,-0.698,0.942,-0.942,0.733,-1.328,-0.325,1.157,-0.008,0.986,0.162,0.045,-1.323,-0.325,1.161,0.01,0.96,0.268,0.082,51776
0,-0.942,0.698,-0.942,0.733,-1.289,-0.324,1.161,-0.013,0.983,0.165,0.075,-1.282,-0.326,1.162,0.007,0.957,0.268,0.116,51786
1,-0.698,0.942,-0.942,0.733,-1.332,-0.324,1.155,-0.013,0.983,0.165,0.075,-1.324,-0.325,1.16,0.005,0.959,0.269,0.088,51790
0,-0.942,0.698,-0.942,0.733,-1.293,-0.323,1.162,-0.012,0.98,0.167,0.107,-1.283,-0.325,1.162,0.002,0.955,0.269,0.125,51799
1,-0.698,0.942,-0.942,0.733,-1.336,-0.323,1.153,-0.012,0.98,0.167,0.107,-1.325,-0.325,1.159,0.001,0.958,0.271,0.098,51804
0,-0.942,0.698,-0.942,0.733,-1.296,-0.323,1.162,-0.014,0.978,0.168,0.121,-1.283,-0.325,1.162,0.002,0.955,0.269,0.125,51813
1,-0.698,0.942,-0.942,0.733,-1.338,-0.322,1.152,-0.014,0.978,0.168,0.121,-1.325,-0.325,1.159,0.001,0.958,0.271,0.098,51817
0,-0.942,0.698,-0.942,0.733,-1.302,-0.323,1.163,0.005,0.971,0.158,0.18,-1.287,-0.325,1.162,-0.004,0.95,0.271,0.157,51827
1,-0.698,0.942,-0.942,0.733,-1.343,-0.32,1.148,0.005,0.971,0.158,0.18,-1.328,-0.324,1.157,-0.005,0.953,0.273,0.13,51832
0,-0.942,0.698,-0.942,0.733,-1.306,-0.322,1.163,0.004,0.964,0.155,0.216,-1.289,-0.324,1.162,-0.005,0.947,0.27,0.176,51841
1,-0.698,0.942,-0.942,0.733,-1.345,-0.319,1.145,0.004,0.964,0.155,0.216,-1.33,-0.323,1.155,-0.007,0.951,0.272,0.148,51845
0,-0.942,0.698,-0.942,0.733,-1.31,-0.322,1.162,0.006,0.957,0.151,0.247,-1.291,-0.324,1.163,-0.007,0.944,0.27,0.191,51855
1,-0.698,0.942,-0.942,0.733,-1.348,-0.318,1.142,0.006,0.957,0.151,0.247,-1.331,-0.323,1.154,-0.008,0.948,0.271,0.164,51860
0,-0.942,0.698,-0.942,0.733,-1.314,-0.322,1.161,0.008,0.946,0.148,0.288,-1.294,-0.324,1.163,-0.009,0.938,0.267,0.22,51869
1,-0.698,0.942,-0.942,0.733,-1.35,-0.318,1.138,0.008,0.946,0.148,0.288,-1.334,-0.322,1.152,-0.011,0.944,0.269,0.193,51874
0,-0.942,0.698,-0.942,0.733,-1.317,-0.323,1.159,0.015,0.935,0.148,0.323,-1.298,-0.324,1.163,-0.012,0.93,0.264,0.254,51882
1,-0.698,0.942,-0.942,0.733,-1.352,-0.317,1.133,0.015,0.935,0.148,0.323,-1.337,-0.321,1.149,-0.013,0.937,0.266,0.227,51887
0,-0.942,0.698,-0.942,0.733,-1.321,-0.323,1.157,0.021,0.924,0.148,0.353,-1.3,-0.323,1.162,-0.012,0.926,0.263,0.272,51896
1,-0.698,0.942,-0.942,0.733,-1.353,-0.317,1.129,0.021,0.924,0.148,0.353,-1.339,-0.321,1.147,-0.014,0.932,0.265,0.246,51901
0,-0.942,0.698,-0.942,0.733,-1.324,-0.323,1.154,0.022,0.908,0.152,0.389,-1.305,-0.323,1.161,-0.013,0.914,0.26,0.31,51910
1,-0.698,0.942,-0.942,0.733,-1.354,-0.316,1.124,0.022,0.908,0.152,0.389,-1.342,-0.32,1.143,-0.015,0.922,0.262,0.284,51915
0,-0.942,0.698,-0.942,0.733,-1.327,-0.323,1.152,0.021,0.892,0.154,0.425,-1.309,-0.323,1.16,-0.015,0.903,0.258,0.343,51924
1,-0.698,0.942,-0.942,0.733,-1.354,-0.316,1.119,0.021,0.892,0.154,0.425,-1.345,-0.319,1.14,-0.016,0.912,0.261,0.317,51929
0,-0.942,0.698,-0.942,0.733,-1.33,-0.323,1.15,0.023,0.876,0.154,0.457,-1.31,-0.323,1.16,-0.015,0.897,0.257,0.358,51938
1,-0.698,0.942,-0.942,0.733,-1.355,-0.315,1.115,0.023,0.876,0.154,0.457,-1.346,-0.319,1.138,-0.017,0.906,0.26,0.333,51943
0,-0.942,0.698,-0.942,0.733,-1.333,-0.323,1.147,0.028,0.857,0.156,0.49,-1.314,-0.323,1.158,-0.017,0.884,0.256,0.392,51952
1,-0.698,0.942,-0.942,0.733,-1.355,-0.314,1.111,0.028,0.857,0.156,0.49,-1.348,-0.318,1.134,-0.019,0.894,0.259,0.366,51957
0,-0.942,0.698,-0.942,0.733,-1.336,-0.323,1.144,0.035,0.838,0.159,0.521,-1.318,-0.323,1.156,-0.018,0.867,0.255,0.428,51965
1,-0.698,0.942,-0.942,0.733,-1.355,-0.313,1.106,0.035,0.838,0.159,0.521,-1.35,-0.317,1.13,-0.02,0.878,0.257,0.403,51971
0,-0.942,0.698,-0.942,0.733,-1.338,-0.323,1.14,0.039,0.817,0.161,0.552,-1.321,-0.323,1.155,-0.018,0.855,0.254,0.452,51979
1,-0.698,0.942,-0.942,0.733,-1.355,-0.313,1.102,0.039,0.817,0.161,0.552,-1.351,-0.317,1.127,-0.02,0.867,0.257,0.428,51985
0,-0.942,0.698,-0.942,0.733,-1.34,-0.323,1.137,0.046,0.797,0.165,0.579,-1.325,-0.323,1.152,-0.018,0.833,0.252,0.492,51993
1,-0.698,0.942,-0.942,0.733,-1.354,-0.312,1.098,0.046,0.797,0.165,0.579,-1.352,-0.316,1.122,-0.02,0.846,0.256,0.468,51999
0,-0.942,0.698,-0.942,0.733,-1.34,-0.323,1.134,0.051,0.778,0.168,0.604,-1.329,-0.323,1.149,-0.017,0.808,0.251,0.532,52007
1,-0.698,0.942,-0.942,0.733,-1.352,-0.311,1.094,0.051,0.778,0.168,0.604,-1.353,-0.315,1.116,-0.019,0.822,0.255,0.509,52012
0,-0.942,0.698,-0.942,0.733,-1.341,-0.323,1.131,0.051,0.757,0.17,0.629,-1.331,-0.323,1.147,-0.016,0.793,0.251,0.555,52020
1,-0.698,0.942,-0.942,0.733,-1.35,-0.311,1.09,0.051,0.757,0.17,0.629,-1.353,-0.314,1.113,-0.019,0.807,0.254,0.532,52027
0,-0.942,0.698,-0.942,0.733,-1.342,-0.323,1.128,0.049,0.735,0.172,0.654,-1.332,-0.323,1.145,-0.016,0.782,0.25,0.571,52034
1,-0.698,0.942,-0.942,0.733,-1.348,-0.31,1.087,0.049,0.735,0.172,0.654,-1.353,-0.314,1.11,-0.018,0.797,0.254,0.548,52041
0,-0.942,0.698,-0.942,0.733,-1.342,-0.323,1.125,0.042,0.717,0.173,0.673,-1.335,-0.323,1.14,-0.018,0.747,0.249,0.616,52048
1,-0.698,0.942,-0.942,0.733,-1.346,-0.31,1.084,0.042,0.717,0.173,0.673,-1.352,-0.313,1.103,-0.02,0.763,0.253,0.595,52054
0,-0.942,0.698,-0.942,0.733,-1.343,-0.323,1.121,0.043,0.698,0.174,0.694,-1.336,-0.323,1.138,-0.019,0.736,0.249,0.629,52062
1,-0.698,0.942,-0.942,0.733,-1.344,-0.31,1.08,0.043,0.698,0.174,0.694,-1.352,-0.312,1.101,-0.021,0.753,0.253,0.607,52068
0,-0.942,0.698,-0.942,0.733,-1.343,-0.323,1.118,0.046,0.683,0.174,0.708,-1.338,-0.323,1.135,-0.02,0.714,0.248,0.654,52075
1,-0.698,0.942,-0.942,0.733,-1.342,-0.309,1.077,0.046,0.683,0.174,0.708,-1.351,-0.312,1.097,-0.023,0.731,0.252,0.633,52082
0,-0.942,0.698,-0.942,0.733,-1.342,-0.322,1.115,0.048,0.669,0.173,0.721,-1.339,-0.322,1.131,-0.022,0.691,0.247,0.679,52089
1,-0.698,0.942,-0.942,0.733,-1.34,-0.309,1.074,0.048,0.669,0.173,0.721,-1.349,-0.311,1.093,-0.025,0.709,0.251,0.658,52096
0,-0.942,0.698,-0.942,0.733,-1.342,-0.322,1.111,0.047,0.652,0.173,0.736,-1.339,-0.322,1.129,-0.022,0.679,0.246,0.692,52103
1,-0.698,0.942,-0.942,0.733,-1.338,-0.308,1.07,0.047,0.652,0.173,0.736,-1.348,-0.311,1.09,-0.025,0.697,0.25,0.672,52110
0,-0.942,0.698,-0.942,0.733,-1.342,-0.322,1.108,0.047,0.636,0.171,0.751,-1.34,-0.322,1.127,-0.023,0.664,0.244,0.707,52117
1,-0.698,0.942,-0.942,0.733,-1.336,-0.308,1.068,0.047,0.636,0.171,0.751,-1.347,-0.311,1.088,-0.026,0.682,0.249,0.687,52124
0,-0.942,0.698,-0.942,0.733,-1.342,-0.321,1.105,0.047,0.622,0.169,0.763,-1.34,-0.322,1.124,-0.024,0.649,0.243,0.721,52131
1,-0.698,0.942,-0.942,0.733,-1.334,-0.307,1.064,0.047,0.622,0.169,0.763,-1.346,-0.31,1.085,-0.027,0.668,0.247,0.701,52137
0,-0.942,0.698,-0.942,0.733,-1.341,-0.321,1.101,0.05,0.61,0.169,0.773,-1.341,-0.322,1.121,-0.025,0.63,0.241,0.738,52145
1,-0.698,0.942,-0.942,0.733,-1.332,-0.307,1.061,0.05,0.61,0.169,0.773,-1.344,-0.31,1.081,-0.029,0.649,0.245,0.72,52151
0,-0.942,0.698,-0.942,0.733,-1.34,-0.321,1.097,0.051,0.595,0.171,0.784,-1.341,-0.322,1.119,-0.026,0.62,0.239,0.747,52158
1,-0.698,0.942,-0.942,0.733,-1.33,-0.307,1.058,0.051,0.595,0.171,0.784,-1.343,-0.31,1.08,-0.029,0.639,0.244,0.729,52165
0,-0.942,0.698,-0.942,0.733,-1.339,-0.322,1.094,0.048,0.585,0.175,0.791,-1.341,-0.322,1.115,-0.027,0.598,0.237,0.765,52172
1,-0.698,0.942,-0.942,0.733,-1.328,-0.308,1.055,0.048,0.585,0.175,0.791,-1.341,-0.309,1.075,-0.03,0.618,0.242,0.748,52179
0,-0.942,0.698,-0.942,0.733,-1.338,-0.323,1.093,0.042,0.577,0.179,0.796,-1.341,-0.322,1.11,-0.029,0.572,0.235,0.785,52186
1,-0.698,0.942,-0.942,0.733,-1.326,-0.308,1.054,0.042,0.577,0.179,0.796,-1.338,-0.309,1.07,-0.032,0.593,0.24,0.768,52193
0,-0.942,0.698,-0.942,0.733,-1.337,-0.323,1.091,0.041,0.569,0.18,0.801,-1.34,-0.322,1.107,-0.03,0.558,0.235,0.795,52200
1,-0.698,0.942,-0.942,0.733,-1.324,-0.309,1.052,0.041,0.569,0.18,0.801,-1.336,-0.309,1.068,-0.034,0.579,0.239,0.779,52207
0,-0.942,0.698,-0.942,0.733,-1.336,-0.324,1.089,0.042,0.563,0.184,0.804,-1.34,-0.322,1.103,-0.032,0.542,0.234,0.806,52214
1,-0.698,0.942,-0.942,0.733,-1.323,-0.309,1.051,0.042,0.563,0.184,0.804,-1.334,-0.309,1.064,-0.036,0.563,0.239,0.79,52220
0,-0.942,0.698,-0.942,0.733,-1.335,-0.324,1.088,0.043,0.558,0.185,0.808,-1.339,-0.322,1.1,-0.033,0.528,0.234,0.816,52228
1,-0.698,0.942,-0.942,0.733,-1.322,-0.309,1.05,0.043,0.558,0.185,0.808,-1.332,-0.309,1.062,-0.037,0.55,0.239,0.8,52234
0,-0.942,0.698,-0.942,0.733,-1.334,-0.324,1.087,0.043,0.554,0.186,0.81,-1.338,-0.322,1.098,-0.034,0.517,0.235,0.822,52242
1,-0.698,0.942,-0.942,0.733,-1.321,-0.309,1.049,0.043,0.554,0.186,0.81,-1.33,-0.309,1.059,-0.038,0.539,0.239,0.807,52249
0,-0.942,0.698,-0.942,0.733,-1.334,-0.325,1.086,0.043,0.549,0.187,0.813,-1.338,-0.322,1.096,-0.035,0.51,0.235,0.827,52256
1,-0.698,0.942,-0.942,0.733,-1.319,-0.309,1.048,0.043,0.549,0.187,0.813,-1.329,-0.309,1.058,-0.039,0.532,0.239,0.811,52262
0,-0.942,0.698,-0.942,0.733,-1.333,-0.325,1.086,0.043,0.551,0.187,0.812,-1.337,-0.323,1.094,-0.036,0.498,0.235,0.834,52269
1,-0.698,0.942,-0.942,0.733,-1.319,-0.31,1.048,0.043,0.551,0.187,0.812,-1.327,-0.309,1.056,-0.04,0.52,0.24,0.819,52276
0,-0.942,0.698,-0.942,0.733,-1.332,-0.325,1.085,0.041,0.547,0.187,0.815,-1.336,-0.323,1.092,-0.036,0.493,0.235,0.837,52283
1,-0.698,0.942,-0.942,0.733,-1.318,-0.31,1.048,0.041,0.547,0.187,0.815,-1.326,-0.309,1.055,-0.04,0.515,0.24,0.822,52290
0,-0.942,0.698,-0.942,0.733,-1.332,-0.326,1.087,0.035,0.553,0.183,0.812,-1.335,-0.324,1.09,-0.038,0.481,0.235,0.844,52297
1,-0.698,0.942,-0.942,0.733,-1.318,-0.311,1.049,0.035,0.553,0.183,0.812,-1.324,-0.31,1.052,-0.042,0.503,0.24,0.829,52303
