ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-0.3,0.395,-0.513,-0.132,0.476,0.035,-0.869,-0.309,0.394,-0.506,-0.039,0.423,0.064,-0.903,25595
0,-0.942,0.698,-0.942,0.733,-0.317,0.404,-0.547,-0.135,0.478,0.034,-0.867,-0.328,0.401,-0.542,-0.041,0.447,0.072,-0.89,25615
1,-0.698,0.942,-0.942,0.733,-0.296,0.396,-0.514,-0.135,0.478,0.034,-0.867,-0.305,0.394,-0.508,-0.041,0.423,0.066,-0.903,25623
0,-0.942,0.698,-0.942,0.733,-0.314,0.405,-0.549,-0.138,0.48,0.034,-0.866,-0.324,0.402,-0.544,-0.044,0.449,0.073,-0.889,25643
1,-0.698,0.942,-0.942,0.733,-0.292,0.397,-0.517,-0.138,0.48,0.034,-0.866,-0.302,0.395,-0.51,-0.044,0.425,0.067,-0.902,25651
0,-0.942,0.698,-0.942,0.733,-0.308,0.406,-0.552,-0.141,0.482,0.037,-0.864,-0.321,0.403,-0.546,-0.046,0.451,0.075,-0.888,25671
1,-0.698,0.942,-0.942,0.733,-0.286,0.398,-0.52,-0.141,0.482,0.037,-0.864,-0.298,0.396,-0.512,-0.046,0.427,0.068,-0.9,25679
0,-0.942,0.698,-0.942,0.733,-0.303,0.406,-0.554,-0.142,0.484,0.037,-0.863,-0.317,0.404,-0.548,-0.045,0.451,0.078,-0.888,25699
1,-0.698,0.942,-0.942,0.733,-0.282,0.398,-0.521,-0.142,0.484,0.037,-0.863,-0.294,0.396,-0.514,-0.045,0.427,0.071,-0.9,25707
0,-0.942,0.698,-0.942,0.733,-0.299,0.406,-0.556,-0.144,0.485,0.038,-0.861,-0.313,0.405,-0.55,-0.045,0.45,0.079,-0.889,25727
1,-0.698,0.942,-0.942,0.733,-0.278,0.398,-0.523,-0.144,0.485,0.038,-0.861,-0.291,0.397,-0.516,-0.045,0.426,0.072,-0.901,25735
0,-0.942,0.698,-0.942,0.733,-0.294,0.407,-0.557,-0.145,0.486,0.04,-0.861,-0.309,0.405,-0.552,-0.044,0.45,0.081,-0.888,25755
1,-0.698,0.942,-0.942,0.733,-0.274,0.398,-0.524,-0.145,0.486,0.04,-0.861,-0.287,0.397,-0.518,-0.044,0.426,0.075,-0.901,25762
0,-0.942,0.698,-0.942,0.733,-0.29,0.407,-0.558,-0.144,0.487,0.041,-0.86,-0.306,0.406,-0.553,-0.045,0.451,0.082,-0.888,25783
1,-0.698,0.942,-0.942,0.733,-0.269,0.399,-0.526,-0.144,0.487,0.041,-0.86,-0.284,0.397,-0.519,-0.045,0.427,0.076,-0.9,25790
0,-0.942,0.698,-0.942,0.733,-0.285,0.408,-0.559,-0.142,0.487,0.042,-0.861,-0.302,0.406,-0.555,-0.045,0.451,0.084,-0.887,25811
1,-0.698,0.942,-0.942,0.733,-0.264,0.4,-0.526,-0.142,0.487,0.042,-0.861,-0.28,0.398,-0.52,-0.045,0.428,0.077,-0.9,25818
0,-0.942,0.698,-0.942,0.733,-0.28,0.409,-0.559,-0.143,0.485,0.044,-0.861,-0.296,0.407,-0.557,-0.021,0.453,0.099,-0.886,25839
1,-0.698,0.942,-0.942,0.733,-0.259,0.401,-0.526,-0.143,0.485,0.044,-0.861,-0.274,0.398,-0.522,-0.021,0.429,0.091,-0.898,25846
0,-0.942,0.698,-0.942,0.733,-0.276,0.41,-0.559,-0.144,0.485,0.046,-0.862,-0.292,0.408,-0.558,-0.02,0.452,0.101,-0.886,25866
1,-0.698,0.942,-0.942,0.733,-0.255,0.402,-0.526,-0.144,0.485,0.046,-0.862,-0.27,0.399,-0.523,-0.019,0.429,0.094,-0.898,25874
0,-0.942,0.698,-0.942,0.733,-0.271,0.41,-0.558,-0.144,0.483,0.05,-0.862,-0.287,0.408,-0.558,-0.022,0.452,0.102,-0.886,25894
1,-0.698,0.942,-0.942,0.733,-0.25,0.401,-0.526,-0.144,0.483,0.05,-0.862,-0.265,0.399,-0.524,-0.022,0.428,0.094,-0.898,25902
0,-0.942,0.698,-0.942,0.733,-0.266,0.409,-0.558,-0.145,0.481,0.051,-0.863,-0.284,0.409,-0.559,-0.023,0.452,0.103,-0.886,25922
1,-0.698,0.942,-0.942,0.733,-0.245,0.4,-0.525,-0.145,0.481,0.051,-0.863,-0.262,0.4,-0.524,-0.022,0.428,0.096,-0.899,25930
0,-0.942,0.698,-0.942,0.733,-0.26,0.409,-0.556,-0.149,0.477,0.045,-0.865,-0.278,0.409,-0.559,-0.022,0.45,0.105,-0.887,25950
1,-0.698,0.942,-0.942,0.733,-0.239,0.401,-0.524,-0.149,0.477,0.045,-0.865,-0.256,0.4,-0.525,-0.021,0.426,0.098,-0.899,25957
0,-0.942,0.698,-0.942,0.733,-0.254,0.408,-0.555,-0.152,0.472,0.042,-0.867,-0.273,0.409,-0.558,-0.026,0.449,0.103,-0.887,25978
1,-0.698,0.942,-0.942,0.733,-0.232,0.399,-0.523,-0.152,0.472,0.042,-0.867,-0.251,0.4,-0.524,-0.026,0.425,0.096,-0.9,25985
0,-0.942,0.698,-0.942,0.733,-0.248,0.407,-0.552,-0.153,0.467,0.042,-0.87,-0.267,0.409,-0.558,-0.025,0.448,0.104,-0.888,26006
1,-0.698,0.942,-0.942,0.733,-0.226,0.398,-0.52,-0.153,0.467,0.042,-0.87,-0.245,0.4,-0.524,-0.025,0.424,0.096,-0.9,26014
0,-0.942,0.698,-0.942,0.733,-0.242,0.405,-0.549,-0.155,0.461,0.042,-0.873,-0.262,0.408,-0.556,-0.024,0.445,0.104,-0.889,26034
1,-0.698,0.942,-0.942,0.733,-0.219,0.397,-0.518,-0.155,0.461,0.042,-0.873,-0.239,0.399,-0.523,-0.024,0.421,0.096,-0.902,26041
0,-0.942,0.698,-0.942,0.733,-0.235,0.404,-0.546,-0.158,0.454,0.043,-0.876,-0.256,0.408,-0.555,-0.021,0.443,0.106,-0.89,26062
1,-0.698,0.942,-0.942,0.733,-0.212,0.395,-0.515,-0.158,0.454,0.043,-0.876,-0.233,0.399,-0.521,-0.021,0.419,0.098,-0.903,26069
0,-0.942,0.698,-0.942,0.733,-0.229,0.401,-0.542,-0.16,0.447,0.049,-0.879,-0.25,0.407,-0.552,-0.023,0.439,0.107,-0.892,26089
1,-0.698,0.942,-0.942,0.733,-0.205,0.392,-0.512,-0.16,0.447,0.049,-0.879,-0.227,0.398,-0.519,-0.023,0.415,0.098,-0.904,26097
0,-0.942,0.698,-0.942,0.733,-0.222,0.398,-0.538,-0.162,0.44,0.053,-0.881,-0.246,0.406,-0.551,-0.024,0.435,0.107,-0.893,26117
1,-0.698,0.942,-0.942,0.733,-0.198,0.388,-0.508,-0.162,0.44,0.053,-0.881,-0.222,0.396,-0.518,-0.024,0.411,0.099,-0.906,26125
0,-0.942,0.698,-0.942,0.733,-0.216,0.394,-0.533,-0.161,0.433,0.06,-0.885,-0.237,0.403,-0.546,-0.026,0.427,0.11,-0.897,26145
1,-0.698,0.942,-0.942,0.733,-0.191,0.385,-0.503,-0.161,0.433,0.06,-0.885,-0.213,0.393,-0.514,-0.026,0.403,0.102,-0.909,26152
0,-0.942,0.698,-0.942,0.733,-0.209,0.392,-0.526,-0.161,0.425,0.066,-0.888,-0.231,0.401,-0.543,-0.024,0.384,0.101,-0.917,26173
1,-0.698,0.942,-0.942,0.733,-0.184,0.382,-0.497,-0.161,0.425,0.066,-0.888,-0.207,0.391,-0.511,-0.025,0.36,0.092,-0.928,26180
0,-0.942,0.698,-0.942,0.733,-0.204,0.388,-0.521,-0.162,0.42,0.077,-0.89,-0.225,0.398,-0.538,-0.022,0.343,0.094,-0.934,26201
1,-0.698,0.942,-0.942,0.733,-0.178,0.377,-0.492,-0.162,0.42,0.077,-0.89,-0.2,0.388,-0.507,-0.023,0.319,0.085,-0.944,26208
0,-0.942,0.698,-0.942,0.733,-0.198,0.385,-0.514,-0.161,0.413,0.081,-0.893,-0.219,0.395,-0.533,-0.023,0.336,0.099,-0.936,26229
1,-0.698,0.942,-0.942,0.733,-0.172,0.374,-0.485,-0.161,0.413,0.081,-0.893,-0.193,0.385,-0.502,-0.024,0.311,0.09,-0.946,26236
0,-0.942,0.698,-0.942,0.733,-0.193,0.382,-0.507,-0.162,0.405,0.08,-0.896,-0.214,0.393,-0.529,-0.027,0.333,0.102,-0.937,26257
1,-0.698,0.942,-0.942,0.733,-0.167,0.371,-0.479,-0.162,0.405,0.08,-0.896,-0.188,0.382,-0.498,-0.029,0.308,0.093,-0.946,26264
0,-0.942,0.698,-0.942,0.733,-0.188,0.379,-0.499,-0.167,0.397,0.078,-0.899,-0.206,0.389,-0.521,-0.028,0.324,0.105,-0.94,26285
1,-0.698,0.942,-0.942,0.733,-0.161,0.368,-0.472,-0.167,0.397,0.078,-0.899,-0.18,0.378,-0.491,-0.03,0.299,0.096,-0.949,26292
0,-0.942,0.698,-0.942,0.733,-0.181,0.379,-0.49,-0.171,0.388,0.071,-0.903,-0.202,0.387,-0.516,-0.033,0.324,0.105,-0.94,26312
1,-0.698,0.942,-0.942,0.733,-0.154,0.369,-0.464,-0.171,0.388,0.071,-0.903,-0.175,0.376,-0.486,-0.035,0.299,0.097,-0.949,26320
0,-0.942,0.698,-0.942,0.733,-0.174,0.379,-0.482,-0.178,0.38,0.067,-0.905,-0.195,0.384,-0.508,-0.037,0.322,0.105,-0.94,26340
1,-0.698,0.942,-0.942,0.733,-0.146,0.369,-0.455,-0.178,0.38,0.067,-0.905,-0.168,0.373,-0.479,-0.039,0.297,0.096,-0.949,26347
0,-0.942,0.698,-0.942,0.733,-0.168,0.378,-0.474,-0.181,0.372,0.066,-0.908,-0.194,0.384,-0.507,-0.037,0.325,0.106,-0.939,26368
1,-0.698,0.942,-0.942,0.733,-0.139,0.368,-0.448,-0.181,0.372,0.066,-0.908,-0.167,0.373,-0.478,-0.039,0.3,0.097,-0.948,26376
0,-0.942,0.698,-0.942,0.733,-0.16,0.375,-0.467,-0.185,0.369,0.082,-0.907,-0.182,0.381,-0.492,-0.044,0.318,0.107,-0.941,26396
1,-0.698,0.942,-0.942,0.733,-0.132,0.364,-0.441,-0.185,0.369,0.082,-0.907,-0.153,0.37,-0.464,-0.045,0.293,0.098,-0.95,26403
0,-0.942,0.698,-0.942,0.733,-0.154,0.373,-0.459,-0.187,0.362,0.085,-0.909,-0.181,0.381,-0.491,-0.044,0.317,0.107,-0.941,26424
1,-0.698,0.942,-0.942,0.733,-0.125,0.361,-0.434,-0.187,0.362,0.085,-0.909,-0.153,0.369,-0.463,-0.046,0.292,0.098,-0.95,26431
0,-0.942,0.698,-0.942,0.733,-0.147,0.368,-0.453,-0.174,0.357,0.091,-0.913,-0.171,0.378,-0.479,-0.044,0.306,0.112,-0.945,26452
1,-0.698,0.942,-0.942,0.733,-0.118,0.357,-0.429,-0.174,0.357,0.091,-0.913,-0.142,0.366,-0.452,-0.046,0.281,0.103,-0.953,26459
0,-0.942,0.698,-0.942,0.733,-0.14,0.365,-0.448,-0.163,0.352,0.097,-0.916,-0.163,0.375,-0.471,-0.036,0.276,0.11,-0.954,26480
1,-0.698,0.942,-0.942,0.733,-0.111,0.353,-0.424,-0.163,0.352,0.097,-0.916,-0.134,0.363,-0.444,-0.038,0.251,0.1,-0.962,26487
0,-0.942,0.698,-0.942,0.733,-0.133,0.362,-0.443,-0.153,0.346,0.102,-0.92,-0.157,0.372,-0.464,-0.032,0.269,0.114,-0.956,26507
1,-0.698,0.942,-0.942,0.733,-0.103,0.35,-0.419,-0.153,0.346,0.102,-0.92,-0.127,0.361,-0.438,-0.034,0.244,0.104,-0.963,26515
0,-0.942,0.698,-0.942,0.733,-0.126,0.358,-0.441,-0.136,0.34,0.112,-0.924,-0.149,0.369,-0.457,-0.025,0.269,0.122,-0.955,26535
1,-0.698,0.942,-0.942,0.733,-0.097,0.346,-0.417,-0.136,0.34,0.112,-0.924,-0.119,0.357,-0.431,-0.027,0.244,0.112,-0.963,26543
0,-0.942,0.698,-0.942,0.733,-0.12,0.355,-0.438,-0.119,0.335,0.123,-0.927,-0.143,0.366,-0.453,-0.017,0.263,0.127,-0.956,26563
1,-0.698,0.942,-0.942,0.733,-0.09,0.343,-0.414,-0.119,0.335,0.123,-0.927,-0.113,0.354,-0.427,-0.02,0.238,0.118,-0.964,26571
0,-0.942,0.698,-0.942,0.733,-0.113,0.351,-0.436,-0.096,0.332,0.134,-0.929,-0.136,0.363,-0.448,0.005,0.254,0.137,-0.957,26591
1,-0.698,0.942,-0.942,0.733,-0.083,0.339,-0.413,-0.096,0.332,0.134,-0.929,-0.106,0.351,-0.423,0.002,0.229,0.128,-0.965,26598
0,-0.942,0.698,-0.942,0.733,-0.106,0.347,-0.435,-0.072,0.329,0.141,-0.931,-0.129,0.36,-0.444,0.02,0.248,0.146,-0.958,26619
1,-0.698,0.942,-0.942,0.733,-0.077,0.335,-0.412,-0.072,0.329,0.141,-0.931,-0.099,0.347,-0.419,0.017,0.222,0.137,-0.965,26626
0,-0.942,0.698,-0.942,0.733,-0.1,0.343,-0.435,-0.048,0.328,0.148,-0.932,-0.122,0.356,-0.441,0.069,0.235,0.162,-0.956,26647
1,-0.698,0.942,-0.942,0.733,-0.071,0.331,-0.411,-0.048,0.328,0.148,-0.932,-0.092,0.343,-0.416,0.066,0.209,0.153,-0.964,26654
0,-0.942,0.698,-0.942,0.733,-0.094,0.338,-0.435,-0.024,0.329,0.157,-0.931,-0.116,0.352,-0.439,0.104,0.238,0.178,-0.949,26675
1,-0.698,0.942,-0.942,0.733,-0.065,0.326,-0.411,-0.024,0.329,0.157,-0.931,-0.085,0.34,-0.414,0.1,0.212,0.169,-0.957,26682
0,-0.942,0.698,-0.942,0.733,-0.088,0.334,-0.435,0.001,0.33,0.165,-0.929,-0.109,0.348,-0.438,0.15,0.259,0.203,-0.932,26702
1,-0.698,0.942,-0.942,0.733,-0.059,0.322,-0.41,0.001,0.33,0.165,-0.929,-0.079,0.336,-0.413,0.147,0.232,0.194,-0.942,26710
0,-0.942,0.698,-0.942,0.733,-0.082,0.33,-0.435,0.024,0.331,0.172,-0.927,-0.103,0.344,-0.437,0.179,0.273,0.219,-0.92,26730
1,-0.698,0.942,-0.942,0.733,-0.053,0.318,-0.41,0.024,0.331,0.172,-0.927,-0.073,0.332,-0.412,0.177,0.245,0.21,-0.93,26738
0,-0.942,0.698,-0.942,0.733,-0.076,0.327,-0.436,0.047,0.333,0.18,-0.924,-0.096,0.34,-0.436,0.211,0.306,0.24,-0.897,26758
1,-0.698,0.942,-0.942,0.733,-0.047,0.315,-0.411,0.047,0.333,0.18,-0.924,-0.066,0.327,-0.411,0.209,0.278,0.232,-0.908,26766
0,-0.942,0.698,-0.942,0.733,-0.069,0.324,-0.437,0.068,0.335,0.184,-0.921,-0.09,0.336,-0.436,0.232,0.304,0.247,-0.891,26786
1,-0.698,0.942,-0.942,0.733,-0.041,0.312,-0.411,0.068,0.335,0.184,-0.921,-0.06,0.324,-0.41,0.23,0.276,0.239,-0.902,26793
0,-0.942,0.698,-0.942,0.733,-0.063,0.322,-0.438,0.082,0.339,0.189,-0.918,-0.085,0.333,-0.436,0.258,0.323,0.26,-0.873,26814
1,-0.698,0.942,-0.942,0.733,-0.035,0.31,-0.412,0.082,0.339,0.189,-0.918,-0.055,0.32,-0.41,0.257,0.295,0.253,-0.885,26821
0,-0.942,0.698,-0.942,0.733,-0.057,0.32,-0.44,0.092,0.343,0.193,-0.915,-0.078,0.329,-0.437,0.277,0.346,0.27,-0.855,26841
1,-0.698,0.942,-0.942,0.733,-0.029,0.308,-0.414,0.092,0.343,0.193,-0.915,-0.049,0.317,-0.411,0.276,0.318,0.264,-0.868,26849
0,-0.942,0.698,-0.942,0.733,-0.051,0.318,-0.443,0.104,0.347,0.196,-0.911,-0.072,0.326,-0.438,0.267,0.353,0.263,-0.858,26869
1,-0.698,0.942,-0.942,0.733,-0.024,0.307,-0.416,0.104,0.347,0.196,-0.911,-0.043,0.314,-0.411,0.265,0.326,0.259,-0.87,26877
0,-0.942,0.698,-0.942,0.733,-0.044,0.317,-0.445,0.113,0.351,0.199,-0.908,-0.066,0.324,-0.439,0.269,0.359,0.262,-0.854,26897
1,-0.698,0.942,-0.942,0.733,-0.017,0.306,-0.418,0.113,0.351,0.199,-0.908,-0.037,0.312,-0.412,0.267,0.332,0.259,-0.866,26904
0,-0.942,0.698,-0.942,0.733,-0.039,0.316,-0.448,0.123,0.355,0.2,-0.905,-0.06,0.322,-0.441,0.282,0.362,0.266,-0.848,26925
1,-0.698,0.942,-0.942,0.733,-0.012,0.305,-0.421,0.123,0.355,0.2,-0.905,-0.031,0.31,-0.414,0.28,0.335,0.264,-0.86,26932
0,-0.942,0.698,-0.942,0.733,-0.034,0.314,-0.451,0.134,0.356,0.2,-0.903,-0.054,0.32,-0.443,0.294,0.365,0.269,-0.842,26953
1,-0.698,0.942,-0.942,0.733,-0.007,0.304,-0.423,0.134,0.356,0.2,-0.903,-0.025,0.308,-0.415,0.292,0.338,0.267,-0.854,26961
0,-0.942,0.698,-0.942,0.733,-0.028,0.314,-0.455,0.142,0.358,0.202,-0.9,-0.048,0.318,-0.446,0.317,0.363,0.277,-0.831,26980
1,-0.698,0.942,-0.942,0.733,-0.002,0.304,-0.427,0.142,0.358,0.202,-0.9,-0.02,0.307,-0.417,0.316,0.336,0.274,-0.844,26988
0,-0.942,0.698,-0.942,0.733,-0.023,0.315,-0.459,0.148,0.36,0.204,-0.899,-0.042,0.317,-0.448,0.328,0.361,0.278,-0.827,27008
1,-0.698,0.942,-0.942,0.733,0.003,0.304,-0.43,0.148,0.36,0.204,-0.899,-0.014,0.306,-0.42,0.326,0.334,0.276,-0.84,27016
0,-0.942,0.698,-0.942,0.733,-0.019,0.315,-0.463,0.154,0.361,0.206,-0.897,-0.037,0.316,-0.451,0.331,0.363,0.278,-0.825,27036
1,-0.698,0.942,-0.942,0.733,0.007,0.304,-0.434,0.154,0.361,0.206,-0.897,-0.009,0.305,-0.423,0.33,0.336,0.277,-0.838,27044
0,-0.942,0.698,-0.942,0.733,-0.014,0.316,-0.467,0.157,0.363,0.208,-0.895,-0.032,0.316,-0.455,0.324,0.358,0.274,-0.832,27064
1,-0.698,0.942,-0.942,0.733,0.012,0.305,-0.439,0.157,0.363,0.208,-0.895,-0.004,0.305,-0.426,0.322,0.332,0.273,-0.844,27071
0,-0.942,0.698,-0.942,0.733,-0.011,0.316,-0.473,0.158,0.365,0.207,-0.894,-0.026,0.316,-0.459,0.331,0.36,0.276,-0.828,27092
1,-0.698,0.942,-0.942,0.733,0.015,0.306,-0.444,0.158,0.365,0.207,-0.894,0.001,0.305,-0.43,0.329,0.333,0.275,-0.84,27099
0,-0.942,0.698,-0.942,0.733,-0.008,0.316,-0.478,0.162,0.366,0.205,-0.893,-0.022,0.316,-0.463,0.329,0.359,0.274,-0.829,27120
1,-0.698,0.942,-0.942,0.733,0.018,0.307,-0.449,0.162,0.366,0.205,-0.893,0.005,0.305,-0.433,0.326,0.332,0.273,-0.842,27128
0,-0.942,0.698,-0.942,0.733,-0.005,0.317,-0.483,0.167,0.366,0.204,-0.892,-0.018,0.316,-0.467,0.327,0.357,0.271,-0.832,27148
1,-0.698,0.942,-0.942,0.733,0.021,0.308,-0.455,0.167,0.366,0.204,-0.892,0.01,0.305,-0.438,0.324,0.331,0.271,-0.844,27155
0,-0.942,0.698,-0.942,0.733,-0.003,0.318,-0.489,0.17,0.369,0.202,-0.891,-0.014,0.316,-0.472,0.324,0.355,0.268,-0.835,27176
1,-0.698,0.942,-0.942,0.733,0.023,0.309,-0.46,0.17,0.369,0.202,-0.891,0.013,0.306,-0.442,0.321,0.329,0.268,-0.847,27183
0,-0.942,0.698,-0.942,0.733,-0.001,0.32,-0.495,0.17,0.373,0.199,-0.89,-0.011,0.317,-0.477,0.326,0.355,0.267,-0.835,27204
1,-0.698,0.942,-0.942,0.733,0.024,0.311,-0.466,0.17,0.373,0.199,-0.89,0.016,0.307,-0.448,0.322,0.329,0.267,-0.847,27211
0,-0.942,0.698,-0.942,0.733,0.0,0.322,-0.501,0.171,0.377,0.196,-0.889,-0.008,0.318,-0.482,0.324,0.353,0.264,-0.837,27231
1,-0.698,0.942,-0.942,0.733,0.026,0.313,-0.472,0.171,0.377,0.196,-0.889,0.019,0.308,-0.452,0.32,0.327,0.265,-0.849,27239
0,-0.942,0.698,-0.942,0.733,0.001,0.324,-0.508,0.169,0.381,0.192,-0.889,-0.005,0.319,-0.489,0.326,0.356,0.263,-0.836,27259
1,-0.698,0.942,-0.942,0.733,0.027,0.316,-0.478,0.169,0.381,0.192,-0.889,0.022,0.309,-0.459,0.322,0.329,0.263,-0.848,27267
0,-0.942,0.698,-0.942,0.733,0.003,0.328,-0.514,0.167,0.385,0.186,-0.888,-0.003,0.321,-0.495,0.326,0.359,0.261,-0.835,27287
1,-0.698,0.942,-0.942,0.733,0.028,0.32,-0.485,0.167,0.385,0.186,-0.888,0.023,0.311,-0.464,0.323,0.333,0.261,-0.847,27294
0,-0.942,0.698,-0.942,0.733,0.004,0.331,-0.521,0.162,0.39,0.179,-0.889,-0.002,0.322,-0.5,0.328,0.362,0.259,-0.833,27315
1,-0.698,0.942,-0.942,0.733,0.029,0.324,-0.491,0.162,0.39,0.179,-0.889,0.025,0.313,-0.47,0.325,0.336,0.259,-0.845,27322
0,-0.942,0.698,-0.942,0.733,0.007,0.337,-0.528,0.158,0.393,0.173,-0.889,-0.0,0.325,-0.506,0.328,0.363,0.257,-0.833,27343
1,-0.698,0.942,-0.942,0.733,0.032,0.33,-0.498,0.158,0.393,0.173,-0.889,0.026,0.316,-0.475,0.325,0.337,0.257,-0.845,27350
0,-0.942,0.698,-0.942,0.733,0.008,0.34,-0.532,0.155,0.395,0.171,-0.889,0.002,0.328,-0.513,0.325,0.362,0.252,-0.836,27370
1,-0.698,0.942,-0.942,0.733,0.033,0.333,-0.502,0.155,0.395,0.171,-0.889,0.028,0.32,-0.482,0.322,0.336,0.252,-0.848,27378
0,-0.942,0.698,-0.942,0.733,0.01,0.345,-0.539,0.156,0.395,0.164,-0.891,0.004,0.332,-0.52,0.306,0.35,0.242,-0.852,27398
1,-0.698,0.942,-0.942,0.733,0.036,0.338,-0.509,0.156,0.395,0.164,-0.891,0.03,0.324,-0.489,0.302,0.324,0.242,-0.863,27406
0,-0.942,0.698,-0.942,0.733,0.012,0.348,-0.545,0.155,0.396,0.16,-0.891,0.005,0.334,-0.524,0.305,0.352,0.239,-0.852,27426
1,-0.698,0.942,-0.942,0.733,0.037,0.342,-0.515,0.155,0.396,0.16,-0.891,0.032,0.327,-0.493,0.301,0.326,0.239,-0.864,27434
0,-0.942,0.698,-0.942,0.733,0.012,0.35,-0.55,0.16,0.395,0.159,-0.891,0.008,0.34,-0.533,0.278,0.35,0.223,-0.866,27453
1,-0.698,0.942,-0.942,0.733,0.037,0.344,-0.52,0.16,0.395,0.159,-0.891,0.034,0.333,-0.502,0.274,0.325,0.223,-0.877,27461
0,-0.942,0.698,-0.942,0.733,0.013,0.353,-0.556,0.161,0.395,0.16,-0.89,0.009,0.344,-0.539,0.278,0.344,0.22,-0.869,27481
1,-0.698,0.942,-0.942,0.733,0.039,0.347,-0.526,0.161,0.395,0.16,-0.89,0.036,0.336,-0.508,0.274,0.319,0.221,-0.88,27488
0,-0.942,0.698,-0.942,0.733,0.015,0.357,-0.561,0.154,0.398,0.158,-0.89,0.011,0.347,-0.545,0.29,0.342,0.223,-0.865,27509
1,-0.698,0.942,-0.942,0.733,0.041,0.351,-0.531,0.154,0.398,0.158,-0.89,0.037,0.34,-0.514,0.286,0.316,0.223,-0.876,27516
0,-0.942,0.698,-0.942,0.733,0.018,0.361,-0.566,0.142,0.402,0.153,-0.892,0.012,0.35,-0.55,0.294,0.341,0.223,-0.865,27537
1,-0.698,0.942,-0.942,0.733,0.043,0.354,-0.536,0.142,0.402,0.153,-0.892,0.038,0.343,-0.519,0.29,0.315,0.223,-0.876,27545
0,-0.942,0.698,-0.942,0.733,0.02,0.363,-0.57,0.128,0.405,0.147,-0.893,0.014,0.354,-0.557,0.294,0.342,0.222,-0.864,27564
1,-0.698,0.942,-0.942,0.733,0.045,0.357,-0.54,0.128,0.405,0.147,-0.893,0.04,0.347,-0.525,0.29,0.316,0.222,-0.876,27572
0,-0.942,0.698,-0.942,0.733,0.022,0.366,-0.573,0.118,0.404,0.139,-0.896,0.016,0.357,-0.561,0.287,0.345,0.218,-0.867,27592
1,-0.698,0.942,-0.942,0.733,0.047,0.36,-0.543,0.118,0.404,0.139,-0.896,0.042,0.35,-0.53,0.283,0.319,0.218,-0.878,27599
0,-0.942,0.698,-0.942,0.733,0.024,0.37,-0.576,0.106,0.403,0.134,-0.899,0.018,0.36,-0.566,0.279,0.347,0.213,-0.87,27620
1,-0.698,0.942,-0.942,0.733,0.049,0.364,-0.546,0.106,0.403,0.134,-0.899,0.044,0.354,-0.534,0.275,0.321,0.212,-0.881,27626
0,-0.942,0.698,-0.942,0.733,0.026,0.373,-0.578,0.091,0.403,0.133,-0.901,0.02,0.364,-0.57,0.262,0.339,0.206,-0.88,27648
1,-0.698,0.942,-0.942,0.733,0.051,0.366,-0.548,0.091,0.403,0.133,-0.901,0.046,0.357,-0.538,0.259,0.313,0.205,-0.891,27656
0,-0.942,0.698,-0.942,0.733,0.027,0.375,-0.579,0.081,0.399,0.126,-0.905,0.021,0.367,-0.572,0.137,0.334,0.16,-0.919,27676
1,-0.698,0.942,-0.942,0.733,0.052,0.369,-0.55,0.081,0.399,0.126,-0.905,0.048,0.36,-0.541,0.133,0.309,0.162,-0.927,27683
0,-0.942,0.698,-0.942,0.733,0.027,0.378,-0.581,0.073,0.39,0.119,-0.91,0.023,0.37,-0.575,0.057,0.324,0.132,-0.935,27704
1,-0.698,0.942,-0.942,0.733,0.053,0.372,-0.552,0.073,0.39,0.119,-0.91,0.05,0.363,-0.544,0.053,0.299,0.135,-0.943,27711
0,-0.942,0.698,-0.942,0.733,0.026,0.38,-0.582,0.066,0.379,0.114,-0.916,0.024,0.373,-0.577,0.048,0.32,0.126,-0.938,27731
1,-0.698,0.942,-0.942,0.733,0.054,0.374,-0.554,0.066,0.379,0.114,-0.916,0.052,0.366,-0.546,0.044,0.295,0.129,-0.946,27739
0,-0.942,0.698,-0.942,0.733,0.025,0.382,-0.584,0.059,0.36,0.098,-0.926,0.025,0.375,-0.579,0.054,0.315,0.125,-0.939,27759
1,-0.698,0.942,-0.942,0.733,0.054,0.377,-0.557,0.059,0.36,0.098,-0.926,0.053,0.368,-0.548,0.051,0.29,0.127,-0.947,27765
0,-0.942,0.698,-0.942,0.733,0.023,0.384,-0.585,0.048,0.33,0.082,-0.939,0.025,0.378,-0.581,0.044,0.299,0.112,-0.947,27787
1,-0.698,0.942,-0.942,0.733,0.054,0.379,-0.56,0.048,0.33,0.082,-0.939,0.054,0.371,-0.552,0.041,0.274,0.115,-0.954,27794
0,-0.942,0.698,-0.942,0.733,0.022,0.386,-0.586,0.036,0.303,0.071,-0.95,0.024,0.38,-0.582,0.058,0.292,0.108,-0.948,27815
1,-0.698,0.942,-0.942,0.733,0.054,0.382,-0.563,0.036,0.303,0.071,-0.95,0.054,0.374,-0.554,0.055,0.267,0.109,-0.956,27821
0,-0.942,0.698,-0.942,0.733,0.022,0.388,-0.586,0.023,0.277,0.063,-0.959,0.023,0.382,-0.584,0.061,0.278,0.098,-0.954,27843
