ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.168,0.206,-0.08,0.017,-0.986,-0.152,-0.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13115
1,-0.698,0.942,-0.942,0.733,-1.209,0.205,-0.085,0.017,-0.986,-0.152,-0.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13119
0,-0.942,0.698,-0.942,0.733,-1.17,0.206,-0.08,0.013,-0.986,-0.147,-0.074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13143
1,-0.698,0.942,-0.942,0.733,-1.212,0.206,-0.086,0.013,-0.986,-0.147,-0.074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13147
0,-0.942,0.698,-0.942,0.733,-1.172,0.207,-0.08,0.011,-0.986,-0.143,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13170
1,-0.698,0.942,-0.942,0.733,-1.214,0.207,-0.087,0.011,-0.986,-0.143,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13175
0,-0.942,0.698,-0.942,0.733,-1.174,0.207,-0.08,0.008,-0.985,-0.14,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13198
1,-0.698,0.942,-0.942,0.733,-1.216,0.207,-0.088,0.008,-0.985,-0.14,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13203
0,-0.942,0.698,-0.942,0.733,-1.176,0.207,-0.08,0.005,-0.983,-0.139,-0.115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13226
1,-0.698,0.942,-0.942,0.733,-1.217,0.208,-0.09,0.005,-0.983,-0.139,-0.115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13231
0,-0.942,0.698,-0.942,0.733,-1.178,0.208,-0.081,0.002,-0.981,-0.139,-0.133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13254
1,-0.698,0.942,-0.942,0.733,-1.219,0.209,-0.092,0.002,-0.981,-0.139,-0.133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13259
0,-0.942,0.698,-0.942,0.733,-1.18,0.208,-0.081,0.0,-0.978,-0.139,-0.154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13282
1,-0.698,0.942,-0.942,0.733,-1.221,0.21,-0.094,0.0,-0.978,-0.139,-0.154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13287
0,-0.942,0.698,-0.942,0.733,-1.183,0.208,-0.082,-0.005,-0.974,-0.139,-0.177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13310
1,-0.698,0.942,-0.942,0.733,-1.222,0.211,-0.097,-0.005,-0.974,-0.139,-0.177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13315
0,-0.942,0.698,-0.942,0.733,-1.185,0.209,-0.084,-0.009,-0.969,-0.139,-0.204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13338
1,-0.698,0.942,-0.942,0.733,-1.224,0.212,-0.1,-0.009,-0.969,-0.139,-0.204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13343
0,-0.942,0.698,-0.942,0.733,-1.187,0.209,-0.085,-0.011,-0.962,-0.139,-0.234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13365
1,-0.698,0.942,-0.942,0.733,-1.225,0.213,-0.104,-0.011,-0.962,-0.139,-0.234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13370
0,-0.942,0.698,-0.942,0.733,-1.189,0.21,-0.087,-0.017,-0.955,-0.139,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13393
1,-0.698,0.942,-0.942,0.733,-1.225,0.214,-0.108,-0.017,-0.955,-0.139,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13398
0,-0.942,0.698,-0.942,0.733,-1.19,0.211,-0.089,-0.018,-0.948,-0.139,-0.287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13421
1,-0.698,0.942,-0.942,0.733,-1.225,0.215,-0.112,-0.018,-0.948,-0.139,-0.287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13426
0,-0.942,0.698,-0.942,0.733,-1.19,0.212,-0.09,-0.016,-0.939,-0.135,-0.314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13449
1,-0.698,0.942,-0.942,0.733,-1.224,0.217,-0.115,-0.016,-0.939,-0.135,-0.314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13454
0,-0.942,0.698,-0.942,0.733,-1.191,0.214,-0.092,-0.009,-0.93,-0.131,-0.343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13477
1,-0.698,0.942,-0.942,0.733,-1.224,0.218,-0.119,-0.009,-0.93,-0.131,-0.343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13482
0,-0.942,0.698,-0.942,0.733,-1.193,0.214,-0.095,0.0,-0.918,-0.128,-0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13505
1,-0.698,0.942,-0.942,0.733,-1.223,0.218,-0.124,0.0,-0.918,-0.128,-0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13510
0,-0.942,0.698,-0.942,0.733,-1.194,0.213,-0.099,-0.001,-0.906,-0.136,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13533
1,-0.698,0.942,-0.942,0.733,-1.223,0.218,-0.13,-0.001,-0.906,-0.136,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13538
0,-0.942,0.698,-0.942,0.733,-1.193,0.212,-0.102,-0.003,-0.895,-0.146,-0.422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13560
1,-0.698,0.942,-0.942,0.733,-1.22,0.218,-0.134,-0.003,-0.895,-0.146,-0.422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13566
0,-0.942,0.698,-0.942,0.733,-1.191,0.212,-0.104,-0.002,-0.886,-0.153,-0.439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13588
1,-0.698,0.942,-0.942,0.733,-1.217,0.218,-0.137,-0.002,-0.886,-0.153,-0.439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13594
0,-0.942,0.698,-0.942,0.733,-1.189,0.211,-0.105,0.0,-0.879,-0.158,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13616
1,-0.698,0.942,-0.942,0.733,-1.214,0.217,-0.139,0.0,-0.879,-0.158,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13622
0,-0.942,0.698,-0.942,0.733,-1.186,0.211,-0.106,-0.001,-0.876,-0.162,-0.454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13644
1,-0.698,0.942,-0.942,0.733,-1.211,0.218,-0.139,-0.001,-0.876,-0.162,-0.454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13649
0,-0.942,0.698,-0.942,0.733,-1.182,0.211,-0.106,-0.006,-0.876,-0.165,-0.453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13672
1,-0.698,0.942,-0.942,0.733,-1.207,0.218,-0.14,-0.006,-0.876,-0.165,-0.453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13678
0,-0.942,0.698,-0.942,0.733,-1.178,0.21,-0.107,-0.011,-0.877,-0.171,-0.448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13699
1,-0.698,0.942,-0.942,0.733,-1.203,0.218,-0.14,-0.011,-0.877,-0.171,-0.448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13705
0,-0.942,0.698,-0.942,0.733,-1.173,0.21,-0.108,-0.014,-0.879,-0.177,-0.442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13727
1,-0.698,0.942,-0.942,0.733,-1.199,0.217,-0.14,-0.014,-0.879,-0.177,-0.442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13732
0,-0.942,0.698,-0.942,0.733,-1.169,0.21,-0.108,-0.016,-0.881,-0.181,-0.437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13755
1,-0.698,0.942,-0.942,0.733,-1.195,0.217,-0.14,-0.016,-0.881,-0.181,-0.437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13761
0,-0.942,0.698,-0.942,0.733,-1.165,0.21,-0.109,-0.018,-0.882,-0.183,-0.434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13783
1,-0.698,0.942,-0.942,0.733,-1.191,0.218,-0.141,-0.018,-0.882,-0.183,-0.434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13788
0,-0.942,0.698,-0.942,0.733,-1.16,0.21,-0.109,-0.017,-0.882,-0.182,-0.434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13811
1,-0.698,0.942,-0.942,0.733,-1.187,0.218,-0.141,-0.017,-0.882,-0.182,-0.434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13816
0,-0.942,0.698,-0.942,0.733,-1.156,0.21,-0.11,-0.017,-0.882,-0.183,-0.435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13839
1,-0.698,0.942,-0.942,0.733,-1.183,0.218,-0.142,-0.017,-0.882,-0.183,-0.435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13844
0,-0.942,0.698,-0.942,0.733,-1.153,0.21,-0.111,-0.016,-0.877,-0.183,-0.443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13866
1,-0.698,0.942,-0.942,0.733,-1.179,0.218,-0.143,-0.016,-0.877,-0.183,-0.443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13872
0,-0.942,0.698,-0.942,0.733,-1.15,0.211,-0.112,-0.018,-0.872,-0.185,-0.452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13894
1,-0.698,0.942,-0.942,0.733,-1.175,0.219,-0.145,-0.018,-0.872,-0.185,-0.452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13900
0,-0.942,0.698,-0.942,0.733,-1.148,0.211,-0.113,-0.025,-0.867,-0.185,-0.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13922
1,-0.698,0.942,-0.942,0.733,-1.172,0.22,-0.146,-0.025,-0.867,-0.185,-0.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13928
0,-0.942,0.698,-0.942,0.733,-1.144,0.211,-0.114,-0.033,-0.862,-0.188,-0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13950
1,-0.698,0.942,-0.942,0.733,-1.168,0.221,-0.147,-0.033,-0.862,-0.188,-0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13955
0,-0.942,0.698,-0.942,0.733,-1.141,0.21,-0.114,-0.038,-0.858,-0.189,-0.477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13978
1,-0.698,0.942,-0.942,0.733,-1.164,0.221,-0.148,-0.038,-0.858,-0.189,-0.477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13983
0,-0.942,0.698,-0.942,0.733,-1.138,0.21,-0.115,-0.043,-0.854,-0.189,-0.483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14006
1,-0.698,0.942,-0.942,0.733,-1.16,0.221,-0.149,-0.043,-0.854,-0.189,-0.483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14013
0,-0.942,0.698,-0.942,0.733,-1.135,0.21,-0.115,-0.047,-0.85,-0.19,-0.489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14034
1,-0.698,0.942,-0.942,0.733,-1.157,0.222,-0.15,-0.047,-0.85,-0.19,-0.489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14039
0,-0.942,0.698,-0.942,0.733,-1.132,0.21,-0.115,-0.052,-0.851,-0.19,-0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14061
1,-0.698,0.942,-0.942,0.733,-1.154,0.221,-0.149,-0.052,-0.851,-0.19,-0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14067
0,-0.942,0.698,-0.942,0.733,-1.129,0.209,-0.114,-0.058,-0.85,-0.189,-0.488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14089
1,-0.698,0.942,-0.942,0.733,-1.151,0.221,-0.148,-0.058,-0.85,-0.189,-0.488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14095
0,-0.942,0.698,-0.942,0.733,-1.126,0.208,-0.114,-0.06,-0.85,-0.188,-0.488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14117
1,-0.698,0.942,-0.942,0.733,-1.148,0.22,-0.148,-0.06,-0.85,-0.188,-0.488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14122
0,-0.942,0.698,-0.942,0.733,-1.124,0.207,-0.114,-0.061,-0.849,-0.187,-0.491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14145
1,-0.698,0.942,-0.942,0.733,-1.146,0.219,-0.148,-0.061,-0.849,-0.187,-0.491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14150
0,-0.942,0.698,-0.942,0.733,-1.122,0.207,-0.114,-0.064,-0.847,-0.186,-0.494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14173
1,-0.698,0.942,-0.942,0.733,-1.143,0.219,-0.148,-0.064,-0.847,-0.186,-0.494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14180
0,-0.942,0.698,-0.942,0.733,-1.123,0.205,-0.117,-0.066,-0.838,-0.191,-0.506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14200
1,-0.698,0.942,-0.942,0.733,-1.143,0.218,-0.151,-0.066,-0.838,-0.191,-0.506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14206
0,-0.942,0.698,-0.942,0.733,-1.123,0.205,-0.119,-0.067,-0.83,-0.198,-0.517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14228
1,-0.698,0.942,-0.942,0.733,-1.142,0.218,-0.154,-0.067,-0.83,-0.198,-0.517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14234
0,-0.942,0.698,-0.942,0.733,-1.123,0.204,-0.121,-0.07,-0.822,-0.205,-0.527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14256
1,-0.698,0.942,-0.942,0.733,-1.142,0.218,-0.156,-0.07,-0.822,-0.205,-0.527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14262
0,-0.942,0.698,-0.942,0.733,-1.124,0.204,-0.123,-0.073,-0.815,-0.211,-0.535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14284
1,-0.698,0.942,-0.942,0.733,-1.141,0.219,-0.159,-0.073,-0.815,-0.211,-0.535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14290
0,-0.942,0.698,-0.942,0.733,-1.124,0.205,-0.125,-0.075,-0.809,-0.214,-0.542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14312
1,-0.698,0.942,-0.942,0.733,-1.141,0.22,-0.161,-0.075,-0.809,-0.214,-0.542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14318
0,-0.942,0.698,-0.942,0.733,-1.125,0.205,-0.127,-0.077,-0.803,-0.219,-0.549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14340
1,-0.698,0.942,-0.942,0.733,-1.141,0.22,-0.163,-0.077,-0.803,-0.219,-0.549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14346
0,-0.942,0.698,-0.942,0.733,-1.126,0.207,-0.129,-0.08,-0.806,-0.216,-0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14367
1,-0.698,0.942,-0.942,0.733,-1.143,0.222,-0.164,-0.08,-0.806,-0.216,-0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14373
0,-0.942,0.698,-0.942,0.733,-1.128,0.208,-0.13,-0.08,-0.808,-0.215,-0.542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14395
1,-0.698,0.942,-0.942,0.733,-1.145,0.223,-0.166,-0.08,-0.808,-0.215,-0.542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14401
0,-0.942,0.698,-0.942,0.733,-1.13,0.208,-0.131,-0.08,-0.813,-0.215,-0.535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14423
1,-0.698,0.942,-0.942,0.733,-1.147,0.223,-0.167,-0.08,-0.813,-0.215,-0.535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14429
0,-0.942,0.698,-0.942,0.733,-1.131,0.209,-0.133,-0.078,-0.816,-0.214,-0.531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14451
1,-0.698,0.942,-0.942,0.733,-1.149,0.224,-0.168,-0.078,-0.816,-0.214,-0.531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14457
0,-0.942,0.698,-0.942,0.733,-1.134,0.209,-0.134,-0.072,-0.827,-0.216,-0.514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14479
1,-0.698,0.942,-0.942,0.733,-1.154,0.223,-0.169,-0.072,-0.827,-0.216,-0.514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14484
0,-0.942,0.698,-0.942,0.733,-1.137,0.209,-0.135,-0.068,-0.836,-0.222,-0.497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14507
1,-0.698,0.942,-0.942,0.733,-1.158,0.223,-0.168,-0.068,-0.836,-0.222,-0.497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14513
0,-0.942,0.698,-0.942,0.733,-1.139,0.209,-0.135,-0.059,-0.846,-0.224,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14535
1,-0.698,0.942,-0.942,0.733,-1.162,0.222,-0.168,-0.059,-0.846,-0.224,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14540
0,-0.942,0.698,-0.942,0.733,-1.143,0.209,-0.135,-0.05,-0.857,-0.224,-0.461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14563
1,-0.698,0.942,-0.942,0.733,-1.167,0.222,-0.168,-0.05,-0.857,-0.224,-0.461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14568
0,-0.942,0.698,-0.942,0.733,-1.147,0.209,-0.136,-0.04,-0.868,-0.225,-0.441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14591
1,-0.698,0.942,-0.942,0.733,-1.172,0.221,-0.167,-0.04,-0.868,-0.225,-0.441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14596
0,-0.942,0.698,-0.942,0.733,-1.151,0.21,-0.136,-0.027,-0.877,-0.222,-0.425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14619
1,-0.698,0.942,-0.942,0.733,-1.178,0.22,-0.167,-0.027,-0.877,-0.222,-0.425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14624
0,-0.942,0.698,-0.942,0.733,-1.157,0.211,-0.137,-0.018,-0.886,-0.218,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14647
1,-0.698,0.942,-0.942,0.733,-1.185,0.22,-0.167,-0.018,-0.886,-0.218,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14652
0,-0.942,0.698,-0.942,0.733,-1.163,0.211,-0.137,-0.009,-0.894,-0.217,-0.393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14675
1,-0.698,0.942,-0.942,0.733,-1.192,0.219,-0.167,-0.009,-0.894,-0.217,-0.393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14680
0,-0.942,0.698,-0.942,0.733,-1.17,0.212,-0.138,-0.001,-0.902,-0.214,-0.376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14703
1,-0.698,0.942,-0.942,0.733,-1.2,0.219,-0.167,-0.001,-0.902,-0.214,-0.376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14709
0,-0.942,0.698,-0.942,0.733,-1.177,0.212,-0.139,0.003,-0.909,-0.21,-0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14731
1,-0.698,0.942,-0.942,0.733,-1.208,0.218,-0.166,0.003,-0.909,-0.21,-0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14737
0,-0.942,0.698,-0.942,0.733,-1.184,0.212,-0.14,0.009,-0.917,-0.207,-0.342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14759
1,-0.698,0.942,-0.942,0.733,-1.216,0.218,-0.166,0.009,-0.917,-0.207,-0.342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14765
0,-0.942,0.698,-0.942,0.733,-1.192,0.212,-0.142,0.01,-0.923,-0.212,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14787
1,-0.698,0.942,-0.942,0.733,-1.225,0.217,-0.167,0.01,-0.923,-0.212,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14793
0,-0.942,0.698,-0.942,0.733,-1.2,0.212,-0.143,0.014,-0.929,-0.215,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14815
1,-0.698,0.942,-0.942,0.733,-1.235,0.216,-0.167,0.014,-0.929,-0.215,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14821
0,-0.942,0.698,-0.942,0.733,-1.209,0.212,-0.145,0.016,-0.935,-0.218,-0.278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14843
1,-0.698,0.942,-0.942,0.733,-1.245,0.216,-0.167,0.016,-0.935,-0.218,-0.278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14849
0,-0.942,0.698,-0.942,0.733,-1.218,0.212,-0.147,0.017,-0.941,-0.221,-0.255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14871
1,-0.698,0.942,-0.942,0.733,-1.255,0.215,-0.167,0.017,-0.941,-0.221,-0.255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14877
0,-0.942,0.698,-0.942,0.733,-1.227,0.213,-0.148,0.018,-0.947,-0.222,-0.231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14899
1,-0.698,0.942,-0.942,0.733,-1.265,0.216,-0.167,0.018,-0.947,-0.222,-0.231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14904
0,-0.942,0.698,-0.942,0.733,-1.237,0.214,-0.149,0.019,-0.953,-0.222,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14927
1,-0.698,0.942,-0.942,0.733,-1.275,0.216,-0.166,0.019,-0.953,-0.222,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14933
0,-0.942,0.698,-0.942,0.733,-1.246,0.214,-0.15,0.021,-0.959,-0.217,-0.182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14954
1,-0.698,0.942,-0.942,0.733,-1.285,0.216,-0.165,0.021,-0.959,-0.217,-0.182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14960
0,-0.942,0.698,-0.942,0.733,-1.254,0.214,-0.152,0.022,-0.964,-0.216,-0.156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14982
1,-0.698,0.942,-0.942,0.733,-1.294,0.215,-0.165,0.022,-0.964,-0.216,-0.156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14988
0,-0.942,0.698,-0.942,0.733,-1.262,0.215,-0.154,0.027,-0.967,-0.217,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15010
1,-0.698,0.942,-0.942,0.733,-1.302,0.215,-0.165,0.027,-0.967,-0.217,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15016
0,-0.942,0.698,-0.942,0.733,-1.269,0.216,-0.155,0.038,-0.969,-0.217,-0.109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15038
1,-0.698,0.942,-0.942,0.733,-1.31,0.215,-0.165,0.038,-0.969,-0.217,-0.109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15044
0,-0.942,0.698,-0.942,0.733,-1.276,0.218,-0.156,0.05,-0.972,-0.212,-0.093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15066
1,-0.698,0.942,-0.942,0.733,-1.317,0.216,-0.164,0.05,-0.972,-0.212,-0.093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15072
0,-0.942,0.698,-0.942,0.733,-1.283,0.22,-0.156,0.055,-0.974,-0.207,-0.079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15094
1,-0.698,0.942,-0.942,0.733,-1.324,0.217,-0.163,0.055,-0.974,-0.207,-0.079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15100
0,-0.942,0.698,-0.942,0.733,-1.289,0.221,-0.157,0.056,-0.976,-0.202,-0.065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15122
1,-0.698,0.942,-0.942,0.733,-1.331,0.218,-0.163,0.056,-0.976,-0.202,-0.065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15127
0,-0.942,0.698,-0.942,0.733,-1.295,0.222,-0.157,0.056,-0.977,-0.2,-0.051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15150
1,-0.698,0.942,-0.942,0.733,-1.337,0.218,-0.163,0.056,-0.977,-0.2,-0.051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15156
0,-0.942,0.698,-0.942,0.733,-1.301,0.223,-0.158,0.055,-0.977,-0.202,-0.038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15177
1,-0.698,0.942,-0.942,0.733,-1.342,0.219,-0.162,0.055,-0.977,-0.202,-0.038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15197
0,-0.942,0.698,-0.942,0.733,-1.306,0.224,-0.159,0.057,-0.978,-0.201,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15210
1,-0.698,0.942,-0.942,0.733,-1.347,0.22,-0.162,0.057,-0.978,-0.201,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15215
0,-0.942,0.698,-0.942,0.733,-1.316,0.226,-0.159,0.063,-0.978,-0.198,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15237
1,-0.698,0.942,-0.942,0.733,-1.357,0.221,-0.16,0.063,-0.978,-0.198,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15274
0,-0.942,0.698,-0.942,0.733,-1.319,0.225,-0.16,0.07,-0.978,-0.199,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15300
1,-0.698,0.942,-0.942,0.733,-1.361,0.22,-0.161,0.07,-0.978,-0.199,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15305
0,-0.942,0.698,-0.942,0.733,-1.328,0.225,-0.161,0.076,-0.976,-0.204,0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15331
1,-0.698,0.942,-0.942,0.733,-1.37,0.218,-0.162,0.076,-0.976,-0.204,0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15337
0,-0.942,0.698,-0.942,0.733,-1.333,0.224,-0.161,0.078,-0.975,-0.21,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15362
1,-0.698,0.942,-0.942,0.733,-1.375,0.218,-0.163,0.078,-0.975,-0.21,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15367
0,-0.942,0.698,-0.942,0.733,-1.34,0.223,-0.161,0.078,-0.973,-0.216,-0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15391
1,-0.698,0.942,-0.942,0.733,-1.381,0.217,-0.165,0.078,-0.973,-0.216,-0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15396
0,-0.942,0.698,-0.942,0.733,-1.348,0.22,-0.16,0.07,-0.969,-0.224,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15420
1,-0.698,0.942,-0.942,0.733,-1.389,0.216,-0.168,0.07,-0.969,-0.224,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15425
