ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.367,0.165,-0.124,-0.144,-0.561,-0.244,-0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5844
1,-0.698,0.942,-0.942,0.733,0.378,0.187,-0.157,-0.144,-0.561,-0.244,-0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5851
0,-0.942,0.698,-0.942,0.733,0.368,0.167,-0.129,-0.145,-0.559,-0.24,-0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5872
1,-0.698,0.942,-0.942,0.733,0.379,0.189,-0.162,-0.145,-0.559,-0.24,-0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5880
0,-0.942,0.698,-0.942,0.733,0.369,0.169,-0.134,-0.144,-0.558,-0.235,-0.783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5900
1,-0.698,0.942,-0.942,0.733,0.38,0.191,-0.167,-0.144,-0.558,-0.235,-0.783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5908
0,-0.942,0.698,-0.942,0.733,0.37,0.17,-0.138,-0.139,-0.556,-0.232,-0.786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5928
1,-0.698,0.942,-0.942,0.733,0.381,0.191,-0.171,-0.139,-0.556,-0.232,-0.786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5934
0,-0.942,0.698,-0.942,0.733,0.371,0.17,-0.143,-0.133,-0.553,-0.234,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5956
1,-0.698,0.942,-0.942,0.733,0.382,0.191,-0.176,-0.133,-0.553,-0.234,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5962
0,-0.942,0.698,-0.942,0.733,0.371,0.171,-0.147,-0.127,-0.549,-0.238,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5984
1,-0.698,0.942,-0.942,0.733,0.383,0.192,-0.18,-0.127,-0.549,-0.238,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5992
0,-0.942,0.698,-0.942,0.733,0.372,0.172,-0.149,-0.119,-0.546,-0.24,-0.794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6012
1,-0.698,0.942,-0.942,0.733,0.384,0.193,-0.183,-0.119,-0.546,-0.24,-0.794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6021
0,-0.942,0.698,-0.942,0.733,0.373,0.173,-0.152,-0.113,-0.544,-0.242,-0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6039
1,-0.698,0.942,-0.942,0.733,0.385,0.193,-0.185,-0.113,-0.544,-0.242,-0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6046
0,-0.942,0.698,-0.942,0.733,0.374,0.173,-0.154,-0.109,-0.545,-0.244,-0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6067
1,-0.698,0.942,-0.942,0.733,0.386,0.194,-0.187,-0.109,-0.545,-0.244,-0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6074
0,-0.942,0.698,-0.942,0.733,0.374,0.173,-0.155,-0.103,-0.549,-0.244,-0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6095
1,-0.698,0.942,-0.942,0.733,0.386,0.193,-0.188,-0.103,-0.549,-0.244,-0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6104
0,-0.942,0.698,-0.942,0.733,0.376,0.17,-0.156,-0.091,-0.553,-0.247,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6123
1,-0.698,0.942,-0.942,0.733,0.386,0.19,-0.19,-0.091,-0.553,-0.247,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6131
0,-0.942,0.698,-0.942,0.733,0.377,0.166,-0.157,-0.067,-0.555,-0.256,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6151
1,-0.698,0.942,-0.942,0.733,0.387,0.186,-0.191,-0.067,-0.555,-0.256,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6159
0,-0.942,0.698,-0.942,0.733,0.378,0.161,-0.158,-0.038,-0.555,-0.267,-0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6179
1,-0.698,0.942,-0.942,0.733,0.388,0.18,-0.193,-0.038,-0.555,-0.267,-0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6187
0,-0.942,0.698,-0.942,0.733,0.379,0.153,-0.159,-0.001,-0.551,-0.285,-0.785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6207
1,-0.698,0.942,-0.942,0.733,0.389,0.172,-0.195,-0.001,-0.551,-0.285,-0.785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6215
0,-0.942,0.698,-0.942,0.733,0.381,0.145,-0.161,0.04,-0.539,-0.305,-0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6234
1,-0.698,0.942,-0.942,0.733,0.391,0.162,-0.197,0.04,-0.539,-0.305,-0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6242
0,-0.942,0.698,-0.942,0.733,0.383,0.138,-0.162,0.071,-0.521,-0.309,-0.792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6262
1,-0.698,0.942,-0.942,0.733,0.394,0.155,-0.197,0.071,-0.521,-0.309,-0.792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6271
0,-0.942,0.698,-0.942,0.733,0.378,0.143,-0.162,0.069,-0.503,-0.305,-0.806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6290
1,-0.698,0.942,-0.942,0.733,0.39,0.16,-0.197,0.069,-0.503,-0.305,-0.806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6300
0,-0.942,0.698,-0.942,0.733,0.38,0.141,-0.16,0.06,-0.491,-0.31,-0.812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6317
1,-0.698,0.942,-0.942,0.733,0.393,0.159,-0.194,0.06,-0.491,-0.31,-0.812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6324
0,-0.942,0.698,-0.942,0.733,0.381,0.14,-0.158,0.058,-0.483,-0.311,-0.816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6345
1,-0.698,0.942,-0.942,0.733,0.395,0.159,-0.192,0.058,-0.483,-0.311,-0.816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6354
0,-0.942,0.698,-0.942,0.733,0.379,0.141,-0.155,0.046,-0.483,-0.306,-0.819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6373
1,-0.698,0.942,-0.942,0.733,0.393,0.159,-0.189,0.046,-0.483,-0.306,-0.819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6379
0,-0.942,0.698,-0.942,0.733,0.379,0.139,-0.153,0.038,-0.482,-0.303,-0.821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6401
1,-0.698,0.942,-0.942,0.733,0.394,0.158,-0.186,0.038,-0.482,-0.303,-0.821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6408
0,-0.942,0.698,-0.942,0.733,0.379,0.137,-0.151,0.034,-0.48,-0.302,-0.823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6429
1,-0.698,0.942,-0.942,0.733,0.394,0.156,-0.184,0.034,-0.48,-0.302,-0.823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6437
0,-0.942,0.698,-0.942,0.733,0.378,0.135,-0.15,0.03,-0.478,-0.302,-0.824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6456
1,-0.698,0.942,-0.942,0.733,0.393,0.154,-0.183,0.03,-0.478,-0.302,-0.824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6464
0,-0.942,0.698,-0.942,0.733,0.377,0.133,-0.149,0.027,-0.476,-0.309,-0.823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6484
1,-0.698,0.942,-0.942,0.733,0.392,0.153,-0.182,0.027,-0.476,-0.309,-0.823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6491
0,-0.942,0.698,-0.942,0.733,0.377,0.132,-0.149,0.028,-0.475,-0.317,-0.821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6513
1,-0.698,0.942,-0.942,0.733,0.391,0.152,-0.182,0.028,-0.475,-0.317,-0.821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6521
0,-0.942,0.698,-0.942,0.733,0.377,0.131,-0.149,0.031,-0.473,-0.328,-0.817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6540
1,-0.698,0.942,-0.942,0.733,0.391,0.152,-0.182,0.031,-0.473,-0.328,-0.817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6547
0,-0.942,0.698,-0.942,0.733,0.377,0.131,-0.15,0.04,-0.47,-0.332,-0.817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6568
1,-0.698,0.942,-0.942,0.733,0.39,0.152,-0.183,0.04,-0.47,-0.332,-0.817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6575
0,-0.942,0.698,-0.942,0.733,0.376,0.131,-0.152,0.048,-0.47,-0.331,-0.817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6596
1,-0.698,0.942,-0.942,0.733,0.39,0.152,-0.185,0.048,-0.47,-0.331,-0.817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6603
0,-0.942,0.698,-0.942,0.733,0.376,0.13,-0.154,0.059,-0.471,-0.33,-0.816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6624
1,-0.698,0.942,-0.942,0.733,0.389,0.15,-0.187,0.059,-0.471,-0.33,-0.816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6631
0,-0.942,0.698,-0.942,0.733,0.375,0.128,-0.156,0.074,-0.474,-0.333,-0.812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6652
1,-0.698,0.942,-0.942,0.733,0.389,0.147,-0.189,0.074,-0.474,-0.333,-0.812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6659
0,-0.942,0.698,-0.942,0.733,0.375,0.125,-0.157,0.089,-0.481,-0.339,-0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6680
1,-0.698,0.942,-0.942,0.733,0.388,0.144,-0.191,0.089,-0.481,-0.339,-0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6687
0,-0.942,0.698,-0.942,0.733,0.376,0.123,-0.157,0.104,-0.491,-0.346,-0.792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6708
1,-0.698,0.942,-0.942,0.733,0.387,0.141,-0.191,0.104,-0.491,-0.346,-0.792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6714
0,-0.942,0.698,-0.942,0.733,0.376,0.121,-0.155,0.115,-0.505,-0.356,-0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6736
1,-0.698,0.942,-0.942,0.733,0.386,0.139,-0.191,0.115,-0.505,-0.356,-0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6743
0,-0.942,0.698,-0.942,0.733,0.377,0.12,-0.153,0.122,-0.523,-0.365,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6765
1,-0.698,0.942,-0.942,0.733,0.385,0.138,-0.189,0.122,-0.523,-0.365,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6772
0,-0.942,0.698,-0.942,0.733,0.378,0.121,-0.15,0.125,-0.545,-0.374,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6793
1,-0.698,0.942,-0.942,0.733,0.383,0.138,-0.187,0.125,-0.545,-0.374,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6800
0,-0.942,0.698,-0.942,0.733,0.378,0.121,-0.146,0.122,-0.571,-0.375,-0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6820
1,-0.698,0.942,-0.942,0.733,0.38,0.137,-0.184,0.122,-0.571,-0.375,-0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6828
0,-0.942,0.698,-0.942,0.733,0.378,0.122,-0.141,0.115,-0.604,-0.376,-0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6848
1,-0.698,0.942,-0.942,0.733,0.377,0.138,-0.179,0.115,-0.604,-0.376,-0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6856
0,-0.942,0.698,-0.942,0.733,0.378,0.123,-0.135,0.112,-0.637,-0.371,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6876
1,-0.698,0.942,-0.942,0.733,0.375,0.137,-0.173,0.112,-0.637,-0.371,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6883
0,-0.942,0.698,-0.942,0.733,0.38,0.124,-0.129,0.112,-0.668,-0.365,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6904
1,-0.698,0.942,-0.942,0.733,0.373,0.137,-0.168,0.112,-0.668,-0.365,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6911
0,-0.942,0.698,-0.942,0.733,0.38,0.126,-0.125,0.11,-0.694,-0.359,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6932
1,-0.698,0.942,-0.942,0.733,0.371,0.138,-0.163,0.11,-0.694,-0.359,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6939
0,-0.942,0.698,-0.942,0.733,0.381,0.127,-0.121,0.108,-0.716,-0.355,-0.591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6960
1,-0.698,0.942,-0.942,0.733,0.37,0.138,-0.158,0.108,-0.716,-0.355,-0.591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6967
0,-0.942,0.698,-0.942,0.733,0.382,0.127,-0.117,0.104,-0.735,-0.353,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6988
1,-0.698,0.942,-0.942,0.733,0.369,0.137,-0.154,0.104,-0.735,-0.353,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6995
0,-0.942,0.698,-0.942,0.733,0.383,0.128,-0.112,0.099,-0.754,-0.356,-0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7016
1,-0.698,0.942,-0.942,0.733,0.367,0.137,-0.148,0.099,-0.754,-0.356,-0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7023
0,-0.942,0.698,-0.942,0.733,0.383,0.128,-0.107,0.097,-0.77,-0.354,-0.522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7044
1,-0.698,0.942,-0.942,0.733,0.365,0.137,-0.143,0.097,-0.77,-0.354,-0.522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7051
0,-0.942,0.698,-0.942,0.733,0.384,0.127,-0.103,0.094,-0.783,-0.354,-0.503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7071
1,-0.698,0.942,-0.942,0.733,0.364,0.136,-0.138,0.094,-0.783,-0.354,-0.503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7078
0,-0.942,0.698,-0.942,0.733,0.383,0.127,-0.1,0.093,-0.791,-0.355,-0.489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7100
1,-0.698,0.942,-0.942,0.733,0.363,0.135,-0.135,0.093,-0.791,-0.355,-0.489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7107
0,-0.942,0.698,-0.942,0.733,0.383,0.126,-0.099,0.092,-0.791,-0.358,-0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7127
1,-0.698,0.942,-0.942,0.733,0.362,0.134,-0.133,0.092,-0.791,-0.358,-0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7135
0,-0.942,0.698,-0.942,0.733,0.382,0.125,-0.099,0.085,-0.786,-0.366,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7155
1,-0.698,0.942,-0.942,0.733,0.362,0.134,-0.133,0.085,-0.786,-0.366,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7162
0,-0.942,0.698,-0.942,0.733,0.381,0.124,-0.098,0.078,-0.778,-0.375,-0.497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7183
1,-0.698,0.942,-0.942,0.733,0.361,0.134,-0.132,0.078,-0.778,-0.375,-0.497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7190
0,-0.942,0.698,-0.942,0.733,0.38,0.123,-0.098,0.071,-0.769,-0.383,-0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7211
1,-0.698,0.942,-0.942,0.733,0.361,0.134,-0.132,0.071,-0.769,-0.383,-0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7217
0,-0.942,0.698,-0.942,0.733,0.379,0.122,-0.097,0.064,-0.757,-0.387,-0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7239
1,-0.698,0.942,-0.942,0.733,0.361,0.134,-0.131,0.064,-0.757,-0.387,-0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7246
0,-0.942,0.698,-0.942,0.733,0.377,0.121,-0.097,0.048,-0.745,-0.39,-0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7267
1,-0.698,0.942,-0.942,0.733,0.36,0.135,-0.131,0.048,-0.745,-0.39,-0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7274
0,-0.942,0.698,-0.942,0.733,0.376,0.121,-0.097,0.032,-0.731,-0.389,-0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7295
1,-0.698,0.942,-0.942,0.733,0.36,0.136,-0.131,0.032,-0.731,-0.389,-0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7302
0,-0.942,0.698,-0.942,0.733,0.374,0.12,-0.097,0.016,-0.717,-0.388,-0.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7322
1,-0.698,0.942,-0.942,0.733,0.361,0.138,-0.132,0.016,-0.717,-0.388,-0.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7330
0,-0.942,0.698,-0.942,0.733,0.373,0.121,-0.097,-0.001,-0.703,-0.387,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7350
1,-0.698,0.942,-0.942,0.733,0.362,0.14,-0.131,-0.001,-0.703,-0.387,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7357
0,-0.942,0.698,-0.942,0.733,0.373,0.121,-0.095,-0.016,-0.693,-0.388,-0.607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7378
1,-0.698,0.942,-0.942,0.733,0.363,0.141,-0.129,-0.016,-0.693,-0.388,-0.607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7385
0,-0.942,0.698,-0.942,0.733,0.374,0.121,-0.093,-0.022,-0.685,-0.387,-0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7405
1,-0.698,0.942,-0.942,0.733,0.364,0.142,-0.127,-0.022,-0.685,-0.387,-0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7412
0,-0.942,0.698,-0.942,0.733,0.375,0.12,-0.091,-0.024,-0.678,-0.384,-0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7433
1,-0.698,0.942,-0.942,0.733,0.366,0.141,-0.125,-0.024,-0.678,-0.384,-0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7441
0,-0.942,0.698,-0.942,0.733,0.375,0.12,-0.089,-0.026,-0.671,-0.379,-0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7461
1,-0.698,0.942,-0.942,0.733,0.367,0.141,-0.124,-0.026,-0.671,-0.379,-0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7468
0,-0.942,0.698,-0.942,0.733,0.375,0.119,-0.088,-0.03,-0.663,-0.375,-0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7488
1,-0.698,0.942,-0.942,0.733,0.368,0.141,-0.122,-0.03,-0.663,-0.375,-0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7496
0,-0.942,0.698,-0.942,0.733,0.375,0.119,-0.086,-0.034,-0.656,-0.365,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7516
1,-0.698,0.942,-0.942,0.733,0.37,0.14,-0.12,-0.034,-0.656,-0.365,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7524
0,-0.942,0.698,-0.942,0.733,0.374,0.119,-0.084,-0.043,-0.649,-0.354,-0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7544
1,-0.698,0.942,-0.942,0.733,0.37,0.141,-0.119,-0.043,-0.649,-0.354,-0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7552
0,-0.942,0.698,-0.942,0.733,0.373,0.12,-0.083,-0.056,-0.643,-0.341,-0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7572
1,-0.698,0.942,-0.942,0.733,0.37,0.142,-0.117,-0.056,-0.643,-0.341,-0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7579
0,-0.942,0.698,-0.942,0.733,0.372,0.12,-0.082,-0.067,-0.637,-0.337,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7600
1,-0.698,0.942,-0.942,0.733,0.37,0.142,-0.116,-0.067,-0.637,-0.337,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7607
0,-0.942,0.698,-0.942,0.733,0.371,0.12,-0.082,-0.075,-0.631,-0.344,-0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7627
1,-0.698,0.942,-0.942,0.733,0.37,0.143,-0.115,-0.075,-0.631,-0.344,-0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7635
0,-0.942,0.698,-0.942,0.733,0.37,0.121,-0.082,-0.079,-0.625,-0.347,-0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7655
1,-0.698,0.942,-0.942,0.733,0.369,0.145,-0.115,-0.079,-0.625,-0.347,-0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7663
0,-0.942,0.698,-0.942,0.733,0.368,0.123,-0.082,-0.075,-0.62,-0.346,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7683
1,-0.698,0.942,-0.942,0.733,0.368,0.146,-0.116,-0.075,-0.62,-0.346,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7691
0,-0.942,0.698,-0.942,0.733,0.366,0.124,-0.083,-0.073,-0.617,-0.338,-0.707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7711
1,-0.698,0.942,-0.942,0.733,0.366,0.148,-0.117,-0.073,-0.617,-0.338,-0.707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7723
0,-0.942,0.698,-0.942,0.733,0.363,0.126,-0.085,-0.071,-0.615,-0.328,-0.713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7737
1,-0.698,0.942,-0.942,0.733,0.364,0.149,-0.119,-0.071,-0.615,-0.328,-0.713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7744
0,-0.942,0.698,-0.942,0.733,0.36,0.128,-0.087,-0.073,-0.612,-0.319,-0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7765
1,-0.698,0.942,-0.942,0.733,0.362,0.15,-0.121,-0.073,-0.612,-0.319,-0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7772
0,-0.942,0.698,-0.942,0.733,0.357,0.129,-0.089,-0.077,-0.608,-0.311,-0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7793
1,-0.698,0.942,-0.942,0.733,0.359,0.152,-0.124,-0.077,-0.608,-0.311,-0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7800
0,-0.942,0.698,-0.942,0.733,0.353,0.132,-0.093,-0.085,-0.601,-0.303,-0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7821
1,-0.698,0.942,-0.942,0.733,0.356,0.154,-0.127,-0.085,-0.601,-0.303,-0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7828
0,-0.942,0.698,-0.942,0.733,0.348,0.135,-0.098,-0.095,-0.592,-0.299,-0.742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7849
1,-0.698,0.942,-0.942,0.733,0.353,0.158,-0.131,-0.095,-0.592,-0.299,-0.742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7856
0,-0.942,0.698,-0.942,0.733,0.344,0.138,-0.102,-0.101,-0.582,-0.295,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7877
1,-0.698,0.942,-0.942,0.733,0.35,0.161,-0.136,-0.101,-0.582,-0.295,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7883
0,-0.942,0.698,-0.942,0.733,0.339,0.14,-0.107,-0.103,-0.572,-0.291,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7905
1,-0.698,0.942,-0.942,0.733,0.347,0.163,-0.14,-0.103,-0.572,-0.291,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7911
0,-0.942,0.698,-0.942,0.733,0.335,0.143,-0.112,-0.104,-0.565,-0.284,-0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7932
1,-0.698,0.942,-0.942,0.733,0.343,0.166,-0.145,-0.104,-0.565,-0.284,-0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7940
0,-0.942,0.698,-0.942,0.733,0.33,0.145,-0.117,-0.103,-0.557,-0.278,-0.776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7960
1,-0.698,0.942,-0.942,0.733,0.339,0.168,-0.15,-0.103,-0.557,-0.278,-0.776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7967
0,-0.942,0.698,-0.942,0.733,0.325,0.147,-0.123,-0.103,-0.552,-0.273,-0.781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7988
1,-0.698,0.942,-0.942,0.733,0.335,0.17,-0.156,-0.103,-0.552,-0.273,-0.781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7995
0,-0.942,0.698,-0.942,0.733,0.32,0.15,-0.128,-0.103,-0.547,-0.269,-0.786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8016
1,-0.698,0.942,-0.942,0.733,0.33,0.172,-0.161,-0.103,-0.547,-0.269,-0.786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8025
0,-0.942,0.698,-0.942,0.733,0.314,0.152,-0.133,-0.105,-0.545,-0.268,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8044
1,-0.698,0.942,-0.942,0.733,0.325,0.174,-0.166,-0.105,-0.545,-0.268,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8051
0,-0.942,0.698,-0.942,0.733,0.309,0.154,-0.138,-0.106,-0.544,-0.268,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8072
1,-0.698,0.942,-0.942,0.733,0.32,0.176,-0.171,-0.106,-0.544,-0.268,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8079
0,-0.942,0.698,-0.942,0.733,0.303,0.156,-0.143,-0.105,-0.542,-0.266,-0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8100
1,-0.698,0.942,-0.942,0.733,0.315,0.178,-0.176,-0.105,-0.542,-0.266,-0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8108
0,-0.942,0.698,-0.942,0.733,0.298,0.158,-0.148,-0.104,-0.54,-0.264,-0.792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8128
1,-0.698,0.942,-0.942,0.733,0.309,0.179,-0.181,-0.104,-0.54,-0.264,-0.792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8134
