ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.408,0.453,-0.452,-0.159,-0.404,-0.065,-0.898,-1.427,0.445,-0.433,-0.132,-0.405,-0.079,-0.901,20767
1,-0.698,0.942,-0.942,0.733,-1.381,0.463,-0.481,-0.159,-0.404,-0.065,-0.898,-1.398,0.455,-0.462,-0.13,-0.429,-0.083,-0.89,20774
0,-0.942,0.698,-0.942,0.733,-1.402,0.457,-0.457,-0.16,-0.409,-0.066,-0.896,-1.42,0.448,-0.44,-0.137,-0.41,-0.077,-0.899,20795
1,-0.698,0.942,-0.942,0.733,-1.375,0.467,-0.486,-0.16,-0.409,-0.066,-0.896,-1.392,0.458,-0.469,-0.135,-0.434,-0.081,-0.887,20801
0,-0.942,0.698,-0.942,0.733,-1.396,0.46,-0.463,-0.164,-0.413,-0.064,-0.893,-1.414,0.45,-0.445,-0.158,-0.435,-0.07,-0.884,20823
1,-0.698,0.942,-0.942,0.733,-1.369,0.47,-0.492,-0.164,-0.413,-0.064,-0.893,-1.387,0.461,-0.474,-0.156,-0.459,-0.074,-0.872,20829
0,-0.942,0.698,-0.942,0.733,-1.39,0.463,-0.469,-0.168,-0.417,-0.06,-0.891,-1.41,0.453,-0.45,-0.161,-0.439,-0.069,-0.881,20851
1,-0.698,0.942,-0.942,0.733,-1.364,0.473,-0.499,-0.168,-0.417,-0.06,-0.891,-1.382,0.463,-0.479,-0.159,-0.462,-0.073,-0.869,20857
0,-0.942,0.698,-0.942,0.733,-1.384,0.465,-0.475,-0.172,-0.42,-0.055,-0.889,-1.403,0.456,-0.457,-0.162,-0.439,-0.068,-0.881,20879
1,-0.698,0.942,-0.942,0.733,-1.358,0.475,-0.505,-0.172,-0.42,-0.055,-0.889,-1.375,0.467,-0.487,-0.16,-0.463,-0.072,-0.869,20885
0,-0.942,0.698,-0.942,0.733,-1.378,0.467,-0.481,-0.174,-0.423,-0.053,-0.888,-1.396,0.46,-0.463,-0.158,-0.438,-0.068,-0.882,20907
1,-0.698,0.942,-0.942,0.733,-1.352,0.477,-0.51,-0.174,-0.423,-0.053,-0.888,-1.369,0.47,-0.493,-0.156,-0.462,-0.072,-0.87,20913
0,-0.942,0.698,-0.942,0.733,-1.372,0.469,-0.486,-0.175,-0.425,-0.05,-0.886,-1.39,0.462,-0.469,-0.156,-0.439,-0.067,-0.882,20935
1,-0.698,0.942,-0.942,0.733,-1.347,0.479,-0.516,-0.175,-0.425,-0.05,-0.886,-1.363,0.472,-0.499,-0.155,-0.462,-0.072,-0.87,20941
0,-0.942,0.698,-0.942,0.733,-1.367,0.472,-0.491,-0.177,-0.428,-0.049,-0.885,-1.384,0.465,-0.475,-0.154,-0.435,-0.066,-0.885,20963
1,-0.698,0.942,-0.942,0.733,-1.341,0.481,-0.521,-0.177,-0.428,-0.049,-0.885,-1.357,0.475,-0.505,-0.152,-0.459,-0.071,-0.872,20969
0,-0.942,0.698,-0.942,0.733,-1.361,0.475,-0.496,-0.178,-0.43,-0.049,-0.884,-1.378,0.467,-0.481,-0.149,-0.434,-0.067,-0.886,20991
1,-0.698,0.942,-0.942,0.733,-1.336,0.484,-0.526,-0.178,-0.43,-0.049,-0.884,-1.351,0.477,-0.511,-0.148,-0.458,-0.072,-0.874,20997
0,-0.942,0.698,-0.942,0.733,-1.357,0.478,-0.5,-0.18,-0.433,-0.05,-0.882,-1.372,0.47,-0.486,-0.151,-0.437,-0.066,-0.884,21019
1,-0.698,0.942,-0.942,0.733,-1.331,0.487,-0.53,-0.18,-0.433,-0.05,-0.882,-1.346,0.48,-0.516,-0.15,-0.461,-0.071,-0.872,21025
0,-0.942,0.698,-0.942,0.733,-1.352,0.481,-0.504,-0.182,-0.436,-0.049,-0.88,-1.368,0.472,-0.49,-0.148,-0.439,-0.067,-0.884,21047
1,-0.698,0.942,-0.942,0.733,-1.327,0.491,-0.535,-0.182,-0.436,-0.049,-0.88,-1.341,0.482,-0.521,-0.147,-0.462,-0.073,-0.871,21053
0,-0.942,0.698,-0.942,0.733,-1.347,0.484,-0.508,-0.184,-0.44,-0.049,-0.878,-1.364,0.474,-0.493,-0.15,-0.441,-0.067,-0.882,21074
1,-0.698,0.942,-0.942,0.733,-1.322,0.494,-0.539,-0.184,-0.44,-0.049,-0.878,-1.338,0.484,-0.524,-0.149,-0.464,-0.072,-0.87,21080
0,-0.942,0.698,-0.942,0.733,-1.343,0.486,-0.511,-0.187,-0.444,-0.05,-0.875,-1.358,0.477,-0.499,-0.146,-0.441,-0.069,-0.883,21102
1,-0.698,0.942,-0.942,0.733,-1.318,0.497,-0.542,-0.187,-0.444,-0.05,-0.875,-1.332,0.487,-0.53,-0.145,-0.464,-0.075,-0.87,21108
0,-0.942,0.698,-0.942,0.733,-1.339,0.488,-0.515,-0.191,-0.45,-0.051,-0.871,-1.352,0.481,-0.503,-0.148,-0.443,-0.069,-0.882,21131
1,-0.698,0.942,-0.942,0.733,-1.315,0.499,-0.546,-0.191,-0.45,-0.051,-0.871,-1.327,0.491,-0.535,-0.147,-0.466,-0.075,-0.869,21136
0,-0.942,0.698,-0.942,0.733,-1.335,0.49,-0.519,-0.195,-0.457,-0.052,-0.866,-1.347,0.483,-0.507,-0.151,-0.447,-0.07,-0.879,21158
1,-0.698,0.942,-0.942,0.733,-1.311,0.501,-0.55,-0.195,-0.457,-0.052,-0.866,-1.322,0.494,-0.539,-0.15,-0.47,-0.076,-0.866,21164
0,-0.942,0.698,-0.942,0.733,-1.331,0.491,-0.523,-0.198,-0.464,-0.054,-0.861,-1.343,0.486,-0.512,-0.154,-0.453,-0.071,-0.875,21186
1,-0.698,0.942,-0.942,0.733,-1.308,0.503,-0.555,-0.198,-0.464,-0.054,-0.861,-1.318,0.496,-0.543,-0.153,-0.476,-0.077,-0.863,21192
0,-0.942,0.698,-0.942,0.733,-1.328,0.493,-0.527,-0.199,-0.473,-0.054,-0.857,-1.339,0.487,-0.515,-0.14,-0.52,-0.098,-0.837,21214
1,-0.698,0.942,-0.942,0.733,-1.306,0.504,-0.559,-0.199,-0.473,-0.054,-0.857,-1.315,0.498,-0.547,-0.139,-0.542,-0.104,-0.823,21220
0,-0.942,0.698,-0.942,0.733,-1.325,0.494,-0.53,-0.198,-0.48,-0.053,-0.853,-1.337,0.489,-0.518,-0.125,-0.539,-0.113,-0.825,21241
1,-0.698,0.942,-0.942,0.733,-1.303,0.506,-0.563,-0.198,-0.48,-0.053,-0.853,-1.313,0.5,-0.55,-0.125,-0.56,-0.119,-0.81,21247
0,-0.942,0.698,-0.942,0.733,-1.322,0.496,-0.534,-0.194,-0.487,-0.051,-0.85,-1.332,0.491,-0.522,-0.126,-0.546,-0.114,-0.82,21269
1,-0.698,0.942,-0.942,0.733,-1.301,0.507,-0.567,-0.194,-0.487,-0.051,-0.85,-1.309,0.502,-0.555,-0.126,-0.567,-0.12,-0.805,21275
0,-0.942,0.698,-0.942,0.733,-1.32,0.497,-0.537,-0.189,-0.494,-0.048,-0.847,-1.329,0.492,-0.526,-0.126,-0.553,-0.114,-0.816,21297
1,-0.698,0.942,-0.942,0.733,-1.299,0.508,-0.57,-0.189,-0.494,-0.048,-0.847,-1.306,0.504,-0.558,-0.126,-0.574,-0.12,-0.8,21303
0,-0.942,0.698,-0.942,0.733,-1.318,0.499,-0.54,-0.184,-0.499,-0.045,-0.845,-1.326,0.494,-0.53,-0.119,-0.548,-0.113,-0.82,21325
1,-0.698,0.942,-0.942,0.733,-1.298,0.509,-0.574,-0.184,-0.499,-0.045,-0.845,-1.303,0.506,-0.563,-0.119,-0.57,-0.119,-0.805,21331
0,-0.942,0.698,-0.942,0.733,-1.316,0.5,-0.543,-0.179,-0.504,-0.045,-0.843,-1.323,0.496,-0.533,-0.117,-0.554,-0.112,-0.817,21354
1,-0.698,0.942,-0.942,0.733,-1.296,0.51,-0.577,-0.179,-0.504,-0.045,-0.843,-1.301,0.507,-0.567,-0.117,-0.575,-0.118,-0.801,21359
0,-0.942,0.698,-0.942,0.733,-1.313,0.501,-0.546,-0.175,-0.509,-0.044,-0.842,-1.321,0.497,-0.536,-0.111,-0.552,-0.111,-0.819,21381
1,-0.698,0.942,-0.942,0.733,-1.294,0.511,-0.58,-0.175,-0.509,-0.044,-0.842,-1.299,0.508,-0.57,-0.111,-0.573,-0.117,-0.803,21387
0,-0.942,0.698,-0.942,0.733,-1.312,0.502,-0.548,-0.174,-0.513,-0.044,-0.839,-1.318,0.498,-0.539,-0.107,-0.557,-0.11,-0.816,21409
1,-0.698,0.942,-0.942,0.733,-1.292,0.513,-0.583,-0.174,-0.513,-0.044,-0.839,-1.297,0.509,-0.574,-0.108,-0.578,-0.116,-0.8,21415
0,-0.942,0.698,-0.942,0.733,-1.31,0.504,-0.551,-0.175,-0.518,-0.043,-0.836,-1.316,0.5,-0.542,-0.096,-0.561,-0.116,-0.814,21437
1,-0.698,0.942,-0.942,0.733,-1.291,0.515,-0.585,-0.175,-0.518,-0.043,-0.836,-1.296,0.51,-0.577,-0.097,-0.582,-0.122,-0.798,21443
0,-0.942,0.698,-0.942,0.733,-1.308,0.506,-0.553,-0.177,-0.521,-0.042,-0.834,-1.314,0.501,-0.545,-0.061,-0.583,-0.148,-0.797,21465
1,-0.698,0.942,-0.942,0.733,-1.29,0.517,-0.588,-0.177,-0.521,-0.042,-0.834,-1.294,0.512,-0.58,-0.063,-0.603,-0.154,-0.78,21509
0,-0.942,0.698,-0.942,0.733,-1.307,0.508,-0.556,-0.18,-0.523,-0.041,-0.832,-1.31,0.505,-0.552,-0.062,-0.592,-0.147,-0.79,21529
1,-0.698,0.942,-0.942,0.733,-1.289,0.519,-0.591,-0.18,-0.523,-0.041,-0.832,-1.291,0.516,-0.587,-0.064,-0.612,-0.153,-0.773,21535
0,-0.942,0.698,-0.942,0.733,-1.303,0.513,-0.564,-0.185,-0.534,-0.037,-0.824,-1.308,0.507,-0.554,-0.066,-0.592,-0.143,-0.79,21557
1,-0.698,0.942,-0.942,0.733,-1.286,0.524,-0.599,-0.185,-0.534,-0.037,-0.824,-1.289,0.517,-0.59,-0.068,-0.613,-0.15,-0.773,21564
0,-0.942,0.698,-0.942,0.733,-1.302,0.515,-0.567,-0.186,-0.537,-0.038,-0.822,-1.307,0.509,-0.557,-0.068,-0.594,-0.142,-0.789,21587
1,-0.698,0.942,-0.942,0.733,-1.285,0.525,-0.602,-0.186,-0.537,-0.038,-0.822,-1.288,0.519,-0.593,-0.07,-0.614,-0.149,-0.772,21593
0,-0.942,0.698,-0.942,0.733,-1.3,0.517,-0.569,-0.19,-0.543,-0.035,-0.817,-1.305,0.511,-0.56,-0.067,-0.592,-0.142,-0.791,21619
1,-0.698,0.942,-0.942,0.733,-1.284,0.528,-0.605,-0.19,-0.543,-0.035,-0.817,-1.287,0.521,-0.596,-0.069,-0.612,-0.149,-0.774,21625
0,-0.942,0.698,-0.942,0.733,-1.299,0.519,-0.572,-0.195,-0.549,-0.031,-0.812,-1.304,0.513,-0.562,-0.071,-0.595,-0.141,-0.788,21650
1,-0.698,0.942,-0.942,0.733,-1.283,0.53,-0.607,-0.195,-0.549,-0.031,-0.812,-1.286,0.523,-0.598,-0.073,-0.616,-0.148,-0.771,21656
0,-0.942,0.698,-0.942,0.733,-1.297,0.52,-0.575,-0.197,-0.554,-0.03,-0.808,-1.302,0.515,-0.566,-0.151,-0.615,-0.081,-0.77,21679
1,-0.698,0.942,-0.942,0.733,-1.282,0.53,-0.611,-0.197,-0.554,-0.03,-0.808,-1.285,0.526,-0.602,-0.151,-0.635,-0.087,-0.753,21686
0,-0.942,0.698,-0.942,0.733,-1.296,0.521,-0.578,-0.199,-0.559,-0.029,-0.805,-1.301,0.516,-0.568,-0.185,-0.621,-0.055,-0.76,21708
1,-0.698,0.942,-0.942,0.733,-1.281,0.532,-0.614,-0.199,-0.559,-0.029,-0.805,-1.284,0.527,-0.605,-0.183,-0.641,-0.059,-0.743,21715
0,-0.942,0.698,-0.942,0.733,-1.295,0.522,-0.581,-0.2,-0.563,-0.026,-0.802,-1.299,0.518,-0.571,-0.187,-0.625,-0.053,-0.756,21737
1,-0.698,0.942,-0.942,0.733,-1.28,0.533,-0.617,-0.2,-0.563,-0.026,-0.802,-1.283,0.529,-0.608,-0.186,-0.644,-0.058,-0.739,21744
0,-0.942,0.698,-0.942,0.733,-1.294,0.523,-0.584,-0.202,-0.567,-0.022,-0.799,-1.298,0.519,-0.574,-0.185,-0.624,-0.053,-0.758,21766
1,-0.698,0.942,-0.942,0.733,-1.279,0.534,-0.621,-0.202,-0.567,-0.022,-0.799,-1.282,0.53,-0.611,-0.184,-0.643,-0.058,-0.741,21772
0,-0.942,0.698,-0.942,0.733,-1.292,0.525,-0.588,-0.203,-0.57,-0.02,-0.796,-1.297,0.52,-0.576,-0.187,-0.626,-0.052,-0.755,21794
1,-0.698,0.942,-0.942,0.733,-1.278,0.535,-0.624,-0.203,-0.57,-0.02,-0.796,-1.281,0.531,-0.613,-0.186,-0.646,-0.057,-0.738,21800
0,-0.942,0.698,-0.942,0.733,-1.292,0.526,-0.591,-0.204,-0.573,-0.017,-0.794,-1.295,0.522,-0.58,-0.185,-0.626,-0.051,-0.756,21823
1,-0.698,0.942,-0.942,0.733,-1.278,0.537,-0.628,-0.204,-0.573,-0.017,-0.794,-1.28,0.533,-0.617,-0.184,-0.645,-0.056,-0.739,21829
0,-0.942,0.698,-0.942,0.733,-1.291,0.528,-0.594,-0.204,-0.576,-0.015,-0.792,-1.294,0.523,-0.583,-0.183,-0.628,-0.052,-0.755,21851
1,-0.698,0.942,-0.942,0.733,-1.277,0.538,-0.631,-0.204,-0.576,-0.015,-0.792,-1.279,0.534,-0.62,-0.182,-0.647,-0.058,-0.738,21857
0,-0.942,0.698,-0.942,0.733,-1.291,0.529,-0.598,-0.204,-0.577,-0.015,-0.79,-1.294,0.524,-0.586,-0.181,-0.628,-0.052,-0.755,21879
1,-0.698,0.942,-0.942,0.733,-1.277,0.54,-0.635,-0.204,-0.577,-0.015,-0.79,-1.279,0.535,-0.623,-0.18,-0.647,-0.058,-0.738,21884
0,-0.942,0.698,-0.942,0.733,-1.29,0.531,-0.601,-0.203,-0.579,-0.018,-0.789,-1.292,0.526,-0.591,-0.176,-0.626,-0.054,-0.757,21907
1,-0.698,0.942,-0.942,0.733,-1.277,0.541,-0.638,-0.203,-0.579,-0.018,-0.789,-1.278,0.537,-0.628,-0.176,-0.646,-0.06,-0.74,21912
0,-0.942,0.698,-0.942,0.733,-1.29,0.533,-0.605,-0.203,-0.581,-0.018,-0.788,-1.292,0.528,-0.594,-0.174,-0.629,-0.056,-0.756,21935
1,-0.698,0.942,-0.942,0.733,-1.276,0.543,-0.642,-0.203,-0.581,-0.018,-0.788,-1.277,0.538,-0.632,-0.174,-0.648,-0.061,-0.739,21940
0,-0.942,0.698,-0.942,0.733,-1.289,0.535,-0.609,-0.203,-0.582,-0.018,-0.787,-1.291,0.529,-0.597,-0.174,-0.63,-0.055,-0.755,21963
1,-0.698,0.942,-0.942,0.733,-1.276,0.545,-0.646,-0.203,-0.582,-0.018,-0.787,-1.277,0.54,-0.635,-0.174,-0.65,-0.061,-0.737,21969
0,-0.942,0.698,-0.942,0.733,-1.289,0.536,-0.613,-0.202,-0.584,-0.017,-0.786,-1.29,0.531,-0.601,-0.17,-0.627,-0.058,-0.758,21991
1,-0.698,0.942,-0.942,0.733,-1.276,0.547,-0.65,-0.202,-0.584,-0.017,-0.786,-1.277,0.542,-0.639,-0.17,-0.647,-0.063,-0.741,21997
0,-0.942,0.698,-0.942,0.733,-1.289,0.539,-0.617,-0.201,-0.586,-0.015,-0.785,-1.29,0.532,-0.603,-0.17,-0.628,-0.057,-0.757,22019
1,-0.698,0.942,-0.942,0.733,-1.276,0.549,-0.654,-0.201,-0.586,-0.015,-0.785,-1.277,0.543,-0.641,-0.17,-0.648,-0.063,-0.74,22025
0,-0.942,0.698,-0.942,0.733,-1.29,0.54,-0.621,-0.2,-0.587,-0.01,-0.784,-1.29,0.535,-0.608,-0.168,-0.631,-0.057,-0.756,22047
1,-0.698,0.942,-0.942,0.733,-1.277,0.55,-0.658,-0.2,-0.587,-0.01,-0.784,-1.277,0.545,-0.646,-0.168,-0.65,-0.063,-0.738,22053
0,-0.942,0.698,-0.942,0.733,-1.29,0.541,-0.625,-0.198,-0.588,-0.008,-0.784,-1.29,0.536,-0.612,-0.167,-0.633,-0.055,-0.754,22074
1,-0.698,0.942,-0.942,0.733,-1.278,0.551,-0.662,-0.198,-0.588,-0.008,-0.784,-1.277,0.547,-0.65,-0.168,-0.652,-0.061,-0.737,22081
0,-0.942,0.698,-0.942,0.733,-1.29,0.542,-0.628,-0.195,-0.59,-0.006,-0.784,-1.29,0.538,-0.615,-0.166,-0.634,-0.054,-0.753,22102
1,-0.698,0.942,-0.942,0.733,-1.278,0.552,-0.666,-0.195,-0.59,-0.006,-0.784,-1.277,0.548,-0.653,-0.166,-0.654,-0.06,-0.736,22108
0,-0.942,0.698,-0.942,0.733,-1.29,0.544,-0.631,-0.192,-0.591,-0.005,-0.783,-1.29,0.539,-0.619,-0.164,-0.636,-0.052,-0.752,22130
1,-0.698,0.942,-0.942,0.733,-1.278,0.554,-0.669,-0.192,-0.591,-0.005,-0.783,-1.277,0.55,-0.657,-0.164,-0.656,-0.058,-0.735,22136
0,-0.942,0.698,-0.942,0.733,-1.291,0.546,-0.634,-0.192,-0.593,-0.003,-0.782,-1.29,0.541,-0.623,-0.162,-0.638,-0.051,-0.751,22158
1,-0.698,0.942,-0.942,0.733,-1.279,0.555,-0.672,-0.192,-0.593,-0.003,-0.782,-1.277,0.551,-0.661,-0.163,-0.657,-0.057,-0.734,22164
0,-0.942,0.698,-0.942,0.733,-1.291,0.547,-0.637,-0.192,-0.593,-0.002,-0.782,-1.29,0.542,-0.627,-0.151,-0.639,-0.057,-0.752,22186
1,-0.698,0.942,-0.942,0.733,-1.279,0.556,-0.675,-0.192,-0.593,-0.002,-0.782,-1.278,0.552,-0.665,-0.152,-0.658,-0.063,-0.735,22192
0,-0.942,0.698,-0.942,0.733,-1.291,0.548,-0.639,-0.191,-0.595,-0.0,-0.781,-1.291,0.544,-0.63,-0.091,-0.635,-0.106,-0.76,22214
1,-0.698,0.942,-0.942,0.733,-1.279,0.557,-0.677,-0.191,-0.595,-0.0,-0.781,-1.278,0.554,-0.668,-0.094,-0.654,-0.113,-0.742,22220
0,-0.942,0.698,-0.942,0.733,-1.292,0.549,-0.642,-0.189,-0.598,0.003,-0.779,-1.291,0.545,-0.633,-0.063,-0.631,-0.126,-0.763,22242
1,-0.698,0.942,-0.942,0.733,-1.28,0.558,-0.68,-0.189,-0.598,0.003,-0.779,-1.279,0.555,-0.672,-0.066,-0.651,-0.134,-0.745,22248
0,-0.942,0.698,-0.942,0.733,-1.292,0.55,-0.644,-0.186,-0.601,0.006,-0.777,-1.291,0.546,-0.636,-0.06,-0.631,-0.124,-0.764,22270
1,-0.698,0.942,-0.942,0.733,-1.281,0.558,-0.682,-0.186,-0.601,0.006,-0.777,-1.279,0.556,-0.675,-0.064,-0.651,-0.132,-0.745,22276
0,-0.942,0.698,-0.942,0.733,-1.293,0.551,-0.647,-0.183,-0.602,0.008,-0.777,-1.292,0.548,-0.639,-0.059,-0.632,-0.121,-0.763,22297
1,-0.698,0.942,-0.942,0.733,-1.282,0.559,-0.685,-0.183,-0.602,0.008,-0.777,-1.28,0.557,-0.677,-0.063,-0.652,-0.129,-0.744,22303
0,-0.942,0.698,-0.942,0.733,-1.293,0.552,-0.649,-0.181,-0.603,0.01,-0.777,-1.292,0.548,-0.641,-0.058,-0.634,-0.12,-0.762,22325
1,-0.698,0.942,-0.942,0.733,-1.282,0.56,-0.688,-0.181,-0.603,0.01,-0.777,-1.28,0.557,-0.679,-0.061,-0.654,-0.128,-0.743,22331
0,-0.942,0.698,-0.942,0.733,-1.294,0.552,-0.652,-0.179,-0.603,0.011,-0.778,-1.292,0.549,-0.643,-0.055,-0.634,-0.117,-0.763,22353
1,-0.698,0.942,-0.942,0.733,-1.283,0.56,-0.69,-0.179,-0.603,0.011,-0.778,-1.281,0.558,-0.682,-0.059,-0.654,-0.125,-0.744,22359
0,-0.942,0.698,-0.942,0.733,-1.295,0.552,-0.655,-0.176,-0.602,0.011,-0.779,-1.293,0.55,-0.646,-0.053,-0.633,-0.114,-0.764,22381
1,-0.698,0.942,-0.942,0.733,-1.284,0.56,-0.693,-0.176,-0.602,0.011,-0.779,-1.281,0.559,-0.685,-0.057,-0.653,-0.122,-0.745,22387
0,-0.942,0.698,-0.942,0.733,-1.295,0.552,-0.657,-0.172,-0.601,0.012,-0.78,-1.293,0.551,-0.649,-0.05,-0.631,-0.112,-0.766,22409
1,-0.698,0.942,-0.942,0.733,-1.284,0.56,-0.696,-0.172,-0.601,0.012,-0.78,-1.282,0.559,-0.688,-0.054,-0.651,-0.12,-0.747,22416
0,-0.942,0.698,-0.942,0.733,-1.296,0.552,-0.66,-0.166,-0.6,0.011,-0.783,-1.294,0.551,-0.652,-0.046,-0.631,-0.111,-0.766,22437
1,-0.698,0.942,-0.942,0.733,-1.285,0.56,-0.698,-0.166,-0.6,0.011,-0.783,-1.283,0.56,-0.691,-0.051,-0.651,-0.118,-0.748,22443
0,-0.942,0.698,-0.942,0.733,-1.297,0.553,-0.662,-0.16,-0.599,0.011,-0.784,-1.295,0.552,-0.654,-0.044,-0.631,-0.11,-0.767,22465
1,-0.698,0.942,-0.942,0.733,-1.285,0.56,-0.701,-0.16,-0.599,0.011,-0.784,-1.283,0.56,-0.693,-0.048,-0.651,-0.118,-0.748,22471
0,-0.942,0.698,-0.942,0.733,-1.297,0.553,-0.665,-0.154,-0.599,0.01,-0.786,-1.296,0.552,-0.657,-0.039,-0.631,-0.108,-0.767,22493
1,-0.698,0.942,-0.942,0.733,-1.286,0.559,-0.703,-0.154,-0.599,0.01,-0.786,-1.284,0.56,-0.696,-0.043,-0.651,-0.115,-0.749,22499
0,-0.942,0.698,-0.942,0.733,-1.298,0.553,-0.667,-0.148,-0.598,0.009,-0.788,-1.296,0.552,-0.659,-0.034,-0.631,-0.108,-0.768,22521
1,-0.698,0.942,-0.942,0.733,-1.286,0.56,-0.705,-0.148,-0.598,0.009,-0.788,-1.284,0.56,-0.698,-0.038,-0.651,-0.115,-0.749,22527
0,-0.942,0.698,-0.942,0.733,-1.298,0.553,-0.669,-0.143,-0.597,0.01,-0.789,-1.296,0.552,-0.661,-0.032,-0.631,-0.106,-0.768,22549
1,-0.698,0.942,-0.942,0.733,-1.287,0.559,-0.707,-0.143,-0.597,0.01,-0.789,-1.285,0.56,-0.7,-0.036,-0.651,-0.113,-0.75,22555
0,-0.942,0.698,-0.942,0.733,-1.299,0.553,-0.67,-0.14,-0.596,0.009,-0.791,-1.297,0.553,-0.664,-0.025,-0.629,-0.105,-0.77,22577
1,-0.698,0.942,-0.942,0.733,-1.287,0.56,-0.709,-0.14,-0.596,0.009,-0.791,-1.285,0.56,-0.703,-0.029,-0.65,-0.112,-0.751,22583
0,-0.942,0.698,-0.942,0.733,-1.299,0.554,-0.672,-0.137,-0.595,0.01,-0.792,-1.298,0.553,-0.666,0.011,-0.615,-0.126,-0.778,22604
1,-0.698,0.942,-0.942,0.733,-1.288,0.56,-0.711,-0.137,-0.595,0.01,-0.792,-1.286,0.56,-0.705,0.007,-0.636,-0.134,-0.76,22610
0,-0.942,0.698,-0.942,0.733,-1.3,0.554,-0.674,-0.134,-0.594,0.011,-0.793,-1.298,0.553,-0.668,0.021,-0.613,-0.129,-0.779,22632
1,-0.698,0.942,-0.942,0.733,-1.288,0.559,-0.712,-0.134,-0.594,0.011,-0.793,-1.286,0.56,-0.707,0.016,-0.634,-0.137,-0.761,22639
0,-0.942,0.698,-0.942,0.733,-1.301,0.554,-0.675,-0.131,-0.593,0.011,-0.794,-1.299,0.553,-0.67,0.025,-0.612,-0.129,-0.78,22660
1,-0.698,0.942,-0.942,0.733,-1.289,0.559,-0.714,-0.131,-0.593,0.011,-0.794,-1.287,0.56,-0.709,0.02,-0.633,-0.137,-0.761,22666
0,-0.942,0.698,-0.942,0.733,-1.301,0.553,-0.676,-0.128,-0.593,0.011,-0.795,-1.3,0.553,-0.672,0.029,-0.612,-0.128,-0.78,22688
1,-0.698,0.942,-0.942,0.733,-1.289,0.559,-0.715,-0.128,-0.593,0.011,-0.795,-1.287,0.56,-0.711,0.024,-0.633,-0.136,-0.762,22694
0,-0.942,0.698,-0.942,0.733,-1.302,0.553,-0.677,-0.125,-0.593,0.011,-0.796,-1.3,0.553,-0.673,0.027,-0.612,-0.124,-0.78,22716
1,-0.698,0.942,-0.942,0.733,-1.29,0.559,-0.716,-0.125,-0.593,0.011,-0.796,-1.288,0.559,-0.712,0.022,-0.634,-0.132,-0.762,22722
0,-0.942,0.698,-0.942,0.733,-1.302,0.553,-0.679,-0.122,-0.592,0.01,-0.796,-1.301,0.553,-0.674,0.027,-0.613,-0.122,-0.78,22744
1,-0.698,0.942,-0.942,0.733,-1.29,0.559,-0.717,-0.122,-0.592,0.01,-0.796,-1.288,0.559,-0.714,0.023,-0.634,-0.13,-0.762,22750
0,-0.942,0.698,-0.942,0.733,-1.303,0.553,-0.679,-0.119,-0.592,0.01,-0.797,-1.301,0.553,-0.676,0.03,-0.613,-0.122,-0.78,22772
1,-0.698,0.942,-0.942,0.733,-1.29,0.558,-0.718,-0.119,-0.592,0.01,-0.797,-1.289,0.559,-0.715,0.025,-0.634,-0.129,-0.762,22778
0,-0.942,0.698,-0.942,0.733,-1.303,0.553,-0.68,-0.117,-0.592,0.008,-0.797,-1.302,0.553,-0.677,0.029,-0.614,-0.119,-0.78,22800
1,-0.698,0.942,-0.942,0.733,-1.291,0.558,-0.719,-0.117,-0.592,0.008,-0.797,-1.289,0.559,-0.716,0.024,-0.635,-0.126,-0.762,22806
0,-0.942,0.698,-0.942,0.733,-1.304,0.553,-0.681,-0.115,-0.591,0.008,-0.798,-1.302,0.553,-0.678,0.029,-0.614,-0.117,-0.78,22827
1,-0.698,0.942,-0.942,0.733,-1.291,0.558,-0.719,-0.115,-0.591,0.008,-0.798,-1.29,0.558,-0.717,0.024,-0.635,-0.124,-0.762,22834
0,-0.942,0.698,-0.942,0.733,-1.304,0.552,-0.682,-0.113,-0.591,0.006,-0.799,-1.303,0.553,-0.679,0.031,-0.613,-0.117,-0.78,22855
1,-0.698,0.942,-0.942,0.733,-1.292,0.557,-0.72,-0.113,-0.591,0.006,-0.799,-1.29,0.558,-0.718,0.026,-0.635,-0.124,-0.762,22862
0,-0.942,0.698,-0.942,0.733,-1.304,0.552,-0.682,-0.111,-0.59,0.005,-0.8,-1.303,0.553,-0.68,0.033,-0.614,-0.118,-0.779,22883
1,-0.698,0.942,-0.942,0.733,-1.292,0.557,-0.72,-0.111,-0.59,0.005,-0.8,-1.291,0.558,-0.719,0.028,-0.636,-0.125,-0.761,22889
0,-0.942,0.698,-0.942,0.733,-1.305,0.551,-0.683,-0.108,-0.589,0.003,-0.801,-1.304,0.552,-0.68,0.035,-0.614,-0.119,-0.78,22911
1,-0.698,0.942,-0.942,0.733,-1.293,0.556,-0.721,-0.108,-0.589,0.003,-0.801,-1.291,0.558,-0.72,0.031,-0.635,-0.126,-0.762,22917
0,-0.942,0.698,-0.942,0.733,-1.305,0.551,-0.683,-0.104,-0.587,0.001,-0.803,-1.304,0.552,-0.681,0.034,-0.614,-0.117,-0.78,22939
