ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.029,-0.008,0.326,-0.143,-0.305,-0.119,-0.934,-1.0,0.007,0.285,-0.128,-0.249,-0.116,-0.953,59546
1,-0.698,0.942,-0.942,0.733,-0.997,0.004,0.304,-0.143,-0.305,-0.119,-0.934,-0.968,0.02,0.262,-0.125,-0.274,-0.12,-0.946,59553
0,-0.942,0.698,-0.942,0.733,-1.032,-0.014,0.329,-0.148,-0.307,-0.114,-0.933,-1.008,0.002,0.297,-0.14,-0.185,-0.103,-0.967,59560
1,-0.698,0.942,-0.942,0.733,-0.999,-0.001,0.307,-0.148,-0.307,-0.114,-0.933,-0.976,0.015,0.274,-0.137,-0.211,-0.108,-0.962,59567
0,-0.942,0.698,-0.942,0.733,-1.035,-0.017,0.334,-0.147,-0.306,-0.117,-0.933,-1.012,-0.0,0.303,-0.14,-0.183,-0.102,-0.968,59573
1,-0.698,0.942,-0.942,0.733,-1.003,-0.004,0.312,-0.147,-0.306,-0.117,-0.933,-0.98,0.012,0.28,-0.137,-0.208,-0.107,-0.963,59580
0,-0.942,0.698,-0.942,0.733,-1.039,-0.019,0.339,-0.148,-0.305,-0.118,-0.933,-1.014,-0.001,0.305,-0.14,-0.183,-0.102,-0.968,59587
1,-0.698,0.942,-0.942,0.733,-1.006,-0.007,0.317,-0.148,-0.305,-0.118,-0.933,-0.981,0.012,0.282,-0.137,-0.208,-0.107,-0.963,59594
0,-0.942,0.698,-0.942,0.733,-1.042,-0.018,0.344,-0.151,-0.302,-0.12,-0.933,-1.02,-0.005,0.313,-0.143,-0.18,-0.102,-0.968,59601
1,-0.698,0.942,-0.942,0.733,-1.01,-0.005,0.322,-0.151,-0.302,-0.12,-0.933,-0.988,0.007,0.29,-0.14,-0.205,-0.106,-0.963,59608
0,-0.942,0.698,-0.942,0.733,-1.045,-0.019,0.348,-0.154,-0.3,-0.12,-0.934,-1.023,-0.007,0.317,-0.144,-0.179,-0.101,-0.968,59615
1,-0.698,0.942,-0.942,0.733,-1.013,-0.006,0.326,-0.154,-0.3,-0.12,-0.934,-0.99,0.006,0.295,-0.141,-0.204,-0.106,-0.963,59621
0,-0.942,0.698,-0.942,0.733,-1.048,-0.021,0.351,-0.154,-0.298,-0.121,-0.934,-1.027,-0.01,0.324,-0.145,-0.176,-0.101,-0.968,59629
1,-0.698,0.942,-0.942,0.733,-1.015,-0.008,0.329,-0.154,-0.298,-0.121,-0.934,-0.995,0.003,0.301,-0.142,-0.202,-0.106,-0.963,59636
0,-0.942,0.698,-0.942,0.733,-1.051,-0.024,0.354,-0.153,-0.296,-0.121,-0.935,-1.031,-0.012,0.328,-0.143,-0.174,-0.102,-0.969,59643
1,-0.698,0.942,-0.942,0.733,-1.018,-0.011,0.333,-0.153,-0.296,-0.121,-0.935,-0.998,0.001,0.306,-0.141,-0.2,-0.107,-0.964,59650
0,-0.942,0.698,-0.942,0.733,-1.053,-0.026,0.357,-0.151,-0.295,-0.12,-0.936,-1.035,-0.014,0.333,-0.145,-0.172,-0.102,-0.969,59657
1,-0.698,0.942,-0.942,0.733,-1.02,-0.013,0.336,-0.151,-0.295,-0.12,-0.936,-1.002,-0.001,0.311,-0.142,-0.198,-0.107,-0.964,59664
0,-0.942,0.698,-0.942,0.733,-1.056,-0.028,0.36,-0.15,-0.293,-0.118,-0.937,-1.038,-0.016,0.338,-0.145,-0.171,-0.102,-0.969,59671
1,-0.698,0.942,-0.942,0.733,-1.023,-0.015,0.339,-0.15,-0.293,-0.118,-0.937,-1.005,-0.003,0.316,-0.143,-0.196,-0.106,-0.964,59678
0,-0.942,0.698,-0.942,0.733,-1.058,-0.029,0.363,-0.148,-0.292,-0.116,-0.938,-1.041,-0.018,0.342,-0.146,-0.169,-0.101,-0.97,59685
1,-0.698,0.942,-0.942,0.733,-1.025,-0.017,0.342,-0.148,-0.292,-0.116,-0.938,-1.008,-0.005,0.32,-0.143,-0.194,-0.106,-0.965,59692
0,-0.942,0.698,-0.942,0.733,-1.06,-0.031,0.366,-0.146,-0.291,-0.115,-0.938,-1.044,-0.02,0.345,-0.133,-0.175,-0.105,-0.97,59699
1,-0.698,0.942,-0.942,0.733,-1.027,-0.018,0.345,-0.146,-0.291,-0.115,-0.938,-1.011,-0.007,0.324,-0.13,-0.2,-0.11,-0.965,59705
0,-0.942,0.698,-0.942,0.733,-1.062,-0.032,0.369,-0.146,-0.29,-0.115,-0.939,-1.047,-0.022,0.35,-0.132,-0.175,-0.104,-0.97,59713
1,-0.698,0.942,-0.942,0.733,-1.029,-0.02,0.347,-0.146,-0.29,-0.115,-0.939,-1.014,-0.009,0.328,-0.13,-0.2,-0.109,-0.965,59720
0,-0.942,0.698,-0.942,0.733,-1.065,-0.033,0.371,-0.146,-0.289,-0.116,-0.939,-1.049,-0.024,0.352,-0.132,-0.173,-0.104,-0.97,59727
1,-0.698,0.942,-0.942,0.733,-1.031,-0.021,0.35,-0.146,-0.289,-0.116,-0.939,-1.016,-0.011,0.331,-0.129,-0.199,-0.109,-0.965,59734
0,-0.942,0.698,-0.942,0.733,-1.067,-0.034,0.373,-0.149,-0.289,-0.117,-0.938,-1.053,-0.026,0.356,-0.135,-0.176,-0.103,-0.97,59741
1,-0.698,0.942,-0.942,0.733,-1.033,-0.022,0.352,-0.149,-0.289,-0.117,-0.938,-1.02,-0.013,0.335,-0.132,-0.202,-0.108,-0.964,59747
0,-0.942,0.698,-0.942,0.733,-1.069,-0.035,0.375,-0.151,-0.288,-0.117,-0.938,-1.056,-0.028,0.36,-0.136,-0.175,-0.103,-0.97,59754
1,-0.698,0.942,-0.942,0.733,-1.035,-0.023,0.354,-0.151,-0.288,-0.117,-0.938,-1.023,-0.015,0.339,-0.133,-0.2,-0.108,-0.965,59761
0,-0.942,0.698,-0.942,0.733,-1.07,-0.037,0.376,-0.153,-0.287,-0.117,-0.938,-1.058,-0.029,0.363,-0.136,-0.174,-0.103,-0.97,59769
1,-0.698,0.942,-0.942,0.733,-1.037,-0.024,0.356,-0.153,-0.287,-0.117,-0.938,-1.025,-0.016,0.341,-0.133,-0.199,-0.108,-0.965,59775
0,-0.942,0.698,-0.942,0.733,-1.072,-0.038,0.378,-0.154,-0.286,-0.119,-0.938,-1.06,-0.03,0.365,-0.137,-0.175,-0.103,-0.97,59782
1,-0.698,0.942,-0.942,0.733,-1.039,-0.025,0.357,-0.154,-0.286,-0.119,-0.938,-1.027,-0.018,0.344,-0.134,-0.2,-0.108,-0.965,59789
0,-0.942,0.698,-0.942,0.733,-1.073,-0.038,0.379,-0.154,-0.285,-0.121,-0.938,-1.062,-0.032,0.367,-0.137,-0.174,-0.104,-0.97,59796
1,-0.698,0.942,-0.942,0.733,-1.04,-0.025,0.359,-0.154,-0.285,-0.121,-0.938,-1.029,-0.019,0.346,-0.134,-0.199,-0.109,-0.965,59803
0,-0.942,0.698,-0.942,0.733,-1.075,-0.039,0.38,-0.154,-0.284,-0.122,-0.938,-1.064,-0.033,0.369,-0.136,-0.176,-0.105,-0.969,59810
1,-0.698,0.942,-0.942,0.733,-1.041,-0.026,0.36,-0.154,-0.284,-0.122,-0.938,-1.031,-0.02,0.348,-0.133,-0.201,-0.11,-0.964,59817
0,-0.942,0.698,-0.942,0.733,-1.076,-0.04,0.381,-0.154,-0.282,-0.123,-0.939,-1.065,-0.034,0.371,-0.137,-0.175,-0.105,-0.969,59824
1,-0.698,0.942,-0.942,0.733,-1.043,-0.026,0.361,-0.154,-0.282,-0.123,-0.939,-1.032,-0.021,0.35,-0.134,-0.201,-0.11,-0.964,59831
0,-0.942,0.698,-0.942,0.733,-1.077,-0.04,0.381,-0.154,-0.279,-0.124,-0.94,-1.068,-0.035,0.373,-0.137,-0.173,-0.106,-0.969,59838
1,-0.698,0.942,-0.942,0.733,-1.043,-0.027,0.361,-0.154,-0.279,-0.124,-0.94,-1.034,-0.022,0.352,-0.135,-0.199,-0.111,-0.964,59845
0,-0.942,0.698,-0.942,0.733,-1.078,-0.04,0.382,-0.154,-0.278,-0.125,-0.94,-1.069,-0.036,0.375,-0.138,-0.172,-0.107,-0.97,59852
1,-0.698,0.942,-0.942,0.733,-1.044,-0.027,0.362,-0.154,-0.278,-0.125,-0.94,-1.036,-0.023,0.354,-0.135,-0.198,-0.112,-0.965,59859
0,-0.942,0.698,-0.942,0.733,-1.079,-0.04,0.382,-0.155,-0.276,-0.124,-0.94,-1.072,-0.037,0.377,-0.137,-0.172,-0.108,-0.97,59866
1,-0.698,0.942,-0.942,0.733,-1.045,-0.027,0.362,-0.155,-0.276,-0.124,-0.94,-1.038,-0.024,0.356,-0.134,-0.197,-0.113,-0.965,59873
0,-0.942,0.698,-0.942,0.733,-1.08,-0.04,0.382,-0.155,-0.275,-0.125,-0.941,-1.073,-0.038,0.378,-0.137,-0.172,-0.109,-0.969,59881
1,-0.698,0.942,-0.942,0.733,-1.046,-0.027,0.362,-0.155,-0.275,-0.125,-0.941,-1.039,-0.025,0.357,-0.134,-0.198,-0.114,-0.964,59887
0,-0.942,0.698,-0.942,0.733,-1.08,-0.041,0.382,-0.154,-0.274,-0.127,-0.941,-1.074,-0.038,0.379,-0.137,-0.171,-0.109,-0.969,59895
1,-0.698,0.942,-0.942,0.733,-1.047,-0.027,0.362,-0.154,-0.274,-0.127,-0.941,-1.04,-0.025,0.358,-0.134,-0.197,-0.115,-0.964,59901
0,-0.942,0.698,-0.942,0.733,-1.081,-0.041,0.382,-0.152,-0.274,-0.128,-0.941,-1.076,-0.039,0.38,-0.136,-0.172,-0.111,-0.969,59908
1,-0.698,0.942,-0.942,0.733,-1.047,-0.027,0.362,-0.152,-0.274,-0.128,-0.941,-1.042,-0.026,0.359,-0.133,-0.197,-0.116,-0.964,59915
0,-0.942,0.698,-0.942,0.733,-1.081,-0.041,0.381,-0.15,-0.273,-0.129,-0.941,-1.076,-0.039,0.38,-0.136,-0.171,-0.112,-0.969,59922
1,-0.698,0.942,-0.942,0.733,-1.048,-0.027,0.362,-0.15,-0.273,-0.129,-0.941,-1.043,-0.026,0.36,-0.133,-0.197,-0.117,-0.964,59928
0,-0.942,0.698,-0.942,0.733,-1.081,-0.04,0.381,-0.15,-0.273,-0.129,-0.941,-1.078,-0.04,0.381,-0.136,-0.17,-0.113,-0.97,59936
1,-0.698,0.942,-0.942,0.733,-1.047,-0.027,0.361,-0.15,-0.273,-0.129,-0.941,-1.044,-0.026,0.361,-0.133,-0.195,-0.118,-0.965,59943
0,-0.942,0.698,-0.942,0.733,-1.081,-0.04,0.38,-0.149,-0.274,-0.13,-0.941,-1.078,-0.04,0.381,-0.135,-0.17,-0.114,-0.969,59949
1,-0.698,0.942,-0.942,0.733,-1.047,-0.026,0.36,-0.149,-0.274,-0.13,-0.941,-1.045,-0.027,0.361,-0.132,-0.196,-0.119,-0.964,59956
0,-0.942,0.698,-0.942,0.733,-1.081,-0.04,0.379,-0.149,-0.274,-0.13,-0.941,-1.079,-0.04,0.381,-0.135,-0.17,-0.114,-0.969,59963
1,-0.698,0.942,-0.942,0.733,-1.048,-0.026,0.36,-0.149,-0.274,-0.13,-0.941,-1.045,-0.027,0.361,-0.132,-0.195,-0.119,-0.964,59970
0,-0.942,0.698,-0.942,0.733,-1.081,-0.039,0.378,-0.148,-0.275,-0.129,-0.941,-1.08,-0.04,0.381,-0.137,-0.168,-0.114,-0.97,59978
1,-0.698,0.942,-0.942,0.733,-1.047,-0.025,0.358,-0.148,-0.275,-0.129,-0.941,-1.046,-0.027,0.361,-0.134,-0.194,-0.119,-0.965,59984
0,-0.942,0.698,-0.942,0.733,-1.08,-0.038,0.377,-0.147,-0.275,-0.127,-0.941,-1.08,-0.04,0.381,-0.136,-0.168,-0.115,-0.97,59991
1,-0.698,0.942,-0.942,0.733,-1.046,-0.025,0.357,-0.147,-0.275,-0.127,-0.941,-1.046,-0.027,0.361,-0.133,-0.193,-0.12,-0.965,59998
0,-0.942,0.698,-0.942,0.733,-1.079,-0.037,0.375,-0.147,-0.274,-0.126,-0.942,-1.08,-0.04,0.38,-0.136,-0.168,-0.115,-0.97,60005
1,-0.698,0.942,-0.942,0.733,-1.046,-0.024,0.356,-0.147,-0.274,-0.126,-0.942,-1.046,-0.026,0.36,-0.133,-0.193,-0.12,-0.965,60012
0,-0.942,0.698,-0.942,0.733,-1.077,-0.035,0.372,-0.146,-0.275,-0.122,-0.943,-1.079,-0.037,0.376,-0.138,-0.123,-0.104,-0.977,60063
1,-0.698,0.942,-0.942,0.733,-1.043,-0.022,0.352,-0.146,-0.275,-0.122,-0.943,-1.045,-0.024,0.356,-0.135,-0.148,-0.109,-0.974,60069
0,-0.942,0.698,-0.942,0.733,-1.073,-0.03,0.364,-0.143,-0.274,-0.115,-0.944,-1.079,-0.037,0.376,-0.137,-0.123,-0.104,-0.977,60076
1,-0.698,0.942,-0.942,0.733,-1.039,-0.018,0.344,-0.143,-0.274,-0.115,-0.944,-1.045,-0.024,0.356,-0.134,-0.148,-0.109,-0.974,60083
0,-0.942,0.698,-0.942,0.733,-1.07,-0.028,0.361,-0.143,-0.273,-0.111,-0.945,-1.078,-0.036,0.374,-0.136,-0.123,-0.102,-0.978,60090
1,-0.698,0.942,-0.942,0.733,-1.036,-0.016,0.341,-0.143,-0.273,-0.111,-0.945,-1.044,-0.023,0.353,-0.133,-0.148,-0.107,-0.974,60096
0,-0.942,0.698,-0.942,0.733,-1.068,-0.026,0.358,-0.142,-0.272,-0.108,-0.946,-1.077,-0.035,0.372,-0.135,-0.123,-0.101,-0.978,60103
1,-0.698,0.942,-0.942,0.733,-1.034,-0.014,0.338,-0.142,-0.272,-0.108,-0.946,-1.043,-0.022,0.352,-0.133,-0.148,-0.106,-0.974,60110
0,-0.942,0.698,-0.942,0.733,-1.065,-0.023,0.354,-0.139,-0.27,-0.105,-0.947,-1.075,-0.033,0.369,-0.137,-0.124,-0.097,-0.978,60117
1,-0.698,0.942,-0.942,0.733,-1.031,-0.012,0.334,-0.139,-0.27,-0.105,-0.947,-1.041,-0.02,0.349,-0.135,-0.149,-0.102,-0.974,60124
0,-0.942,0.698,-0.942,0.733,-1.062,-0.021,0.351,-0.136,-0.268,-0.101,-0.948,-1.073,-0.031,0.367,-0.136,-0.123,-0.095,-0.978,60131
1,-0.698,0.942,-0.942,0.733,-1.028,-0.01,0.331,-0.136,-0.268,-0.101,-0.948,-1.039,-0.019,0.346,-0.133,-0.148,-0.1,-0.975,60138
0,-0.942,0.698,-0.942,0.733,-1.06,-0.019,0.347,-0.134,-0.267,-0.097,-0.949,-1.072,-0.03,0.365,-0.137,-0.124,-0.093,-0.978,60145
1,-0.698,0.942,-0.942,0.733,-1.025,-0.008,0.327,-0.134,-0.267,-0.097,-0.949,-1.038,-0.018,0.345,-0.135,-0.149,-0.098,-0.975,60152
0,-0.942,0.698,-0.942,0.733,-1.056,-0.016,0.343,-0.132,-0.266,-0.093,-0.95,-1.071,-0.028,0.362,-0.136,-0.123,-0.091,-0.979,60159
1,-0.698,0.942,-0.942,0.733,-1.022,-0.006,0.323,-0.132,-0.266,-0.093,-0.95,-1.036,-0.016,0.342,-0.133,-0.148,-0.096,-0.975,60166
0,-0.942,0.698,-0.942,0.733,-1.053,-0.013,0.339,-0.131,-0.265,-0.087,-0.951,-1.068,-0.026,0.359,-0.136,-0.126,-0.088,-0.979,60173
1,-0.698,0.942,-0.942,0.733,-1.018,-0.003,0.319,-0.131,-0.265,-0.087,-0.951,-1.034,-0.015,0.339,-0.134,-0.151,-0.092,-0.975,60180
0,-0.942,0.698,-0.942,0.733,-1.049,-0.01,0.335,-0.13,-0.264,-0.08,-0.952,-1.066,-0.024,0.356,-0.135,-0.125,-0.085,-0.979,60187
1,-0.698,0.942,-0.942,0.733,-1.014,-0.001,0.315,-0.13,-0.264,-0.08,-0.952,-1.031,-0.013,0.336,-0.132,-0.15,-0.089,-0.976,60194
0,-0.942,0.698,-0.942,0.733,-1.045,-0.007,0.33,-0.128,-0.264,-0.074,-0.953,-1.063,-0.021,0.352,-0.132,-0.123,-0.08,-0.98,60201
1,-0.698,0.942,-0.942,0.733,-1.01,0.002,0.31,-0.128,-0.264,-0.074,-0.953,-1.028,-0.011,0.332,-0.13,-0.149,-0.084,-0.977,60207
0,-0.942,0.698,-0.942,0.733,-1.041,-0.004,0.326,-0.126,-0.262,-0.069,-0.954,-1.061,-0.02,0.35,-0.133,-0.127,-0.078,-0.98,60214
1,-0.698,0.942,-0.942,0.733,-1.006,0.004,0.306,-0.126,-0.262,-0.069,-0.954,-1.027,-0.01,0.33,-0.131,-0.152,-0.083,-0.976,60221
0,-0.942,0.698,-0.942,0.733,-1.036,-0.001,0.32,-0.124,-0.261,-0.062,-0.955,-1.058,-0.017,0.345,-0.13,-0.126,-0.073,-0.981,60228
1,-0.698,0.942,-0.942,0.733,-1.001,0.006,0.3,-0.124,-0.261,-0.062,-0.955,-1.023,-0.007,0.325,-0.128,-0.151,-0.077,-0.977,60235
0,-0.942,0.698,-0.942,0.733,-1.031,0.002,0.315,-0.123,-0.261,-0.055,-0.956,-1.053,-0.014,0.34,-0.127,-0.13,-0.067,-0.981,60242
1,-0.698,0.942,-0.942,0.733,-0.996,0.009,0.295,-0.123,-0.261,-0.055,-0.956,-1.018,-0.004,0.32,-0.125,-0.156,-0.071,-0.977,60248
0,-0.942,0.698,-0.942,0.733,-1.027,0.005,0.31,-0.121,-0.26,-0.05,-0.957,-1.053,-0.014,0.34,-0.127,-0.13,-0.067,-0.981,60255
1,-0.698,0.942,-0.942,0.733,-0.992,0.012,0.29,-0.121,-0.26,-0.05,-0.957,-1.018,-0.004,0.32,-0.125,-0.156,-0.071,-0.977,60262
0,-0.942,0.698,-0.942,0.733,-1.021,0.01,0.304,-0.122,-0.262,-0.046,-0.956,-1.046,-0.008,0.331,-0.123,-0.129,-0.058,-0.982,60269
1,-0.698,0.942,-0.942,0.733,-0.986,0.016,0.284,-0.122,-0.262,-0.046,-0.956,-1.011,0.001,0.311,-0.121,-0.155,-0.062,-0.979,60276
0,-0.942,0.698,-0.942,0.733,-1.016,0.013,0.298,-0.121,-0.263,-0.043,-0.956,-1.043,-0.006,0.328,-0.125,-0.135,-0.054,-0.981,60283
1,-0.698,0.942,-0.942,0.733,-0.981,0.019,0.278,-0.121,-0.263,-0.043,-0.956,-1.007,0.003,0.308,-0.124,-0.161,-0.058,-0.977,60290
0,-0.942,0.698,-0.942,0.733,-1.01,0.016,0.292,-0.119,-0.266,-0.042,-0.956,-1.038,-0.002,0.322,-0.123,-0.135,-0.049,-0.982,60297
1,-0.698,0.942,-0.942,0.733,-0.975,0.022,0.272,-0.119,-0.266,-0.042,-0.956,-1.002,0.006,0.302,-0.122,-0.161,-0.053,-0.978,60303
0,-0.942,0.698,-0.942,0.733,-1.004,0.019,0.287,-0.117,-0.268,-0.039,-0.955,-1.035,0.0,0.319,-0.122,-0.136,-0.046,-0.982,60311
1,-0.698,0.942,-0.942,0.733,-0.969,0.024,0.266,-0.117,-0.268,-0.039,-0.955,-0.999,0.008,0.298,-0.121,-0.161,-0.05,-0.978,60318
0,-0.942,0.698,-0.942,0.733,-0.997,0.022,0.28,-0.113,-0.271,-0.03,-0.955,-1.028,0.004,0.311,-0.121,-0.144,-0.042,-0.981,60325
1,-0.698,0.942,-0.942,0.733,-0.962,0.027,0.259,-0.113,-0.271,-0.03,-0.955,-0.992,0.012,0.291,-0.119,-0.17,-0.045,-0.977,60332
0,-0.942,0.698,-0.942,0.733,-0.991,0.026,0.274,-0.111,-0.273,-0.025,-0.955,-1.026,0.005,0.31,-0.12,-0.145,-0.04,-0.981,60339
1,-0.698,0.942,-0.942,0.733,-0.956,0.03,0.253,-0.111,-0.273,-0.025,-0.955,-0.991,0.012,0.289,-0.119,-0.17,-0.044,-0.977,60346
0,-0.942,0.698,-0.942,0.733,-0.984,0.029,0.268,-0.11,-0.276,-0.018,-0.955,-1.021,0.008,0.305,-0.123,-0.148,-0.036,-0.981,60353
1,-0.698,0.942,-0.942,0.733,-0.949,0.033,0.246,-0.11,-0.276,-0.018,-0.955,-0.986,0.015,0.284,-0.122,-0.173,-0.039,-0.977,60360
0,-0.942,0.698,-0.942,0.733,-0.977,0.033,0.262,-0.109,-0.28,-0.016,-0.954,-1.016,0.012,0.299,-0.12,-0.149,-0.031,-0.981,60367
1,-0.698,0.942,-0.942,0.733,-0.943,0.036,0.24,-0.109,-0.28,-0.016,-0.954,-0.98,0.018,0.278,-0.119,-0.175,-0.034,-0.977,60374
0,-0.942,0.698,-0.942,0.733,-0.97,0.036,0.255,-0.109,-0.287,-0.016,-0.952,-1.009,0.016,0.292,-0.118,-0.152,-0.026,-0.981,60381
1,-0.698,0.942,-0.942,0.733,-0.935,0.04,0.232,-0.109,-0.287,-0.016,-0.952,-0.974,0.021,0.271,-0.117,-0.177,-0.029,-0.977,60388
0,-0.942,0.698,-0.942,0.733,-0.963,0.039,0.249,-0.107,-0.29,-0.012,-0.951,-1.008,0.016,0.291,-0.119,-0.153,-0.025,-0.981,60395
1,-0.698,0.942,-0.942,0.733,-0.929,0.043,0.226,-0.107,-0.29,-0.012,-0.951,-0.973,0.022,0.27,-0.119,-0.179,-0.028,-0.976,60402
0,-0.942,0.698,-0.942,0.733,-0.957,0.042,0.242,-0.106,-0.292,-0.008,-0.95,-1.008,0.016,0.291,-0.119,-0.153,-0.025,-0.981,60409
1,-0.698,0.942,-0.942,0.733,-0.922,0.046,0.219,-0.106,-0.292,-0.008,-0.95,-0.973,0.022,0.27,-0.119,-0.179,-0.028,-0.976,60416
0,-0.942,0.698,-0.942,0.733,-0.946,0.046,0.234,-0.104,-0.302,-0.007,-0.948,-0.986,0.027,0.27,-0.115,-0.164,-0.012,-0.98,60423
1,-0.698,0.942,-0.942,0.733,-0.913,0.049,0.21,-0.104,-0.302,-0.007,-0.948,-0.951,0.032,0.248,-0.115,-0.19,-0.015,-0.975,60429
0,-0.942,0.698,-0.942,0.733,-0.939,0.049,0.227,-0.104,-0.309,-0.007,-0.945,-0.981,0.03,0.265,-0.114,-0.167,-0.01,-0.979,60437
1,-0.698,0.942,-0.942,0.733,-0.905,0.052,0.203,-0.104,-0.309,-0.007,-0.945,-0.946,0.034,0.243,-0.113,-0.193,-0.013,-0.975,60444
0,-0.942,0.698,-0.942,0.733,-0.931,0.053,0.22,-0.102,-0.318,-0.008,-0.943,-0.973,0.034,0.258,-0.114,-0.172,-0.006,-0.978,60451
1,-0.698,0.942,-0.942,0.733,-0.898,0.056,0.195,-0.102,-0.318,-0.008,-0.943,-0.938,0.038,0.235,-0.114,-0.198,-0.009,-0.974,60457
0,-0.942,0.698,-0.942,0.733,-0.923,0.056,0.212,-0.099,-0.326,-0.006,-0.94,-0.965,0.037,0.251,-0.112,-0.177,-0.004,-0.978,60465
1,-0.698,0.942,-0.942,0.733,-0.89,0.059,0.187,-0.099,-0.326,-0.006,-0.94,-0.931,0.041,0.228,-0.112,-0.203,-0.007,-0.973,60471
0,-0.942,0.698,-0.942,0.733,-0.915,0.059,0.205,-0.095,-0.332,-0.002,-0.938,-0.959,0.04,0.246,-0.11,-0.247,-0.01,-0.963,60479
1,-0.698,0.942,-0.942,0.733,-0.883,0.061,0.179,-0.095,-0.332,-0.002,-0.938,-0.925,0.044,0.222,-0.11,-0.273,-0.012,-0.956,60485
0,-0.942,0.698,-0.942,0.733,-0.907,0.062,0.198,-0.089,-0.338,0.002,-0.937,-0.952,0.043,0.239,-0.108,-0.252,-0.007,-0.962,60492
1,-0.698,0.942,-0.942,0.733,-0.875,0.064,0.172,-0.089,-0.338,0.002,-0.937,-0.918,0.047,0.215,-0.108,-0.278,-0.01,-0.954,60499
0,-0.942,0.698,-0.942,0.733,-0.899,0.065,0.191,-0.079,-0.342,0.007,-0.936,-0.942,0.047,0.23,-0.104,-0.26,-0.004,-0.96,60506
1,-0.698,0.942,-0.942,0.733,-0.868,0.067,0.164,-0.079,-0.342,0.007,-0.936,-0.908,0.051,0.205,-0.104,-0.286,-0.006,-0.953,60514
0,-0.942,0.698,-0.942,0.733,-0.892,0.068,0.184,-0.071,-0.347,0.008,-0.935,-0.935,0.05,0.223,-0.076,-0.37,-0.021,-0.926,60520
1,-0.698,0.942,-0.942,0.733,-0.86,0.069,0.157,-0.071,-0.347,0.008,-0.935,-0.901,0.053,0.198,-0.076,-0.395,-0.024,-0.915,60528
0,-0.942,0.698,-0.942,0.733,-0.884,0.071,0.177,-0.062,-0.352,0.006,-0.934,-0.927,0.053,0.216,-0.072,-0.375,-0.018,-0.924,60534
1,-0.698,0.942,-0.942,0.733,-0.853,0.072,0.15,-0.062,-0.352,0.006,-0.934,-0.894,0.056,0.191,-0.072,-0.4,-0.021,-0.914,60541
0,-0.942,0.698,-0.942,0.733,-0.877,0.074,0.17,-0.055,-0.357,0.007,-0.933,-0.918,0.057,0.208,-0.053,-0.449,-0.03,-0.891,60549
1,-0.698,0.942,-0.942,0.733,-0.846,0.075,0.142,-0.055,-0.357,0.007,-0.933,-0.886,0.06,0.183,-0.053,-0.472,-0.033,-0.879,60556
0,-0.942,0.698,-0.942,0.733,-0.871,0.076,0.164,-0.051,-0.359,0.004,-0.932,-0.911,0.06,0.202,-0.048,-0.454,-0.029,-0.889,60563
1,-0.698,0.942,-0.942,0.733,-0.841,0.078,0.137,-0.051,-0.359,0.004,-0.932,-0.879,0.062,0.176,-0.048,-0.477,-0.031,-0.877,60570
0,-0.942,0.698,-0.942,0.733,-0.866,0.079,0.159,-0.048,-0.362,0.004,-0.931,-0.905,0.062,0.196,-0.044,-0.457,-0.027,-0.888,60578
1,-0.698,0.942,-0.942,0.733,-0.835,0.08,0.131,-0.048,-0.362,0.004,-0.931,-0.873,0.065,0.17,-0.044,-0.48,-0.03,-0.876,60584
0,-0.942,0.698,-0.942,0.733,-0.86,0.082,0.154,-0.052,-0.365,0.003,-0.93,-0.897,0.066,0.188,-0.038,-0.462,-0.026,-0.885,60591
1,-0.698,0.942,-0.942,0.733,-0.83,0.083,0.126,-0.052,-0.365,0.003,-0.93,-0.865,0.068,0.162,-0.039,-0.485,-0.028,-0.873,60598
0,-0.942,0.698,-0.942,0.733,-0.855,0.085,0.149,-0.058,-0.367,0.0,-0.929,-0.889,0.069,0.181,-0.035,-0.467,-0.025,-0.883,60605
1,-0.698,0.942,-0.942,0.733,-0.825,0.087,0.121,-0.058,-0.367,0.0,-0.929,-0.858,0.071,0.154,-0.036,-0.489,-0.027,-0.871,60612
0,-0.942,0.698,-0.942,0.733,-0.851,0.087,0.144,-0.067,-0.367,-0.004,-0.928,-0.879,0.074,0.172,-0.038,-0.467,-0.022,-0.883,60630
1,-0.698,0.942,-0.942,0.733,-0.821,0.089,0.116,-0.067,-0.367,-0.004,-0.928,-0.848,0.075,0.144,-0.038,-0.49,-0.025,-0.871,60637
0,-0.942,0.698,-0.942,0.733,-0.84,0.091,0.134,-0.068,-0.372,-0.006,-0.926,-0.876,0.075,0.169,-0.038,-0.468,-0.023,-0.882,60645
1,-0.698,0.942,-0.942,0.733,-0.81,0.094,0.106,-0.068,-0.372,-0.006,-0.926,-0.845,0.077,0.141,-0.038,-0.491,-0.025,-0.87,60652
0,-0.942,0.698,-0.942,0.733,-0.837,0.092,0.13,-0.071,-0.373,-0.009,-0.925,-0.867,0.079,0.16,-0.038,-0.468,-0.024,-0.883,60659
1,-0.698,0.942,-0.942,0.733,-0.807,0.095,0.101,-0.071,-0.373,-0.009,-0.925,-0.836,0.081,0.132,-0.039,-0.491,-0.026,-0.87,60666
