ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.929,0.243,-0.34,0.119,-0.298,-0.122,0.939,-0.936,0.236,-0.315,0.07,-0.376,-0.152,0.911,25504
1,-0.698,0.942,-0.942,0.733,-0.895,0.23,-0.317,0.119,-0.298,-0.122,0.939,-0.902,0.223,-0.295,0.073,-0.351,-0.148,0.922,25510
0,-0.942,0.698,-0.942,0.733,-0.928,0.246,-0.349,0.117,-0.306,-0.122,0.937,-0.933,0.239,-0.324,0.068,-0.38,-0.152,0.91,25532
1,-0.698,0.942,-0.942,0.733,-0.894,0.233,-0.326,0.117,-0.306,-0.122,0.937,-0.9,0.226,-0.303,0.07,-0.356,-0.148,0.92,25538
0,-0.942,0.698,-0.942,0.733,-0.927,0.247,-0.358,0.117,-0.313,-0.121,0.934,-0.931,0.241,-0.332,0.066,-0.387,-0.152,0.907,25559
1,-0.698,0.942,-0.942,0.733,-0.893,0.234,-0.334,0.117,-0.313,-0.121,0.934,-0.898,0.228,-0.31,0.068,-0.363,-0.149,0.917,25566
0,-0.942,0.698,-0.942,0.733,-0.926,0.248,-0.367,0.117,-0.319,-0.12,0.933,-0.93,0.243,-0.34,0.065,-0.385,-0.151,0.908,25587
1,-0.698,0.942,-0.942,0.733,-0.893,0.235,-0.342,0.117,-0.319,-0.12,0.933,-0.897,0.23,-0.318,0.068,-0.36,-0.147,0.919,25594
0,-0.942,0.698,-0.942,0.733,-0.926,0.25,-0.375,0.114,-0.325,-0.121,0.931,-0.928,0.245,-0.348,0.065,-0.38,-0.149,0.91,25615
1,-0.698,0.942,-0.942,0.733,-0.894,0.237,-0.35,0.114,-0.325,-0.121,0.931,-0.896,0.232,-0.325,0.068,-0.356,-0.145,0.921,25622
0,-0.942,0.698,-0.942,0.733,-0.927,0.252,-0.383,0.113,-0.332,-0.123,0.929,-0.927,0.246,-0.358,0.064,-0.384,-0.149,0.909,25643
1,-0.698,0.942,-0.942,0.733,-0.894,0.239,-0.357,0.113,-0.332,-0.123,0.929,-0.895,0.234,-0.335,0.066,-0.36,-0.145,0.919,25650
0,-0.942,0.698,-0.942,0.733,-0.927,0.254,-0.391,0.117,-0.341,-0.124,0.925,-0.927,0.248,-0.367,0.063,-0.388,-0.149,0.907,25671
1,-0.698,0.942,-0.942,0.733,-0.895,0.241,-0.365,0.117,-0.341,-0.124,0.925,-0.895,0.236,-0.343,0.066,-0.363,-0.146,0.918,25678
0,-0.942,0.698,-0.942,0.733,-0.927,0.258,-0.4,0.125,-0.351,-0.126,0.92,-0.926,0.25,-0.375,0.063,-0.395,-0.151,0.904,25698
1,-0.698,0.942,-0.942,0.733,-0.896,0.244,-0.373,0.125,-0.351,-0.126,0.92,-0.895,0.238,-0.351,0.065,-0.371,-0.147,0.915,25705
0,-0.942,0.698,-0.942,0.733,-0.927,0.261,-0.407,0.13,-0.361,-0.128,0.914,-0.926,0.253,-0.383,0.066,-0.403,-0.153,0.9,25726
1,-0.698,0.942,-0.942,0.733,-0.897,0.247,-0.38,0.13,-0.361,-0.128,0.914,-0.896,0.24,-0.359,0.068,-0.379,-0.149,0.911,25733
0,-0.942,0.698,-0.942,0.733,-0.928,0.264,-0.416,0.13,-0.371,-0.13,0.91,-0.927,0.255,-0.391,0.068,-0.412,-0.156,0.895,25754
1,-0.698,0.942,-0.942,0.733,-0.898,0.25,-0.388,0.13,-0.371,-0.13,0.91,-0.896,0.242,-0.366,0.071,-0.388,-0.151,0.907,25761
0,-0.942,0.698,-0.942,0.733,-0.927,0.272,-0.423,0.132,-0.382,-0.134,0.905,-0.927,0.258,-0.399,0.062,-0.419,-0.162,0.891,25782
1,-0.698,0.942,-0.942,0.733,-0.897,0.257,-0.395,0.132,-0.382,-0.134,0.905,-0.897,0.245,-0.374,0.065,-0.395,-0.158,0.903,25789
0,-0.942,0.698,-0.942,0.733,-0.925,0.279,-0.43,0.128,-0.394,-0.133,0.901,-0.927,0.262,-0.408,0.064,-0.427,-0.165,0.887,25810
1,-0.698,0.942,-0.942,0.733,-0.897,0.264,-0.401,0.128,-0.394,-0.133,0.901,-0.897,0.249,-0.381,0.067,-0.403,-0.16,0.898,25817
0,-0.942,0.698,-0.942,0.733,-0.924,0.283,-0.437,0.129,-0.402,-0.123,0.898,-0.926,0.268,-0.416,0.062,-0.431,-0.166,0.885,25838
1,-0.698,0.942,-0.942,0.733,-0.896,0.269,-0.408,0.129,-0.402,-0.123,0.898,-0.898,0.254,-0.389,0.064,-0.407,-0.161,0.897,25845
0,-0.942,0.698,-0.942,0.733,-0.923,0.288,-0.444,0.131,-0.407,-0.118,0.896,-0.926,0.272,-0.422,0.059,-0.429,-0.165,0.886,25865
1,-0.698,0.942,-0.942,0.733,-0.895,0.274,-0.414,0.131,-0.407,-0.118,0.896,-0.898,0.258,-0.394,0.062,-0.405,-0.16,0.898,25873
0,-0.942,0.698,-0.942,0.733,-0.921,0.29,-0.451,0.135,-0.414,-0.12,0.892,-0.925,0.277,-0.43,0.061,-0.438,-0.163,0.882,25893
1,-0.698,0.942,-0.942,0.733,-0.894,0.276,-0.42,0.135,-0.414,-0.12,0.892,-0.897,0.264,-0.402,0.064,-0.414,-0.158,0.894,25900
0,-0.942,0.698,-0.942,0.733,-0.92,0.292,-0.456,0.131,-0.42,-0.127,0.889,-0.923,0.282,-0.437,0.056,-0.436,-0.165,0.883,25921
1,-0.698,0.942,-0.942,0.733,-0.893,0.278,-0.425,0.131,-0.42,-0.127,0.889,-0.896,0.268,-0.409,0.058,-0.412,-0.16,0.895,25928
0,-0.942,0.698,-0.942,0.733,-0.918,0.294,-0.462,0.129,-0.428,-0.138,0.884,-0.922,0.286,-0.444,0.05,-0.434,-0.169,0.884,25949
1,-0.698,0.942,-0.942,0.733,-0.892,0.279,-0.431,0.129,-0.428,-0.138,0.884,-0.895,0.272,-0.415,0.052,-0.41,-0.164,0.896,25956
0,-0.942,0.698,-0.942,0.733,-0.916,0.297,-0.467,0.13,-0.436,-0.146,0.878,-0.92,0.289,-0.45,0.042,-0.437,-0.178,0.881,25977
1,-0.698,0.942,-0.942,0.733,-0.891,0.281,-0.435,0.13,-0.436,-0.146,0.878,-0.894,0.275,-0.421,0.044,-0.414,-0.172,0.893,25984
0,-0.942,0.698,-0.942,0.733,-0.914,0.299,-0.471,0.133,-0.445,-0.149,0.873,-0.919,0.291,-0.455,0.043,-0.444,-0.183,0.876,26004
1,-0.698,0.942,-0.942,0.733,-0.889,0.283,-0.439,0.133,-0.445,-0.149,0.873,-0.894,0.277,-0.426,0.045,-0.42,-0.177,0.889,26012
0,-0.942,0.698,-0.942,0.733,-0.911,0.301,-0.475,0.135,-0.456,-0.146,0.868,-0.917,0.295,-0.462,0.045,-0.46,-0.19,0.866,26032
1,-0.698,0.942,-0.942,0.733,-0.887,0.285,-0.442,0.135,-0.456,-0.146,0.868,-0.892,0.28,-0.432,0.047,-0.437,-0.184,0.879,26039
0,-0.942,0.698,-0.942,0.733,-0.908,0.303,-0.479,0.136,-0.465,-0.144,0.863,-0.915,0.296,-0.465,0.046,-0.466,-0.192,0.863,26060
1,-0.698,0.942,-0.942,0.733,-0.886,0.287,-0.446,0.136,-0.465,-0.144,0.863,-0.891,0.281,-0.434,0.048,-0.442,-0.186,0.876,26067
0,-0.942,0.698,-0.942,0.733,-0.905,0.306,-0.482,0.139,-0.472,-0.141,0.859,-0.912,0.299,-0.47,0.075,-0.537,-0.184,0.82,26088
1,-0.698,0.942,-0.942,0.733,-0.883,0.289,-0.448,0.139,-0.472,-0.141,0.859,-0.889,0.284,-0.439,0.078,-0.515,-0.18,0.835,26095
0,-0.942,0.698,-0.942,0.733,-0.901,0.308,-0.484,0.144,-0.478,-0.141,0.855,-0.91,0.301,-0.474,0.096,-0.565,-0.172,0.801,26116
1,-0.698,0.942,-0.942,0.733,-0.879,0.292,-0.451,0.144,-0.478,-0.141,0.855,-0.887,0.286,-0.443,0.1,-0.543,-0.169,0.816,26123
0,-0.942,0.698,-0.942,0.733,-0.897,0.31,-0.487,0.15,-0.483,-0.144,0.85,-0.907,0.303,-0.477,0.099,-0.571,-0.173,0.796,26143
1,-0.698,0.942,-0.942,0.733,-0.876,0.293,-0.453,0.15,-0.483,-0.144,0.85,-0.885,0.288,-0.446,0.103,-0.55,-0.17,0.811,26150
0,-0.942,0.698,-0.942,0.733,-0.892,0.311,-0.49,0.155,-0.487,-0.149,0.846,-0.904,0.305,-0.48,0.102,-0.569,-0.175,0.797,26171
1,-0.698,0.942,-0.942,0.733,-0.871,0.294,-0.456,0.155,-0.487,-0.149,0.846,-0.882,0.289,-0.449,0.105,-0.548,-0.172,0.812,26179
0,-0.942,0.698,-0.942,0.733,-0.887,0.312,-0.492,0.158,-0.49,-0.153,0.844,-0.899,0.308,-0.484,0.103,-0.566,-0.181,0.798,26199
1,-0.698,0.942,-0.942,0.733,-0.867,0.295,-0.459,0.158,-0.49,-0.153,0.844,-0.878,0.291,-0.452,0.106,-0.544,-0.177,0.813,26206
0,-0.942,0.698,-0.942,0.733,-0.882,0.314,-0.495,0.161,-0.492,-0.156,0.841,-0.896,0.309,-0.486,0.106,-0.569,-0.184,0.795,26227
1,-0.698,0.942,-0.942,0.733,-0.861,0.295,-0.461,0.161,-0.492,-0.156,0.841,-0.875,0.293,-0.454,0.109,-0.548,-0.18,0.81,26234
0,-0.942,0.698,-0.942,0.733,-0.875,0.314,-0.497,0.163,-0.495,-0.158,0.839,-0.891,0.311,-0.489,0.104,-0.571,-0.19,0.792,26254
1,-0.698,0.942,-0.942,0.733,-0.855,0.296,-0.463,0.163,-0.495,-0.158,0.839,-0.871,0.294,-0.457,0.108,-0.55,-0.186,0.807,26262
0,-0.942,0.698,-0.942,0.733,-0.868,0.315,-0.5,0.164,-0.498,-0.16,0.836,-0.887,0.312,-0.491,0.106,-0.567,-0.192,0.794,26282
1,-0.698,0.942,-0.942,0.733,-0.849,0.297,-0.466,0.164,-0.498,-0.16,0.836,-0.867,0.294,-0.459,0.11,-0.546,-0.188,0.809,26290
0,-0.942,0.698,-0.942,0.733,-0.86,0.316,-0.502,0.167,-0.499,-0.159,0.835,-0.88,0.313,-0.494,0.106,-0.563,-0.197,0.795,26310
1,-0.698,0.942,-0.942,0.733,-0.841,0.297,-0.469,0.167,-0.499,-0.159,0.835,-0.86,0.296,-0.462,0.11,-0.542,-0.192,0.811,26318
0,-0.942,0.698,-0.942,0.733,-0.852,0.316,-0.505,0.167,-0.5,-0.161,0.835,-0.873,0.314,-0.497,0.106,-0.56,-0.2,0.797,26338
1,-0.698,0.942,-0.942,0.733,-0.833,0.297,-0.471,0.167,-0.5,-0.161,0.835,-0.854,0.296,-0.464,0.11,-0.539,-0.195,0.812,26346
0,-0.942,0.698,-0.942,0.733,-0.843,0.317,-0.507,0.168,-0.5,-0.162,0.834,-0.866,0.315,-0.5,0.109,-0.558,-0.201,0.798,26366
1,-0.698,0.942,-0.942,0.733,-0.824,0.298,-0.474,0.168,-0.5,-0.162,0.834,-0.846,0.297,-0.467,0.112,-0.537,-0.196,0.813,26373
0,-0.942,0.698,-0.942,0.733,-0.834,0.317,-0.51,0.171,-0.5,-0.163,0.833,-0.858,0.315,-0.502,0.109,-0.557,-0.203,0.798,26393
1,-0.698,0.942,-0.942,0.733,-0.815,0.298,-0.476,0.171,-0.5,-0.163,0.833,-0.839,0.297,-0.47,0.112,-0.535,-0.198,0.813,26401
0,-0.942,0.698,-0.942,0.733,-0.824,0.317,-0.513,0.173,-0.5,-0.165,0.832,-0.851,0.316,-0.504,0.11,-0.557,-0.204,0.797,26421
1,-0.698,0.942,-0.942,0.733,-0.805,0.298,-0.479,0.173,-0.5,-0.165,0.832,-0.832,0.298,-0.472,0.114,-0.536,-0.199,0.812,26429
0,-0.942,0.698,-0.942,0.733,-0.814,0.317,-0.515,0.174,-0.5,-0.166,0.832,-0.847,0.316,-0.506,0.111,-0.554,-0.205,0.799,26449
1,-0.698,0.942,-0.942,0.733,-0.795,0.298,-0.482,0.174,-0.5,-0.166,0.832,-0.828,0.298,-0.473,0.115,-0.533,-0.2,0.814,26457
0,-0.942,0.698,-0.942,0.733,-0.803,0.317,-0.518,0.17,-0.501,-0.166,0.832,-0.832,0.316,-0.51,0.113,-0.544,-0.206,0.805,26477
1,-0.698,0.942,-0.942,0.733,-0.784,0.298,-0.485,0.17,-0.501,-0.166,0.832,-0.814,0.298,-0.477,0.116,-0.523,-0.2,0.82,26485
0,-0.942,0.698,-0.942,0.733,-0.791,0.319,-0.52,0.17,-0.501,-0.165,0.832,-0.823,0.317,-0.512,0.111,-0.53,-0.206,0.815,26504
1,-0.698,0.942,-0.942,0.733,-0.771,0.3,-0.486,0.17,-0.501,-0.165,0.832,-0.804,0.298,-0.48,0.115,-0.508,-0.2,0.83,26512
0,-0.942,0.698,-0.942,0.733,-0.778,0.319,-0.522,0.17,-0.501,-0.159,0.834,-0.811,0.317,-0.515,0.112,-0.528,-0.205,0.817,26532
1,-0.698,0.942,-0.942,0.733,-0.759,0.3,-0.488,0.17,-0.501,-0.159,0.834,-0.793,0.299,-0.482,0.115,-0.506,-0.199,0.831,26540
0,-0.942,0.698,-0.942,0.733,-0.765,0.321,-0.523,0.174,-0.501,-0.157,0.833,-0.801,0.318,-0.517,0.112,-0.528,-0.203,0.817,26560
1,-0.698,0.942,-0.942,0.733,-0.746,0.302,-0.489,0.174,-0.501,-0.157,0.833,-0.782,0.299,-0.484,0.116,-0.507,-0.197,0.831,26568
0,-0.942,0.698,-0.942,0.733,-0.752,0.322,-0.525,0.176,-0.503,-0.157,0.832,-0.788,0.319,-0.519,0.114,-0.529,-0.201,0.817,26588
1,-0.698,0.942,-0.942,0.733,-0.733,0.303,-0.491,0.176,-0.503,-0.157,0.832,-0.769,0.3,-0.487,0.117,-0.507,-0.195,0.831,26596
0,-0.942,0.698,-0.942,0.733,-0.738,0.324,-0.526,0.181,-0.504,-0.158,0.83,-0.776,0.32,-0.521,0.116,-0.53,-0.201,0.816,26616
1,-0.698,0.942,-0.942,0.733,-0.719,0.305,-0.492,0.181,-0.504,-0.158,0.83,-0.758,0.301,-0.488,0.119,-0.508,-0.195,0.831,26624
0,-0.942,0.698,-0.942,0.733,-0.725,0.327,-0.527,0.187,-0.504,-0.16,0.828,-0.764,0.321,-0.522,0.118,-0.53,-0.201,0.815,26644
1,-0.698,0.942,-0.942,0.733,-0.706,0.307,-0.493,0.187,-0.504,-0.16,0.828,-0.746,0.302,-0.49,0.121,-0.508,-0.195,0.83,26652
0,-0.942,0.698,-0.942,0.733,-0.712,0.328,-0.528,0.19,-0.504,-0.162,0.827,-0.75,0.323,-0.524,0.116,-0.529,-0.205,0.815,26671
1,-0.698,0.942,-0.942,0.733,-0.693,0.308,-0.494,0.19,-0.504,-0.162,0.827,-0.731,0.304,-0.491,0.119,-0.507,-0.199,0.83,26679
0,-0.942,0.698,-0.942,0.733,-0.699,0.33,-0.529,0.193,-0.504,-0.164,0.826,-0.748,0.323,-0.524,0.116,-0.529,-0.206,0.815,26699
1,-0.698,0.942,-0.942,0.733,-0.68,0.309,-0.496,0.193,-0.504,-0.164,0.826,-0.73,0.304,-0.492,0.119,-0.507,-0.199,0.83,26707
0,-0.942,0.698,-0.942,0.733,-0.69,0.33,-0.531,0.186,-0.5,-0.171,0.828,-0.724,0.326,-0.526,0.129,-0.539,-0.205,0.807,26727
1,-0.698,0.942,-0.942,0.733,-0.671,0.31,-0.498,0.186,-0.5,-0.171,0.828,-0.706,0.307,-0.494,0.133,-0.517,-0.199,0.822,26735
0,-0.942,0.698,-0.942,0.733,-0.68,0.331,-0.532,0.182,-0.493,-0.172,0.833,-0.712,0.327,-0.528,0.147,-0.551,-0.196,0.798,26755
1,-0.698,0.942,-0.942,0.733,-0.66,0.311,-0.5,0.182,-0.493,-0.172,0.833,-0.694,0.308,-0.496,0.151,-0.529,-0.191,0.813,26763
0,-0.942,0.698,-0.942,0.733,-0.669,0.333,-0.533,0.188,-0.49,-0.168,0.835,-0.7,0.329,-0.529,0.147,-0.548,-0.197,0.8,26783
1,-0.698,0.942,-0.942,0.733,-0.649,0.313,-0.501,0.188,-0.49,-0.168,0.835,-0.681,0.31,-0.497,0.151,-0.526,-0.192,0.815,26791
0,-0.942,0.698,-0.942,0.733,-0.659,0.334,-0.534,0.194,-0.491,-0.166,0.833,-0.69,0.33,-0.531,0.161,-0.551,-0.189,0.797,26810
1,-0.698,0.942,-0.942,0.733,-0.639,0.314,-0.502,0.194,-0.491,-0.166,0.833,-0.672,0.311,-0.499,0.165,-0.53,-0.184,0.811,26819
0,-0.942,0.698,-0.942,0.733,-0.649,0.334,-0.535,0.196,-0.494,-0.169,0.83,-0.68,0.331,-0.532,0.182,-0.555,-0.176,0.792,26838
1,-0.698,0.942,-0.942,0.733,-0.629,0.314,-0.503,0.196,-0.494,-0.169,0.83,-0.661,0.312,-0.5,0.187,-0.534,-0.171,0.807,26846
0,-0.942,0.698,-0.942,0.733,-0.64,0.335,-0.536,0.195,-0.498,-0.173,0.827,-0.669,0.332,-0.533,0.184,-0.559,-0.178,0.789,26866
1,-0.698,0.942,-0.942,0.733,-0.62,0.314,-0.503,0.195,-0.498,-0.173,0.827,-0.651,0.313,-0.501,0.189,-0.537,-0.173,0.804,26875
0,-0.942,0.698,-0.942,0.733,-0.631,0.335,-0.537,0.194,-0.503,-0.176,0.824,-0.658,0.333,-0.534,0.172,-0.557,-0.189,0.79,26894
1,-0.698,0.942,-0.942,0.733,-0.612,0.314,-0.504,0.194,-0.503,-0.176,0.824,-0.639,0.314,-0.503,0.177,-0.536,-0.184,0.805,26902
0,-0.942,0.698,-0.942,0.733,-0.623,0.335,-0.538,0.192,-0.506,-0.178,0.822,-0.65,0.334,-0.535,0.173,-0.559,-0.19,0.789,26922
1,-0.698,0.942,-0.942,0.733,-0.605,0.314,-0.505,0.192,-0.506,-0.178,0.822,-0.632,0.314,-0.504,0.177,-0.537,-0.185,0.803,26930
0,-0.942,0.698,-0.942,0.733,-0.616,0.335,-0.54,0.188,-0.509,-0.181,0.82,-0.64,0.334,-0.536,0.165,-0.554,-0.197,0.792,26949
1,-0.698,0.942,-0.942,0.733,-0.598,0.314,-0.506,0.188,-0.509,-0.181,0.82,-0.622,0.314,-0.504,0.169,-0.533,-0.192,0.807,26957
0,-0.942,0.698,-0.942,0.733,-0.61,0.335,-0.541,0.185,-0.51,-0.185,0.82,-0.631,0.335,-0.537,0.163,-0.557,-0.2,0.79,26977
1,-0.698,0.942,-0.942,0.733,-0.592,0.314,-0.508,0.185,-0.51,-0.185,0.82,-0.613,0.315,-0.505,0.168,-0.535,-0.195,0.805,26986
0,-0.942,0.698,-0.942,0.733,-0.605,0.335,-0.542,0.182,-0.51,-0.188,0.819,-0.624,0.335,-0.538,0.164,-0.554,-0.2,0.791,27005
1,-0.698,0.942,-0.942,0.733,-0.587,0.314,-0.509,0.182,-0.51,-0.188,0.819,-0.606,0.315,-0.506,0.169,-0.532,-0.195,0.806,27014
0,-0.942,0.698,-0.942,0.733,-0.6,0.335,-0.544,0.178,-0.51,-0.189,0.82,-0.617,0.335,-0.539,0.164,-0.554,-0.2,0.791,27033
1,-0.698,0.942,-0.942,0.733,-0.582,0.314,-0.51,0.178,-0.51,-0.189,0.82,-0.599,0.315,-0.508,0.169,-0.533,-0.195,0.806,27041
0,-0.942,0.698,-0.942,0.733,-0.595,0.336,-0.544,0.177,-0.513,-0.188,0.819,-0.611,0.335,-0.541,0.168,-0.553,-0.198,0.792,27061
1,-0.698,0.942,-0.942,0.733,-0.577,0.314,-0.511,0.177,-0.513,-0.188,0.819,-0.594,0.315,-0.509,0.173,-0.532,-0.193,0.806,27069
0,-0.942,0.698,-0.942,0.733,-0.59,0.336,-0.545,0.175,-0.519,-0.187,0.816,-0.605,0.335,-0.542,0.166,-0.551,-0.198,0.793,27089
1,-0.698,0.942,-0.942,0.733,-0.573,0.315,-0.511,0.175,-0.519,-0.187,0.816,-0.588,0.315,-0.51,0.172,-0.529,-0.193,0.808,27097
0,-0.942,0.698,-0.942,0.733,-0.586,0.336,-0.545,0.173,-0.526,-0.187,0.811,-0.6,0.335,-0.543,0.164,-0.554,-0.198,0.792,27117
1,-0.698,0.942,-0.942,0.733,-0.57,0.315,-0.511,0.173,-0.526,-0.187,0.811,-0.583,0.315,-0.511,0.169,-0.532,-0.193,0.806,27125
0,-0.942,0.698,-0.942,0.733,-0.582,0.336,-0.545,0.173,-0.536,-0.187,0.805,-0.595,0.335,-0.543,0.162,-0.558,-0.199,0.789,27145
1,-0.698,0.942,-0.942,0.733,-0.567,0.315,-0.511,0.173,-0.536,-0.187,0.805,-0.579,0.315,-0.511,0.167,-0.536,-0.194,0.804,27153
0,-0.942,0.698,-0.942,0.733,-0.578,0.337,-0.545,0.174,-0.548,-0.187,0.796,-0.591,0.335,-0.544,0.161,-0.564,-0.199,0.785,27173
1,-0.698,0.942,-0.942,0.733,-0.564,0.315,-0.51,0.174,-0.548,-0.187,0.796,-0.575,0.315,-0.511,0.166,-0.543,-0.194,0.8,27181
0,-0.942,0.698,-0.942,0.733,-0.575,0.337,-0.546,0.171,-0.563,-0.188,0.786,-0.586,0.336,-0.544,0.161,-0.6,-0.199,0.758,27200
1,-0.698,0.942,-0.942,0.733,-0.562,0.316,-0.51,0.171,-0.563,-0.188,0.786,-0.571,0.315,-0.511,0.167,-0.58,-0.194,0.774,27209
0,-0.942,0.698,-0.942,0.733,-0.572,0.337,-0.547,0.17,-0.576,-0.188,0.777,-0.582,0.336,-0.545,0.146,-0.658,-0.209,0.708,27228
1,-0.698,0.942,-0.942,0.733,-0.56,0.316,-0.511,0.17,-0.576,-0.188,0.777,-0.568,0.315,-0.511,0.152,-0.64,-0.205,0.725,27236
0,-0.942,0.698,-0.942,0.733,-0.568,0.338,-0.549,0.169,-0.586,-0.187,0.77,-0.578,0.336,-0.545,0.135,-0.715,-0.213,0.652,27256
1,-0.698,0.942,-0.942,0.733,-0.558,0.317,-0.512,0.169,-0.586,-0.187,0.77,-0.565,0.316,-0.511,0.141,-0.698,-0.21,0.67,27264
0,-0.942,0.698,-0.942,0.733,-0.565,0.339,-0.551,0.167,-0.596,-0.186,0.763,-0.575,0.337,-0.546,0.133,-0.723,-0.212,0.643,27284
1,-0.698,0.942,-0.942,0.733,-0.556,0.318,-0.514,0.167,-0.596,-0.186,0.763,-0.563,0.316,-0.512,0.139,-0.707,-0.209,0.661,27292
0,-0.942,0.698,-0.942,0.733,-0.562,0.34,-0.554,0.166,-0.605,-0.185,0.756,-0.571,0.337,-0.548,0.132,-0.732,-0.212,0.634,27312
1,-0.698,0.942,-0.942,0.733,-0.553,0.319,-0.517,0.166,-0.605,-0.185,0.756,-0.56,0.317,-0.513,0.138,-0.716,-0.208,0.652,27320
0,-0.942,0.698,-0.942,0.733,-0.558,0.34,-0.556,0.164,-0.615,-0.184,0.749,-0.568,0.338,-0.549,0.127,-0.735,-0.216,0.63,27340
1,-0.698,0.942,-0.942,0.733,-0.551,0.32,-0.519,0.164,-0.615,-0.184,0.749,-0.558,0.318,-0.514,0.132,-0.719,-0.213,0.648,27347
0,-0.942,0.698,-0.942,0.733,-0.555,0.341,-0.559,0.161,-0.625,-0.184,0.742,-0.565,0.339,-0.551,0.121,-0.733,-0.222,0.632,27368
1,-0.698,0.942,-0.942,0.733,-0.548,0.32,-0.522,0.161,-0.625,-0.184,0.742,-0.555,0.319,-0.516,0.126,-0.717,-0.218,0.65,27375
0,-0.942,0.698,-0.942,0.733,-0.551,0.341,-0.562,0.158,-0.636,-0.184,0.733,-0.561,0.339,-0.554,0.123,-0.731,-0.219,0.635,27396
1,-0.698,0.942,-0.942,0.733,-0.546,0.321,-0.524,0.158,-0.636,-0.184,0.733,-0.553,0.319,-0.518,0.128,-0.714,-0.215,0.654,27403
0,-0.942,0.698,-0.942,0.733,-0.547,0.342,-0.565,0.154,-0.647,-0.183,0.724,-0.558,0.34,-0.556,0.121,-0.732,-0.218,0.634,27424
1,-0.698,0.942,-0.942,0.733,-0.543,0.322,-0.527,0.154,-0.647,-0.183,0.724,-0.551,0.32,-0.52,0.126,-0.715,-0.215,0.653,27431
0,-0.942,0.698,-0.942,0.733,-0.544,0.342,-0.569,0.151,-0.659,-0.182,0.714,-0.554,0.34,-0.559,0.118,-0.741,-0.218,0.624,27452
1,-0.698,0.942,-0.942,0.733,-0.541,0.322,-0.53,0.151,-0.659,-0.182,0.714,-0.548,0.321,-0.523,0.123,-0.725,-0.214,0.643,27459
0,-0.942,0.698,-0.942,0.733,-0.54,0.342,-0.572,0.148,-0.671,-0.182,0.704,-0.551,0.341,-0.562,0.118,-0.738,-0.216,0.629,27480
1,-0.698,0.942,-0.942,0.733,-0.539,0.322,-0.533,0.148,-0.671,-0.182,0.704,-0.546,0.321,-0.525,0.123,-0.721,-0.212,0.648,27487
0,-0.942,0.698,-0.942,0.733,-0.537,0.343,-0.575,0.145,-0.683,-0.18,0.693,-0.547,0.341,-0.565,0.114,-0.742,-0.217,0.623,27507
1,-0.698,0.942,-0.942,0.733,-0.537,0.324,-0.537,0.145,-0.683,-0.18,0.693,-0.543,0.322,-0.529,0.119,-0.726,-0.214,0.643,27515
0,-0.942,0.698,-0.942,0.733,-0.534,0.344,-0.579,0.145,-0.694,-0.174,0.684,-0.543,0.342,-0.568,0.112,-0.737,-0.217,0.631,27535
1,-0.698,0.942,-0.942,0.733,-0.535,0.325,-0.54,0.145,-0.694,-0.174,0.684,-0.541,0.323,-0.532,0.117,-0.72,-0.213,0.65,27543
0,-0.942,0.698,-0.942,0.733,-0.532,0.344,-0.584,0.145,-0.703,-0.167,0.676,-0.54,0.342,-0.572,0.114,-0.738,-0.212,0.631,27563
1,-0.698,0.942,-0.942,0.733,-0.534,0.326,-0.545,0.145,-0.703,-0.167,0.676,-0.539,0.323,-0.535,0.118,-0.721,-0.208,0.65,27571
0,-0.942,0.698,-0.942,0.733,-0.53,0.346,-0.588,0.147,-0.71,-0.168,0.668,-0.537,0.343,-0.576,0.116,-0.738,-0.205,0.632,27591
1,-0.698,0.942,-0.942,0.733,-0.532,0.328,-0.549,0.147,-0.71,-0.168,0.668,-0.537,0.324,-0.538,0.121,-0.721,-0.202,0.652,27599
0,-0.942,0.698,-0.942,0.733,-0.527,0.348,-0.592,0.148,-0.716,-0.168,0.661,-0.534,0.344,-0.58,0.116,-0.746,-0.203,0.623,27619
1,-0.698,0.942,-0.942,0.733,-0.531,0.329,-0.554,0.148,-0.716,-0.168,0.661,-0.535,0.325,-0.542,0.121,-0.729,-0.2,0.643,27627
0,-0.942,0.698,-0.942,0.733,-0.524,0.351,-0.597,0.152,-0.722,-0.17,0.653,-0.532,0.345,-0.583,0.137,-0.755,-0.178,0.616,27647
1,-0.698,0.942,-0.942,0.733,-0.528,0.332,-0.558,0.152,-0.722,-0.17,0.653,-0.533,0.327,-0.546,0.142,-0.738,-0.175,0.636,27654
0,-0.942,0.698,-0.942,0.733,-0.52,0.355,-0.6,0.16,-0.728,-0.169,0.645,-0.529,0.347,-0.587,0.142,-0.754,-0.176,0.617,27675
1,-0.698,0.942,-0.942,0.733,-0.525,0.335,-0.562,0.16,-0.728,-0.169,0.645,-0.532,0.328,-0.55,0.147,-0.737,-0.173,0.637,27682
0,-0.942,0.698,-0.942,0.733,-0.517,0.357,-0.605,0.165,-0.731,-0.167,0.641,-0.526,0.349,-0.592,0.145,-0.754,-0.177,0.616,27703
