ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.498,-0.227,0.917,0.039,0.815,0.243,0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17441
1,-0.698,0.942,-0.942,0.733,-1.517,-0.213,0.881,0.039,0.815,0.243,0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17448
0,-0.942,0.698,-0.942,0.733,-1.508,-0.226,0.914,0.039,0.805,0.243,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17469
1,-0.698,0.942,-0.942,0.733,-1.526,-0.212,0.877,0.039,0.805,0.243,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17476
0,-0.942,0.698,-0.942,0.733,-1.517,-0.226,0.911,0.04,0.796,0.248,0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17497
1,-0.698,0.942,-0.942,0.733,-1.534,-0.212,0.874,0.04,0.796,0.248,0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17504
0,-0.942,0.698,-0.942,0.733,-1.526,-0.226,0.909,0.042,0.788,0.251,0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17525
1,-0.698,0.942,-0.942,0.733,-1.541,-0.211,0.871,0.042,0.788,0.251,0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17531
0,-0.942,0.698,-0.942,0.733,-1.534,-0.226,0.906,0.043,0.781,0.25,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17553
1,-0.698,0.942,-0.942,0.733,-1.549,-0.211,0.868,0.043,0.781,0.25,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17559
0,-0.942,0.698,-0.942,0.733,-1.542,-0.227,0.903,0.042,0.773,0.248,0.583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17581
1,-0.698,0.942,-0.942,0.733,-1.556,-0.212,0.865,0.042,0.773,0.248,0.583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17587
0,-0.942,0.698,-0.942,0.733,-1.55,-0.227,0.9,0.04,0.763,0.246,0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17609
1,-0.698,0.942,-0.942,0.733,-1.562,-0.212,0.861,0.04,0.763,0.246,0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17615
0,-0.942,0.698,-0.942,0.733,-1.557,-0.229,0.895,0.04,0.751,0.251,0.609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17636
1,-0.698,0.942,-0.942,0.733,-1.568,-0.213,0.856,0.04,0.751,0.251,0.609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17643
0,-0.942,0.698,-0.942,0.733,-1.563,-0.23,0.891,0.038,0.739,0.255,0.622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17664
1,-0.698,0.942,-0.942,0.733,-1.573,-0.214,0.852,0.038,0.739,0.255,0.622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17671
0,-0.942,0.698,-0.942,0.733,-1.57,-0.23,0.887,0.038,0.727,0.258,0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17692
1,-0.698,0.942,-0.942,0.733,-1.578,-0.213,0.848,0.038,0.727,0.258,0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17698
0,-0.942,0.698,-0.942,0.733,-1.575,-0.231,0.882,0.036,0.715,0.263,0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17720
1,-0.698,0.942,-0.942,0.733,-1.582,-0.214,0.843,0.036,0.715,0.263,0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17726
0,-0.942,0.698,-0.942,0.733,-1.581,-0.23,0.878,0.034,0.704,0.265,0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17748
1,-0.698,0.942,-0.942,0.733,-1.586,-0.213,0.839,0.034,0.704,0.265,0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17755
0,-0.942,0.698,-0.942,0.733,-1.585,-0.23,0.874,0.032,0.691,0.266,0.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17775
1,-0.698,0.942,-0.942,0.733,-1.589,-0.212,0.834,0.032,0.691,0.266,0.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17783
0,-0.942,0.698,-0.942,0.733,-1.589,-0.229,0.869,0.032,0.68,0.267,0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17803
1,-0.698,0.942,-0.942,0.733,-1.592,-0.211,0.83,0.032,0.68,0.267,0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17810
0,-0.942,0.698,-0.942,0.733,-1.593,-0.228,0.865,0.032,0.669,0.267,0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17831
1,-0.698,0.942,-0.942,0.733,-1.595,-0.21,0.826,0.032,0.669,0.267,0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17853
0,-0.942,0.698,-0.942,0.733,-1.596,-0.226,0.861,0.033,0.66,0.26,0.704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17862
1,-0.698,0.942,-0.942,0.733,-1.596,-0.208,0.822,0.033,0.66,0.26,0.704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17869
0,-0.942,0.698,-0.942,0.733,-1.602,-0.224,0.853,0.035,0.64,0.254,0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17889
1,-0.698,0.942,-0.942,0.733,-1.6,-0.206,0.813,0.035,0.64,0.254,0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17896
0,-0.942,0.698,-0.942,0.733,-1.604,-0.223,0.849,0.037,0.63,0.248,0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17916
1,-0.698,0.942,-0.942,0.733,-1.601,-0.205,0.809,0.037,0.63,0.248,0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17922
0,-0.942,0.698,-0.942,0.733,-1.606,-0.222,0.845,0.039,0.621,0.245,0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17942
1,-0.698,0.942,-0.942,0.733,-1.602,-0.204,0.805,0.039,0.621,0.245,0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17949
0,-0.942,0.698,-0.942,0.733,-1.606,-0.222,0.845,0.038,0.622,0.246,0.742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17969
1,-0.698,0.942,-0.942,0.733,-1.601,-0.204,0.806,0.038,0.622,0.246,0.742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17976
0,-0.942,0.698,-0.942,0.733,-1.607,-0.221,0.841,0.037,0.614,0.244,0.749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17996
1,-0.698,0.942,-0.942,0.733,-1.602,-0.203,0.802,0.037,0.614,0.244,0.749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18004
0,-0.942,0.698,-0.942,0.733,-1.608,-0.22,0.838,0.038,0.607,0.243,0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18024
1,-0.698,0.942,-0.942,0.733,-1.602,-0.202,0.799,0.038,0.607,0.243,0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18029
0,-0.942,0.698,-0.942,0.733,-1.609,-0.219,0.834,0.037,0.6,0.241,0.762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18051
1,-0.698,0.942,-0.942,0.733,-1.602,-0.201,0.795,0.037,0.6,0.241,0.762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18058
0,-0.942,0.698,-0.942,0.733,-1.609,-0.217,0.83,0.036,0.592,0.238,0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18079
1,-0.698,0.942,-0.942,0.733,-1.601,-0.2,0.792,0.036,0.592,0.238,0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18085
0,-0.942,0.698,-0.942,0.733,-1.61,-0.216,0.827,0.036,0.585,0.233,0.776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18106
1,-0.698,0.942,-0.942,0.733,-1.601,-0.198,0.789,0.036,0.585,0.233,0.776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18112
0,-0.942,0.698,-0.942,0.733,-1.61,-0.214,0.824,0.038,0.577,0.225,0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18134
1,-0.698,0.942,-0.942,0.733,-1.6,-0.197,0.786,0.038,0.577,0.225,0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18140
0,-0.942,0.698,-0.942,0.733,-1.61,-0.212,0.822,0.043,0.57,0.217,0.792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18162
1,-0.698,0.942,-0.942,0.733,-1.599,-0.195,0.784,0.043,0.57,0.217,0.792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18169
0,-0.942,0.698,-0.942,0.733,-1.61,-0.21,0.82,0.049,0.564,0.209,0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18190
1,-0.698,0.942,-0.942,0.733,-1.598,-0.193,0.782,0.049,0.564,0.209,0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18196
0,-0.942,0.698,-0.942,0.733,-1.609,-0.208,0.819,0.054,0.56,0.2,0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18218
1,-0.698,0.942,-0.942,0.733,-1.597,-0.192,0.781,0.054,0.56,0.2,0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18223
0,-0.942,0.698,-0.942,0.733,-1.608,-0.206,0.818,0.06,0.557,0.194,0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18245
1,-0.698,0.942,-0.942,0.733,-1.595,-0.19,0.78,0.06,0.557,0.194,0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18252
0,-0.942,0.698,-0.942,0.733,-1.607,-0.205,0.818,0.065,0.555,0.189,0.808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18273
1,-0.698,0.942,-0.942,0.733,-1.593,-0.188,0.78,0.065,0.555,0.189,0.808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18279
0,-0.942,0.698,-0.942,0.733,-1.606,-0.203,0.817,0.069,0.552,0.184,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18301
1,-0.698,0.942,-0.942,0.733,-1.592,-0.187,0.779,0.069,0.552,0.184,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18307
0,-0.942,0.698,-0.942,0.733,-1.604,-0.202,0.817,0.073,0.55,0.177,0.813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18329
1,-0.698,0.942,-0.942,0.733,-1.59,-0.186,0.779,0.073,0.55,0.177,0.813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18335
0,-0.942,0.698,-0.942,0.733,-1.603,-0.201,0.817,0.075,0.55,0.173,0.814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18357
1,-0.698,0.942,-0.942,0.733,-1.588,-0.185,0.779,0.075,0.55,0.173,0.814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18363
0,-0.942,0.698,-0.942,0.733,-1.601,-0.2,0.817,0.077,0.549,0.168,0.815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18385
1,-0.698,0.942,-0.942,0.733,-1.587,-0.184,0.779,0.077,0.549,0.168,0.815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18391
0,-0.942,0.698,-0.942,0.733,-1.6,-0.199,0.817,0.079,0.549,0.167,0.815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18413
1,-0.698,0.942,-0.942,0.733,-1.585,-0.184,0.779,0.079,0.549,0.167,0.815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18419
0,-0.942,0.698,-0.942,0.733,-1.598,-0.199,0.817,0.08,0.549,0.166,0.815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18441
1,-0.698,0.942,-0.942,0.733,-1.583,-0.183,0.779,0.08,0.549,0.166,0.815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18447
0,-0.942,0.698,-0.942,0.733,-1.596,-0.198,0.817,0.082,0.547,0.164,0.817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18468
1,-0.698,0.942,-0.942,0.733,-1.581,-0.182,0.78,0.082,0.547,0.164,0.817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18474
0,-0.942,0.698,-0.942,0.733,-1.595,-0.197,0.817,0.083,0.546,0.165,0.817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18496
1,-0.698,0.942,-0.942,0.733,-1.579,-0.182,0.779,0.083,0.546,0.165,0.817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18502
0,-0.942,0.698,-0.942,0.733,-1.593,-0.197,0.817,0.083,0.54,0.162,0.822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18524
1,-0.698,0.942,-0.942,0.733,-1.577,-0.181,0.779,0.083,0.54,0.162,0.822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18530
0,-0.942,0.698,-0.942,0.733,-1.591,-0.195,0.816,0.087,0.533,0.161,0.826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18552
1,-0.698,0.942,-0.942,0.733,-1.575,-0.18,0.779,0.087,0.533,0.161,0.826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18558
0,-0.942,0.698,-0.942,0.733,-1.589,-0.194,0.814,0.09,0.524,0.159,0.832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18580
1,-0.698,0.942,-0.942,0.733,-1.572,-0.179,0.778,0.09,0.524,0.159,0.832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18586
0,-0.942,0.698,-0.942,0.733,-1.586,-0.193,0.812,0.095,0.511,0.156,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18608
1,-0.698,0.942,-0.942,0.733,-1.568,-0.177,0.776,0.095,0.511,0.156,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18614
0,-0.942,0.698,-0.942,0.733,-1.583,-0.19,0.81,0.102,0.498,0.152,0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18636
1,-0.698,0.942,-0.942,0.733,-1.564,-0.175,0.775,0.102,0.498,0.152,0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18642
0,-0.942,0.698,-0.942,0.733,-1.58,-0.188,0.808,0.106,0.487,0.15,0.854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18664
1,-0.698,0.942,-0.942,0.733,-1.559,-0.173,0.773,0.106,0.487,0.15,0.854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18670
0,-0.942,0.698,-0.942,0.733,-1.576,-0.186,0.805,0.111,0.475,0.144,0.861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18691
1,-0.698,0.942,-0.942,0.733,-1.554,-0.17,0.771,0.111,0.475,0.144,0.861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18697
0,-0.942,0.698,-0.942,0.733,-1.57,-0.183,0.801,0.111,0.462,0.136,0.869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18719
1,-0.698,0.942,-0.942,0.733,-1.547,-0.168,0.767,0.111,0.462,0.136,0.869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18725
0,-0.942,0.698,-0.942,0.733,-1.564,-0.18,0.797,0.108,0.447,0.124,0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18747
1,-0.698,0.942,-0.942,0.733,-1.54,-0.167,0.764,0.108,0.447,0.124,0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18753
0,-0.942,0.698,-0.942,0.733,-1.558,-0.178,0.793,0.108,0.432,0.111,0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18775
1,-0.698,0.942,-0.942,0.733,-1.532,-0.165,0.761,0.108,0.432,0.111,0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18781
0,-0.942,0.698,-0.942,0.733,-1.552,-0.176,0.79,0.108,0.416,0.099,0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18803
1,-0.698,0.942,-0.942,0.733,-1.524,-0.164,0.758,0.108,0.416,0.099,0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18809
0,-0.942,0.698,-0.942,0.733,-1.544,-0.174,0.787,0.109,0.402,0.091,0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18830
1,-0.698,0.942,-0.942,0.733,-1.516,-0.163,0.756,0.109,0.402,0.091,0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18836
0,-0.942,0.698,-0.942,0.733,-1.537,-0.173,0.784,0.111,0.388,0.083,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18858
1,-0.698,0.942,-0.942,0.733,-1.507,-0.162,0.754,0.111,0.388,0.083,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18864
0,-0.942,0.698,-0.942,0.733,-1.53,-0.172,0.782,0.112,0.376,0.078,0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18886
1,-0.698,0.942,-0.942,0.733,-1.499,-0.162,0.753,0.112,0.376,0.078,0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18892
0,-0.942,0.698,-0.942,0.733,-1.522,-0.171,0.78,0.113,0.366,0.072,0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18914
1,-0.698,0.942,-0.942,0.733,-1.491,-0.162,0.752,0.113,0.366,0.072,0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18920
0,-0.942,0.698,-0.942,0.733,-1.514,-0.17,0.78,0.114,0.358,0.065,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18942
1,-0.698,0.942,-0.942,0.733,-1.483,-0.162,0.751,0.114,0.358,0.065,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18948
0,-0.942,0.698,-0.942,0.733,-1.507,-0.17,0.779,0.113,0.353,0.059,0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18970
1,-0.698,0.942,-0.942,0.733,-1.474,-0.162,0.752,0.113,0.353,0.059,0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18976
0,-0.942,0.698,-0.942,0.733,-1.499,-0.17,0.78,0.112,0.348,0.053,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18998
1,-0.698,0.942,-0.942,0.733,-1.466,-0.162,0.752,0.112,0.348,0.053,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19004
0,-0.942,0.698,-0.942,0.733,-1.491,-0.17,0.781,0.112,0.344,0.05,0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19025
1,-0.698,0.942,-0.942,0.733,-1.458,-0.163,0.754,0.112,0.344,0.05,0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19032
0,-0.942,0.698,-0.942,0.733,-1.483,-0.172,0.782,0.112,0.339,0.05,0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19053
1,-0.698,0.942,-0.942,0.733,-1.45,-0.164,0.755,0.112,0.339,0.05,0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19059
0,-0.942,0.698,-0.942,0.733,-1.474,-0.173,0.784,0.114,0.332,0.05,0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19081
1,-0.698,0.942,-0.942,0.733,-1.441,-0.166,0.757,0.114,0.332,0.05,0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19088
0,-0.942,0.698,-0.942,0.733,-1.466,-0.175,0.786,0.116,0.325,0.052,0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19109
1,-0.698,0.942,-0.942,0.733,-1.432,-0.167,0.76,0.116,0.325,0.052,0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19115
0,-0.942,0.698,-0.942,0.733,-1.457,-0.177,0.788,0.118,0.318,0.057,0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19137
1,-0.698,0.942,-0.942,0.733,-1.423,-0.169,0.763,0.118,0.318,0.057,0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19143
0,-0.942,0.698,-0.942,0.733,-1.448,-0.18,0.791,0.122,0.309,0.06,0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19165
1,-0.698,0.942,-0.942,0.733,-1.414,-0.172,0.767,0.122,0.309,0.06,0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19171
0,-0.942,0.698,-0.942,0.733,-1.44,-0.182,0.795,0.123,0.3,0.064,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19193
1,-0.698,0.942,-0.942,0.733,-1.404,-0.174,0.771,0.123,0.3,0.064,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19199
0,-0.942,0.698,-0.942,0.733,-1.433,-0.181,0.799,0.122,0.288,0.064,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19221
1,-0.698,0.942,-0.942,0.733,-1.397,-0.173,0.776,0.122,0.288,0.064,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19227
0,-0.942,0.698,-0.942,0.733,-1.423,-0.186,0.804,0.122,0.281,0.081,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19249
1,-0.698,0.942,-0.942,0.733,-1.387,-0.177,0.782,0.122,0.281,0.081,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19255
0,-0.942,0.698,-0.942,0.733,-1.415,-0.19,0.806,0.124,0.27,0.079,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19276
1,-0.698,0.942,-0.942,0.733,-1.379,-0.18,0.785,0.124,0.27,0.079,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19283
0,-0.942,0.698,-0.942,0.733,-1.407,-0.19,0.808,0.131,0.254,0.076,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19304
1,-0.698,0.942,-0.942,0.733,-1.37,-0.181,0.788,0.131,0.254,0.076,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19310
0,-0.942,0.698,-0.942,0.733,-1.398,-0.194,0.809,0.128,0.24,0.083,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19332
1,-0.698,0.942,-0.942,0.733,-1.36,-0.184,0.79,0.128,0.24,0.083,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19338
0,-0.942,0.698,-0.942,0.733,-1.392,-0.192,0.809,0.132,0.227,0.074,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19360
1,-0.698,0.942,-0.942,0.733,-1.353,-0.184,0.791,0.132,0.227,0.074,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19366
0,-0.942,0.698,-0.942,0.733,-1.384,-0.19,0.808,0.142,0.219,0.074,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19388
1,-0.698,0.942,-0.942,0.733,-1.345,-0.181,0.791,0.142,0.219,0.074,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19394
0,-0.942,0.698,-0.942,0.733,-1.374,-0.188,0.805,0.142,0.208,0.077,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19416
1,-0.698,0.942,-0.942,0.733,-1.335,-0.179,0.789,0.142,0.208,0.077,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19422
0,-0.942,0.698,-0.942,0.733,-1.362,-0.185,0.801,0.138,0.189,0.078,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19444
1,-0.698,0.942,-0.942,0.733,-1.323,-0.176,0.786,0.138,0.189,0.078,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19449
0,-0.942,0.698,-0.942,0.733,-1.347,-0.182,0.795,0.127,0.157,0.076,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19471
1,-0.698,0.942,-0.942,0.733,-1.307,-0.174,0.782,0.127,0.157,0.076,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19477
0,-0.942,0.698,-0.942,0.733,-1.331,-0.177,0.788,0.117,0.112,0.063,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19500
1,-0.698,0.942,-0.942,0.733,-1.289,-0.17,0.78,0.117,0.112,0.063,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19505
0,-0.942,0.698,-0.942,0.733,-1.315,-0.171,0.783,0.113,0.07,0.047,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19527
1,-0.698,0.942,-0.942,0.733,-1.272,-0.166,0.777,0.113,0.07,0.047,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19533
0,-0.942,0.698,-0.942,0.733,-1.299,-0.166,0.778,0.115,0.033,0.026,0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19555
1,-0.698,0.942,-0.942,0.733,-1.256,-0.164,0.775,0.115,0.033,0.026,0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19563
0,-0.942,0.698,-0.942,0.733,-1.284,-0.164,0.774,0.115,0.005,0.009,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19583
1,-0.698,0.942,-0.942,0.733,-1.24,-0.163,0.774,0.115,0.005,0.009,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19590
0,-0.942,0.698,-0.942,0.733,-1.268,-0.16,0.77,0.114,-0.023,-0.005,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19611
1,-0.698,0.942,-0.942,0.733,-1.225,-0.161,0.771,0.114,-0.023,-0.005,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19617
0,-0.942,0.698,-0.942,0.733,-1.253,-0.158,0.766,0.114,-0.044,-0.018,0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19639
1,-0.698,0.942,-0.942,0.733,-1.21,-0.16,0.769,0.114,-0.044,-0.018,0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19645
0,-0.942,0.698,-0.942,0.733,-1.239,-0.156,0.762,0.119,-0.052,-0.028,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19667
1,-0.698,0.942,-0.942,0.733,-1.196,-0.159,0.766,0.119,-0.052,-0.028,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19672
0,-0.942,0.698,-0.942,0.733,-1.225,-0.154,0.757,0.122,-0.066,-0.036,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19694
1,-0.698,0.942,-0.942,0.733,-1.182,-0.158,0.762,0.122,-0.066,-0.036,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19701
0,-0.942,0.698,-0.942,0.733,-1.209,-0.152,0.752,0.125,-0.081,-0.045,0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19722
1,-0.698,0.942,-0.942,0.733,-1.167,-0.157,0.758,0.125,-0.081,-0.045,0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19728
0,-0.942,0.698,-0.942,0.733,-1.194,-0.151,0.746,0.126,-0.097,-0.051,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19750
1,-0.698,0.942,-0.942,0.733,-1.151,-0.157,0.754,0.126,-0.097,-0.051,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19757
0,-0.942,0.698,-0.942,0.733,-1.177,-0.15,0.739,0.129,-0.114,-0.059,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19778
1,-0.698,0.942,-0.942,0.733,-1.135,-0.157,0.748,0.129,-0.114,-0.059,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19786
