ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.553,-0.518,1.576,-0.047,-0.729,-0.18,-0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32701
1,-0.698,0.942,-0.942,0.733,-1.559,-0.504,1.535,-0.047,-0.729,-0.18,-0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32708
0,-0.942,0.698,-0.942,0.733,-1.551,-0.518,1.578,-0.047,-0.73,-0.182,-0.657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32715
1,-0.698,0.942,-0.942,0.733,-1.557,-0.505,1.536,-0.047,-0.73,-0.182,-0.657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32720
0,-0.942,0.698,-0.942,0.733,-1.55,-0.519,1.579,-0.046,-0.73,-0.183,-0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32729
1,-0.698,0.942,-0.942,0.733,-1.555,-0.505,1.537,-0.046,-0.73,-0.183,-0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32735
0,-0.942,0.698,-0.942,0.733,-1.548,-0.52,1.58,-0.045,-0.731,-0.184,-0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32742
1,-0.698,0.942,-0.942,0.733,-1.554,-0.506,1.539,-0.045,-0.731,-0.184,-0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32748
0,-0.942,0.698,-0.942,0.733,-1.546,-0.52,1.582,-0.045,-0.731,-0.185,-0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32756
1,-0.698,0.942,-0.942,0.733,-1.552,-0.506,1.54,-0.045,-0.731,-0.185,-0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32762
0,-0.942,0.698,-0.942,0.733,-1.544,-0.521,1.583,-0.045,-0.732,-0.186,-0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32770
1,-0.698,0.942,-0.942,0.733,-1.55,-0.507,1.541,-0.045,-0.732,-0.186,-0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32776
0,-0.942,0.698,-0.942,0.733,-1.543,-0.521,1.584,-0.045,-0.732,-0.187,-0.653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32784
1,-0.698,0.942,-0.942,0.733,-1.549,-0.507,1.542,-0.045,-0.732,-0.187,-0.653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32791
0,-0.942,0.698,-0.942,0.733,-1.541,-0.522,1.585,-0.045,-0.733,-0.187,-0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32798
1,-0.698,0.942,-0.942,0.733,-1.547,-0.508,1.544,-0.045,-0.733,-0.187,-0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32804
0,-0.942,0.698,-0.942,0.733,-1.539,-0.522,1.586,-0.046,-0.734,-0.186,-0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32811
1,-0.698,0.942,-0.942,0.733,-1.546,-0.508,1.545,-0.046,-0.734,-0.186,-0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32818
0,-0.942,0.698,-0.942,0.733,-1.538,-0.522,1.588,-0.046,-0.735,-0.184,-0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32825
1,-0.698,0.942,-0.942,0.733,-1.545,-0.508,1.546,-0.046,-0.735,-0.184,-0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32831
0,-0.942,0.698,-0.942,0.733,-1.537,-0.522,1.589,-0.046,-0.735,-0.183,-0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32839
1,-0.698,0.942,-0.942,0.733,-1.543,-0.508,1.548,-0.046,-0.735,-0.183,-0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32845
0,-0.942,0.698,-0.942,0.733,-1.535,-0.522,1.59,-0.046,-0.736,-0.182,-0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32853
1,-0.698,0.942,-0.942,0.733,-1.542,-0.509,1.549,-0.046,-0.736,-0.182,-0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32859
0,-0.942,0.698,-0.942,0.733,-1.534,-0.522,1.592,-0.046,-0.736,-0.181,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32867
1,-0.698,0.942,-0.942,0.733,-1.54,-0.509,1.55,-0.046,-0.736,-0.181,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32874
0,-0.942,0.698,-0.942,0.733,-1.532,-0.522,1.593,-0.046,-0.737,-0.181,-0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32881
1,-0.698,0.942,-0.942,0.733,-1.539,-0.509,1.552,-0.046,-0.737,-0.181,-0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32887
0,-0.942,0.698,-0.942,0.733,-1.531,-0.523,1.594,-0.047,-0.738,-0.18,-0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32895
1,-0.698,0.942,-0.942,0.733,-1.538,-0.509,1.553,-0.047,-0.738,-0.18,-0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32901
0,-0.942,0.698,-0.942,0.733,-1.529,-0.523,1.596,-0.048,-0.739,-0.18,-0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32909
1,-0.698,0.942,-0.942,0.733,-1.536,-0.51,1.554,-0.048,-0.739,-0.18,-0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32915
0,-0.942,0.698,-0.942,0.733,-1.528,-0.523,1.597,-0.049,-0.74,-0.179,-0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32923
1,-0.698,0.942,-0.942,0.733,-1.535,-0.51,1.555,-0.049,-0.74,-0.179,-0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32929
0,-0.942,0.698,-0.942,0.733,-1.527,-0.524,1.598,-0.05,-0.741,-0.179,-0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32937
1,-0.698,0.942,-0.942,0.733,-1.534,-0.51,1.557,-0.05,-0.741,-0.179,-0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32944
0,-0.942,0.698,-0.942,0.733,-1.525,-0.524,1.599,-0.051,-0.742,-0.18,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32951
1,-0.698,0.942,-0.942,0.733,-1.533,-0.51,1.558,-0.051,-0.742,-0.18,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32957
0,-0.942,0.698,-0.942,0.733,-1.524,-0.524,1.6,-0.052,-0.743,-0.18,-0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32964
1,-0.698,0.942,-0.942,0.733,-1.531,-0.511,1.559,-0.052,-0.743,-0.18,-0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32971
0,-0.942,0.698,-0.942,0.733,-1.523,-0.525,1.602,-0.054,-0.744,-0.18,-0.642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32978
1,-0.698,0.942,-0.942,0.733,-1.53,-0.511,1.56,-0.054,-0.744,-0.18,-0.642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32984
0,-0.942,0.698,-0.942,0.733,-1.522,-0.525,1.603,-0.055,-0.745,-0.18,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32992
1,-0.698,0.942,-0.942,0.733,-1.529,-0.511,1.561,-0.055,-0.745,-0.18,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32998
0,-0.942,0.698,-0.942,0.733,-1.52,-0.526,1.604,-0.056,-0.746,-0.181,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33006
1,-0.698,0.942,-0.942,0.733,-1.528,-0.512,1.563,-0.056,-0.746,-0.181,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33015
0,-0.942,0.698,-0.942,0.733,-1.519,-0.526,1.605,-0.057,-0.747,-0.181,-0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33022
1,-0.698,0.942,-0.942,0.733,-1.527,-0.512,1.564,-0.057,-0.747,-0.181,-0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33027
0,-0.942,0.698,-0.942,0.733,-1.518,-0.527,1.606,-0.058,-0.748,-0.182,-0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33034
1,-0.698,0.942,-0.942,0.733,-1.526,-0.512,1.565,-0.058,-0.748,-0.182,-0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33041
0,-0.942,0.698,-0.942,0.733,-1.516,-0.527,1.607,-0.059,-0.749,-0.182,-0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33047
1,-0.698,0.942,-0.942,0.733,-1.525,-0.513,1.566,-0.059,-0.749,-0.182,-0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33053
0,-0.942,0.698,-0.942,0.733,-1.515,-0.527,1.608,-0.059,-0.749,-0.182,-0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33061
1,-0.698,0.942,-0.942,0.733,-1.524,-0.513,1.567,-0.059,-0.749,-0.182,-0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33067
0,-0.942,0.698,-0.942,0.733,-1.514,-0.527,1.609,-0.059,-0.75,-0.182,-0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33075
1,-0.698,0.942,-0.942,0.733,-1.522,-0.513,1.568,-0.059,-0.75,-0.182,-0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33081
0,-0.942,0.698,-0.942,0.733,-1.513,-0.527,1.611,-0.06,-0.751,-0.182,-0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33089
1,-0.698,0.942,-0.942,0.733,-1.521,-0.513,1.57,-0.06,-0.751,-0.182,-0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33095
0,-0.942,0.698,-0.942,0.733,-1.511,-0.528,1.612,-0.06,-0.752,-0.182,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33103
1,-0.698,0.942,-0.942,0.733,-1.52,-0.514,1.571,-0.06,-0.752,-0.182,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33110
0,-0.942,0.698,-0.942,0.733,-1.51,-0.528,1.613,-0.061,-0.753,-0.182,-0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33117
1,-0.698,0.942,-0.942,0.733,-1.519,-0.514,1.572,-0.061,-0.753,-0.182,-0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33124
0,-0.942,0.698,-0.942,0.733,-1.509,-0.528,1.614,-0.061,-0.754,-0.181,-0.628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33131
1,-0.698,0.942,-0.942,0.733,-1.518,-0.514,1.573,-0.061,-0.754,-0.181,-0.628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33137
0,-0.942,0.698,-0.942,0.733,-1.508,-0.528,1.615,-0.062,-0.755,-0.181,-0.627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33145
1,-0.698,0.942,-0.942,0.733,-1.517,-0.514,1.574,-0.062,-0.755,-0.181,-0.627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33151
0,-0.942,0.698,-0.942,0.733,-1.506,-0.529,1.616,-0.063,-0.756,-0.18,-0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33159
1,-0.698,0.942,-0.942,0.733,-1.516,-0.514,1.575,-0.063,-0.756,-0.18,-0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33165
0,-0.942,0.698,-0.942,0.733,-1.505,-0.529,1.618,-0.064,-0.757,-0.18,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33173
1,-0.698,0.942,-0.942,0.733,-1.515,-0.514,1.577,-0.064,-0.757,-0.18,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33179
0,-0.942,0.698,-0.942,0.733,-1.504,-0.529,1.619,-0.066,-0.758,-0.179,-0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33187
1,-0.698,0.942,-0.942,0.733,-1.514,-0.515,1.578,-0.066,-0.758,-0.179,-0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33193
0,-0.942,0.698,-0.942,0.733,-1.503,-0.529,1.62,-0.068,-0.759,-0.179,-0.622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33201
1,-0.698,0.942,-0.942,0.733,-1.513,-0.515,1.579,-0.068,-0.759,-0.179,-0.622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33207
0,-0.942,0.698,-0.942,0.733,-1.502,-0.529,1.621,-0.069,-0.76,-0.179,-0.621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33215
1,-0.698,0.942,-0.942,0.733,-1.511,-0.515,1.58,-0.069,-0.76,-0.179,-0.621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33221
0,-0.942,0.698,-0.942,0.733,-1.501,-0.53,1.622,-0.07,-0.761,-0.178,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33229
1,-0.698,0.942,-0.942,0.733,-1.51,-0.515,1.581,-0.07,-0.761,-0.178,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33235
0,-0.942,0.698,-0.942,0.733,-1.499,-0.53,1.623,-0.072,-0.761,-0.178,-0.619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33242
1,-0.698,0.942,-0.942,0.733,-1.509,-0.515,1.583,-0.072,-0.761,-0.178,-0.619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33248
0,-0.942,0.698,-0.942,0.733,-1.498,-0.53,1.624,-0.073,-0.762,-0.178,-0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33256
1,-0.698,0.942,-0.942,0.733,-1.508,-0.516,1.584,-0.073,-0.762,-0.178,-0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33263
0,-0.942,0.698,-0.942,0.733,-1.497,-0.53,1.625,-0.075,-0.762,-0.178,-0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33270
1,-0.698,0.942,-0.942,0.733,-1.507,-0.516,1.585,-0.075,-0.762,-0.178,-0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33276
0,-0.942,0.698,-0.942,0.733,-1.496,-0.531,1.626,-0.077,-0.763,-0.178,-0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33284
1,-0.698,0.942,-0.942,0.733,-1.506,-0.516,1.586,-0.077,-0.763,-0.178,-0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33291
0,-0.942,0.698,-0.942,0.733,-1.495,-0.531,1.627,-0.078,-0.764,-0.178,-0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33298
1,-0.698,0.942,-0.942,0.733,-1.505,-0.516,1.587,-0.078,-0.764,-0.178,-0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33307
0,-0.942,0.698,-0.942,0.733,-1.494,-0.531,1.629,-0.08,-0.764,-0.179,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33314
1,-0.698,0.942,-0.942,0.733,-1.504,-0.516,1.588,-0.08,-0.764,-0.179,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33319
0,-0.942,0.698,-0.942,0.733,-1.492,-0.532,1.63,-0.081,-0.765,-0.179,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33326
1,-0.698,0.942,-0.942,0.733,-1.503,-0.516,1.589,-0.081,-0.765,-0.179,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33332
0,-0.942,0.698,-0.942,0.733,-1.491,-0.532,1.631,-0.083,-0.765,-0.179,-0.613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33340
1,-0.698,0.942,-0.942,0.733,-1.502,-0.517,1.591,-0.083,-0.765,-0.179,-0.613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33346
0,-0.942,0.698,-0.942,0.733,-1.49,-0.532,1.632,-0.084,-0.766,-0.179,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33354
1,-0.698,0.942,-0.942,0.733,-1.501,-0.517,1.592,-0.084,-0.766,-0.179,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33360
0,-0.942,0.698,-0.942,0.733,-1.489,-0.532,1.633,-0.086,-0.767,-0.179,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33368
1,-0.698,0.942,-0.942,0.733,-1.5,-0.517,1.593,-0.086,-0.767,-0.179,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33374
0,-0.942,0.698,-0.942,0.733,-1.488,-0.533,1.634,-0.088,-0.768,-0.179,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33382
1,-0.698,0.942,-0.942,0.733,-1.499,-0.517,1.594,-0.088,-0.768,-0.179,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33388
0,-0.942,0.698,-0.942,0.733,-1.487,-0.533,1.635,-0.09,-0.768,-0.178,-0.608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33396
1,-0.698,0.942,-0.942,0.733,-1.498,-0.517,1.595,-0.09,-0.768,-0.178,-0.608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33401
0,-0.942,0.698,-0.942,0.733,-1.486,-0.533,1.636,-0.091,-0.77,-0.178,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33410
1,-0.698,0.942,-0.942,0.733,-1.497,-0.518,1.596,-0.091,-0.77,-0.178,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33416
0,-0.942,0.698,-0.942,0.733,-1.485,-0.533,1.637,-0.092,-0.771,-0.177,-0.605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33424
1,-0.698,0.942,-0.942,0.733,-1.496,-0.518,1.597,-0.092,-0.771,-0.177,-0.605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33430
0,-0.942,0.698,-0.942,0.733,-1.484,-0.534,1.638,-0.093,-0.772,-0.177,-0.604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33437
1,-0.698,0.942,-0.942,0.733,-1.495,-0.518,1.598,-0.093,-0.772,-0.177,-0.604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33443
0,-0.942,0.698,-0.942,0.733,-1.483,-0.534,1.639,-0.094,-0.773,-0.177,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33451
1,-0.698,0.942,-0.942,0.733,-1.494,-0.518,1.6,-0.094,-0.773,-0.177,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33457
0,-0.942,0.698,-0.942,0.733,-1.482,-0.534,1.64,-0.096,-0.774,-0.177,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33465
1,-0.698,0.942,-0.942,0.733,-1.494,-0.518,1.6,-0.096,-0.774,-0.177,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33471
0,-0.942,0.698,-0.942,0.733,-1.481,-0.534,1.641,-0.096,-0.775,-0.176,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33479
1,-0.698,0.942,-0.942,0.733,-1.493,-0.518,1.601,-0.096,-0.775,-0.176,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33485
0,-0.942,0.698,-0.942,0.733,-1.48,-0.534,1.642,-0.097,-0.776,-0.176,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33493
1,-0.698,0.942,-0.942,0.733,-1.492,-0.519,1.602,-0.097,-0.776,-0.176,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33499
0,-0.942,0.698,-0.942,0.733,-1.479,-0.535,1.643,-0.097,-0.777,-0.174,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33507
1,-0.698,0.942,-0.942,0.733,-1.491,-0.519,1.603,-0.097,-0.777,-0.174,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33513
0,-0.942,0.698,-0.942,0.733,-1.478,-0.535,1.644,-0.097,-0.778,-0.174,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33521
1,-0.698,0.942,-0.942,0.733,-1.49,-0.519,1.604,-0.097,-0.778,-0.174,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33527
0,-0.942,0.698,-0.942,0.733,-1.477,-0.535,1.644,-0.098,-0.779,-0.173,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33535
1,-0.698,0.942,-0.942,0.733,-1.49,-0.519,1.605,-0.098,-0.779,-0.173,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33541
0,-0.942,0.698,-0.942,0.733,-1.477,-0.535,1.645,-0.099,-0.78,-0.172,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33549
1,-0.698,0.942,-0.942,0.733,-1.489,-0.519,1.606,-0.099,-0.78,-0.172,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33556
0,-0.942,0.698,-0.942,0.733,-1.476,-0.535,1.646,-0.099,-0.781,-0.171,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33563
1,-0.698,0.942,-0.942,0.733,-1.488,-0.519,1.607,-0.099,-0.781,-0.171,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33569
0,-0.942,0.698,-0.942,0.733,-1.475,-0.535,1.647,-0.1,-0.781,-0.171,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33577
1,-0.698,0.942,-0.942,0.733,-1.488,-0.519,1.607,-0.1,-0.781,-0.171,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33583
0,-0.942,0.698,-0.942,0.733,-1.475,-0.536,1.647,-0.1,-0.782,-0.17,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33591
1,-0.698,0.942,-0.942,0.733,-1.487,-0.52,1.608,-0.1,-0.782,-0.17,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33597
0,-0.942,0.698,-0.942,0.733,-1.474,-0.536,1.648,-0.101,-0.782,-0.17,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33605
1,-0.698,0.942,-0.942,0.733,-1.487,-0.52,1.609,-0.101,-0.782,-0.17,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33610
0,-0.942,0.698,-0.942,0.733,-1.474,-0.536,1.649,-0.101,-0.782,-0.169,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33619
1,-0.698,0.942,-0.942,0.733,-1.486,-0.52,1.609,-0.101,-0.782,-0.169,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33625
0,-0.942,0.698,-0.942,0.733,-1.473,-0.536,1.65,-0.101,-0.782,-0.169,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33633
1,-0.698,0.942,-0.942,0.733,-1.486,-0.52,1.61,-0.101,-0.782,-0.169,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33639
0,-0.942,0.698,-0.942,0.733,-1.473,-0.536,1.65,-0.101,-0.782,-0.169,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33647
1,-0.698,0.942,-0.942,0.733,-1.485,-0.52,1.611,-0.101,-0.782,-0.169,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33653
0,-0.942,0.698,-0.942,0.733,-1.473,-0.536,1.651,-0.102,-0.782,-0.168,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33661
1,-0.698,0.942,-0.942,0.733,-1.485,-0.52,1.611,-0.102,-0.782,-0.168,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33667
0,-0.942,0.698,-0.942,0.733,-1.472,-0.536,1.651,-0.102,-0.781,-0.167,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33674
1,-0.698,0.942,-0.942,0.733,-1.485,-0.521,1.612,-0.102,-0.781,-0.167,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33680
0,-0.942,0.698,-0.942,0.733,-1.472,-0.537,1.652,-0.102,-0.781,-0.166,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33688
1,-0.698,0.942,-0.942,0.733,-1.484,-0.521,1.613,-0.102,-0.781,-0.166,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33694
0,-0.942,0.698,-0.942,0.733,-1.472,-0.537,1.653,-0.102,-0.78,-0.164,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33702
1,-0.698,0.942,-0.942,0.733,-1.484,-0.521,1.613,-0.102,-0.78,-0.164,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33708
0,-0.942,0.698,-0.942,0.733,-1.472,-0.537,1.654,-0.102,-0.78,-0.164,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33716
1,-0.698,0.942,-0.942,0.733,-1.484,-0.522,1.614,-0.102,-0.78,-0.164,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33723
0,-0.942,0.698,-0.942,0.733,-1.472,-0.538,1.654,-0.102,-0.779,-0.164,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33730
1,-0.698,0.942,-0.942,0.733,-1.484,-0.522,1.615,-0.102,-0.779,-0.164,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33736
0,-0.942,0.698,-0.942,0.733,-1.472,-0.538,1.655,-0.103,-0.778,-0.163,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33744
1,-0.698,0.942,-0.942,0.733,-1.483,-0.522,1.615,-0.103,-0.778,-0.163,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33750
0,-0.942,0.698,-0.942,0.733,-1.472,-0.538,1.655,-0.103,-0.778,-0.164,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33758
1,-0.698,0.942,-0.942,0.733,-1.483,-0.523,1.616,-0.103,-0.778,-0.164,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33764
0,-0.942,0.698,-0.942,0.733,-1.472,-0.539,1.656,-0.103,-0.777,-0.166,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33772
1,-0.698,0.942,-0.942,0.733,-1.483,-0.523,1.616,-0.103,-0.777,-0.166,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33778
0,-0.942,0.698,-0.942,0.733,-1.471,-0.539,1.657,-0.104,-0.776,-0.166,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33786
1,-0.698,0.942,-0.942,0.733,-1.483,-0.523,1.617,-0.104,-0.776,-0.166,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33792
0,-0.942,0.698,-0.942,0.733,-1.471,-0.54,1.658,-0.104,-0.776,-0.167,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33800
1,-0.698,0.942,-0.942,0.733,-1.483,-0.524,1.618,-0.104,-0.776,-0.167,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33806
0,-0.942,0.698,-0.942,0.733,-1.471,-0.54,1.658,-0.105,-0.776,-0.168,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33814
1,-0.698,0.942,-0.942,0.733,-1.483,-0.524,1.619,-0.105,-0.776,-0.168,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33820
0,-0.942,0.698,-0.942,0.733,-1.471,-0.541,1.659,-0.105,-0.775,-0.169,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33828
