ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.986,-0.142,0.964,-0.021,-0.771,-0.119,-0.625,-0.996,-0.148,0.979,0.024,-0.782,-0.181,-0.597,27670
1,-0.698,0.942,-0.942,0.733,-0.995,-0.134,0.926,-0.021,-0.771,-0.119,-0.625,-1.006,-0.14,0.94,0.026,-0.798,-0.182,-0.575,27677
0,-0.942,0.698,-0.942,0.733,-0.984,-0.14,0.961,-0.022,-0.767,-0.119,-0.63,-0.994,-0.147,0.977,0.024,-0.779,-0.18,-0.6,27684
1,-0.698,0.942,-0.942,0.733,-0.992,-0.133,0.922,-0.022,-0.767,-0.119,-0.63,-1.004,-0.139,0.937,0.026,-0.795,-0.181,-0.578,27691
0,-0.942,0.698,-0.942,0.733,-0.982,-0.139,0.957,-0.024,-0.763,-0.119,-0.635,-0.992,-0.145,0.974,0.02,-0.779,-0.173,-0.602,27698
1,-0.698,0.942,-0.942,0.733,-0.99,-0.131,0.918,-0.024,-0.763,-0.119,-0.635,-1.002,-0.138,0.934,0.021,-0.795,-0.174,-0.58,27705
0,-0.942,0.698,-0.942,0.733,-0.98,-0.137,0.954,-0.024,-0.758,-0.118,-0.641,-0.99,-0.144,0.972,0.019,-0.777,-0.172,-0.605,27712
1,-0.698,0.942,-0.942,0.733,-0.988,-0.13,0.915,-0.024,-0.758,-0.118,-0.641,-1.0,-0.137,0.932,0.021,-0.793,-0.173,-0.583,27719
0,-0.942,0.698,-0.942,0.733,-0.979,-0.136,0.95,-0.025,-0.754,-0.117,-0.646,-0.989,-0.143,0.969,0.019,-0.774,-0.171,-0.609,27726
1,-0.698,0.942,-0.942,0.733,-0.985,-0.128,0.911,-0.025,-0.754,-0.117,-0.646,-0.998,-0.136,0.929,0.021,-0.791,-0.173,-0.587,27734
0,-0.942,0.698,-0.942,0.733,-0.977,-0.134,0.946,-0.026,-0.748,-0.115,-0.653,-0.987,-0.142,0.966,0.019,-0.771,-0.17,-0.613,27742
1,-0.698,0.942,-0.942,0.733,-0.983,-0.126,0.907,-0.026,-0.748,-0.115,-0.653,-0.996,-0.134,0.926,0.021,-0.788,-0.172,-0.591,27748
0,-0.942,0.698,-0.942,0.733,-0.975,-0.132,0.941,-0.028,-0.741,-0.113,-0.661,-0.985,-0.14,0.961,0.019,-0.768,-0.169,-0.618,27755
1,-0.698,0.942,-0.942,0.733,-0.98,-0.125,0.902,-0.028,-0.741,-0.113,-0.661,-0.993,-0.133,0.921,0.02,-0.784,-0.17,-0.596,27761
0,-0.942,0.698,-0.942,0.733,-0.973,-0.131,0.937,-0.03,-0.735,-0.111,-0.668,-0.983,-0.139,0.959,0.018,-0.765,-0.168,-0.622,27768
1,-0.698,0.942,-0.942,0.733,-0.977,-0.123,0.898,-0.03,-0.735,-0.111,-0.668,-0.991,-0.132,0.919,0.02,-0.781,-0.169,-0.6,27775
0,-0.942,0.698,-0.942,0.733,-0.971,-0.129,0.933,-0.032,-0.728,-0.11,-0.676,-0.981,-0.138,0.955,0.03,-0.756,-0.182,-0.628,27782
1,-0.698,0.942,-0.942,0.733,-0.974,-0.121,0.893,-0.032,-0.728,-0.11,-0.676,-0.988,-0.13,0.915,0.031,-0.773,-0.183,-0.607,27789
0,-0.942,0.698,-0.942,0.733,-0.969,-0.128,0.929,-0.033,-0.722,-0.109,-0.683,-0.981,-0.137,0.954,0.03,-0.754,-0.181,-0.63,27795
1,-0.698,0.942,-0.942,0.733,-0.972,-0.12,0.889,-0.033,-0.722,-0.109,-0.683,-0.987,-0.129,0.913,0.031,-0.771,-0.183,-0.609,27802
0,-0.942,0.698,-0.942,0.733,-0.967,-0.126,0.924,-0.035,-0.715,-0.107,-0.69,-0.978,-0.135,0.947,0.031,-0.661,-0.175,-0.729,27809
1,-0.698,0.942,-0.942,0.733,-0.969,-0.118,0.885,-0.035,-0.715,-0.107,-0.69,-0.983,-0.127,0.907,0.033,-0.68,-0.178,-0.711,27816
0,-0.942,0.698,-0.942,0.733,-0.965,-0.124,0.92,-0.037,-0.709,-0.105,-0.696,-0.976,-0.133,0.943,0.03,-0.655,-0.173,-0.735,27823
1,-0.698,0.942,-0.942,0.733,-0.966,-0.116,0.88,-0.037,-0.709,-0.105,-0.696,-0.981,-0.125,0.903,0.032,-0.674,-0.176,-0.717,27830
0,-0.942,0.698,-0.942,0.733,-0.962,-0.122,0.915,-0.039,-0.704,-0.104,-0.702,-0.974,-0.131,0.939,0.024,-0.581,-0.159,-0.797,27837
1,-0.698,0.942,-0.942,0.733,-0.963,-0.114,0.876,-0.039,-0.704,-0.104,-0.702,-0.978,-0.123,0.898,0.027,-0.601,-0.163,-0.782,27844
0,-0.942,0.698,-0.942,0.733,-0.96,-0.121,0.911,-0.04,-0.699,-0.102,-0.707,-0.972,-0.13,0.935,0.023,-0.576,-0.157,-0.802,27851
1,-0.698,0.942,-0.942,0.733,-0.96,-0.113,0.872,-0.04,-0.699,-0.102,-0.707,-0.975,-0.122,0.894,0.026,-0.596,-0.161,-0.787,27858
0,-0.942,0.698,-0.942,0.733,-0.958,-0.119,0.907,-0.042,-0.694,-0.1,-0.712,-0.969,-0.128,0.931,0.02,-0.569,-0.153,-0.808,27865
1,-0.698,0.942,-0.942,0.733,-0.957,-0.111,0.867,-0.042,-0.694,-0.1,-0.712,-0.972,-0.12,0.89,0.023,-0.589,-0.157,-0.792,27872
0,-0.942,0.698,-0.942,0.733,-0.955,-0.117,0.902,-0.043,-0.689,-0.099,-0.716,-0.968,-0.127,0.927,0.02,-0.564,-0.151,-0.812,27879
1,-0.698,0.942,-0.942,0.733,-0.954,-0.109,0.863,-0.043,-0.689,-0.099,-0.716,-0.97,-0.119,0.886,0.022,-0.584,-0.155,-0.796,27886
0,-0.942,0.698,-0.942,0.733,-0.953,-0.116,0.898,-0.044,-0.685,-0.098,-0.721,-0.965,-0.125,0.922,0.021,-0.585,-0.153,-0.796,27893
1,-0.698,0.942,-0.942,0.733,-0.951,-0.108,0.858,-0.044,-0.685,-0.098,-0.721,-0.967,-0.116,0.881,0.023,-0.605,-0.158,-0.78,27900
0,-0.942,0.698,-0.942,0.733,-0.95,-0.114,0.893,-0.045,-0.68,-0.098,-0.725,-0.963,-0.123,0.918,0.02,-0.58,-0.151,-0.8,27907
1,-0.698,0.942,-0.942,0.733,-0.948,-0.106,0.854,-0.045,-0.68,-0.098,-0.725,-0.964,-0.115,0.877,0.022,-0.6,-0.156,-0.784,27913
0,-0.942,0.698,-0.942,0.733,-0.948,-0.112,0.889,-0.047,-0.676,-0.097,-0.729,-0.961,-0.122,0.913,0.02,-0.574,-0.149,-0.805,27921
1,-0.698,0.942,-0.942,0.733,-0.945,-0.104,0.849,-0.047,-0.676,-0.097,-0.729,-0.961,-0.113,0.873,0.022,-0.595,-0.154,-0.789,27928
0,-0.942,0.698,-0.942,0.733,-0.945,-0.111,0.884,-0.048,-0.673,-0.096,-0.732,-0.958,-0.12,0.909,0.019,-0.568,-0.147,-0.809,27935
1,-0.698,0.942,-0.942,0.733,-0.942,-0.102,0.845,-0.048,-0.673,-0.096,-0.732,-0.958,-0.111,0.868,0.021,-0.589,-0.152,-0.793,27942
0,-0.942,0.698,-0.942,0.733,-0.943,-0.109,0.88,-0.05,-0.669,-0.096,-0.736,-0.956,-0.118,0.904,0.045,-0.564,-0.166,-0.808,27949
1,-0.698,0.942,-0.942,0.733,-0.939,-0.101,0.841,-0.05,-0.669,-0.096,-0.736,-0.955,-0.109,0.863,0.047,-0.585,-0.171,-0.792,27956
0,-0.942,0.698,-0.942,0.733,-0.94,-0.107,0.876,-0.05,-0.665,-0.095,-0.739,-0.954,-0.116,0.901,0.045,-0.564,-0.165,-0.808,27963
1,-0.698,0.942,-0.942,0.733,-0.937,-0.099,0.836,-0.05,-0.665,-0.095,-0.739,-0.953,-0.108,0.86,0.047,-0.585,-0.171,-0.791,27969
0,-0.942,0.698,-0.942,0.733,-0.938,-0.106,0.871,-0.051,-0.662,-0.096,-0.742,-0.952,-0.115,0.896,0.044,-0.56,-0.164,-0.811,27977
1,-0.698,0.942,-0.942,0.733,-0.934,-0.097,0.832,-0.051,-0.662,-0.096,-0.742,-0.95,-0.106,0.856,0.046,-0.581,-0.169,-0.795,27983
0,-0.942,0.698,-0.942,0.733,-0.936,-0.104,0.867,-0.052,-0.658,-0.095,-0.745,-0.95,-0.114,0.894,0.044,-0.557,-0.163,-0.813,27991
1,-0.698,0.942,-0.942,0.733,-0.931,-0.096,0.827,-0.052,-0.658,-0.095,-0.745,-0.948,-0.105,0.853,0.046,-0.578,-0.168,-0.797,27998
0,-0.942,0.698,-0.942,0.733,-0.933,-0.102,0.862,-0.053,-0.655,-0.095,-0.747,-0.947,-0.111,0.887,0.04,-0.553,-0.16,-0.816,28005
1,-0.698,0.942,-0.942,0.733,-0.928,-0.094,0.823,-0.053,-0.655,-0.095,-0.747,-0.944,-0.103,0.846,0.042,-0.575,-0.165,-0.801,28011
0,-0.942,0.698,-0.942,0.733,-0.931,-0.101,0.857,-0.054,-0.652,-0.094,-0.75,-0.945,-0.11,0.883,0.04,-0.55,-0.159,-0.819,28019
1,-0.698,0.942,-0.942,0.733,-0.926,-0.092,0.818,-0.054,-0.652,-0.094,-0.75,-0.942,-0.101,0.842,0.042,-0.571,-0.164,-0.803,28026
0,-0.942,0.698,-0.942,0.733,-0.929,-0.099,0.853,-0.055,-0.648,-0.094,-0.754,-0.943,-0.108,0.879,0.039,-0.546,-0.158,-0.822,28033
1,-0.698,0.942,-0.942,0.733,-0.923,-0.09,0.814,-0.055,-0.648,-0.094,-0.754,-0.939,-0.1,0.839,0.041,-0.568,-0.163,-0.806,28039
0,-0.942,0.698,-0.942,0.733,-0.926,-0.097,0.848,-0.056,-0.644,-0.092,-0.757,-0.94,-0.106,0.874,0.029,-0.581,-0.156,-0.798,28046
1,-0.698,0.942,-0.942,0.733,-0.92,-0.088,0.809,-0.056,-0.644,-0.092,-0.757,-0.936,-0.098,0.833,0.03,-0.602,-0.16,-0.781,28053
0,-0.942,0.698,-0.942,0.733,-0.924,-0.095,0.843,-0.058,-0.639,-0.09,-0.762,-0.937,-0.105,0.869,0.028,-0.577,-0.154,-0.802,28061
1,-0.698,0.942,-0.942,0.733,-0.917,-0.086,0.805,-0.058,-0.639,-0.09,-0.762,-0.933,-0.096,0.828,0.029,-0.598,-0.159,-0.785,28067
0,-0.942,0.698,-0.942,0.733,-0.922,-0.093,0.838,-0.06,-0.634,-0.088,-0.766,-0.935,-0.103,0.866,0.029,-0.592,-0.157,-0.79,28075
1,-0.698,0.942,-0.942,0.733,-0.915,-0.085,0.8,-0.06,-0.634,-0.088,-0.766,-0.931,-0.095,0.825,0.03,-0.613,-0.162,-0.773,28081
0,-0.942,0.698,-0.942,0.733,-0.92,-0.092,0.834,-0.062,-0.628,-0.086,-0.771,-0.932,-0.101,0.859,0.028,-0.586,-0.155,-0.795,28088
1,-0.698,0.942,-0.942,0.733,-0.912,-0.083,0.795,-0.062,-0.628,-0.086,-0.771,-0.927,-0.092,0.819,0.029,-0.607,-0.16,-0.778,28095
0,-0.942,0.698,-0.942,0.733,-0.918,-0.09,0.829,-0.063,-0.622,-0.084,-0.776,-0.93,-0.099,0.855,0.025,-0.582,-0.152,-0.798,28102
1,-0.698,0.942,-0.942,0.733,-0.909,-0.081,0.79,-0.063,-0.622,-0.084,-0.776,-0.924,-0.091,0.815,0.026,-0.604,-0.156,-0.781,28109
0,-0.942,0.698,-0.942,0.733,-0.915,-0.088,0.824,-0.065,-0.615,-0.081,-0.782,-0.928,-0.098,0.851,0.024,-0.578,-0.15,-0.802,28116
1,-0.698,0.942,-0.942,0.733,-0.906,-0.079,0.786,-0.065,-0.615,-0.081,-0.782,-0.922,-0.089,0.811,0.025,-0.599,-0.154,-0.785,28123
0,-0.942,0.698,-0.942,0.733,-0.913,-0.086,0.819,-0.067,-0.608,-0.077,-0.788,-0.926,-0.096,0.846,0.025,-0.568,-0.148,-0.809,28130
1,-0.698,0.942,-0.942,0.733,-0.903,-0.078,0.781,-0.067,-0.608,-0.077,-0.788,-0.919,-0.087,0.806,0.026,-0.59,-0.152,-0.792,28137
0,-0.942,0.698,-0.942,0.733,-0.911,-0.084,0.815,-0.068,-0.599,-0.074,-0.794,-0.923,-0.094,0.84,0.024,-0.562,-0.144,-0.814,28144
1,-0.698,0.942,-0.942,0.733,-0.9,-0.076,0.777,-0.068,-0.599,-0.074,-0.794,-0.915,-0.085,0.8,0.025,-0.583,-0.149,-0.798,28151
0,-0.942,0.698,-0.942,0.733,-0.909,-0.083,0.811,-0.07,-0.592,-0.072,-0.799,-0.921,-0.092,0.836,0.023,-0.556,-0.142,-0.818,28158
1,-0.698,0.942,-0.942,0.733,-0.897,-0.075,0.773,-0.07,-0.592,-0.072,-0.799,-0.913,-0.084,0.796,0.024,-0.578,-0.146,-0.802,28164
0,-0.942,0.698,-0.942,0.733,-0.907,-0.081,0.806,-0.071,-0.585,-0.069,-0.805,-0.919,-0.091,0.832,0.016,-0.538,-0.132,-0.832,28172
1,-0.698,0.942,-0.942,0.733,-0.895,-0.073,0.769,-0.071,-0.585,-0.069,-0.805,-0.91,-0.082,0.792,0.017,-0.56,-0.137,-0.817,28178
0,-0.942,0.698,-0.942,0.733,-0.905,-0.08,0.802,-0.072,-0.578,-0.067,-0.81,-0.918,-0.089,0.829,0.015,-0.534,-0.13,-0.835,28186
1,-0.698,0.942,-0.942,0.733,-0.892,-0.072,0.765,-0.072,-0.578,-0.067,-0.81,-0.908,-0.081,0.789,0.016,-0.556,-0.135,-0.82,28193
0,-0.942,0.698,-0.942,0.733,-0.903,-0.078,0.798,-0.073,-0.571,-0.064,-0.815,-0.915,-0.088,0.824,0.014,-0.527,-0.127,-0.84,28200
1,-0.698,0.942,-0.942,0.733,-0.889,-0.071,0.761,-0.073,-0.571,-0.064,-0.815,-0.905,-0.079,0.784,0.016,-0.549,-0.131,-0.825,28206
0,-0.942,0.698,-0.942,0.733,-0.901,-0.077,0.794,-0.073,-0.565,-0.06,-0.82,-0.913,-0.086,0.819,0.005,-0.393,-0.095,-0.915,28214
1,-0.698,0.942,-0.942,0.733,-0.886,-0.069,0.757,-0.073,-0.565,-0.06,-0.82,-0.902,-0.077,0.78,0.007,-0.415,-0.1,-0.904,28221
0,-0.942,0.698,-0.942,0.733,-0.899,-0.075,0.791,-0.074,-0.558,-0.058,-0.824,-0.911,-0.084,0.815,0.005,-0.387,-0.093,-0.917,28228
1,-0.698,0.942,-0.942,0.733,-0.884,-0.068,0.754,-0.074,-0.558,-0.058,-0.824,-0.9,-0.076,0.776,0.007,-0.409,-0.098,-0.907,28235
0,-0.942,0.698,-0.942,0.733,-0.897,-0.074,0.788,-0.074,-0.553,-0.054,-0.828,-0.908,-0.082,0.809,0.0,-0.355,-0.082,-0.931,28243
1,-0.698,0.942,-0.942,0.733,-0.882,-0.067,0.752,-0.074,-0.553,-0.054,-0.828,-0.896,-0.074,0.77,0.003,-0.377,-0.087,-0.922,28249
0,-0.942,0.698,-0.942,0.733,-0.895,-0.072,0.785,-0.073,-0.548,-0.051,-0.832,-0.906,-0.08,0.804,0.0,-0.347,-0.078,-0.935,28257
1,-0.698,0.942,-0.942,0.733,-0.879,-0.065,0.749,-0.073,-0.548,-0.051,-0.832,-0.893,-0.072,0.766,0.003,-0.369,-0.083,-0.926,28263
0,-0.942,0.698,-0.942,0.733,-0.894,-0.07,0.782,-0.074,-0.543,-0.048,-0.835,-0.904,-0.079,0.801,0.001,-0.341,-0.074,-0.937,28271
1,-0.698,0.942,-0.942,0.733,-0.877,-0.064,0.746,-0.074,-0.543,-0.048,-0.835,-0.89,-0.071,0.762,0.003,-0.363,-0.079,-0.928,28277
0,-0.942,0.698,-0.942,0.733,-0.892,-0.069,0.78,-0.074,-0.538,-0.045,-0.839,-0.902,-0.077,0.798,0.001,-0.335,-0.071,-0.94,28284
1,-0.698,0.942,-0.942,0.733,-0.875,-0.062,0.744,-0.074,-0.538,-0.045,-0.839,-0.888,-0.07,0.759,0.003,-0.357,-0.076,-0.931,28291
0,-0.942,0.698,-0.942,0.733,-0.891,-0.067,0.778,-0.075,-0.533,-0.043,-0.841,-0.9,-0.076,0.794,0.001,-0.339,-0.069,-0.938,28298
1,-0.698,0.942,-0.942,0.733,-0.873,-0.061,0.742,-0.075,-0.533,-0.043,-0.841,-0.885,-0.068,0.756,0.003,-0.361,-0.074,-0.93,28306
0,-0.942,0.698,-0.942,0.733,-0.89,-0.066,0.776,-0.075,-0.531,-0.043,-0.843,-0.897,-0.073,0.788,0.002,-0.328,-0.063,-0.943,28324
1,-0.698,0.942,-0.942,0.733,-0.872,-0.06,0.74,-0.075,-0.531,-0.043,-0.843,-0.881,-0.066,0.75,0.004,-0.35,-0.068,-0.934,28331
0,-0.942,0.698,-0.942,0.733,-0.887,-0.063,0.771,-0.077,-0.522,-0.04,-0.848,-0.895,-0.071,0.785,0.0,-0.346,-0.064,-0.936,28338
1,-0.698,0.942,-0.942,0.733,-0.869,-0.057,0.736,-0.077,-0.522,-0.04,-0.848,-0.879,-0.064,0.747,0.002,-0.369,-0.069,-0.927,28345
0,-0.942,0.698,-0.942,0.733,-0.886,-0.063,0.77,-0.078,-0.52,-0.041,-0.849,-0.894,-0.07,0.782,0.0,-0.341,-0.061,-0.938,28352
1,-0.698,0.942,-0.942,0.733,-0.868,-0.057,0.734,-0.078,-0.52,-0.041,-0.849,-0.877,-0.063,0.745,0.002,-0.364,-0.066,-0.929,28360
0,-0.942,0.698,-0.942,0.733,-0.885,-0.062,0.768,-0.079,-0.518,-0.042,-0.851,-0.893,-0.069,0.781,-0.0,-0.368,-0.065,-0.928,28367
1,-0.698,0.942,-0.942,0.733,-0.866,-0.056,0.733,-0.079,-0.518,-0.042,-0.851,-0.876,-0.062,0.743,0.001,-0.391,-0.07,-0.918,28374
0,-0.942,0.698,-0.942,0.733,-0.884,-0.062,0.767,-0.08,-0.519,-0.045,-0.85,-0.891,-0.067,0.778,-0.001,-0.364,-0.064,-0.929,28381
1,-0.698,0.942,-0.942,0.733,-0.865,-0.055,0.732,-0.08,-0.519,-0.045,-0.85,-0.874,-0.061,0.741,0.001,-0.387,-0.069,-0.919,28388
0,-0.942,0.698,-0.942,0.733,-0.883,-0.061,0.767,-0.08,-0.524,-0.048,-0.847,-0.889,-0.066,0.776,-0.002,-0.36,-0.063,-0.931,28395
1,-0.698,0.942,-0.942,0.733,-0.865,-0.055,0.732,-0.08,-0.524,-0.048,-0.847,-0.872,-0.059,0.739,-0.0,-0.384,-0.068,-0.921,28402
0,-0.942,0.698,-0.942,0.733,-0.883,-0.061,0.767,-0.08,-0.529,-0.05,-0.843,-0.888,-0.065,0.774,-0.002,-0.386,-0.068,-0.92,28410
1,-0.698,0.942,-0.942,0.733,-0.865,-0.055,0.731,-0.08,-0.529,-0.05,-0.843,-0.87,-0.059,0.737,-0.001,-0.409,-0.073,-0.91,28416
0,-0.942,0.698,-0.942,0.733,-0.883,-0.062,0.768,-0.08,-0.54,-0.054,-0.836,-0.887,-0.064,0.772,-0.003,-0.385,-0.069,-0.92,28424
1,-0.698,0.942,-0.942,0.733,-0.866,-0.055,0.732,-0.08,-0.54,-0.054,-0.836,-0.869,-0.057,0.735,-0.002,-0.409,-0.074,-0.91,28430
0,-0.942,0.698,-0.942,0.733,-0.882,-0.063,0.768,-0.078,-0.552,-0.056,-0.828,-0.886,-0.064,0.771,-0.001,-0.39,-0.072,-0.918,28437
1,-0.698,0.942,-0.942,0.733,-0.867,-0.056,0.732,-0.078,-0.552,-0.056,-0.828,-0.868,-0.057,0.734,-0.0,-0.414,-0.077,-0.907,28444
0,-0.942,0.698,-0.942,0.733,-0.882,-0.064,0.769,-0.075,-0.562,-0.058,-0.822,-0.885,-0.063,0.77,-0.002,-0.394,-0.073,-0.916,28451
1,-0.698,0.942,-0.942,0.733,-0.867,-0.057,0.732,-0.075,-0.562,-0.058,-0.822,-0.868,-0.056,0.733,-0.001,-0.417,-0.078,-0.905,28458
0,-0.942,0.698,-0.942,0.733,-0.881,-0.065,0.769,-0.071,-0.573,-0.059,-0.815,-0.884,-0.063,0.77,-0.002,-0.399,-0.075,-0.914,28465
1,-0.698,0.942,-0.942,0.733,-0.868,-0.058,0.732,-0.071,-0.573,-0.059,-0.815,-0.867,-0.056,0.733,-0.0,-0.422,-0.08,-0.903,28472
0,-0.942,0.698,-0.942,0.733,-0.881,-0.066,0.77,-0.066,-0.583,-0.062,-0.808,-0.883,-0.063,0.77,0.01,-0.513,-0.104,-0.852,28479
1,-0.698,0.942,-0.942,0.733,-0.868,-0.059,0.732,-0.066,-0.583,-0.062,-0.808,-0.867,-0.056,0.732,0.01,-0.536,-0.109,-0.837,28486
0,-0.942,0.698,-0.942,0.733,-0.881,-0.066,0.77,-0.06,-0.592,-0.063,-0.801,-0.883,-0.064,0.77,0.012,-0.52,-0.107,-0.847,28493
1,-0.698,0.942,-0.942,0.733,-0.869,-0.059,0.732,-0.06,-0.592,-0.063,-0.801,-0.867,-0.056,0.732,0.012,-0.543,-0.111,-0.832,28500
0,-0.942,0.698,-0.942,0.733,-0.881,-0.067,0.771,-0.055,-0.598,-0.064,-0.797,-0.882,-0.064,0.77,0.022,-0.627,-0.135,-0.767,28518
1,-0.698,0.942,-0.942,0.733,-0.87,-0.06,0.733,-0.055,-0.598,-0.064,-0.797,-0.867,-0.057,0.731,0.021,-0.647,-0.138,-0.749,28526
0,-0.942,0.698,-0.942,0.733,-0.881,-0.068,0.771,-0.047,-0.609,-0.066,-0.789,-0.882,-0.065,0.77,0.029,-0.652,-0.144,-0.743,28533
1,-0.698,0.942,-0.942,0.733,-0.871,-0.062,0.733,-0.047,-0.609,-0.066,-0.789,-0.868,-0.058,0.731,0.028,-0.672,-0.147,-0.725,28539
0,-0.942,0.698,-0.942,0.733,-0.882,-0.069,0.772,-0.042,-0.613,-0.067,-0.786,-0.882,-0.065,0.77,0.033,-0.659,-0.146,-0.738,28547
1,-0.698,0.942,-0.942,0.733,-0.872,-0.063,0.733,-0.042,-0.613,-0.067,-0.786,-0.868,-0.058,0.732,0.031,-0.678,-0.148,-0.719,28552
0,-0.942,0.698,-0.942,0.733,-0.882,-0.069,0.772,-0.039,-0.616,-0.07,-0.784,-0.881,-0.066,0.771,0.036,-0.663,-0.147,-0.733,28561
1,-0.698,0.942,-0.942,0.733,-0.873,-0.063,0.733,-0.039,-0.616,-0.07,-0.784,-0.869,-0.059,0.732,0.034,-0.683,-0.15,-0.714,28568
0,-0.942,0.698,-0.942,0.733,-0.883,-0.07,0.772,-0.037,-0.618,-0.073,-0.782,-0.882,-0.067,0.771,0.039,-0.669,-0.149,-0.727,28575
1,-0.698,0.942,-0.942,0.733,-0.874,-0.063,0.733,-0.037,-0.618,-0.073,-0.782,-0.869,-0.06,0.732,0.038,-0.688,-0.152,-0.709,28582
0,-0.942,0.698,-0.942,0.733,-0.884,-0.071,0.772,-0.035,-0.619,-0.073,-0.781,-0.882,-0.067,0.771,0.042,-0.673,-0.151,-0.723,28590
1,-0.698,0.942,-0.942,0.733,-0.875,-0.064,0.733,-0.035,-0.619,-0.073,-0.781,-0.87,-0.06,0.732,0.04,-0.692,-0.153,-0.704,28596
0,-0.942,0.698,-0.942,0.733,-0.885,-0.071,0.771,-0.034,-0.621,-0.073,-0.78,-0.882,-0.068,0.771,0.044,-0.668,-0.151,-0.727,28603
1,-0.698,0.942,-0.942,0.733,-0.877,-0.065,0.733,-0.034,-0.621,-0.073,-0.78,-0.871,-0.061,0.732,0.042,-0.687,-0.153,-0.709,28610
0,-0.942,0.698,-0.942,0.733,-0.887,-0.071,0.77,-0.037,-0.615,-0.069,-0.784,-0.883,-0.069,0.772,0.047,-0.672,-0.152,-0.723,28617
1,-0.698,0.942,-0.942,0.733,-0.877,-0.064,0.731,-0.037,-0.615,-0.069,-0.784,-0.872,-0.062,0.732,0.046,-0.692,-0.155,-0.704,28624
0,-0.942,0.698,-0.942,0.733,-0.888,-0.07,0.768,-0.039,-0.608,-0.064,-0.79,-0.883,-0.069,0.772,0.048,-0.663,-0.15,-0.732,28631
1,-0.698,0.942,-0.942,0.733,-0.878,-0.064,0.73,-0.039,-0.608,-0.064,-0.79,-0.873,-0.062,0.732,0.046,-0.683,-0.152,-0.713,28638
0,-0.942,0.698,-0.942,0.733,-0.889,-0.069,0.765,-0.044,-0.594,-0.055,-0.801,-0.884,-0.069,0.771,0.048,-0.663,-0.149,-0.732,28645
1,-0.698,0.942,-0.942,0.733,-0.877,-0.063,0.727,-0.044,-0.594,-0.055,-0.801,-0.873,-0.063,0.732,0.047,-0.683,-0.151,-0.713,28652
0,-0.942,0.698,-0.942,0.733,-0.89,-0.068,0.762,-0.049,-0.575,-0.044,-0.816,-0.885,-0.07,0.771,0.048,-0.662,-0.147,-0.734,28659
1,-0.698,0.942,-0.942,0.733,-0.876,-0.063,0.725,-0.049,-0.575,-0.044,-0.816,-0.874,-0.063,0.731,0.047,-0.681,-0.149,-0.715,28666
0,-0.942,0.698,-0.942,0.733,-0.89,-0.066,0.757,-0.061,-0.542,-0.033,-0.837,-0.886,-0.07,0.77,0.046,-0.644,-0.138,-0.751,28673
1,-0.698,0.942,-0.942,0.733,-0.874,-0.061,0.72,-0.061,-0.542,-0.033,-0.837,-0.875,-0.063,0.73,0.045,-0.664,-0.141,-0.733,28680
0,-0.942,0.698,-0.942,0.733,-0.89,-0.064,0.751,-0.074,-0.509,-0.03,-0.857,-0.887,-0.069,0.768,0.044,-0.635,-0.133,-0.76,28688
1,-0.698,0.942,-0.942,0.733,-0.871,-0.059,0.716,-0.074,-0.509,-0.03,-0.857,-0.875,-0.063,0.729,0.042,-0.656,-0.136,-0.742,28695
0,-0.942,0.698,-0.942,0.733,-0.889,-0.063,0.747,-0.085,-0.472,-0.032,-0.877,-0.888,-0.069,0.766,0.024,-0.518,-0.097,-0.85,28701
1,-0.698,0.942,-0.942,0.733,-0.867,-0.058,0.714,-0.085,-0.472,-0.032,-0.877,-0.874,-0.063,0.727,0.025,-0.54,-0.101,-0.835,28709
0,-0.942,0.698,-0.942,0.733,-0.888,-0.062,0.744,-0.091,-0.442,-0.029,-0.892,-0.889,-0.068,0.763,0.021,-0.502,-0.092,-0.86,28715
1,-0.698,0.942,-0.942,0.733,-0.864,-0.056,0.712,-0.091,-0.442,-0.029,-0.892,-0.873,-0.062,0.725,0.021,-0.525,-0.096,-0.845,28722
0,-0.942,0.698,-0.942,0.733,-0.887,-0.06,0.741,-0.098,-0.413,-0.028,-0.905,-0.889,-0.067,0.76,0.015,-0.48,-0.086,-0.873,28729
1,-0.698,0.942,-0.942,0.733,-0.861,-0.055,0.711,-0.098,-0.413,-0.028,-0.905,-0.872,-0.061,0.723,0.016,-0.504,-0.091,-0.859,28736
0,-0.942,0.698,-0.942,0.733,-0.886,-0.058,0.74,-0.103,-0.389,-0.028,-0.915,-0.889,-0.066,0.758,-0.073,-0.353,-0.03,-0.932,28743
1,-0.698,0.942,-0.942,0.733,-0.858,-0.053,0.711,-0.103,-0.389,-0.028,-0.915,-0.87,-0.06,0.721,-0.072,-0.377,-0.032,-0.923,28749
0,-0.942,0.698,-0.942,0.733,-0.886,-0.057,0.74,-0.106,-0.375,-0.027,-0.92,-0.889,-0.065,0.754,-0.08,-0.325,-0.025,-0.942,28757
1,-0.698,0.942,-0.942,0.733,-0.857,-0.051,0.712,-0.106,-0.375,-0.027,-0.92,-0.868,-0.059,0.719,-0.079,-0.349,-0.027,-0.934,28763
