ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.976,0.081,0.21,-0.044,0.801,0.276,-0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6615
1,-0.698,0.942,-0.942,0.733,-0.994,0.066,0.245,-0.044,0.801,0.276,-0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6621
0,-0.942,0.698,-0.942,0.733,-0.974,0.081,0.21,-0.045,0.8,0.275,-0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6629
1,-0.698,0.942,-0.942,0.733,-0.992,0.066,0.245,-0.045,0.8,0.275,-0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6635
0,-0.942,0.698,-0.942,0.733,-0.971,0.081,0.21,-0.046,0.798,0.273,-0.535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6643
1,-0.698,0.942,-0.942,0.733,-0.989,0.066,0.245,-0.046,0.798,0.273,-0.535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6650
0,-0.942,0.698,-0.942,0.733,-0.968,0.081,0.21,-0.047,0.797,0.27,-0.539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6656
1,-0.698,0.942,-0.942,0.733,-0.986,0.066,0.245,-0.047,0.797,0.27,-0.539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6663
0,-0.942,0.698,-0.942,0.733,-0.966,0.082,0.21,-0.048,0.796,0.266,-0.541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6670
1,-0.698,0.942,-0.942,0.733,-0.982,0.067,0.245,-0.048,0.796,0.266,-0.541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6677
0,-0.942,0.698,-0.942,0.733,-0.963,0.082,0.21,-0.05,0.796,0.262,-0.544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6684
1,-0.698,0.942,-0.942,0.733,-0.979,0.067,0.245,-0.05,0.796,0.262,-0.544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6690
0,-0.942,0.698,-0.942,0.733,-0.96,0.082,0.21,-0.052,0.795,0.257,-0.547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6698
1,-0.698,0.942,-0.942,0.733,-0.976,0.067,0.245,-0.052,0.795,0.257,-0.547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6704
0,-0.942,0.698,-0.942,0.733,-0.957,0.083,0.21,-0.054,0.794,0.253,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6712
1,-0.698,0.942,-0.942,0.733,-0.973,0.068,0.245,-0.054,0.794,0.253,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6718
0,-0.942,0.698,-0.942,0.733,-0.954,0.084,0.21,-0.056,0.793,0.249,-0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6726
1,-0.698,0.942,-0.942,0.733,-0.97,0.069,0.245,-0.056,0.793,0.249,-0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6733
0,-0.942,0.698,-0.942,0.733,-0.951,0.084,0.21,-0.058,0.793,0.245,-0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6740
1,-0.698,0.942,-0.942,0.733,-0.966,0.069,0.245,-0.058,0.793,0.245,-0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6747
0,-0.942,0.698,-0.942,0.733,-0.947,0.085,0.209,-0.059,0.793,0.243,-0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6754
1,-0.698,0.942,-0.942,0.733,-0.963,0.07,0.245,-0.059,0.793,0.243,-0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6760
0,-0.942,0.698,-0.942,0.733,-0.944,0.085,0.209,-0.06,0.792,0.241,-0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6767
1,-0.698,0.942,-0.942,0.733,-0.96,0.07,0.244,-0.06,0.792,0.241,-0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6774
0,-0.942,0.698,-0.942,0.733,-0.941,0.086,0.208,-0.061,0.791,0.24,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6781
1,-0.698,0.942,-0.942,0.733,-0.956,0.07,0.244,-0.061,0.791,0.24,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6788
0,-0.942,0.698,-0.942,0.733,-0.938,0.086,0.207,-0.061,0.79,0.238,-0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6795
1,-0.698,0.942,-0.942,0.733,-0.953,0.071,0.243,-0.061,0.79,0.238,-0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6802
0,-0.942,0.698,-0.942,0.733,-0.934,0.086,0.207,-0.062,0.789,0.236,-0.564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6809
1,-0.698,0.942,-0.942,0.733,-0.949,0.071,0.243,-0.062,0.789,0.236,-0.564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6816
0,-0.942,0.698,-0.942,0.733,-0.931,0.086,0.207,-0.063,0.788,0.233,-0.566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6823
1,-0.698,0.942,-0.942,0.733,-0.946,0.071,0.242,-0.063,0.788,0.233,-0.566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6830
0,-0.942,0.698,-0.942,0.733,-0.928,0.087,0.206,-0.063,0.788,0.23,-0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6837
1,-0.698,0.942,-0.942,0.733,-0.942,0.072,0.242,-0.063,0.788,0.23,-0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6844
0,-0.942,0.698,-0.942,0.733,-0.924,0.087,0.206,-0.064,0.787,0.227,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6851
1,-0.698,0.942,-0.942,0.733,-0.939,0.072,0.242,-0.064,0.787,0.227,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6857
0,-0.942,0.698,-0.942,0.733,-0.921,0.087,0.205,-0.065,0.787,0.225,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6865
1,-0.698,0.942,-0.942,0.733,-0.935,0.072,0.241,-0.065,0.787,0.225,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6871
0,-0.942,0.698,-0.942,0.733,-0.918,0.087,0.205,-0.065,0.787,0.224,-0.572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6879
1,-0.698,0.942,-0.942,0.733,-0.932,0.073,0.241,-0.065,0.787,0.224,-0.572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6885
0,-0.942,0.698,-0.942,0.733,-0.914,0.088,0.205,-0.066,0.786,0.223,-0.572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6893
1,-0.698,0.942,-0.942,0.733,-0.928,0.073,0.241,-0.066,0.786,0.223,-0.572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6899
0,-0.942,0.698,-0.942,0.733,-0.91,0.089,0.205,-0.067,0.786,0.224,-0.572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6907
1,-0.698,0.942,-0.942,0.733,-0.924,0.074,0.241,-0.067,0.786,0.224,-0.572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6913
0,-0.942,0.698,-0.942,0.733,-0.907,0.09,0.204,-0.068,0.785,0.224,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6921
1,-0.698,0.942,-0.942,0.733,-0.921,0.075,0.24,-0.068,0.785,0.224,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6927
0,-0.942,0.698,-0.942,0.733,-0.903,0.091,0.204,-0.067,0.784,0.224,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6935
1,-0.698,0.942,-0.942,0.733,-0.917,0.076,0.24,-0.067,0.784,0.224,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6941
0,-0.942,0.698,-0.942,0.733,-0.9,0.093,0.204,-0.067,0.783,0.222,-0.577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6949
1,-0.698,0.942,-0.942,0.733,-0.913,0.078,0.24,-0.067,0.783,0.222,-0.577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6955
0,-0.942,0.698,-0.942,0.733,-0.896,0.093,0.203,-0.067,0.782,0.219,-0.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6962
1,-0.698,0.942,-0.942,0.733,-0.909,0.079,0.24,-0.067,0.782,0.219,-0.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6969
0,-0.942,0.698,-0.942,0.733,-0.893,0.094,0.203,-0.067,0.781,0.218,-0.581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6976
1,-0.698,0.942,-0.942,0.733,-0.906,0.079,0.239,-0.067,0.781,0.218,-0.581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6983
0,-0.942,0.698,-0.942,0.733,-0.889,0.095,0.202,-0.067,0.78,0.217,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6990
1,-0.698,0.942,-0.942,0.733,-0.902,0.08,0.239,-0.067,0.78,0.217,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6997
0,-0.942,0.698,-0.942,0.733,-0.886,0.096,0.201,-0.067,0.778,0.216,-0.586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7004
1,-0.698,0.942,-0.942,0.733,-0.899,0.081,0.238,-0.067,0.778,0.216,-0.586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7011
0,-0.942,0.698,-0.942,0.733,-0.883,0.097,0.2,-0.066,0.776,0.213,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7018
1,-0.698,0.942,-0.942,0.733,-0.895,0.082,0.237,-0.066,0.776,0.213,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7024
0,-0.942,0.698,-0.942,0.733,-0.879,0.098,0.199,-0.066,0.774,0.211,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7032
1,-0.698,0.942,-0.942,0.733,-0.891,0.084,0.236,-0.066,0.774,0.211,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7038
0,-0.942,0.698,-0.942,0.733,-0.876,0.1,0.197,-0.069,0.768,0.205,-0.603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7046
1,-0.698,0.942,-0.942,0.733,-0.887,0.085,0.235,-0.069,0.768,0.205,-0.603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7052
0,-0.942,0.698,-0.942,0.733,-0.872,0.101,0.196,-0.072,0.762,0.201,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7060
1,-0.698,0.942,-0.942,0.733,-0.882,0.087,0.234,-0.072,0.762,0.201,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7066
0,-0.942,0.698,-0.942,0.733,-0.869,0.103,0.195,-0.076,0.757,0.199,-0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7074
1,-0.698,0.942,-0.942,0.733,-0.878,0.088,0.232,-0.076,0.757,0.199,-0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7081
0,-0.942,0.698,-0.942,0.733,-0.866,0.104,0.193,-0.08,0.752,0.197,-0.623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7088
1,-0.698,0.942,-0.942,0.733,-0.874,0.089,0.231,-0.08,0.752,0.197,-0.623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7094
0,-0.942,0.698,-0.942,0.733,-0.862,0.105,0.192,-0.082,0.748,0.195,-0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7101
1,-0.698,0.942,-0.942,0.733,-0.871,0.09,0.23,-0.082,0.748,0.195,-0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7108
0,-0.942,0.698,-0.942,0.733,-0.859,0.106,0.191,-0.084,0.744,0.193,-0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7115
1,-0.698,0.942,-0.942,0.733,-0.867,0.091,0.229,-0.084,0.744,0.193,-0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7122
0,-0.942,0.698,-0.942,0.733,-0.856,0.107,0.19,-0.084,0.74,0.193,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7129
1,-0.698,0.942,-0.942,0.733,-0.863,0.091,0.228,-0.084,0.74,0.193,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7136
0,-0.942,0.698,-0.942,0.733,-0.852,0.107,0.188,-0.085,0.737,0.192,-0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7143
1,-0.698,0.942,-0.942,0.733,-0.859,0.092,0.226,-0.085,0.737,0.192,-0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7150
0,-0.942,0.698,-0.942,0.733,-0.849,0.108,0.187,-0.085,0.734,0.191,-0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7157
1,-0.698,0.942,-0.942,0.733,-0.855,0.093,0.225,-0.085,0.734,0.191,-0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7164
0,-0.942,0.698,-0.942,0.733,-0.846,0.109,0.186,-0.085,0.731,0.19,-0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7171
1,-0.698,0.942,-0.942,0.733,-0.851,0.093,0.225,-0.085,0.731,0.19,-0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7178
0,-0.942,0.698,-0.942,0.733,-0.842,0.11,0.186,-0.086,0.73,0.187,-0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7185
1,-0.698,0.942,-0.942,0.733,-0.848,0.094,0.224,-0.086,0.73,0.187,-0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7192
0,-0.942,0.698,-0.942,0.733,-0.839,0.111,0.184,-0.087,0.727,0.185,-0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7199
1,-0.698,0.942,-0.942,0.733,-0.844,0.095,0.223,-0.087,0.727,0.185,-0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7205
0,-0.942,0.698,-0.942,0.733,-0.835,0.111,0.183,-0.089,0.725,0.183,-0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7213
1,-0.698,0.942,-0.942,0.733,-0.84,0.096,0.222,-0.089,0.725,0.183,-0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7219
0,-0.942,0.698,-0.942,0.733,-0.832,0.111,0.182,-0.09,0.723,0.182,-0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7227
1,-0.698,0.942,-0.942,0.733,-0.837,0.096,0.22,-0.09,0.723,0.182,-0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7233
0,-0.942,0.698,-0.942,0.733,-0.829,0.112,0.18,-0.091,0.72,0.181,-0.663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7241
1,-0.698,0.942,-0.942,0.733,-0.833,0.096,0.219,-0.091,0.72,0.181,-0.663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7247
0,-0.942,0.698,-0.942,0.733,-0.826,0.112,0.179,-0.092,0.718,0.18,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7255
1,-0.698,0.942,-0.942,0.733,-0.83,0.097,0.217,-0.092,0.718,0.18,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7262
0,-0.942,0.698,-0.942,0.733,-0.822,0.112,0.178,-0.093,0.716,0.178,-0.668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7269
1,-0.698,0.942,-0.942,0.733,-0.826,0.097,0.216,-0.093,0.716,0.178,-0.668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7275
0,-0.942,0.698,-0.942,0.733,-0.819,0.113,0.177,-0.094,0.714,0.175,-0.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7283
1,-0.698,0.942,-0.942,0.733,-0.822,0.097,0.215,-0.094,0.714,0.175,-0.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7289
0,-0.942,0.698,-0.942,0.733,-0.816,0.113,0.176,-0.095,0.712,0.173,-0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7296
1,-0.698,0.942,-0.942,0.733,-0.819,0.097,0.214,-0.095,0.712,0.173,-0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7303
0,-0.942,0.698,-0.942,0.733,-0.812,0.112,0.174,-0.097,0.711,0.17,-0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7310
1,-0.698,0.942,-0.942,0.733,-0.815,0.097,0.213,-0.097,0.711,0.17,-0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7317
0,-0.942,0.698,-0.942,0.733,-0.809,0.112,0.173,-0.098,0.709,0.168,-0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7324
1,-0.698,0.942,-0.942,0.733,-0.812,0.097,0.212,-0.098,0.709,0.168,-0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7331
0,-0.942,0.698,-0.942,0.733,-0.806,0.112,0.172,-0.099,0.707,0.166,-0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7338
1,-0.698,0.942,-0.942,0.733,-0.808,0.097,0.211,-0.099,0.707,0.166,-0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7345
0,-0.942,0.698,-0.942,0.733,-0.803,0.112,0.171,-0.099,0.704,0.166,-0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7352
1,-0.698,0.942,-0.942,0.733,-0.805,0.097,0.21,-0.099,0.704,0.166,-0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7359
0,-0.942,0.698,-0.942,0.733,-0.801,0.112,0.17,-0.099,0.702,0.166,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7366
1,-0.698,0.942,-0.942,0.733,-0.802,0.097,0.209,-0.099,0.702,0.166,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7372
0,-0.942,0.698,-0.942,0.733,-0.798,0.112,0.17,-0.099,0.699,0.165,-0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7380
1,-0.698,0.942,-0.942,0.733,-0.799,0.097,0.208,-0.099,0.699,0.165,-0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7386
0,-0.942,0.698,-0.942,0.733,-0.795,0.113,0.169,-0.099,0.697,0.165,-0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7394
1,-0.698,0.942,-0.942,0.733,-0.796,0.098,0.207,-0.099,0.697,0.165,-0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7401
0,-0.942,0.698,-0.942,0.733,-0.792,0.113,0.168,-0.1,0.694,0.164,-0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7408
1,-0.698,0.942,-0.942,0.733,-0.793,0.098,0.207,-0.1,0.694,0.164,-0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7414
0,-0.942,0.698,-0.942,0.733,-0.789,0.114,0.168,-0.1,0.692,0.164,-0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7422
1,-0.698,0.942,-0.942,0.733,-0.79,0.098,0.206,-0.1,0.692,0.164,-0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7428
0,-0.942,0.698,-0.942,0.733,-0.787,0.114,0.168,-0.1,0.689,0.164,-0.699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7436
1,-0.698,0.942,-0.942,0.733,-0.787,0.099,0.206,-0.1,0.689,0.164,-0.699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7442
0,-0.942,0.698,-0.942,0.733,-0.784,0.115,0.167,-0.1,0.687,0.163,-0.701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7449
1,-0.698,0.942,-0.942,0.733,-0.784,0.099,0.206,-0.1,0.687,0.163,-0.701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7456
0,-0.942,0.698,-0.942,0.733,-0.782,0.115,0.167,-0.1,0.685,0.163,-0.703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7463
1,-0.698,0.942,-0.942,0.733,-0.781,0.1,0.206,-0.1,0.685,0.163,-0.703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7470
0,-0.942,0.698,-0.942,0.733,-0.779,0.116,0.167,-0.1,0.682,0.163,-0.706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7477
1,-0.698,0.942,-0.942,0.733,-0.778,0.101,0.206,-0.1,0.682,0.163,-0.706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7484
0,-0.942,0.698,-0.942,0.733,-0.777,0.116,0.167,-0.1,0.68,0.163,-0.708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7491
1,-0.698,0.942,-0.942,0.733,-0.776,0.101,0.206,-0.1,0.68,0.163,-0.708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7498
0,-0.942,0.698,-0.942,0.733,-0.774,0.116,0.167,-0.101,0.678,0.164,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7505
1,-0.698,0.942,-0.942,0.733,-0.773,0.101,0.205,-0.101,0.678,0.164,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7512
0,-0.942,0.698,-0.942,0.733,-0.772,0.116,0.167,-0.102,0.676,0.165,-0.711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7519
1,-0.698,0.942,-0.942,0.733,-0.771,0.101,0.205,-0.102,0.676,0.165,-0.711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7526
0,-0.942,0.698,-0.942,0.733,-0.77,0.117,0.166,-0.102,0.674,0.165,-0.713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7533
1,-0.698,0.942,-0.942,0.733,-0.768,0.101,0.205,-0.102,0.674,0.165,-0.713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7539
0,-0.942,0.698,-0.942,0.733,-0.767,0.117,0.167,-0.104,0.672,0.164,-0.715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7547
1,-0.698,0.942,-0.942,0.733,-0.765,0.101,0.205,-0.104,0.672,0.164,-0.715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7554
0,-0.942,0.698,-0.942,0.733,-0.765,0.117,0.166,-0.105,0.67,0.163,-0.716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7561
1,-0.698,0.942,-0.942,0.733,-0.763,0.102,0.205,-0.105,0.67,0.163,-0.716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7567
0,-0.942,0.698,-0.942,0.733,-0.762,0.118,0.167,-0.107,0.668,0.161,-0.718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7575
1,-0.698,0.942,-0.942,0.733,-0.76,0.102,0.205,-0.107,0.668,0.161,-0.718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7582
0,-0.942,0.698,-0.942,0.733,-0.76,0.118,0.167,-0.108,0.667,0.159,-0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7589
1,-0.698,0.942,-0.942,0.733,-0.757,0.102,0.205,-0.108,0.667,0.159,-0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7596
0,-0.942,0.698,-0.942,0.733,-0.757,0.118,0.167,-0.109,0.666,0.157,-0.721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7603
1,-0.698,0.942,-0.942,0.733,-0.755,0.102,0.205,-0.109,0.666,0.157,-0.721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7609
0,-0.942,0.698,-0.942,0.733,-0.755,0.118,0.167,-0.11,0.664,0.156,-0.722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7616
1,-0.698,0.942,-0.942,0.733,-0.752,0.102,0.205,-0.11,0.664,0.156,-0.722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7623
0,-0.942,0.698,-0.942,0.733,-0.752,0.118,0.167,-0.111,0.664,0.155,-0.723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7630
1,-0.698,0.942,-0.942,0.733,-0.749,0.102,0.205,-0.111,0.664,0.155,-0.723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7637
0,-0.942,0.698,-0.942,0.733,-0.749,0.118,0.167,-0.112,0.663,0.154,-0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7644
1,-0.698,0.942,-0.942,0.733,-0.746,0.102,0.206,-0.112,0.663,0.154,-0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7651
0,-0.942,0.698,-0.942,0.733,-0.743,0.118,0.168,-0.114,0.66,0.152,-0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7658
1,-0.698,0.942,-0.942,0.733,-0.74,0.102,0.206,-0.114,0.66,0.152,-0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7665
0,-0.942,0.698,-0.942,0.733,-0.741,0.118,0.168,-0.115,0.658,0.151,-0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7672
1,-0.698,0.942,-0.942,0.733,-0.737,0.102,0.206,-0.115,0.658,0.151,-0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7679
0,-0.942,0.698,-0.942,0.733,-0.738,0.117,0.168,-0.115,0.657,0.151,-0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7686
1,-0.698,0.942,-0.942,0.733,-0.734,0.102,0.207,-0.115,0.657,0.151,-0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7693
0,-0.942,0.698,-0.942,0.733,-0.735,0.117,0.169,-0.116,0.655,0.151,-0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7700
1,-0.698,0.942,-0.942,0.733,-0.731,0.102,0.207,-0.116,0.655,0.151,-0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7706
0,-0.942,0.698,-0.942,0.733,-0.732,0.117,0.17,-0.117,0.654,0.149,-0.733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7714
1,-0.698,0.942,-0.942,0.733,-0.728,0.102,0.208,-0.117,0.654,0.149,-0.733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7720
0,-0.942,0.698,-0.942,0.733,-0.729,0.117,0.17,-0.118,0.652,0.148,-0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7728
1,-0.698,0.942,-0.942,0.733,-0.725,0.102,0.209,-0.118,0.652,0.148,-0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7734
0,-0.942,0.698,-0.942,0.733,-0.727,0.117,0.171,-0.12,0.651,0.147,-0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7741
1,-0.698,0.942,-0.942,0.733,-0.722,0.101,0.209,-0.12,0.651,0.147,-0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7749
0,-0.942,0.698,-0.942,0.733,-0.724,0.116,0.172,-0.122,0.65,0.146,-0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7755
1,-0.698,0.942,-0.942,0.733,-0.719,0.101,0.21,-0.122,0.65,0.146,-0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7763
0,-0.942,0.698,-0.942,0.733,-0.721,0.115,0.173,-0.123,0.649,0.145,-0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7770
1,-0.698,0.942,-0.942,0.733,-0.716,0.1,0.211,-0.123,0.649,0.145,-0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7776
0,-0.942,0.698,-0.942,0.733,-0.718,0.115,0.173,-0.124,0.648,0.144,-0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7783
