ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.157,-0.274,1.06,-0.118,0.043,0.031,-0.992,-0.148,-0.28,1.077,-0.003,0.082,0.05,-0.995,32254
1,-0.698,0.942,-0.942,0.733,-0.117,-0.277,1.063,-0.118,0.043,0.031,-0.992,-0.107,-0.284,1.08,-0.004,0.055,0.045,-0.997,32262
0,-0.942,0.698,-0.942,0.733,-0.163,-0.273,1.054,-0.117,0.032,0.03,-0.992,-0.151,-0.278,1.071,0.002,0.077,0.048,-0.996,32282
1,-0.698,0.942,-0.942,0.733,-0.123,-0.275,1.056,-0.117,0.032,0.03,-0.992,-0.109,-0.282,1.074,0.001,0.05,0.042,-0.998,32289
0,-0.942,0.698,-0.942,0.733,-0.17,-0.273,1.048,-0.114,0.018,0.03,-0.993,-0.154,-0.277,1.066,0.004,0.073,0.047,-0.996,32310
1,-0.698,0.942,-0.942,0.733,-0.13,-0.275,1.049,-0.114,0.018,0.03,-0.993,-0.113,-0.28,1.069,0.003,0.046,0.04,-0.998,32317
0,-0.942,0.698,-0.942,0.733,-0.178,-0.272,1.043,-0.107,-0.003,0.029,-0.994,-0.159,-0.275,1.06,0.004,0.064,0.044,-0.997,32338
1,-0.698,0.942,-0.942,0.733,-0.138,-0.274,1.042,-0.107,-0.003,0.029,-0.994,-0.118,-0.278,1.062,0.003,0.037,0.038,-0.999,32345
0,-0.942,0.698,-0.942,0.733,-0.187,-0.272,1.037,-0.101,-0.025,0.027,-0.994,-0.165,-0.274,1.055,0.007,0.034,0.038,-0.999,32366
1,-0.698,0.942,-0.942,0.733,-0.147,-0.274,1.035,-0.101,-0.025,0.027,-0.994,-0.124,-0.277,1.056,0.006,0.007,0.031,-0.999,32373
0,-0.942,0.698,-0.942,0.733,-0.197,-0.269,1.032,-0.094,-0.049,0.027,-0.994,-0.173,-0.273,1.048,0.012,-0.109,0.005,-0.994,32394
1,-0.698,0.942,-0.942,0.733,-0.157,-0.271,1.028,-0.094,-0.049,0.027,-0.994,-0.132,-0.275,1.048,0.009,-0.135,-0.001,-0.991,32401
0,-0.942,0.698,-0.942,0.733,-0.206,-0.267,1.027,-0.09,-0.07,0.027,-0.993,-0.181,-0.272,1.043,0.017,-0.126,0.002,-0.992,32422
1,-0.698,0.942,-0.942,0.733,-0.167,-0.269,1.021,-0.09,-0.07,0.027,-0.993,-0.14,-0.274,1.041,0.014,-0.153,-0.003,-0.988,32429
0,-0.942,0.698,-0.942,0.733,-0.215,-0.263,1.022,-0.088,-0.091,0.026,-0.992,-0.189,-0.27,1.038,0.019,-0.139,0.001,-0.99,32449
1,-0.698,0.942,-0.942,0.733,-0.176,-0.264,1.015,-0.088,-0.091,0.026,-0.992,-0.148,-0.272,1.035,0.017,-0.165,-0.004,-0.986,32457
0,-0.942,0.698,-0.942,0.733,-0.225,-0.261,1.017,-0.087,-0.109,0.023,-0.99,-0.199,-0.268,1.032,0.022,-0.126,0.006,-0.992,32477
1,-0.698,0.942,-0.942,0.733,-0.186,-0.262,1.008,-0.087,-0.109,0.023,-0.99,-0.157,-0.27,1.028,0.02,-0.153,-0.0,-0.988,32485
0,-0.942,0.698,-0.942,0.733,-0.233,-0.258,1.012,-0.09,-0.124,0.021,-0.988,-0.208,-0.266,1.027,0.024,-0.144,0.002,-0.989,32505
1,-0.698,0.942,-0.942,0.733,-0.194,-0.259,1.002,-0.09,-0.124,0.021,-0.988,-0.167,-0.267,1.021,0.022,-0.171,-0.004,-0.985,32512
0,-0.942,0.698,-0.942,0.733,-0.241,-0.256,1.006,-0.092,-0.135,0.019,-0.986,-0.216,-0.264,1.022,0.016,-0.133,0.006,-0.991,32533
1,-0.698,0.942,-0.942,0.733,-0.203,-0.257,0.996,-0.092,-0.135,0.019,-0.986,-0.175,-0.265,1.015,0.014,-0.16,0.0,-0.987,32540
0,-0.942,0.698,-0.942,0.733,-0.249,-0.255,1.001,-0.093,-0.144,0.019,-0.985,-0.226,-0.261,1.017,0.014,-0.119,0.009,-0.993,32561
1,-0.698,0.942,-0.942,0.733,-0.211,-0.256,0.989,-0.093,-0.144,0.019,-0.985,-0.185,-0.262,1.008,0.012,-0.146,0.003,-0.989,32568
0,-0.942,0.698,-0.942,0.733,-0.256,-0.254,0.995,-0.091,-0.147,0.02,-0.985,-0.234,-0.259,1.011,0.014,-0.104,0.012,-0.994,32589
1,-0.698,0.942,-0.942,0.733,-0.218,-0.255,0.983,-0.091,-0.147,0.02,-0.985,-0.193,-0.26,1.002,0.013,-0.131,0.006,-0.991,32596
0,-0.942,0.698,-0.942,0.733,-0.262,-0.253,0.988,-0.09,-0.145,0.019,-0.985,-0.242,-0.257,1.006,0.014,-0.092,0.015,-0.996,32616
1,-0.698,0.942,-0.942,0.733,-0.224,-0.254,0.977,-0.09,-0.145,0.019,-0.985,-0.202,-0.258,0.995,0.013,-0.119,0.009,-0.993,32624
0,-0.942,0.698,-0.942,0.733,-0.267,-0.251,0.982,-0.087,-0.135,0.019,-0.987,-0.249,-0.256,1.0,0.016,-0.079,0.017,-0.997,32644
1,-0.698,0.942,-0.942,0.733,-0.228,-0.251,0.971,-0.087,-0.135,0.019,-0.987,-0.209,-0.256,0.989,0.015,-0.106,0.011,-0.994,32651
0,-0.942,0.698,-0.942,0.733,-0.27,-0.249,0.975,-0.086,-0.12,0.018,-0.989,-0.256,-0.254,0.994,0.017,-0.079,0.016,-0.997,32672
1,-0.698,0.942,-0.942,0.733,-0.231,-0.25,0.966,-0.086,-0.12,0.018,-0.989,-0.216,-0.255,0.983,0.016,-0.106,0.011,-0.994,32680
0,-0.942,0.698,-0.942,0.733,-0.272,-0.247,0.969,-0.084,-0.101,0.016,-0.991,-0.261,-0.253,0.988,0.017,-0.056,0.02,-0.998,32700
1,-0.698,0.942,-0.942,0.733,-0.233,-0.247,0.961,-0.084,-0.101,0.016,-0.991,-0.221,-0.253,0.977,0.017,-0.083,0.014,-0.996,32708
0,-0.942,0.698,-0.942,0.733,-0.274,-0.244,0.962,-0.084,-0.079,0.017,-0.993,-0.266,-0.251,0.982,0.012,-0.047,0.02,-0.999,32728
1,-0.698,0.942,-0.942,0.733,-0.234,-0.245,0.956,-0.084,-0.079,0.017,-0.993,-0.225,-0.252,0.972,0.012,-0.073,0.015,-0.997,32735
0,-0.942,0.698,-0.942,0.733,-0.274,-0.241,0.955,-0.085,-0.053,0.023,-0.995,-0.269,-0.249,0.975,0.008,-0.033,0.021,-0.999,32755
1,-0.698,0.942,-0.942,0.733,-0.235,-0.243,0.951,-0.085,-0.053,0.023,-0.995,-0.228,-0.249,0.966,0.008,-0.06,0.017,-0.998,32763
0,-0.942,0.698,-0.942,0.733,-0.274,-0.239,0.949,-0.088,-0.025,0.029,-0.995,-0.271,-0.246,0.968,0.008,-0.019,0.025,-0.999,32783
1,-0.698,0.942,-0.942,0.733,-0.234,-0.241,0.946,-0.088,-0.025,0.029,-0.995,-0.23,-0.248,0.961,0.008,-0.046,0.02,-0.999,32791
0,-0.942,0.698,-0.942,0.733,-0.273,-0.237,0.943,-0.088,0.001,0.032,-0.996,-0.273,-0.244,0.962,0.008,-0.018,0.026,-0.999,32811
1,-0.698,0.942,-0.942,0.733,-0.234,-0.239,0.942,-0.088,0.001,0.032,-0.996,-0.232,-0.246,0.956,0.007,-0.045,0.021,-0.999,32819
0,-0.942,0.698,-0.942,0.733,-0.273,-0.234,0.937,-0.086,0.024,0.035,-0.995,-0.273,-0.242,0.956,0.008,0.0,0.03,-1.0,32839
1,-0.698,0.942,-0.942,0.733,-0.234,-0.237,0.938,-0.086,0.024,0.035,-0.995,-0.232,-0.244,0.952,0.007,-0.027,0.025,-0.999,32846
0,-0.942,0.698,-0.942,0.733,-0.273,-0.231,0.931,-0.088,0.045,0.044,-0.994,-0.274,-0.239,0.949,0.012,0.013,0.035,-0.999,32867
1,-0.698,0.942,-0.942,0.733,-0.233,-0.235,0.934,-0.088,0.045,0.044,-0.994,-0.232,-0.241,0.947,0.012,-0.014,0.029,-0.999,32874
0,-0.942,0.698,-0.942,0.733,-0.272,-0.227,0.925,-0.095,0.066,0.051,-0.992,-0.274,-0.236,0.942,0.011,0.03,0.041,-0.999,32895
1,-0.698,0.942,-0.942,0.733,-0.233,-0.232,0.93,-0.095,0.066,0.051,-0.992,-0.233,-0.239,0.942,0.01,0.003,0.036,-0.999,32902
0,-0.942,0.698,-0.942,0.733,-0.271,-0.225,0.919,-0.103,0.084,0.053,-0.99,-0.274,-0.233,0.937,0.002,0.05,0.048,-0.998,32923
1,-0.698,0.942,-0.942,0.733,-0.232,-0.23,0.925,-0.103,0.084,0.053,-0.99,-0.232,-0.237,0.938,0.001,0.023,0.043,-0.999,32930
0,-0.942,0.698,-0.942,0.733,-0.27,-0.223,0.914,-0.107,0.099,0.053,-0.988,-0.273,-0.231,0.932,-0.014,0.136,0.063,-0.989,32951
1,-0.698,0.942,-0.942,0.733,-0.231,-0.228,0.921,-0.107,0.099,0.053,-0.988,-0.232,-0.235,0.935,-0.014,0.109,0.059,-0.992,32958
0,-0.942,0.698,-0.942,0.733,-0.269,-0.22,0.908,-0.11,0.111,0.052,-0.986,-0.273,-0.228,0.925,-0.018,0.155,0.068,-0.985,32979
1,-0.698,0.942,-0.942,0.733,-0.23,-0.225,0.916,-0.11,0.111,0.052,-0.986,-0.231,-0.232,0.93,-0.019,0.129,0.064,-0.989,32986
0,-0.942,0.698,-0.942,0.733,-0.268,-0.218,0.902,-0.112,0.118,0.051,-0.985,-0.272,-0.225,0.918,-0.023,0.174,0.072,-0.982,33006
1,-0.698,0.942,-0.942,0.733,-0.229,-0.223,0.91,-0.112,0.118,0.051,-0.985,-0.231,-0.229,0.924,-0.023,0.147,0.067,-0.986,33013
0,-0.942,0.698,-0.942,0.733,-0.266,-0.215,0.895,-0.117,0.124,0.05,-0.984,-0.271,-0.223,0.913,-0.017,0.162,0.071,-0.984,33034
1,-0.698,0.942,-0.942,0.733,-0.228,-0.22,0.904,-0.117,0.124,0.05,-0.984,-0.23,-0.227,0.92,-0.017,0.136,0.066,-0.988,33041
0,-0.942,0.698,-0.942,0.733,-0.265,-0.211,0.888,-0.122,0.128,0.05,-0.983,-0.27,-0.22,0.908,-0.018,0.156,0.07,-0.985,33062
1,-0.698,0.942,-0.942,0.733,-0.226,-0.216,0.898,-0.122,0.128,0.05,-0.983,-0.229,-0.225,0.916,-0.018,0.129,0.065,-0.989,33070
0,-0.942,0.698,-0.942,0.733,-0.263,-0.208,0.881,-0.127,0.128,0.048,-0.982,-0.269,-0.217,0.902,-0.022,0.15,0.068,-0.986,33090
1,-0.698,0.942,-0.942,0.733,-0.224,-0.213,0.891,-0.127,0.128,0.048,-0.982,-0.228,-0.222,0.91,-0.023,0.123,0.063,-0.99,33097
0,-0.942,0.698,-0.942,0.733,-0.261,-0.205,0.874,-0.133,0.126,0.047,-0.982,-0.267,-0.214,0.895,-0.028,0.142,0.066,-0.987,33118
1,-0.698,0.942,-0.942,0.733,-0.222,-0.21,0.884,-0.133,0.126,0.047,-0.982,-0.227,-0.219,0.904,-0.028,0.115,0.06,-0.991,33125
0,-0.942,0.698,-0.942,0.733,-0.258,-0.203,0.867,-0.136,0.121,0.046,-0.982,-0.265,-0.211,0.889,-0.026,0.13,0.063,-0.989,33146
1,-0.698,0.942,-0.942,0.733,-0.22,-0.207,0.876,-0.136,0.121,0.046,-0.982,-0.225,-0.217,0.898,-0.027,0.103,0.057,-0.993,33153
0,-0.942,0.698,-0.942,0.733,-0.255,-0.201,0.859,-0.136,0.115,0.045,-0.983,-0.264,-0.208,0.882,-0.03,0.13,0.063,-0.989,33174
1,-0.698,0.942,-0.942,0.733,-0.216,-0.205,0.868,-0.136,0.115,0.045,-0.983,-0.223,-0.214,0.891,-0.031,0.104,0.057,-0.993,33181
0,-0.942,0.698,-0.942,0.733,-0.252,-0.198,0.851,-0.136,0.11,0.048,-0.983,-0.261,-0.205,0.873,-0.021,0.123,0.062,-0.99,33201
1,-0.698,0.942,-0.942,0.733,-0.213,-0.203,0.859,-0.136,0.11,0.048,-0.983,-0.221,-0.21,0.882,-0.022,0.096,0.056,-0.994,33208
0,-0.942,0.698,-0.942,0.733,-0.248,-0.195,0.843,-0.137,0.105,0.052,-0.984,-0.258,-0.203,0.866,-0.018,0.12,0.063,-0.991,33229
1,-0.698,0.942,-0.942,0.733,-0.209,-0.201,0.851,-0.137,0.105,0.052,-0.984,-0.218,-0.208,0.874,-0.019,0.093,0.057,-0.994,33236
0,-0.942,0.698,-0.942,0.733,-0.244,-0.193,0.834,-0.138,0.101,0.056,-0.984,-0.255,-0.2,0.858,-0.015,0.117,0.065,-0.991,33257
1,-0.698,0.942,-0.942,0.733,-0.205,-0.198,0.842,-0.138,0.101,0.056,-0.984,-0.215,-0.206,0.867,-0.016,0.09,0.058,-0.994,33265
0,-0.942,0.698,-0.942,0.733,-0.239,-0.19,0.826,-0.14,0.096,0.058,-0.984,-0.252,-0.198,0.85,-0.012,0.113,0.068,-0.991,33285
1,-0.698,0.942,-0.942,0.733,-0.2,-0.196,0.833,-0.14,0.096,0.058,-0.984,-0.211,-0.203,0.858,-0.013,0.086,0.061,-0.994,33292
0,-0.942,0.698,-0.942,0.733,-0.234,-0.187,0.817,-0.144,0.093,0.059,-0.983,-0.248,-0.195,0.842,-0.014,0.11,0.07,-0.991,33313
1,-0.698,0.942,-0.942,0.733,-0.195,-0.193,0.823,-0.144,0.093,0.059,-0.983,-0.207,-0.201,0.85,-0.015,0.084,0.063,-0.994,33320
0,-0.942,0.698,-0.942,0.733,-0.229,-0.184,0.807,-0.151,0.091,0.059,-0.983,-0.244,-0.192,0.833,-0.017,0.107,0.071,-0.992,33340
1,-0.698,0.942,-0.942,0.733,-0.19,-0.19,0.814,-0.151,0.091,0.059,-0.983,-0.203,-0.198,0.841,-0.018,0.08,0.064,-0.995,33348
0,-0.942,0.698,-0.942,0.733,-0.224,-0.181,0.799,-0.152,0.089,0.058,-0.983,-0.239,-0.19,0.824,-0.036,0.115,0.073,-0.99,33368
1,-0.698,0.942,-0.942,0.733,-0.185,-0.186,0.805,-0.152,0.089,0.058,-0.983,-0.198,-0.195,0.831,-0.037,0.089,0.066,-0.993,33375
0,-0.942,0.698,-0.942,0.733,-0.22,-0.177,0.791,-0.146,0.084,0.055,-0.984,-0.234,-0.187,0.816,-0.037,0.117,0.074,-0.99,33396
1,-0.698,0.942,-0.942,0.733,-0.181,-0.182,0.797,-0.146,0.084,0.055,-0.984,-0.194,-0.193,0.823,-0.039,0.09,0.067,-0.993,33403
0,-0.942,0.698,-0.942,0.733,-0.215,-0.172,0.782,-0.145,0.079,0.049,-0.985,-0.229,-0.183,0.807,-0.036,0.113,0.073,-0.99,33424
1,-0.698,0.942,-0.942,0.733,-0.176,-0.176,0.787,-0.145,0.079,0.049,-0.985,-0.189,-0.189,0.813,-0.037,0.087,0.066,-0.993,33431
0,-0.942,0.698,-0.942,0.733,-0.211,-0.168,0.773,-0.148,0.073,0.042,-0.985,-0.225,-0.18,0.798,-0.029,0.109,0.07,-0.991,33452
1,-0.698,0.942,-0.942,0.733,-0.172,-0.172,0.778,-0.148,0.073,0.042,-0.985,-0.184,-0.185,0.805,-0.03,0.082,0.063,-0.994,33459
0,-0.942,0.698,-0.942,0.733,-0.208,-0.165,0.764,-0.144,0.068,0.042,-0.986,-0.22,-0.176,0.79,-0.025,0.108,0.068,-0.992,33480
1,-0.698,0.942,-0.942,0.733,-0.168,-0.169,0.769,-0.144,0.068,0.042,-0.986,-0.18,-0.181,0.796,-0.026,0.081,0.061,-0.995,33487
0,-0.942,0.698,-0.942,0.733,-0.204,-0.161,0.756,-0.138,0.063,0.041,-0.988,-0.218,-0.173,0.784,-0.024,0.105,0.066,-0.992,33508
1,-0.698,0.942,-0.942,0.733,-0.165,-0.165,0.761,-0.138,0.063,0.041,-0.988,-0.177,-0.178,0.79,-0.025,0.078,0.059,-0.995,33515
0,-0.942,0.698,-0.942,0.733,-0.203,-0.156,0.747,-0.139,0.054,0.041,-0.988,-0.213,-0.168,0.773,-0.019,0.103,0.064,-0.992,33535
1,-0.698,0.942,-0.942,0.733,-0.163,-0.16,0.751,-0.139,0.054,0.041,-0.988,-0.172,-0.173,0.778,-0.02,0.076,0.057,-0.995,33543
0,-0.942,0.698,-0.942,0.733,-0.201,-0.151,0.739,-0.14,0.044,0.035,-0.988,-0.209,-0.164,0.764,-0.018,0.105,0.064,-0.992,33563
1,-0.698,0.942,-0.942,0.733,-0.161,-0.155,0.742,-0.14,0.044,0.035,-0.988,-0.168,-0.169,0.769,-0.019,0.078,0.056,-0.995,33570
0,-0.942,0.698,-0.942,0.733,-0.2,-0.147,0.729,-0.141,0.031,0.026,-0.989,-0.207,-0.16,0.756,-0.018,0.098,0.059,-0.993,33591
1,-0.698,0.942,-0.942,0.733,-0.16,-0.15,0.732,-0.141,0.031,0.026,-0.989,-0.165,-0.164,0.76,-0.019,0.072,0.052,-0.996,33599
0,-0.942,0.698,-0.942,0.733,-0.2,-0.144,0.72,-0.14,0.015,0.019,-0.99,-0.205,-0.156,0.748,-0.02,0.025,0.036,-0.999,33619
1,-0.698,0.942,-0.942,0.733,-0.16,-0.145,0.721,-0.14,0.015,0.019,-0.99,-0.163,-0.16,0.752,-0.021,-0.002,0.029,-0.999,33626
0,-0.942,0.698,-0.942,0.733,-0.2,-0.139,0.711,-0.135,-0.001,0.015,-0.991,-0.203,-0.152,0.738,-0.018,0.013,0.029,-0.999,33647
1,-0.698,0.942,-0.942,0.733,-0.16,-0.141,0.711,-0.135,-0.001,0.015,-0.991,-0.162,-0.155,0.741,-0.019,-0.014,0.022,-0.999,33657
0,-0.942,0.698,-0.942,0.733,-0.2,-0.135,0.702,-0.129,-0.016,0.008,-0.991,-0.202,-0.149,0.733,-0.017,0.006,0.025,-1.0,33674
1,-0.698,0.942,-0.942,0.733,-0.16,-0.136,0.701,-0.129,-0.016,0.008,-0.991,-0.161,-0.152,0.735,-0.018,-0.021,0.018,-0.999,33681
0,-0.942,0.698,-0.942,0.733,-0.201,-0.131,0.694,-0.122,-0.035,0.003,-0.992,-0.201,-0.143,0.72,-0.011,-0.0,0.018,-1.0,33702
1,-0.698,0.942,-0.942,0.733,-0.161,-0.131,0.691,-0.122,-0.035,0.003,-0.992,-0.16,-0.145,0.72,-0.012,-0.027,0.011,-0.999,33709
0,-0.942,0.698,-0.942,0.733,-0.202,-0.128,0.685,-0.117,-0.051,-0.002,-0.992,-0.201,-0.14,0.712,-0.012,-0.0,0.015,-1.0,33730
1,-0.698,0.942,-0.942,0.733,-0.162,-0.128,0.681,-0.117,-0.051,-0.002,-0.992,-0.16,-0.141,0.712,-0.013,-0.027,0.008,-1.0,33737
0,-0.942,0.698,-0.942,0.733,-0.203,-0.125,0.676,-0.113,-0.068,-0.005,-0.991,-0.202,-0.136,0.703,-0.01,-0.001,0.011,-1.0,33758
1,-0.698,0.942,-0.942,0.733,-0.163,-0.124,0.671,-0.113,-0.068,-0.005,-0.991,-0.16,-0.136,0.701,-0.01,-0.028,0.005,-1.0,33765
0,-0.942,0.698,-0.942,0.733,-0.205,-0.122,0.667,-0.111,-0.086,-0.005,-0.99,-0.202,-0.132,0.693,-0.003,-0.017,0.005,-1.0,33786
1,-0.698,0.942,-0.942,0.733,-0.166,-0.121,0.66,-0.111,-0.086,-0.005,-0.99,-0.161,-0.132,0.69,-0.003,-0.044,-0.002,-0.999,33793
0,-0.942,0.698,-0.942,0.733,-0.208,-0.119,0.658,-0.111,-0.103,-0.003,-0.989,-0.203,-0.128,0.683,0.007,-0.119,-0.021,-0.993,33813
1,-0.698,0.942,-0.942,0.733,-0.169,-0.118,0.65,-0.111,-0.103,-0.003,-0.989,-0.162,-0.128,0.679,0.006,-0.146,-0.028,-0.989,33821
0,-0.942,0.698,-0.942,0.733,-0.21,-0.116,0.649,-0.111,-0.119,-0.006,-0.987,-0.205,-0.125,0.675,0.009,-0.135,-0.025,-0.991,33841
1,-0.698,0.942,-0.942,0.733,-0.172,-0.114,0.64,-0.111,-0.119,-0.006,-0.987,-0.164,-0.124,0.669,0.008,-0.161,-0.031,-0.986,33849
0,-0.942,0.698,-0.942,0.733,-0.214,-0.113,0.64,-0.113,-0.137,-0.01,-0.984,-0.207,-0.122,0.667,0.01,-0.149,-0.028,-0.988,33869
1,-0.698,0.942,-0.942,0.733,-0.175,-0.111,0.629,-0.113,-0.137,-0.01,-0.984,-0.166,-0.121,0.66,0.009,-0.176,-0.035,-0.984,33876
0,-0.942,0.698,-0.942,0.733,-0.218,-0.11,0.631,-0.112,-0.154,-0.012,-0.982,-0.209,-0.119,0.658,0.003,-0.145,-0.027,-0.989,33897
1,-0.698,0.942,-0.942,0.733,-0.18,-0.108,0.619,-0.112,-0.154,-0.012,-0.982,-0.168,-0.118,0.65,0.002,-0.172,-0.033,-0.985,33904
0,-0.942,0.698,-0.942,0.733,-0.222,-0.108,0.622,-0.112,-0.17,-0.014,-0.979,-0.212,-0.116,0.649,0.002,-0.147,-0.028,-0.989,33925
1,-0.698,0.942,-0.942,0.733,-0.184,-0.105,0.609,-0.112,-0.17,-0.014,-0.979,-0.172,-0.114,0.64,0.001,-0.174,-0.034,-0.984,33932
0,-0.942,0.698,-0.942,0.733,-0.226,-0.105,0.613,-0.112,-0.187,-0.018,-0.976,-0.216,-0.113,0.64,-0.003,-0.143,-0.026,-0.989,33953
1,-0.698,0.942,-0.942,0.733,-0.189,-0.102,0.599,-0.112,-0.187,-0.018,-0.976,-0.176,-0.111,0.629,-0.003,-0.169,-0.032,-0.985,33960
0,-0.942,0.698,-0.942,0.733,-0.231,-0.103,0.605,-0.11,-0.203,-0.019,-0.973,-0.219,-0.111,0.631,-0.003,-0.158,-0.031,-0.987,33980
1,-0.698,0.942,-0.942,0.733,-0.195,-0.1,0.589,-0.11,-0.203,-0.019,-0.973,-0.18,-0.108,0.619,-0.003,-0.185,-0.037,-0.982,33988
0,-0.942,0.698,-0.942,0.733,-0.237,-0.101,0.596,-0.108,-0.217,-0.019,-0.97,-0.223,-0.108,0.622,-0.002,-0.174,-0.035,-0.984,34008
1,-0.698,0.942,-0.942,0.733,-0.2,-0.097,0.58,-0.108,-0.217,-0.019,-0.97,-0.184,-0.105,0.609,-0.003,-0.201,-0.041,-0.979,34015
0,-0.942,0.698,-0.942,0.733,-0.242,-0.099,0.588,-0.104,-0.23,-0.02,-0.967,-0.228,-0.106,0.614,0.012,-0.282,-0.063,-0.957,34036
1,-0.698,0.942,-0.942,0.733,-0.206,-0.096,0.571,-0.104,-0.23,-0.02,-0.967,-0.189,-0.103,0.599,0.011,-0.307,-0.069,-0.949,34043
0,-0.942,0.698,-0.942,0.733,-0.247,-0.098,0.58,-0.102,-0.243,-0.023,-0.964,-0.231,-0.104,0.608,0.014,-0.29,-0.065,-0.955,34064
1,-0.698,0.942,-0.942,0.733,-0.212,-0.094,0.562,-0.102,-0.243,-0.023,-0.964,-0.192,-0.101,0.593,0.012,-0.315,-0.071,-0.946,34070
0,-0.942,0.698,-0.942,0.733,-0.253,-0.09,0.572,-0.1,-0.253,-0.024,-0.962,-0.238,-0.101,0.597,0.017,-0.29,-0.066,-0.955,34092
1,-0.698,0.942,-0.942,0.733,-0.219,-0.086,0.553,-0.1,-0.253,-0.024,-0.962,-0.2,-0.098,0.58,0.015,-0.316,-0.071,-0.946,34099
0,-0.942,0.698,-0.942,0.733,-0.26,-0.085,0.564,-0.104,-0.264,-0.026,-0.959,-0.243,-0.098,0.588,0.017,-0.285,-0.064,-0.956,34120
1,-0.698,0.942,-0.942,0.733,-0.225,-0.081,0.544,-0.104,-0.264,-0.026,-0.959,-0.206,-0.094,0.57,0.016,-0.311,-0.07,-0.948,34125
0,-0.942,0.698,-0.942,0.733,-0.265,-0.081,0.556,-0.109,-0.276,-0.032,-0.954,-0.249,-0.094,0.58,0.016,-0.29,-0.066,-0.954,34148
1,-0.698,0.942,-0.942,0.733,-0.232,-0.077,0.536,-0.109,-0.276,-0.032,-0.954,-0.213,-0.09,0.561,0.014,-0.316,-0.072,-0.946,34153
0,-0.942,0.698,-0.942,0.733,-0.271,-0.079,0.55,-0.107,-0.29,-0.039,-0.95,-0.255,-0.09,0.572,0.014,-0.302,-0.071,-0.951,34176
1,-0.698,0.942,-0.942,0.733,-0.237,-0.074,0.528,-0.107,-0.29,-0.039,-0.95,-0.219,-0.085,0.552,0.013,-0.328,-0.077,-0.942,34182
0,-0.942,0.698,-0.942,0.733,-0.275,-0.077,0.544,-0.1,-0.305,-0.047,-0.946,-0.26,-0.086,0.565,0.012,-0.294,-0.071,-0.953,34204
1,-0.698,0.942,-0.942,0.733,-0.243,-0.071,0.521,-0.1,-0.305,-0.047,-0.946,-0.224,-0.082,0.544,0.012,-0.32,-0.077,-0.944,34210
0,-0.942,0.698,-0.942,0.733,-0.281,-0.075,0.537,-0.095,-0.321,-0.051,-0.941,-0.265,-0.083,0.558,0.016,-0.307,-0.079,-0.948,34232
1,-0.698,0.942,-0.942,0.733,-0.249,-0.069,0.514,-0.095,-0.321,-0.051,-0.941,-0.23,-0.078,0.536,0.015,-0.332,-0.084,-0.939,34238
0,-0.942,0.698,-0.942,0.733,-0.286,-0.071,0.531,-0.096,-0.337,-0.05,-0.935,-0.271,-0.08,0.551,0.02,-0.39,-0.102,-0.915,34260
1,-0.698,0.942,-0.942,0.733,-0.255,-0.065,0.506,-0.096,-0.337,-0.05,-0.935,-0.237,-0.074,0.528,0.019,-0.414,-0.107,-0.904,34266
0,-0.942,0.698,-0.942,0.733,-0.291,-0.068,0.524,-0.098,-0.353,-0.05,-0.929,-0.276,-0.077,0.544,0.021,-0.48,-0.125,-0.868,34288
1,-0.698,0.942,-0.942,0.733,-0.261,-0.061,0.499,-0.098,-0.353,-0.05,-0.929,-0.242,-0.071,0.521,0.019,-0.501,-0.128,-0.855,34294
0,-0.942,0.698,-0.942,0.733,-0.296,-0.064,0.518,-0.098,-0.368,-0.052,-0.923,-0.282,-0.074,0.537,0.02,-0.495,-0.128,-0.859,34316
1,-0.698,0.942,-0.942,0.733,-0.267,-0.057,0.491,-0.098,-0.368,-0.052,-0.923,-0.249,-0.067,0.512,0.018,-0.516,-0.131,-0.846,34322
0,-0.942,0.698,-0.942,0.733,-0.3,-0.06,0.511,-0.095,-0.383,-0.057,-0.917,-0.286,-0.071,0.531,0.02,-0.507,-0.132,-0.852,34344
1,-0.698,0.942,-0.942,0.733,-0.273,-0.053,0.483,-0.095,-0.383,-0.057,-0.917,-0.255,-0.064,0.505,0.018,-0.528,-0.135,-0.838,34350
0,-0.942,0.698,-0.942,0.733,-0.305,-0.057,0.504,-0.09,-0.398,-0.065,-0.911,-0.291,-0.068,0.525,0.021,-0.504,-0.133,-0.853,34372
1,-0.698,0.942,-0.942,0.733,-0.278,-0.05,0.476,-0.09,-0.398,-0.065,-0.911,-0.26,-0.061,0.498,0.019,-0.526,-0.136,-0.839,34378
0,-0.942,0.698,-0.942,0.733,-0.309,-0.055,0.497,-0.085,-0.411,-0.071,-0.905,-0.296,-0.064,0.519,0.026,-0.503,-0.137,-0.853,34400
1,-0.698,0.942,-0.942,0.733,-0.283,-0.047,0.468,-0.085,-0.411,-0.071,-0.905,-0.266,-0.057,0.491,0.024,-0.525,-0.141,-0.839,34406
0,-0.942,0.698,-0.942,0.733,-0.313,-0.053,0.49,-0.078,-0.421,-0.074,-0.901,-0.301,-0.061,0.511,0.03,-0.502,-0.14,-0.853,34428
