ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-2.697,0.512,-0.612,0.172,0.73,0.09,0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69171
0,-0.942,0.698,-0.942,0.733,-2.694,0.489,-0.554,0.172,0.73,0.089,0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69181
1,-0.698,0.942,-0.942,0.733,-2.699,0.512,-0.612,0.172,0.73,0.089,0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69185
0,-0.942,0.698,-0.942,0.733,-2.697,0.489,-0.555,0.172,0.731,0.086,0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69195
1,-0.698,0.942,-0.942,0.733,-2.702,0.512,-0.613,0.172,0.731,0.086,0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69199
0,-0.942,0.698,-0.942,0.733,-2.699,0.489,-0.556,0.172,0.732,0.084,0.653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69209
1,-0.698,0.942,-0.942,0.733,-2.705,0.512,-0.614,0.172,0.732,0.084,0.653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69213
0,-0.942,0.698,-0.942,0.733,-2.702,0.489,-0.557,0.172,0.733,0.083,0.653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69223
1,-0.698,0.942,-0.942,0.733,-2.707,0.512,-0.615,0.172,0.733,0.083,0.653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69227
0,-0.942,0.698,-0.942,0.733,-2.705,0.49,-0.558,0.171,0.734,0.082,0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69237
1,-0.698,0.942,-0.942,0.733,-2.71,0.512,-0.616,0.171,0.734,0.082,0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69240
0,-0.942,0.698,-0.942,0.733,-2.707,0.49,-0.559,0.17,0.735,0.081,0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69251
1,-0.698,0.942,-0.942,0.733,-2.713,0.512,-0.617,0.17,0.735,0.081,0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69254
0,-0.942,0.698,-0.942,0.733,-2.71,0.491,-0.56,0.169,0.735,0.08,0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69265
1,-0.698,0.942,-0.942,0.733,-2.716,0.513,-0.619,0.169,0.735,0.08,0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69268
0,-0.942,0.698,-0.942,0.733,-2.712,0.491,-0.562,0.167,0.736,0.079,0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69279
1,-0.698,0.942,-0.942,0.733,-2.718,0.513,-0.62,0.167,0.736,0.079,0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69282
0,-0.942,0.698,-0.942,0.733,-2.715,0.492,-0.563,0.167,0.736,0.079,0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69293
1,-0.698,0.942,-0.942,0.733,-2.721,0.513,-0.622,0.167,0.736,0.079,0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69296
0,-0.942,0.698,-0.942,0.733,-2.718,0.492,-0.565,0.166,0.737,0.078,0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69307
1,-0.698,0.942,-0.942,0.733,-2.724,0.514,-0.623,0.166,0.737,0.078,0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69310
0,-0.942,0.698,-0.942,0.733,-2.721,0.494,-0.567,0.165,0.737,0.078,0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69320
1,-0.698,0.942,-0.942,0.733,-2.727,0.515,-0.625,0.165,0.737,0.078,0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69324
0,-0.942,0.698,-0.942,0.733,-2.723,0.495,-0.568,0.165,0.737,0.077,0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69334
1,-0.698,0.942,-0.942,0.733,-2.73,0.516,-0.627,0.165,0.737,0.077,0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69338
0,-0.942,0.698,-0.942,0.733,-2.726,0.495,-0.57,0.164,0.737,0.076,0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69348
1,-0.698,0.942,-0.942,0.733,-2.732,0.517,-0.629,0.164,0.737,0.076,0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69351
0,-0.942,0.698,-0.942,0.733,-2.729,0.496,-0.573,0.164,0.737,0.076,0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69362
1,-0.698,0.942,-0.942,0.733,-2.735,0.517,-0.631,0.164,0.737,0.076,0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69366
0,-0.942,0.698,-0.942,0.733,-2.732,0.497,-0.575,0.165,0.737,0.076,0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69376
1,-0.698,0.942,-0.942,0.733,-2.738,0.518,-0.633,0.165,0.737,0.076,0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69380
0,-0.942,0.698,-0.942,0.733,-2.736,0.499,-0.578,0.166,0.737,0.076,0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69390
1,-0.698,0.942,-0.942,0.733,-2.742,0.52,-0.636,0.166,0.737,0.076,0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69394
0,-0.942,0.698,-0.942,0.733,-2.739,0.5,-0.58,0.167,0.736,0.075,0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69404
1,-0.698,0.942,-0.942,0.733,-2.745,0.522,-0.638,0.167,0.736,0.075,0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69407
0,-0.942,0.698,-0.942,0.733,-2.742,0.502,-0.582,0.168,0.736,0.074,0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69418
1,-0.698,0.942,-0.942,0.733,-2.748,0.523,-0.641,0.168,0.736,0.074,0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69421
0,-0.942,0.698,-0.942,0.733,-2.746,0.504,-0.585,0.169,0.735,0.074,0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69432
1,-0.698,0.942,-0.942,0.733,-2.752,0.525,-0.643,0.169,0.735,0.074,0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69435
0,-0.942,0.698,-0.942,0.733,-2.749,0.506,-0.587,0.169,0.735,0.074,0.653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69446
1,-0.698,0.942,-0.942,0.733,-2.755,0.528,-0.645,0.169,0.735,0.074,0.653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69449
0,-0.942,0.698,-0.942,0.733,-2.753,0.509,-0.589,0.17,0.734,0.073,0.653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69460
1,-0.698,0.942,-0.942,0.733,-2.758,0.53,-0.647,0.17,0.734,0.073,0.653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69463
0,-0.942,0.698,-0.942,0.733,-2.756,0.51,-0.592,0.17,0.733,0.072,0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69474
1,-0.698,0.942,-0.942,0.733,-2.762,0.532,-0.65,0.17,0.733,0.072,0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69477
0,-0.942,0.698,-0.942,0.733,-2.76,0.512,-0.595,0.171,0.733,0.073,0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69488
1,-0.698,0.942,-0.942,0.733,-2.765,0.533,-0.653,0.171,0.733,0.073,0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69491
0,-0.942,0.698,-0.942,0.733,-2.763,0.513,-0.598,0.171,0.732,0.072,0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69501
1,-0.698,0.942,-0.942,0.733,-2.768,0.535,-0.656,0.171,0.732,0.072,0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69505
0,-0.942,0.698,-0.942,0.733,-2.767,0.515,-0.6,0.172,0.731,0.071,0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69515
1,-0.698,0.942,-0.942,0.733,-2.772,0.537,-0.658,0.172,0.731,0.071,0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69519
0,-0.942,0.698,-0.942,0.733,-2.771,0.517,-0.603,0.173,0.731,0.069,0.657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69529
1,-0.698,0.942,-0.942,0.733,-2.775,0.539,-0.661,0.173,0.731,0.069,0.657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69533
0,-0.942,0.698,-0.942,0.733,-2.774,0.519,-0.606,0.174,0.73,0.067,0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69543
1,-0.698,0.942,-0.942,0.733,-2.779,0.54,-0.664,0.174,0.73,0.067,0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69546
0,-0.942,0.698,-0.942,0.733,-2.778,0.521,-0.608,0.174,0.729,0.066,0.659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69557
1,-0.698,0.942,-0.942,0.733,-2.782,0.542,-0.667,0.174,0.729,0.066,0.659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69561
0,-0.942,0.698,-0.942,0.733,-2.781,0.522,-0.611,0.175,0.728,0.066,0.659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69571
1,-0.698,0.942,-0.942,0.733,-2.785,0.543,-0.67,0.175,0.728,0.066,0.659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69574
0,-0.942,0.698,-0.942,0.733,-2.785,0.524,-0.614,0.175,0.727,0.065,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69585
1,-0.698,0.942,-0.942,0.733,-2.789,0.545,-0.672,0.175,0.727,0.065,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69588
0,-0.942,0.698,-0.942,0.733,-2.788,0.525,-0.617,0.176,0.727,0.064,0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69599
1,-0.698,0.942,-0.942,0.733,-2.792,0.546,-0.675,0.176,0.727,0.064,0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69602
0,-0.942,0.698,-0.942,0.733,-2.792,0.527,-0.619,0.177,0.726,0.063,0.662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69613
1,-0.698,0.942,-0.942,0.733,-2.796,0.548,-0.678,0.177,0.726,0.063,0.662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69616
0,-0.942,0.698,-0.942,0.733,-2.796,0.528,-0.622,0.178,0.725,0.062,0.663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69627
1,-0.698,0.942,-0.942,0.733,-2.799,0.55,-0.681,0.178,0.725,0.062,0.663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69630
0,-0.942,0.698,-0.942,0.733,-2.799,0.53,-0.625,0.18,0.723,0.06,0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69641
1,-0.698,0.942,-0.942,0.733,-2.803,0.551,-0.684,0.18,0.723,0.06,0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69644
0,-0.942,0.698,-0.942,0.733,-2.803,0.531,-0.628,0.182,0.722,0.059,0.665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69655
1,-0.698,0.942,-0.942,0.733,-2.806,0.553,-0.687,0.182,0.722,0.059,0.665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69658
0,-0.942,0.698,-0.942,0.733,-2.807,0.533,-0.631,0.184,0.72,0.059,0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69669
1,-0.698,0.942,-0.942,0.733,-2.81,0.554,-0.689,0.184,0.72,0.059,0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69672
0,-0.942,0.698,-0.942,0.733,-2.811,0.535,-0.634,0.186,0.718,0.058,0.668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69683
1,-0.698,0.942,-0.942,0.733,-2.813,0.556,-0.692,0.186,0.718,0.058,0.668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69686
0,-0.942,0.698,-0.942,0.733,-2.814,0.536,-0.637,0.187,0.717,0.057,0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69697
1,-0.698,0.942,-0.942,0.733,-2.817,0.558,-0.695,0.187,0.717,0.057,0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69700
0,-0.942,0.698,-0.942,0.733,-2.818,0.538,-0.639,0.189,0.715,0.056,0.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69710
1,-0.698,0.942,-0.942,0.733,-2.82,0.559,-0.698,0.189,0.715,0.056,0.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69714
0,-0.942,0.698,-0.942,0.733,-2.822,0.539,-0.642,0.191,0.713,0.055,0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69724
1,-0.698,0.942,-0.942,0.733,-2.823,0.561,-0.701,0.191,0.713,0.055,0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69728
0,-0.942,0.698,-0.942,0.733,-2.825,0.54,-0.645,0.193,0.711,0.055,0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69738
1,-0.698,0.942,-0.942,0.733,-2.827,0.562,-0.704,0.193,0.711,0.055,0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69741
0,-0.942,0.698,-0.942,0.733,-2.829,0.541,-0.648,0.194,0.71,0.054,0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69752
1,-0.698,0.942,-0.942,0.733,-2.83,0.563,-0.707,0.194,0.71,0.054,0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69755
0,-0.942,0.698,-0.942,0.733,-2.833,0.542,-0.651,0.195,0.708,0.055,0.677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69766
1,-0.698,0.942,-0.942,0.733,-2.833,0.564,-0.709,0.195,0.708,0.055,0.677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69769
0,-0.942,0.698,-0.942,0.733,-2.836,0.543,-0.654,0.196,0.707,0.055,0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69780
1,-0.698,0.942,-0.942,0.733,-2.836,0.565,-0.712,0.196,0.707,0.055,0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69783
0,-0.942,0.698,-0.942,0.733,-2.84,0.544,-0.656,0.197,0.705,0.055,0.679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69794
1,-0.698,0.942,-0.942,0.733,-2.84,0.566,-0.715,0.197,0.705,0.055,0.679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69797
0,-0.942,0.698,-0.942,0.733,-2.843,0.545,-0.659,0.198,0.704,0.054,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69808
1,-0.698,0.942,-0.942,0.733,-2.843,0.567,-0.717,0.198,0.704,0.054,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69812
0,-0.942,0.698,-0.942,0.733,-2.847,0.546,-0.662,0.199,0.703,0.054,0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69822
1,-0.698,0.942,-0.942,0.733,-2.846,0.568,-0.72,0.199,0.703,0.054,0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69825
0,-0.942,0.698,-0.942,0.733,-2.85,0.546,-0.664,0.199,0.703,0.053,0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69836
1,-0.698,0.942,-0.942,0.733,-2.849,0.568,-0.722,0.199,0.703,0.053,0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69839
0,-0.942,0.698,-0.942,0.733,-2.853,0.547,-0.666,0.2,0.702,0.053,0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69850
1,-0.698,0.942,-0.942,0.733,-2.852,0.569,-0.725,0.2,0.702,0.053,0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69853
0,-0.942,0.698,-0.942,0.733,-2.856,0.548,-0.669,0.2,0.702,0.053,0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69864
1,-0.698,0.942,-0.942,0.733,-2.856,0.57,-0.727,0.2,0.702,0.053,0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69867
0,-0.942,0.698,-0.942,0.733,-2.859,0.548,-0.671,0.201,0.702,0.054,0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69878
1,-0.698,0.942,-0.942,0.733,-2.859,0.57,-0.729,0.201,0.702,0.054,0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69881
0,-0.942,0.698,-0.942,0.733,-2.862,0.549,-0.673,0.202,0.702,0.054,0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69892
1,-0.698,0.942,-0.942,0.733,-2.862,0.571,-0.731,0.202,0.702,0.054,0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69895
0,-0.942,0.698,-0.942,0.733,-2.865,0.549,-0.675,0.203,0.702,0.054,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69906
1,-0.698,0.942,-0.942,0.733,-2.865,0.572,-0.733,0.203,0.702,0.054,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69909
0,-0.942,0.698,-0.942,0.733,-2.869,0.55,-0.677,0.204,0.702,0.053,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69920
1,-0.698,0.942,-0.942,0.733,-2.868,0.572,-0.735,0.204,0.702,0.053,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69923
0,-0.942,0.698,-0.942,0.733,-2.871,0.551,-0.678,0.206,0.702,0.052,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69934
1,-0.698,0.942,-0.942,0.733,-2.871,0.574,-0.736,0.206,0.702,0.052,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69937
0,-0.942,0.698,-0.942,0.733,-2.874,0.552,-0.68,0.207,0.702,0.05,0.679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69947
1,-0.698,0.942,-0.942,0.733,-2.874,0.575,-0.738,0.207,0.702,0.05,0.679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69951
0,-0.942,0.698,-0.942,0.733,-2.877,0.553,-0.682,0.209,0.701,0.048,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69961
1,-0.698,0.942,-0.942,0.733,-2.876,0.575,-0.74,0.209,0.701,0.048,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69964
0,-0.942,0.698,-0.942,0.733,-2.88,0.554,-0.684,0.211,0.699,0.046,0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69975
1,-0.698,0.942,-0.942,0.733,-2.879,0.576,-0.742,0.211,0.699,0.046,0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69979
0,-0.942,0.698,-0.942,0.733,-2.883,0.555,-0.686,0.213,0.696,0.046,0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69989
1,-0.698,0.942,-0.942,0.733,-2.881,0.577,-0.744,0.213,0.696,0.046,0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69992
0,-0.942,0.698,-0.942,0.733,-2.886,0.556,-0.688,0.217,0.693,0.047,0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70003
1,-0.698,0.942,-0.942,0.733,-2.883,0.579,-0.746,0.217,0.693,0.047,0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70006
0,-0.942,0.698,-0.942,0.733,-2.889,0.557,-0.69,0.222,0.691,0.046,0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70017
1,-0.698,0.942,-0.942,0.733,-2.886,0.58,-0.748,0.222,0.691,0.046,0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70020
0,-0.942,0.698,-0.942,0.733,-2.892,0.558,-0.691,0.226,0.689,0.045,0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70031
1,-0.698,0.942,-0.942,0.733,-2.889,0.581,-0.749,0.226,0.689,0.045,0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70034
0,-0.942,0.698,-0.942,0.733,-2.894,0.559,-0.693,0.23,0.687,0.044,0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70045
1,-0.698,0.942,-0.942,0.733,-2.891,0.582,-0.751,0.23,0.687,0.044,0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70048
0,-0.942,0.698,-0.942,0.733,-2.897,0.56,-0.695,0.233,0.684,0.043,0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70059
1,-0.698,0.942,-0.942,0.733,-2.893,0.583,-0.752,0.233,0.684,0.043,0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70062
0,-0.942,0.698,-0.942,0.733,-2.899,0.561,-0.696,0.236,0.683,0.042,0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70073
1,-0.698,0.942,-0.942,0.733,-2.895,0.584,-0.753,0.236,0.683,0.042,0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70076
0,-0.942,0.698,-0.942,0.733,-2.902,0.562,-0.697,0.239,0.681,0.041,0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70087
1,-0.698,0.942,-0.942,0.733,-2.897,0.586,-0.755,0.239,0.681,0.041,0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70090
0,-0.942,0.698,-0.942,0.733,-2.904,0.563,-0.699,0.242,0.679,0.04,0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70101
1,-0.698,0.942,-0.942,0.733,-2.9,0.587,-0.756,0.242,0.679,0.04,0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70104
0,-0.942,0.698,-0.942,0.733,-2.907,0.564,-0.7,0.245,0.678,0.039,0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70114
1,-0.698,0.942,-0.942,0.733,-2.902,0.588,-0.757,0.245,0.678,0.039,0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70117
0,-0.942,0.698,-0.942,0.733,-2.909,0.565,-0.701,0.247,0.676,0.037,0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70128
1,-0.698,0.942,-0.942,0.733,-2.904,0.589,-0.758,0.247,0.676,0.037,0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70132
0,-0.942,0.698,-0.942,0.733,-2.912,0.565,-0.702,0.25,0.674,0.036,0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70142
1,-0.698,0.942,-0.942,0.733,-2.906,0.589,-0.759,0.25,0.674,0.036,0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70146
0,-0.942,0.698,-0.942,0.733,-2.914,0.566,-0.703,0.253,0.673,0.035,0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70156
1,-0.698,0.942,-0.942,0.733,-2.909,0.59,-0.76,0.253,0.673,0.035,0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70159
0,-0.942,0.698,-0.942,0.733,-2.917,0.567,-0.704,0.256,0.671,0.035,0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70170
1,-0.698,0.942,-0.942,0.733,-2.911,0.591,-0.761,0.256,0.671,0.035,0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70173
0,-0.942,0.698,-0.942,0.733,-2.919,0.567,-0.706,0.259,0.67,0.035,0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70184
1,-0.698,0.942,-0.942,0.733,-2.913,0.592,-0.763,0.259,0.67,0.035,0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70187
0,-0.942,0.698,-0.942,0.733,-2.922,0.567,-0.707,0.262,0.669,0.037,0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70198
1,-0.698,0.942,-0.942,0.733,-2.915,0.592,-0.764,0.262,0.669,0.037,0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70201
0,-0.942,0.698,-0.942,0.733,-2.924,0.567,-0.708,0.263,0.668,0.038,0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70212
1,-0.698,0.942,-0.942,0.733,-2.918,0.592,-0.764,0.263,0.668,0.038,0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70215
0,-0.942,0.698,-0.942,0.733,-2.927,0.567,-0.708,0.264,0.669,0.04,0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70226
1,-0.698,0.942,-0.942,0.733,-2.92,0.592,-0.765,0.264,0.669,0.04,0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70229
0,-0.942,0.698,-0.942,0.733,-2.929,0.567,-0.709,0.264,0.67,0.041,0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70240
1,-0.698,0.942,-0.942,0.733,-2.923,0.593,-0.765,0.264,0.67,0.041,0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70243
0,-0.942,0.698,-0.942,0.733,-2.932,0.567,-0.709,0.263,0.671,0.042,0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70254
1,-0.698,0.942,-0.942,0.733,-2.926,0.593,-0.766,0.263,0.671,0.042,0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70257
0,-0.942,0.698,-0.942,0.733,-2.934,0.567,-0.709,0.263,0.672,0.043,0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70268
1,-0.698,0.942,-0.942,0.733,-2.929,0.593,-0.766,0.263,0.672,0.043,0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70271
0,-0.942,0.698,-0.942,0.733,-2.937,0.567,-0.71,0.263,0.673,0.045,0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70281
1,-0.698,0.942,-0.942,0.733,-2.931,0.593,-0.766,0.263,0.673,0.045,0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70284
0,-0.942,0.698,-0.942,0.733,-2.94,0.566,-0.71,0.262,0.676,0.048,0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70295
1,-0.698,0.942,-0.942,0.733,-2.935,0.593,-0.766,0.262,0.676,0.048,0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70299
0,-0.942,0.698,-0.942,0.733,-2.942,0.566,-0.71,0.262,0.678,0.05,0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70309
1,-0.698,0.942,-0.942,0.733,-2.938,0.593,-0.766,0.262,0.678,0.05,0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70313
0,-0.942,0.698,-0.942,0.733,-2.945,0.566,-0.71,0.26,0.682,0.051,0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70323
1,-0.698,0.942,-0.942,0.733,-2.941,0.593,-0.766,0.26,0.682,0.051,0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70326
0,-0.942,0.698,-0.942,0.733,-2.948,0.566,-0.71,0.259,0.685,0.053,0.679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70337
1,-0.698,0.942,-0.942,0.733,-2.944,0.592,-0.766,0.259,0.685,0.053,0.679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70340
0,-0.942,0.698,-0.942,0.733,-2.95,0.565,-0.71,0.257,0.689,0.055,0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70351
1,-0.698,0.942,-0.942,0.733,-2.948,0.592,-0.766,0.257,0.689,0.055,0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70354
