ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.586,1.132,-2.364,-0.261,0.299,0.073,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35418
1,-0.698,0.942,-0.942,0.733,-1.537,1.114,-2.333,-0.261,0.299,0.073,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35421
0,-0.942,0.698,-0.942,0.733,-1.586,1.132,-2.364,-0.262,0.299,0.073,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35432
1,-0.698,0.942,-0.942,0.733,-1.537,1.114,-2.334,-0.262,0.299,0.073,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35435
0,-0.942,0.698,-0.942,0.733,-1.586,1.132,-2.365,-0.261,0.298,0.073,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35446
1,-0.698,0.942,-0.942,0.733,-1.537,1.115,-2.334,-0.261,0.298,0.073,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35449
0,-0.942,0.698,-0.942,0.733,-1.586,1.133,-2.365,-0.262,0.298,0.073,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35460
1,-0.698,0.942,-0.942,0.733,-1.537,1.115,-2.335,-0.262,0.298,0.073,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35463
0,-0.942,0.698,-0.942,0.733,-1.586,1.133,-2.366,-0.262,0.297,0.073,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35474
1,-0.698,0.942,-0.942,0.733,-1.537,1.116,-2.335,-0.262,0.297,0.073,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35478
0,-0.942,0.698,-0.942,0.733,-1.586,1.133,-2.366,-0.262,0.297,0.072,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35488
1,-0.698,0.942,-0.942,0.733,-1.537,1.116,-2.336,-0.262,0.297,0.072,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35491
0,-0.942,0.698,-0.942,0.733,-1.586,1.133,-2.366,-0.262,0.296,0.072,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35502
1,-0.698,0.942,-0.942,0.733,-1.537,1.116,-2.336,-0.262,0.296,0.072,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35505
0,-0.942,0.698,-0.942,0.733,-1.586,1.133,-2.367,-0.261,0.296,0.073,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35516
1,-0.698,0.942,-0.942,0.733,-1.537,1.116,-2.337,-0.261,0.296,0.073,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35519
0,-0.942,0.698,-0.942,0.733,-1.585,1.133,-2.367,-0.261,0.295,0.074,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35530
1,-0.698,0.942,-0.942,0.733,-1.536,1.116,-2.337,-0.261,0.295,0.074,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35533
0,-0.942,0.698,-0.942,0.733,-1.585,1.133,-2.368,-0.26,0.295,0.073,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35544
1,-0.698,0.942,-0.942,0.733,-1.536,1.116,-2.337,-0.26,0.295,0.073,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35547
0,-0.942,0.698,-0.942,0.733,-1.585,1.133,-2.368,-0.26,0.294,0.073,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35558
1,-0.698,0.942,-0.942,0.733,-1.536,1.116,-2.338,-0.26,0.294,0.073,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35561
0,-0.942,0.698,-0.942,0.733,-1.585,1.133,-2.368,-0.259,0.294,0.073,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35572
1,-0.698,0.942,-0.942,0.733,-1.535,1.116,-2.338,-0.259,0.294,0.073,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35575
0,-0.942,0.698,-0.942,0.733,-1.585,1.133,-2.369,-0.258,0.292,0.073,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35585
1,-0.698,0.942,-0.942,0.733,-1.535,1.116,-2.339,-0.258,0.292,0.073,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35588
0,-0.942,0.698,-0.942,0.733,-1.585,1.133,-2.369,-0.256,0.29,0.074,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35599
1,-0.698,0.942,-0.942,0.733,-1.535,1.115,-2.339,-0.256,0.29,0.074,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35602
0,-0.942,0.698,-0.942,0.733,-1.585,1.133,-2.369,-0.254,0.288,0.075,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35613
1,-0.698,0.942,-0.942,0.733,-1.535,1.115,-2.34,-0.254,0.288,0.075,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35616
0,-0.942,0.698,-0.942,0.733,-1.585,1.132,-2.37,-0.253,0.286,0.075,-0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35627
1,-0.698,0.942,-0.942,0.733,-1.535,1.115,-2.34,-0.253,0.286,0.075,-0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35630
0,-0.942,0.698,-0.942,0.733,-1.585,1.132,-2.37,-0.251,0.284,0.075,-0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35641
1,-0.698,0.942,-0.942,0.733,-1.535,1.116,-2.341,-0.251,0.284,0.075,-0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35645
0,-0.942,0.698,-0.942,0.733,-1.585,1.132,-2.371,-0.25,0.282,0.075,-0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35655
1,-0.698,0.942,-0.942,0.733,-1.535,1.116,-2.342,-0.25,0.282,0.075,-0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35658
0,-0.942,0.698,-0.942,0.733,-1.585,1.132,-2.372,-0.249,0.28,0.075,-0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35669
1,-0.698,0.942,-0.942,0.733,-1.535,1.115,-2.343,-0.249,0.28,0.075,-0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35672
0,-0.942,0.698,-0.942,0.733,-1.585,1.132,-2.372,-0.246,0.277,0.075,-0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35683
1,-0.698,0.942,-0.942,0.733,-1.535,1.115,-2.344,-0.246,0.277,0.075,-0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35686
0,-0.942,0.698,-0.942,0.733,-1.586,1.131,-2.373,-0.244,0.274,0.074,-0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35697
1,-0.698,0.942,-0.942,0.733,-1.535,1.115,-2.345,-0.244,0.274,0.074,-0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35700
0,-0.942,0.698,-0.942,0.733,-1.586,1.131,-2.374,-0.241,0.27,0.074,-0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35711
1,-0.698,0.942,-0.942,0.733,-1.535,1.115,-2.346,-0.241,0.27,0.074,-0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35714
0,-0.942,0.698,-0.942,0.733,-1.587,1.131,-2.374,-0.239,0.266,0.074,-0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35725
1,-0.698,0.942,-0.942,0.733,-1.536,1.115,-2.347,-0.239,0.266,0.074,-0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35728
0,-0.942,0.698,-0.942,0.733,-1.588,1.132,-2.375,-0.237,0.262,0.074,-0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35739
1,-0.698,0.942,-0.942,0.733,-1.536,1.116,-2.348,-0.237,0.262,0.074,-0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35742
0,-0.942,0.698,-0.942,0.733,-1.588,1.132,-2.376,-0.235,0.258,0.074,-0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35753
1,-0.698,0.942,-0.942,0.733,-1.537,1.116,-2.349,-0.235,0.258,0.074,-0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35755
0,-0.942,0.698,-0.942,0.733,-1.589,1.132,-2.376,-0.233,0.254,0.074,-0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35767
1,-0.698,0.942,-0.942,0.733,-1.538,1.116,-2.35,-0.233,0.254,0.074,-0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35769
0,-0.942,0.698,-0.942,0.733,-1.59,1.132,-2.377,-0.231,0.249,0.073,-0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35780
1,-0.698,0.942,-0.942,0.733,-1.538,1.117,-2.351,-0.231,0.249,0.073,-0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35783
0,-0.942,0.698,-0.942,0.733,-1.592,1.133,-2.378,-0.229,0.244,0.073,-0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35794
1,-0.698,0.942,-0.942,0.733,-1.539,1.118,-2.352,-0.229,0.244,0.073,-0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35797
0,-0.942,0.698,-0.942,0.733,-1.593,1.133,-2.378,-0.228,0.238,0.073,-0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35808
1,-0.698,0.942,-0.942,0.733,-1.54,1.119,-2.353,-0.228,0.238,0.073,-0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35812
0,-0.942,0.698,-0.942,0.733,-1.594,1.134,-2.379,-0.226,0.234,0.072,-0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35822
1,-0.698,0.942,-0.942,0.733,-1.541,1.12,-2.354,-0.226,0.234,0.072,-0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35825
0,-0.942,0.698,-0.942,0.733,-1.595,1.135,-2.38,-0.225,0.229,0.072,-0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35836
1,-0.698,0.942,-0.942,0.733,-1.542,1.12,-2.356,-0.225,0.229,0.072,-0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35839
0,-0.942,0.698,-0.942,0.733,-1.597,1.135,-2.381,-0.224,0.224,0.072,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35850
1,-0.698,0.942,-0.942,0.733,-1.543,1.12,-2.357,-0.224,0.224,0.072,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35853
0,-0.942,0.698,-0.942,0.733,-1.599,1.134,-2.382,-0.224,0.219,0.073,-0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35864
1,-0.698,0.942,-0.942,0.733,-1.545,1.12,-2.359,-0.224,0.219,0.073,-0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35867
0,-0.942,0.698,-0.942,0.733,-1.601,1.134,-2.383,-0.223,0.215,0.074,-0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35878
1,-0.698,0.942,-0.942,0.733,-1.547,1.12,-2.36,-0.223,0.215,0.074,-0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35881
0,-0.942,0.698,-0.942,0.733,-1.602,1.135,-2.384,-0.223,0.21,0.075,-0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35892
1,-0.698,0.942,-0.942,0.733,-1.548,1.12,-2.362,-0.223,0.21,0.075,-0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35895
0,-0.942,0.698,-0.942,0.733,-1.604,1.134,-2.385,-0.222,0.206,0.076,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35906
1,-0.698,0.942,-0.942,0.733,-1.55,1.12,-2.364,-0.222,0.206,0.076,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35909
0,-0.942,0.698,-0.942,0.733,-1.607,1.134,-2.386,-0.221,0.202,0.077,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35920
1,-0.698,0.942,-0.942,0.733,-1.552,1.12,-2.365,-0.221,0.202,0.077,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35923
0,-0.942,0.698,-0.942,0.733,-1.609,1.134,-2.388,-0.22,0.198,0.077,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35934
1,-0.698,0.942,-0.942,0.733,-1.554,1.119,-2.367,-0.22,0.198,0.077,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35937
0,-0.942,0.698,-0.942,0.733,-1.611,1.133,-2.389,-0.219,0.194,0.077,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35948
1,-0.698,0.942,-0.942,0.733,-1.556,1.119,-2.368,-0.219,0.194,0.077,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35951
0,-0.942,0.698,-0.942,0.733,-1.613,1.133,-2.39,-0.219,0.19,0.077,-0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35962
1,-0.698,0.942,-0.942,0.733,-1.558,1.119,-2.37,-0.219,0.19,0.077,-0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35965
0,-0.942,0.698,-0.942,0.733,-1.615,1.133,-2.391,-0.219,0.187,0.076,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35976
1,-0.698,0.942,-0.942,0.733,-1.559,1.12,-2.371,-0.219,0.187,0.076,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35979
0,-0.942,0.698,-0.942,0.733,-1.616,1.133,-2.392,-0.219,0.184,0.075,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35990
1,-0.698,0.942,-0.942,0.733,-1.561,1.12,-2.373,-0.219,0.184,0.075,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35993
0,-0.942,0.698,-0.942,0.733,-1.618,1.133,-2.393,-0.22,0.181,0.074,-0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36003
1,-0.698,0.942,-0.942,0.733,-1.563,1.119,-2.374,-0.22,0.181,0.074,-0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36006
0,-0.942,0.698,-0.942,0.733,-1.62,1.132,-2.394,-0.22,0.177,0.074,-0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36017
1,-0.698,0.942,-0.942,0.733,-1.564,1.119,-2.376,-0.22,0.177,0.074,-0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36021
0,-0.942,0.698,-0.942,0.733,-1.622,1.132,-2.395,-0.219,0.174,0.073,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36031
1,-0.698,0.942,-0.942,0.733,-1.566,1.119,-2.377,-0.219,0.174,0.073,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36034
0,-0.942,0.698,-0.942,0.733,-1.624,1.133,-2.396,-0.219,0.171,0.072,-0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36045
1,-0.698,0.942,-0.942,0.733,-1.568,1.12,-2.378,-0.219,0.171,0.072,-0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36048
0,-0.942,0.698,-0.942,0.733,-1.625,1.133,-2.396,-0.219,0.168,0.071,-0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36059
1,-0.698,0.942,-0.942,0.733,-1.569,1.121,-2.379,-0.219,0.168,0.071,-0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36062
0,-0.942,0.698,-0.942,0.733,-1.627,1.134,-2.397,-0.219,0.165,0.069,-0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36073
1,-0.698,0.942,-0.942,0.733,-1.57,1.122,-2.38,-0.219,0.165,0.069,-0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36076
0,-0.942,0.698,-0.942,0.733,-1.628,1.134,-2.398,-0.218,0.162,0.068,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36087
1,-0.698,0.942,-0.942,0.733,-1.572,1.122,-2.381,-0.218,0.162,0.068,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36090
0,-0.942,0.698,-0.942,0.733,-1.629,1.134,-2.398,-0.218,0.16,0.067,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36101
1,-0.698,0.942,-0.942,0.733,-1.573,1.122,-2.382,-0.218,0.16,0.067,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36104
0,-0.942,0.698,-0.942,0.733,-1.63,1.134,-2.399,-0.218,0.157,0.066,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36115
1,-0.698,0.942,-0.942,0.733,-1.574,1.122,-2.383,-0.218,0.157,0.066,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36118
0,-0.942,0.698,-0.942,0.733,-1.631,1.135,-2.4,-0.218,0.156,0.066,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36129
1,-0.698,0.942,-0.942,0.733,-1.575,1.123,-2.384,-0.218,0.156,0.066,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36132
0,-0.942,0.698,-0.942,0.733,-1.632,1.135,-2.401,-0.219,0.154,0.065,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36143
1,-0.698,0.942,-0.942,0.733,-1.575,1.123,-2.385,-0.219,0.154,0.065,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36146
0,-0.942,0.698,-0.942,0.733,-1.633,1.135,-2.402,-0.219,0.152,0.064,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36157
1,-0.698,0.942,-0.942,0.733,-1.576,1.123,-2.386,-0.219,0.152,0.064,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36160
0,-0.942,0.698,-0.942,0.733,-1.634,1.135,-2.403,-0.219,0.149,0.064,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36170
1,-0.698,0.942,-0.942,0.733,-1.577,1.124,-2.387,-0.219,0.149,0.064,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36174
0,-0.942,0.698,-0.942,0.733,-1.635,1.136,-2.404,-0.219,0.147,0.064,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36184
1,-0.698,0.942,-0.942,0.733,-1.578,1.124,-2.388,-0.219,0.147,0.064,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36187
0,-0.942,0.698,-0.942,0.733,-1.635,1.136,-2.405,-0.219,0.145,0.065,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36198
1,-0.698,0.942,-0.942,0.733,-1.578,1.125,-2.39,-0.219,0.145,0.065,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36201
0,-0.942,0.698,-0.942,0.733,-1.636,1.137,-2.406,-0.219,0.143,0.065,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36212
1,-0.698,0.942,-0.942,0.733,-1.578,1.125,-2.391,-0.219,0.143,0.065,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36215
0,-0.942,0.698,-0.942,0.733,-1.636,1.137,-2.407,-0.219,0.141,0.065,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36226
1,-0.698,0.942,-0.942,0.733,-1.579,1.126,-2.392,-0.219,0.141,0.065,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36230
0,-0.942,0.698,-0.942,0.733,-1.637,1.138,-2.408,-0.219,0.138,0.065,-0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36240
1,-0.698,0.942,-0.942,0.733,-1.579,1.126,-2.394,-0.219,0.138,0.065,-0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36243
0,-0.942,0.698,-0.942,0.733,-1.637,1.138,-2.409,-0.219,0.136,0.065,-0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36254
1,-0.698,0.942,-0.942,0.733,-1.58,1.127,-2.395,-0.219,0.136,0.065,-0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36257
0,-0.942,0.698,-0.942,0.733,-1.638,1.138,-2.41,-0.219,0.133,0.065,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36268
1,-0.698,0.942,-0.942,0.733,-1.58,1.127,-2.396,-0.219,0.133,0.065,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36271
0,-0.942,0.698,-0.942,0.733,-1.638,1.139,-2.411,-0.219,0.13,0.065,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36282
1,-0.698,0.942,-0.942,0.733,-1.58,1.128,-2.398,-0.219,0.13,0.065,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36285
0,-0.942,0.698,-0.942,0.733,-1.638,1.14,-2.413,-0.221,0.127,0.065,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36296
1,-0.698,0.942,-0.942,0.733,-1.58,1.129,-2.4,-0.221,0.127,0.065,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36299
0,-0.942,0.698,-0.942,0.733,-1.638,1.14,-2.414,-0.223,0.123,0.064,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36309
1,-0.698,0.942,-0.942,0.733,-1.58,1.129,-2.401,-0.223,0.123,0.064,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36313
0,-0.942,0.698,-0.942,0.733,-1.638,1.14,-2.415,-0.225,0.119,0.063,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36323
1,-0.698,0.942,-0.942,0.733,-1.58,1.13,-2.403,-0.225,0.119,0.063,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36326
0,-0.942,0.698,-0.942,0.733,-1.638,1.141,-2.417,-0.226,0.115,0.063,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36337
1,-0.698,0.942,-0.942,0.733,-1.58,1.13,-2.405,-0.226,0.115,0.063,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36340
0,-0.942,0.698,-0.942,0.733,-1.638,1.141,-2.418,-0.228,0.111,0.063,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36351
1,-0.698,0.942,-0.942,0.733,-1.58,1.131,-2.407,-0.228,0.111,0.063,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36354
0,-0.942,0.698,-0.942,0.733,-1.638,1.142,-2.42,-0.231,0.106,0.064,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36365
1,-0.698,0.942,-0.942,0.733,-1.58,1.132,-2.409,-0.231,0.106,0.064,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36368
0,-0.942,0.698,-0.942,0.733,-1.638,1.144,-2.421,-0.235,0.102,0.065,-0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36379
1,-0.698,0.942,-0.942,0.733,-1.579,1.133,-2.411,-0.235,0.102,0.065,-0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36382
0,-0.942,0.698,-0.942,0.733,-1.637,1.145,-2.422,-0.239,0.097,0.066,-0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36393
1,-0.698,0.942,-0.942,0.733,-1.578,1.135,-2.413,-0.239,0.097,0.066,-0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36396
0,-0.942,0.698,-0.942,0.733,-1.636,1.146,-2.424,-0.244,0.093,0.066,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36407
1,-0.698,0.942,-0.942,0.733,-1.577,1.136,-2.415,-0.244,0.093,0.066,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36410
0,-0.942,0.698,-0.942,0.733,-1.635,1.147,-2.425,-0.248,0.088,0.067,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36421
1,-0.698,0.942,-0.942,0.733,-1.577,1.137,-2.417,-0.248,0.088,0.067,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36424
0,-0.942,0.698,-0.942,0.733,-1.635,1.149,-2.426,-0.252,0.083,0.067,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36435
1,-0.698,0.942,-0.942,0.733,-1.576,1.138,-2.419,-0.252,0.083,0.067,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36438
0,-0.942,0.698,-0.942,0.733,-1.634,1.15,-2.428,-0.255,0.078,0.067,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36449
1,-0.698,0.942,-0.942,0.733,-1.575,1.14,-2.421,-0.255,0.078,0.067,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36452
0,-0.942,0.698,-0.942,0.733,-1.633,1.151,-2.429,-0.259,0.074,0.067,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36463
1,-0.698,0.942,-0.942,0.733,-1.573,1.141,-2.423,-0.259,0.074,0.067,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36466
0,-0.942,0.698,-0.942,0.733,-1.631,1.152,-2.431,-0.261,0.069,0.067,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36477
1,-0.698,0.942,-0.942,0.733,-1.572,1.142,-2.425,-0.261,0.069,0.067,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36480
0,-0.942,0.698,-0.942,0.733,-1.63,1.153,-2.433,-0.263,0.065,0.068,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36490
1,-0.698,0.942,-0.942,0.733,-1.571,1.144,-2.427,-0.263,0.065,0.068,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36494
0,-0.942,0.698,-0.942,0.733,-1.628,1.155,-2.435,-0.265,0.06,0.068,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36504
1,-0.698,0.942,-0.942,0.733,-1.569,1.145,-2.43,-0.265,0.06,0.068,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36507
0,-0.942,0.698,-0.942,0.733,-1.627,1.156,-2.437,-0.266,0.056,0.068,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36518
1,-0.698,0.942,-0.942,0.733,-1.567,1.146,-2.432,-0.266,0.056,0.068,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36521
0,-0.942,0.698,-0.942,0.733,-1.625,1.156,-2.439,-0.267,0.052,0.067,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36532
1,-0.698,0.942,-0.942,0.733,-1.566,1.147,-2.435,-0.267,0.052,0.067,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36535
0,-0.942,0.698,-0.942,0.733,-1.623,1.157,-2.441,-0.268,0.049,0.066,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36546
1,-0.698,0.942,-0.942,0.733,-1.564,1.148,-2.438,-0.268,0.049,0.066,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36549
0,-0.942,0.698,-0.942,0.733,-1.621,1.158,-2.444,-0.269,0.045,0.066,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36560
1,-0.698,0.942,-0.942,0.733,-1.562,1.149,-2.44,-0.269,0.045,0.066,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36563
0,-0.942,0.698,-0.942,0.733,-1.619,1.159,-2.446,-0.268,0.042,0.065,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36574
