ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.491,0.783,-1.117,-0.02,0.994,0.091,0.054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46280
1,-0.698,0.942,-0.942,0.733,-1.556,0.781,-1.125,-0.02,0.994,0.091,0.054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46285
0,-0.942,0.698,-0.942,0.733,-1.497,0.784,-1.12,-0.019,0.994,0.084,0.059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46294
1,-0.698,0.942,-0.942,0.733,-1.561,0.783,-1.128,-0.019,0.994,0.084,0.059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46299
0,-0.942,0.698,-0.942,0.733,-1.502,0.786,-1.122,-0.018,0.995,0.078,0.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46308
1,-0.698,0.942,-0.942,0.733,-1.567,0.785,-1.13,-0.018,0.995,0.078,0.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46313
0,-0.942,0.698,-0.942,0.733,-1.508,0.788,-1.124,-0.017,0.995,0.072,0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46322
1,-0.698,0.942,-0.942,0.733,-1.572,0.786,-1.133,-0.017,0.995,0.072,0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46326
0,-0.942,0.698,-0.942,0.733,-1.513,0.789,-1.126,-0.017,0.995,0.066,0.071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46336
1,-0.698,0.942,-0.942,0.733,-1.577,0.788,-1.136,-0.017,0.995,0.066,0.071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46340
0,-0.942,0.698,-0.942,0.733,-1.518,0.791,-1.128,-0.015,0.995,0.059,0.073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46350
1,-0.698,0.942,-0.942,0.733,-1.582,0.79,-1.138,-0.015,0.995,0.059,0.073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46354
0,-0.942,0.698,-0.942,0.733,-1.524,0.793,-1.131,-0.014,0.996,0.051,0.077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46364
1,-0.698,0.942,-0.942,0.733,-1.588,0.792,-1.141,-0.014,0.996,0.051,0.077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46368
0,-0.942,0.698,-0.942,0.733,-1.529,0.795,-1.133,-0.012,0.996,0.043,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46378
1,-0.698,0.942,-0.942,0.733,-1.593,0.794,-1.143,-0.012,0.996,0.043,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46383
0,-0.942,0.698,-0.942,0.733,-1.535,0.797,-1.135,-0.01,0.996,0.034,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46392
1,-0.698,0.942,-0.942,0.733,-1.599,0.796,-1.146,-0.01,0.996,0.034,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46396
0,-0.942,0.698,-0.942,0.733,-1.54,0.799,-1.137,-0.008,0.996,0.026,0.088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46406
1,-0.698,0.942,-0.942,0.733,-1.604,0.798,-1.148,-0.008,0.996,0.026,0.088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46410
0,-0.942,0.698,-0.942,0.733,-1.546,0.799,-1.139,-0.004,0.996,0.021,0.092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46420
1,-0.698,0.942,-0.942,0.733,-1.61,0.799,-1.151,-0.004,0.996,0.021,0.092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46424
0,-0.942,0.698,-0.942,0.733,-1.552,0.801,-1.141,-0.002,0.995,0.014,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46434
1,-0.698,0.942,-0.942,0.733,-1.616,0.801,-1.154,-0.002,0.995,0.014,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46438
0,-0.942,0.698,-0.942,0.733,-1.558,0.802,-1.143,0.002,0.995,0.013,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46448
1,-0.698,0.942,-0.942,0.733,-1.621,0.802,-1.156,0.002,0.995,0.013,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46452
0,-0.942,0.698,-0.942,0.733,-1.564,0.804,-1.145,0.004,0.995,0.009,0.103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46461
1,-0.698,0.942,-0.942,0.733,-1.627,0.804,-1.159,0.004,0.995,0.009,0.103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46466
0,-0.942,0.698,-0.942,0.733,-1.57,0.805,-1.147,0.005,0.994,0.006,0.108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46475
1,-0.698,0.942,-0.942,0.733,-1.633,0.806,-1.161,0.005,0.994,0.006,0.108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46480
0,-0.942,0.698,-0.942,0.733,-1.576,0.807,-1.15,0.007,0.994,0.002,0.112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46489
1,-0.698,0.942,-0.942,0.733,-1.639,0.808,-1.164,0.007,0.994,0.002,0.112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46494
0,-0.942,0.698,-0.942,0.733,-1.582,0.808,-1.152,0.01,0.993,-0.001,0.118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46503
1,-0.698,0.942,-0.942,0.733,-1.645,0.81,-1.167,0.01,0.993,-0.001,0.118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46508
0,-0.942,0.698,-0.942,0.733,-1.588,0.81,-1.154,0.013,0.992,-0.005,0.123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46517
1,-0.698,0.942,-0.942,0.733,-1.651,0.811,-1.17,0.013,0.992,-0.005,0.123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46522
0,-0.942,0.698,-0.942,0.733,-1.594,0.811,-1.156,0.016,0.992,-0.009,0.129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46531
1,-0.698,0.942,-0.942,0.733,-1.657,0.813,-1.173,0.016,0.992,-0.009,0.129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46536
0,-0.942,0.698,-0.942,0.733,-1.6,0.812,-1.158,0.019,0.991,-0.013,0.133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46545
1,-0.698,0.942,-0.942,0.733,-1.663,0.815,-1.176,0.019,0.991,-0.013,0.133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46550
0,-0.942,0.698,-0.942,0.733,-1.606,0.814,-1.161,0.022,0.99,-0.017,0.138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46559
1,-0.698,0.942,-0.942,0.733,-1.668,0.816,-1.179,0.022,0.99,-0.017,0.138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46564
0,-0.942,0.698,-0.942,0.733,-1.612,0.814,-1.163,0.024,0.99,-0.02,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46573
1,-0.698,0.942,-0.942,0.733,-1.674,0.817,-1.181,0.024,0.99,-0.02,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46577
0,-0.942,0.698,-0.942,0.733,-1.618,0.815,-1.166,0.025,0.989,-0.021,0.144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46587
1,-0.698,0.942,-0.942,0.733,-1.68,0.818,-1.185,0.025,0.989,-0.021,0.144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46591
0,-0.942,0.698,-0.942,0.733,-1.624,0.816,-1.169,0.026,0.988,-0.022,0.148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46601
1,-0.698,0.942,-0.942,0.733,-1.686,0.819,-1.188,0.026,0.988,-0.022,0.148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46605
0,-0.942,0.698,-0.942,0.733,-1.629,0.817,-1.172,0.027,0.988,-0.023,0.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46615
1,-0.698,0.942,-0.942,0.733,-1.691,0.82,-1.191,0.027,0.988,-0.023,0.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46619
0,-0.942,0.698,-0.942,0.733,-1.635,0.818,-1.174,0.029,0.987,-0.023,0.156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46629
1,-0.698,0.942,-0.942,0.733,-1.697,0.821,-1.194,0.029,0.987,-0.023,0.156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46634
0,-0.942,0.698,-0.942,0.733,-1.641,0.819,-1.177,0.03,0.986,-0.024,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46643
1,-0.698,0.942,-0.942,0.733,-1.703,0.823,-1.198,0.03,0.986,-0.024,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46647
0,-0.942,0.698,-0.942,0.733,-1.646,0.821,-1.18,0.032,0.986,-0.025,0.163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46657
1,-0.698,0.942,-0.942,0.733,-1.708,0.825,-1.201,0.032,0.986,-0.025,0.163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46661
0,-0.942,0.698,-0.942,0.733,-1.651,0.823,-1.182,0.033,0.985,-0.027,0.165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46671
1,-0.698,0.942,-0.942,0.733,-1.713,0.827,-1.203,0.033,0.985,-0.027,0.165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46675
0,-0.942,0.698,-0.942,0.733,-1.657,0.825,-1.185,0.035,0.985,-0.029,0.166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46685
1,-0.698,0.942,-0.942,0.733,-1.718,0.829,-1.206,0.035,0.985,-0.029,0.166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46689
0,-0.942,0.698,-0.942,0.733,-1.662,0.827,-1.188,0.036,0.985,-0.031,0.168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46699
1,-0.698,0.942,-0.942,0.733,-1.723,0.831,-1.209,0.036,0.985,-0.031,0.168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46703
0,-0.942,0.698,-0.942,0.733,-1.667,0.828,-1.191,0.036,0.984,-0.033,0.171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46713
1,-0.698,0.942,-0.942,0.733,-1.728,0.832,-1.213,0.036,0.984,-0.033,0.171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46717
0,-0.942,0.698,-0.942,0.733,-1.672,0.83,-1.193,0.037,0.984,-0.034,0.174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46727
1,-0.698,0.942,-0.942,0.733,-1.733,0.834,-1.216,0.037,0.984,-0.034,0.174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46731
0,-0.942,0.698,-0.942,0.733,-1.677,0.832,-1.196,0.038,0.983,-0.036,0.176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46741
1,-0.698,0.942,-0.942,0.733,-1.738,0.836,-1.219,0.038,0.983,-0.036,0.176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46745
0,-0.942,0.698,-0.942,0.733,-1.681,0.834,-1.2,0.039,0.982,-0.038,0.179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46755
1,-0.698,0.942,-0.942,0.733,-1.742,0.838,-1.223,0.039,0.982,-0.038,0.179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46759
0,-0.942,0.698,-0.942,0.733,-1.686,0.835,-1.202,0.041,0.982,-0.04,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46769
1,-0.698,0.942,-0.942,0.733,-1.747,0.84,-1.226,0.041,0.982,-0.04,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46773
0,-0.942,0.698,-0.942,0.733,-1.691,0.837,-1.205,0.043,0.981,-0.042,0.182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46783
1,-0.698,0.942,-0.942,0.733,-1.751,0.841,-1.229,0.043,0.981,-0.042,0.182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46787
0,-0.942,0.698,-0.942,0.733,-1.695,0.838,-1.208,0.044,0.981,-0.043,0.184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46797
1,-0.698,0.942,-0.942,0.733,-1.755,0.843,-1.232,0.044,0.981,-0.043,0.184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46801
0,-0.942,0.698,-0.942,0.733,-1.7,0.84,-1.211,0.045,0.98,-0.044,0.187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46811
1,-0.698,0.942,-0.942,0.733,-1.76,0.845,-1.235,0.045,0.98,-0.044,0.187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46815
0,-0.942,0.698,-0.942,0.733,-1.704,0.841,-1.214,0.045,0.98,-0.046,0.189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46825
1,-0.698,0.942,-0.942,0.733,-1.764,0.846,-1.238,0.045,0.98,-0.046,0.189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46829
0,-0.942,0.698,-0.942,0.733,-1.708,0.843,-1.217,0.045,0.98,-0.048,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46838
1,-0.698,0.942,-0.942,0.733,-1.768,0.848,-1.241,0.045,0.98,-0.048,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46842
0,-0.942,0.698,-0.942,0.733,-1.712,0.845,-1.22,0.045,0.979,-0.051,0.192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46852
1,-0.698,0.942,-0.942,0.733,-1.772,0.85,-1.244,0.045,0.979,-0.051,0.192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46856
0,-0.942,0.698,-0.942,0.733,-1.716,0.847,-1.223,0.045,0.979,-0.054,0.193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46866
1,-0.698,0.942,-0.942,0.733,-1.775,0.851,-1.247,0.045,0.979,-0.054,0.193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46870
0,-0.942,0.698,-0.942,0.733,-1.719,0.848,-1.226,0.046,0.978,-0.057,0.195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46880
1,-0.698,0.942,-0.942,0.733,-1.779,0.853,-1.251,0.046,0.978,-0.057,0.195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46884
0,-0.942,0.698,-0.942,0.733,-1.722,0.851,-1.229,0.046,0.977,-0.061,0.197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46894
1,-0.698,0.942,-0.942,0.733,-1.782,0.855,-1.254,0.046,0.977,-0.061,0.197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46899
0,-0.942,0.698,-0.942,0.733,-1.725,0.853,-1.232,0.047,0.977,-0.067,0.198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46908
1,-0.698,0.942,-0.942,0.733,-1.785,0.857,-1.258,0.047,0.977,-0.067,0.198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46912
0,-0.942,0.698,-0.942,0.733,-1.728,0.856,-1.236,0.048,0.976,-0.075,0.199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46922
1,-0.698,0.942,-0.942,0.733,-1.787,0.86,-1.261,0.048,0.976,-0.075,0.199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46926
0,-0.942,0.698,-0.942,0.733,-1.731,0.858,-1.239,0.05,0.975,-0.084,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46936
1,-0.698,0.942,-0.942,0.733,-1.79,0.862,-1.265,0.05,0.975,-0.084,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46940
0,-0.942,0.698,-0.942,0.733,-1.733,0.861,-1.242,0.053,0.973,-0.094,0.202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46950
1,-0.698,0.942,-0.942,0.733,-1.792,0.866,-1.268,0.053,0.973,-0.094,0.202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46954
0,-0.942,0.698,-0.942,0.733,-1.735,0.864,-1.245,0.056,0.972,-0.104,0.202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46964
1,-0.698,0.942,-0.942,0.733,-1.794,0.868,-1.271,0.056,0.972,-0.104,0.202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46968
0,-0.942,0.698,-0.942,0.733,-1.737,0.865,-1.248,0.059,0.971,-0.109,0.204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46978
1,-0.698,0.942,-0.942,0.733,-1.796,0.87,-1.274,0.059,0.971,-0.109,0.204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46982
0,-0.942,0.698,-0.942,0.733,-1.739,0.867,-1.252,0.06,0.971,-0.11,0.204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46992
1,-0.698,0.942,-0.942,0.733,-1.798,0.872,-1.279,0.06,0.971,-0.11,0.204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46996
0,-0.942,0.698,-0.942,0.733,-1.741,0.868,-1.256,0.061,0.971,-0.111,0.204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47005
1,-0.698,0.942,-0.942,0.733,-1.8,0.873,-1.282,0.061,0.971,-0.111,0.204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47009
0,-0.942,0.698,-0.942,0.733,-1.743,0.87,-1.259,0.062,0.97,-0.112,0.205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47019
1,-0.698,0.942,-0.942,0.733,-1.802,0.875,-1.286,0.062,0.97,-0.112,0.205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47023
0,-0.942,0.698,-0.942,0.733,-1.744,0.873,-1.263,0.061,0.97,-0.112,0.205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47033
1,-0.698,0.942,-0.942,0.733,-1.803,0.877,-1.29,0.061,0.97,-0.112,0.205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47037
0,-0.942,0.698,-0.942,0.733,-1.746,0.875,-1.267,0.061,0.97,-0.115,0.204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47047
1,-0.698,0.942,-0.942,0.733,-1.805,0.879,-1.293,0.061,0.97,-0.115,0.204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47051
0,-0.942,0.698,-0.942,0.733,-1.746,0.876,-1.271,0.059,0.971,-0.113,0.203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47061
1,-0.698,0.942,-0.942,0.733,-1.806,0.881,-1.297,0.059,0.971,-0.113,0.203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47066
0,-0.942,0.698,-0.942,0.733,-1.748,0.878,-1.274,0.059,0.971,-0.115,0.203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47075
1,-0.698,0.942,-0.942,0.733,-1.807,0.883,-1.301,0.059,0.971,-0.115,0.203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47079
0,-0.942,0.698,-0.942,0.733,-1.749,0.88,-1.278,0.059,0.97,-0.117,0.203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47089
1,-0.698,0.942,-0.942,0.733,-1.808,0.884,-1.305,0.059,0.97,-0.117,0.203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47093
0,-0.942,0.698,-0.942,0.733,-1.75,0.881,-1.282,0.058,0.97,-0.119,0.204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47103
1,-0.698,0.942,-0.942,0.733,-1.809,0.886,-1.309,0.058,0.97,-0.119,0.204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47107
0,-0.942,0.698,-0.942,0.733,-1.75,0.883,-1.287,0.058,0.97,-0.118,0.205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47117
1,-0.698,0.942,-0.942,0.733,-1.809,0.887,-1.313,0.058,0.97,-0.118,0.205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47121
0,-0.942,0.698,-0.942,0.733,-1.751,0.885,-1.291,0.058,0.969,-0.119,0.207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47131
1,-0.698,0.942,-0.942,0.733,-1.81,0.889,-1.318,0.058,0.969,-0.119,0.207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47135
0,-0.942,0.698,-0.942,0.733,-1.752,0.886,-1.295,0.059,0.969,-0.12,0.208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47145
1,-0.698,0.942,-0.942,0.733,-1.81,0.891,-1.322,0.059,0.969,-0.12,0.208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47149
0,-0.942,0.698,-0.942,0.733,-1.752,0.888,-1.299,0.059,0.969,-0.121,0.208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47159
1,-0.698,0.942,-0.942,0.733,-1.811,0.892,-1.326,0.059,0.969,-0.121,0.208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47163
0,-0.942,0.698,-0.942,0.733,-1.752,0.89,-1.303,0.059,0.969,-0.122,0.209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47173
1,-0.698,0.942,-0.942,0.733,-1.811,0.894,-1.33,0.059,0.969,-0.122,0.209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47176
0,-0.942,0.698,-0.942,0.733,-1.752,0.891,-1.307,0.059,0.968,-0.124,0.209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47186
1,-0.698,0.942,-0.942,0.733,-1.811,0.895,-1.334,0.059,0.968,-0.124,0.209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47190
0,-0.942,0.698,-0.942,0.733,-1.752,0.892,-1.311,0.059,0.968,-0.124,0.209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47200
1,-0.698,0.942,-0.942,0.733,-1.81,0.896,-1.338,0.059,0.968,-0.124,0.209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47204
0,-0.942,0.698,-0.942,0.733,-1.751,0.893,-1.315,0.06,0.968,-0.124,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47214
1,-0.698,0.942,-0.942,0.733,-1.81,0.898,-1.343,0.06,0.968,-0.124,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47218
0,-0.942,0.698,-0.942,0.733,-1.751,0.895,-1.32,0.06,0.968,-0.125,0.211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47228
1,-0.698,0.942,-0.942,0.733,-1.81,0.899,-1.347,0.06,0.968,-0.125,0.211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47233
0,-0.942,0.698,-0.942,0.733,-1.75,0.896,-1.324,0.06,0.967,-0.127,0.212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47242
1,-0.698,0.942,-0.942,0.733,-1.809,0.9,-1.351,0.06,0.967,-0.127,0.212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47246
0,-0.942,0.698,-0.942,0.733,-1.75,0.897,-1.328,0.061,0.967,-0.128,0.212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47256
1,-0.698,0.942,-0.942,0.733,-1.808,0.902,-1.355,0.061,0.967,-0.128,0.212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47260
0,-0.942,0.698,-0.942,0.733,-1.749,0.899,-1.332,0.062,0.966,-0.129,0.213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47270
1,-0.698,0.942,-0.942,0.733,-1.808,0.903,-1.359,0.062,0.966,-0.129,0.213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47274
0,-0.942,0.698,-0.942,0.733,-1.749,0.9,-1.335,0.064,0.966,-0.13,0.214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47284
1,-0.698,0.942,-0.942,0.733,-1.807,0.904,-1.363,0.064,0.966,-0.13,0.214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47288
0,-0.942,0.698,-0.942,0.733,-1.748,0.901,-1.339,0.064,0.966,-0.13,0.214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47298
1,-0.698,0.942,-0.942,0.733,-1.807,0.905,-1.367,0.064,0.966,-0.13,0.214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47302
0,-0.942,0.698,-0.942,0.733,-1.747,0.901,-1.343,0.064,0.966,-0.129,0.215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47312
1,-0.698,0.942,-0.942,0.733,-1.806,0.906,-1.371,0.064,0.966,-0.129,0.215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47316
0,-0.942,0.698,-0.942,0.733,-1.746,0.902,-1.347,0.063,0.966,-0.128,0.216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47326
1,-0.698,0.942,-0.942,0.733,-1.805,0.907,-1.375,0.063,0.966,-0.128,0.216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47330
0,-0.942,0.698,-0.942,0.733,-1.746,0.903,-1.35,0.063,0.966,-0.127,0.217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47340
1,-0.698,0.942,-0.942,0.733,-1.804,0.908,-1.378,0.063,0.966,-0.127,0.217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47344
0,-0.942,0.698,-0.942,0.733,-1.745,0.904,-1.353,0.063,0.965,-0.127,0.218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47354
1,-0.698,0.942,-0.942,0.733,-1.803,0.909,-1.382,0.063,0.965,-0.127,0.218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47358
0,-0.942,0.698,-0.942,0.733,-1.744,0.905,-1.357,0.063,0.965,-0.128,0.219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47368
1,-0.698,0.942,-0.942,0.733,-1.802,0.909,-1.385,0.063,0.965,-0.128,0.219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47372
0,-0.942,0.698,-0.942,0.733,-1.743,0.906,-1.36,0.064,0.965,-0.128,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47381
1,-0.698,0.942,-0.942,0.733,-1.801,0.911,-1.389,0.064,0.965,-0.128,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47386
0,-0.942,0.698,-0.942,0.733,-1.741,0.908,-1.363,0.064,0.965,-0.129,0.221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47395
1,-0.698,0.942,-0.942,0.733,-1.799,0.912,-1.392,0.064,0.965,-0.129,0.221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47400
0,-0.942,0.698,-0.942,0.733,-1.74,0.909,-1.366,0.064,0.964,-0.13,0.222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47409
1,-0.698,0.942,-0.942,0.733,-1.798,0.913,-1.395,0.064,0.964,-0.13,0.222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47413
0,-0.942,0.698,-0.942,0.733,-1.739,0.91,-1.369,0.064,0.964,-0.13,0.223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47423
1,-0.698,0.942,-0.942,0.733,-1.797,0.915,-1.398,0.064,0.964,-0.13,0.223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47427
0,-0.942,0.698,-0.942,0.733,-1.738,0.912,-1.372,0.064,0.964,-0.131,0.224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47437
1,-0.698,0.942,-0.942,0.733,-1.796,0.916,-1.401,0.064,0.964,-0.131,0.224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47441
0,-0.942,0.698,-0.942,0.733,-1.737,0.913,-1.374,0.064,0.963,-0.131,0.224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47451
