ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-1.927,0.681,-1.376,-0.189,-0.055,-0.045,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43078
0,-0.942,0.698,-0.942,0.733,-1.992,0.675,-1.374,-0.191,-0.055,-0.046,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43089
1,-0.698,0.942,-0.942,0.733,-1.927,0.682,-1.38,-0.191,-0.055,-0.046,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43092
0,-0.942,0.698,-0.942,0.733,-1.992,0.676,-1.378,-0.191,-0.055,-0.047,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43103
1,-0.698,0.942,-0.942,0.733,-1.928,0.683,-1.384,-0.191,-0.055,-0.047,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43106
0,-0.942,0.698,-0.942,0.733,-1.992,0.677,-1.382,-0.19,-0.055,-0.047,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43117
1,-0.698,0.942,-0.942,0.733,-1.928,0.684,-1.388,-0.19,-0.055,-0.047,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43120
0,-0.942,0.698,-0.942,0.733,-1.993,0.678,-1.386,-0.19,-0.055,-0.047,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43131
1,-0.698,0.942,-0.942,0.733,-1.928,0.685,-1.392,-0.19,-0.055,-0.047,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43135
0,-0.942,0.698,-0.942,0.733,-1.993,0.679,-1.39,-0.189,-0.055,-0.048,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43145
1,-0.698,0.942,-0.942,0.733,-1.928,0.686,-1.396,-0.189,-0.055,-0.048,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43148
0,-0.942,0.698,-0.942,0.733,-1.993,0.68,-1.394,-0.189,-0.056,-0.048,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43159
1,-0.698,0.942,-0.942,0.733,-1.928,0.687,-1.4,-0.189,-0.056,-0.048,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43162
0,-0.942,0.698,-0.942,0.733,-1.993,0.681,-1.398,-0.188,-0.056,-0.049,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43173
1,-0.698,0.942,-0.942,0.733,-1.928,0.688,-1.403,-0.188,-0.056,-0.049,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43176
0,-0.942,0.698,-0.942,0.733,-1.994,0.682,-1.401,-0.184,-0.057,-0.049,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43187
1,-0.698,0.942,-0.942,0.733,-1.929,0.69,-1.407,-0.184,-0.057,-0.049,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43190
0,-0.942,0.698,-0.942,0.733,-1.995,0.684,-1.405,-0.183,-0.057,-0.047,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43201
1,-0.698,0.942,-0.942,0.733,-1.93,0.692,-1.411,-0.183,-0.057,-0.047,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43204
0,-0.942,0.698,-0.942,0.733,-1.995,0.686,-1.409,-0.182,-0.057,-0.047,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43215
1,-0.698,0.942,-0.942,0.733,-1.93,0.693,-1.415,-0.182,-0.057,-0.047,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43218
0,-0.942,0.698,-0.942,0.733,-1.996,0.687,-1.413,-0.182,-0.057,-0.047,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43229
1,-0.698,0.942,-0.942,0.733,-1.931,0.694,-1.419,-0.182,-0.057,-0.047,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43232
0,-0.942,0.698,-0.942,0.733,-1.997,0.688,-1.417,-0.183,-0.057,-0.046,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43242
1,-0.698,0.942,-0.942,0.733,-1.932,0.696,-1.423,-0.183,-0.057,-0.046,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43246
0,-0.942,0.698,-0.942,0.733,-1.997,0.69,-1.421,-0.184,-0.056,-0.046,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43257
1,-0.698,0.942,-0.942,0.733,-1.933,0.697,-1.427,-0.184,-0.056,-0.046,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43260
0,-0.942,0.698,-0.942,0.733,-1.998,0.691,-1.425,-0.186,-0.055,-0.046,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43270
1,-0.698,0.942,-0.942,0.733,-1.934,0.699,-1.431,-0.186,-0.055,-0.046,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43273
0,-0.942,0.698,-0.942,0.733,-1.999,0.693,-1.429,-0.187,-0.055,-0.045,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43284
1,-0.698,0.942,-0.942,0.733,-1.934,0.7,-1.435,-0.187,-0.055,-0.045,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43287
0,-0.942,0.698,-0.942,0.733,-2.0,0.694,-1.433,-0.19,-0.054,-0.045,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43298
1,-0.698,0.942,-0.942,0.733,-1.936,0.701,-1.439,-0.19,-0.054,-0.045,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43301
0,-0.942,0.698,-0.942,0.733,-2.001,0.696,-1.437,-0.191,-0.054,-0.044,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43312
1,-0.698,0.942,-0.942,0.733,-1.936,0.703,-1.443,-0.191,-0.054,-0.044,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43315
0,-0.942,0.698,-0.942,0.733,-2.003,0.697,-1.442,-0.194,-0.052,-0.044,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43326
1,-0.698,0.942,-0.942,0.733,-1.938,0.704,-1.447,-0.194,-0.052,-0.044,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43329
0,-0.942,0.698,-0.942,0.733,-2.004,0.698,-1.446,-0.196,-0.052,-0.043,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43340
1,-0.698,0.942,-0.942,0.733,-1.939,0.705,-1.452,-0.196,-0.052,-0.043,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43343
0,-0.942,0.698,-0.942,0.733,-2.005,0.7,-1.45,-0.197,-0.051,-0.043,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43354
1,-0.698,0.942,-0.942,0.733,-1.94,0.707,-1.456,-0.197,-0.051,-0.043,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43357
0,-0.942,0.698,-0.942,0.733,-2.006,0.702,-1.455,-0.199,-0.05,-0.043,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43368
1,-0.698,0.942,-0.942,0.733,-1.942,0.709,-1.46,-0.199,-0.05,-0.043,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43371
0,-0.942,0.698,-0.942,0.733,-2.008,0.706,-1.459,-0.2,-0.049,-0.043,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43382
1,-0.698,0.942,-0.942,0.733,-1.943,0.712,-1.464,-0.2,-0.049,-0.043,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43385
0,-0.942,0.698,-0.942,0.733,-2.009,0.709,-1.462,-0.201,-0.049,-0.043,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43396
1,-0.698,0.942,-0.942,0.733,-1.944,0.716,-1.467,-0.201,-0.049,-0.043,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43399
0,-0.942,0.698,-0.942,0.733,-2.011,0.713,-1.466,-0.202,-0.048,-0.043,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43410
1,-0.698,0.942,-0.942,0.733,-1.946,0.72,-1.471,-0.202,-0.048,-0.043,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43413
0,-0.942,0.698,-0.942,0.733,-2.012,0.716,-1.47,-0.203,-0.047,-0.043,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43424
1,-0.698,0.942,-0.942,0.733,-1.947,0.723,-1.475,-0.203,-0.047,-0.043,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43427
0,-0.942,0.698,-0.942,0.733,-2.014,0.72,-1.474,-0.205,-0.047,-0.044,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43437
1,-0.698,0.942,-0.942,0.733,-1.949,0.726,-1.479,-0.205,-0.047,-0.044,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43441
0,-0.942,0.698,-0.942,0.733,-2.015,0.723,-1.478,-0.207,-0.047,-0.046,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43451
1,-0.698,0.942,-0.942,0.733,-1.95,0.73,-1.483,-0.207,-0.047,-0.046,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43455
0,-0.942,0.698,-0.942,0.733,-2.016,0.725,-1.482,-0.208,-0.047,-0.048,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43465
1,-0.698,0.942,-0.942,0.733,-1.952,0.733,-1.487,-0.208,-0.047,-0.048,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43468
0,-0.942,0.698,-0.942,0.733,-2.018,0.728,-1.486,-0.209,-0.047,-0.05,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43479
1,-0.698,0.942,-0.942,0.733,-1.953,0.735,-1.491,-0.209,-0.047,-0.05,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43482
0,-0.942,0.698,-0.942,0.733,-2.019,0.73,-1.491,-0.209,-0.047,-0.052,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43493
1,-0.698,0.942,-0.942,0.733,-1.954,0.738,-1.495,-0.209,-0.047,-0.052,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43496
0,-0.942,0.698,-0.942,0.733,-2.02,0.732,-1.495,-0.209,-0.047,-0.052,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43507
1,-0.698,0.942,-0.942,0.733,-1.956,0.74,-1.499,-0.209,-0.047,-0.052,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43510
0,-0.942,0.698,-0.942,0.733,-2.022,0.734,-1.499,-0.209,-0.048,-0.053,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43521
1,-0.698,0.942,-0.942,0.733,-1.957,0.742,-1.504,-0.209,-0.048,-0.053,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43524
0,-0.942,0.698,-0.942,0.733,-2.023,0.736,-1.503,-0.209,-0.048,-0.053,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43535
1,-0.698,0.942,-0.942,0.733,-1.958,0.744,-1.507,-0.209,-0.048,-0.053,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43538
0,-0.942,0.698,-0.942,0.733,-2.024,0.739,-1.506,-0.208,-0.048,-0.051,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43549
1,-0.698,0.942,-0.942,0.733,-1.96,0.747,-1.511,-0.208,-0.048,-0.051,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43552
0,-0.942,0.698,-0.942,0.733,-2.025,0.742,-1.51,-0.208,-0.049,-0.051,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43563
1,-0.698,0.942,-0.942,0.733,-1.961,0.749,-1.515,-0.208,-0.049,-0.051,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43566
0,-0.942,0.698,-0.942,0.733,-2.026,0.744,-1.513,-0.206,-0.049,-0.05,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43577
1,-0.698,0.942,-0.942,0.733,-1.962,0.752,-1.518,-0.206,-0.049,-0.05,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43580
0,-0.942,0.698,-0.942,0.733,-2.027,0.746,-1.516,-0.205,-0.049,-0.05,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43591
1,-0.698,0.942,-0.942,0.733,-1.962,0.753,-1.521,-0.205,-0.049,-0.05,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43594
0,-0.942,0.698,-0.942,0.733,-2.028,0.747,-1.519,-0.205,-0.049,-0.05,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43605
1,-0.698,0.942,-0.942,0.733,-1.963,0.755,-1.524,-0.205,-0.049,-0.05,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43608
0,-0.942,0.698,-0.942,0.733,-2.029,0.749,-1.522,-0.206,-0.049,-0.049,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43619
1,-0.698,0.942,-0.942,0.733,-1.964,0.757,-1.527,-0.206,-0.049,-0.049,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43622
0,-0.942,0.698,-0.942,0.733,-2.029,0.75,-1.526,-0.208,-0.05,-0.048,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43632
1,-0.698,0.942,-0.942,0.733,-1.965,0.758,-1.531,-0.208,-0.05,-0.048,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43635
0,-0.942,0.698,-0.942,0.733,-2.03,0.752,-1.529,-0.209,-0.05,-0.046,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43646
1,-0.698,0.942,-0.942,0.733,-1.965,0.759,-1.534,-0.209,-0.05,-0.046,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43650
0,-0.942,0.698,-0.942,0.733,-2.031,0.753,-1.532,-0.21,-0.05,-0.044,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43660
1,-0.698,0.942,-0.942,0.733,-1.966,0.76,-1.537,-0.21,-0.05,-0.044,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43663
0,-0.942,0.698,-0.942,0.733,-2.031,0.754,-1.534,-0.209,-0.051,-0.044,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43674
1,-0.698,0.942,-0.942,0.733,-1.966,0.761,-1.539,-0.209,-0.051,-0.044,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43677
0,-0.942,0.698,-0.942,0.733,-2.031,0.753,-1.536,-0.207,-0.051,-0.044,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43688
1,-0.698,0.942,-0.942,0.733,-1.966,0.76,-1.541,-0.207,-0.051,-0.044,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43691
0,-0.942,0.698,-0.942,0.733,-2.031,0.754,-1.538,-0.206,-0.051,-0.043,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43702
1,-0.698,0.942,-0.942,0.733,-1.967,0.761,-1.544,-0.206,-0.051,-0.043,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43705
0,-0.942,0.698,-0.942,0.733,-2.031,0.753,-1.539,-0.2,-0.052,-0.045,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43716
1,-0.698,0.942,-0.942,0.733,-1.966,0.76,-1.545,-0.2,-0.052,-0.045,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43719
0,-0.942,0.698,-0.942,0.733,-2.031,0.754,-1.54,-0.196,-0.052,-0.045,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43730
1,-0.698,0.942,-0.942,0.733,-1.966,0.761,-1.546,-0.196,-0.052,-0.045,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43733
0,-0.942,0.698,-0.942,0.733,-2.031,0.755,-1.541,-0.194,-0.052,-0.045,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43744
1,-0.698,0.942,-0.942,0.733,-1.966,0.763,-1.547,-0.194,-0.052,-0.045,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43747
0,-0.942,0.698,-0.942,0.733,-2.031,0.757,-1.542,-0.192,-0.052,-0.045,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43758
1,-0.698,0.942,-0.942,0.733,-1.966,0.764,-1.548,-0.192,-0.052,-0.045,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43761
0,-0.942,0.698,-0.942,0.733,-2.031,0.758,-1.543,-0.193,-0.053,-0.046,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43772
1,-0.698,0.942,-0.942,0.733,-1.966,0.765,-1.549,-0.193,-0.053,-0.046,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43775
0,-0.942,0.698,-0.942,0.733,-2.031,0.759,-1.544,-0.191,-0.053,-0.046,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43785
1,-0.698,0.942,-0.942,0.733,-1.966,0.766,-1.55,-0.191,-0.053,-0.046,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43788
0,-0.942,0.698,-0.942,0.733,-2.031,0.76,-1.545,-0.19,-0.054,-0.047,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43799
1,-0.698,0.942,-0.942,0.733,-1.966,0.768,-1.551,-0.19,-0.054,-0.047,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43802
0,-0.942,0.698,-0.942,0.733,-2.031,0.761,-1.546,-0.191,-0.055,-0.048,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43813
1,-0.698,0.942,-0.942,0.733,-1.966,0.768,-1.551,-0.191,-0.055,-0.048,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43817
0,-0.942,0.698,-0.942,0.733,-2.03,0.76,-1.543,-0.193,-0.062,-0.055,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43827
1,-0.698,0.942,-0.942,0.733,-1.966,0.769,-1.55,-0.193,-0.062,-0.055,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43830
0,-0.942,0.698,-0.942,0.733,-2.03,0.761,-1.543,-0.193,-0.066,-0.056,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43841
1,-0.698,0.942,-0.942,0.733,-1.966,0.769,-1.55,-0.193,-0.066,-0.056,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43844
0,-0.942,0.698,-0.942,0.733,-2.03,0.76,-1.543,-0.193,-0.071,-0.058,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43855
1,-0.698,0.942,-0.942,0.733,-1.966,0.769,-1.551,-0.193,-0.071,-0.058,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43858
0,-0.942,0.698,-0.942,0.733,-2.03,0.76,-1.543,-0.193,-0.074,-0.06,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43869
1,-0.698,0.942,-0.942,0.733,-1.966,0.77,-1.551,-0.193,-0.074,-0.06,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43872
0,-0.942,0.698,-0.942,0.733,-2.03,0.758,-1.542,-0.194,-0.084,-0.065,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43883
1,-0.698,0.942,-0.942,0.733,-1.967,0.769,-1.551,-0.194,-0.084,-0.065,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43886
0,-0.942,0.698,-0.942,0.733,-2.031,0.758,-1.542,-0.194,-0.09,-0.068,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43897
1,-0.698,0.942,-0.942,0.733,-1.967,0.768,-1.552,-0.194,-0.09,-0.068,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43900
0,-0.942,0.698,-0.942,0.733,-2.031,0.757,-1.542,-0.194,-0.094,-0.07,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43911
1,-0.698,0.942,-0.942,0.733,-1.967,0.768,-1.552,-0.194,-0.094,-0.07,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43914
0,-0.942,0.698,-0.942,0.733,-2.032,0.753,-1.541,-0.192,-0.111,-0.076,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43925
1,-0.698,0.942,-0.942,0.733,-1.969,0.765,-1.553,-0.192,-0.111,-0.076,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43928
0,-0.942,0.698,-0.942,0.733,-2.033,0.751,-1.54,-0.191,-0.117,-0.079,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43939
1,-0.698,0.942,-0.942,0.733,-1.97,0.764,-1.553,-0.191,-0.117,-0.079,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43942
0,-0.942,0.698,-0.942,0.733,-2.034,0.749,-1.539,-0.189,-0.132,-0.084,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43953
1,-0.698,0.942,-0.942,0.733,-1.972,0.763,-1.554,-0.189,-0.132,-0.084,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43956
0,-0.942,0.698,-0.942,0.733,-2.035,0.747,-1.538,-0.188,-0.145,-0.088,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43967
1,-0.698,0.942,-0.942,0.733,-1.973,0.761,-1.554,-0.188,-0.145,-0.088,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43970
0,-0.942,0.698,-0.942,0.733,-2.036,0.745,-1.537,-0.187,-0.157,-0.093,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43980
1,-0.698,0.942,-0.942,0.733,-1.975,0.76,-1.555,-0.187,-0.157,-0.093,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43984
0,-0.942,0.698,-0.942,0.733,-2.037,0.743,-1.535,-0.185,-0.17,-0.097,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43994
1,-0.698,0.942,-0.942,0.733,-1.976,0.76,-1.554,-0.185,-0.17,-0.097,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43997
0,-0.942,0.698,-0.942,0.733,-2.038,0.742,-1.534,-0.183,-0.183,-0.101,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44008
1,-0.698,0.942,-0.942,0.733,-1.978,0.759,-1.554,-0.183,-0.183,-0.101,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44011
0,-0.942,0.698,-0.942,0.733,-2.039,0.74,-1.532,-0.18,-0.195,-0.103,-0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44022
1,-0.698,0.942,-0.942,0.733,-1.98,0.757,-1.554,-0.18,-0.195,-0.103,-0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44025
0,-0.942,0.698,-0.942,0.733,-2.04,0.737,-1.53,-0.177,-0.208,-0.106,-0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44036
1,-0.698,0.942,-0.942,0.733,-1.981,0.755,-1.554,-0.177,-0.208,-0.106,-0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44039
0,-0.942,0.698,-0.942,0.733,-2.041,0.735,-1.529,-0.175,-0.22,-0.11,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44050
1,-0.698,0.942,-0.942,0.733,-1.983,0.754,-1.553,-0.175,-0.22,-0.11,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44053
0,-0.942,0.698,-0.942,0.733,-2.042,0.734,-1.525,-0.171,-0.234,-0.115,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44064
1,-0.698,0.942,-0.942,0.733,-1.985,0.754,-1.552,-0.171,-0.234,-0.115,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44068
0,-0.942,0.698,-0.942,0.733,-2.043,0.732,-1.523,-0.168,-0.246,-0.119,-0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44078
1,-0.698,0.942,-0.942,0.733,-1.987,0.753,-1.551,-0.168,-0.246,-0.119,-0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44081
0,-0.942,0.698,-0.942,0.733,-2.044,0.731,-1.521,-0.166,-0.258,-0.123,-0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44092
1,-0.698,0.942,-0.942,0.733,-1.989,0.751,-1.55,-0.166,-0.258,-0.123,-0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44095
0,-0.942,0.698,-0.942,0.733,-2.045,0.729,-1.519,-0.163,-0.27,-0.126,-0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44106
1,-0.698,0.942,-0.942,0.733,-1.992,0.75,-1.549,-0.163,-0.27,-0.126,-0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44109
0,-0.942,0.698,-0.942,0.733,-2.048,0.729,-1.514,-0.159,-0.283,-0.12,-0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44120
1,-0.698,0.942,-0.942,0.733,-1.995,0.749,-1.546,-0.159,-0.283,-0.12,-0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44123
0,-0.942,0.698,-0.942,0.733,-2.05,0.727,-1.511,-0.157,-0.295,-0.119,-0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44134
1,-0.698,0.942,-0.942,0.733,-1.998,0.748,-1.545,-0.157,-0.295,-0.119,-0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44137
0,-0.942,0.698,-0.942,0.733,-2.052,0.726,-1.507,-0.156,-0.307,-0.118,-0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44148
1,-0.698,0.942,-0.942,0.733,-2.0,0.747,-1.542,-0.156,-0.307,-0.118,-0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44151
0,-0.942,0.698,-0.942,0.733,-2.053,0.725,-1.504,-0.155,-0.318,-0.119,-0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44162
1,-0.698,0.942,-0.942,0.733,-2.003,0.745,-1.54,-0.155,-0.318,-0.119,-0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44165
0,-0.942,0.698,-0.942,0.733,-2.055,0.723,-1.5,-0.153,-0.33,-0.119,-0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44176
1,-0.698,0.942,-0.942,0.733,-2.006,0.744,-1.537,-0.153,-0.33,-0.119,-0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44178
0,-0.942,0.698,-0.942,0.733,-2.057,0.722,-1.496,-0.154,-0.341,-0.12,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44190
1,-0.698,0.942,-0.942,0.733,-2.009,0.743,-1.534,-0.154,-0.341,-0.12,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44192
0,-0.942,0.698,-0.942,0.733,-2.059,0.721,-1.492,-0.154,-0.351,-0.121,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44203
1,-0.698,0.942,-0.942,0.733,-2.012,0.743,-1.532,-0.154,-0.351,-0.121,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44206
