ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-1.679,1.114,-1.823,0.025,0.822,0.175,0.541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18035
0,-0.942,0.698,-0.942,0.733,-1.657,1.097,-1.763,0.027,0.818,0.174,0.547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18045
1,-0.698,0.942,-0.942,0.733,-1.683,1.112,-1.818,0.027,0.818,0.174,0.547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18049
0,-0.942,0.698,-0.942,0.733,-1.662,1.095,-1.758,0.028,0.814,0.173,0.553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18059
1,-0.698,0.942,-0.942,0.733,-1.686,1.11,-1.814,0.028,0.814,0.173,0.553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18063
0,-0.942,0.698,-0.942,0.733,-1.667,1.092,-1.753,0.029,0.811,0.172,0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18073
1,-0.698,0.942,-0.942,0.733,-1.69,1.107,-1.81,0.029,0.811,0.172,0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18076
0,-0.942,0.698,-0.942,0.733,-1.671,1.09,-1.749,0.031,0.807,0.171,0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18087
1,-0.698,0.942,-0.942,0.733,-1.694,1.105,-1.805,0.031,0.807,0.171,0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18090
0,-0.942,0.698,-0.942,0.733,-1.676,1.087,-1.744,0.032,0.803,0.17,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18101
1,-0.698,0.942,-0.942,0.733,-1.698,1.102,-1.801,0.032,0.803,0.17,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18104
0,-0.942,0.698,-0.942,0.733,-1.68,1.084,-1.739,0.033,0.799,0.17,0.576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18115
1,-0.698,0.942,-0.942,0.733,-1.701,1.1,-1.797,0.033,0.799,0.17,0.576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18118
0,-0.942,0.698,-0.942,0.733,-1.685,1.082,-1.734,0.034,0.795,0.17,0.582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18129
1,-0.698,0.942,-0.942,0.733,-1.705,1.098,-1.792,0.034,0.795,0.17,0.582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18132
0,-0.942,0.698,-0.942,0.733,-1.689,1.08,-1.729,0.035,0.791,0.168,0.588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18143
1,-0.698,0.942,-0.942,0.733,-1.708,1.095,-1.787,0.035,0.791,0.168,0.588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18147
0,-0.942,0.698,-0.942,0.733,-1.694,1.078,-1.723,0.034,0.786,0.168,0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18157
1,-0.698,0.942,-0.942,0.733,-1.712,1.094,-1.781,0.034,0.786,0.168,0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18160
0,-0.942,0.698,-0.942,0.733,-1.698,1.078,-1.716,0.032,0.782,0.167,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18171
1,-0.698,0.942,-0.942,0.733,-1.716,1.094,-1.775,0.032,0.782,0.167,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18174
0,-0.942,0.698,-0.942,0.733,-1.703,1.077,-1.71,0.034,0.779,0.163,0.604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18185
1,-0.698,0.942,-0.942,0.733,-1.72,1.093,-1.769,0.034,0.779,0.163,0.604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18188
0,-0.942,0.698,-0.942,0.733,-1.707,1.075,-1.705,0.036,0.777,0.162,0.608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18199
1,-0.698,0.942,-0.942,0.733,-1.724,1.091,-1.764,0.036,0.777,0.162,0.608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18202
0,-0.942,0.698,-0.942,0.733,-1.712,1.073,-1.699,0.036,0.773,0.161,0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18213
1,-0.698,0.942,-0.942,0.733,-1.727,1.089,-1.758,0.036,0.773,0.161,0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18216
0,-0.942,0.698,-0.942,0.733,-1.716,1.072,-1.693,0.035,0.77,0.161,0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18227
1,-0.698,0.942,-0.942,0.733,-1.731,1.087,-1.752,0.035,0.77,0.161,0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18230
0,-0.942,0.698,-0.942,0.733,-1.72,1.07,-1.687,0.034,0.767,0.161,0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18241
1,-0.698,0.942,-0.942,0.733,-1.735,1.085,-1.746,0.034,0.767,0.161,0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18244
0,-0.942,0.698,-0.942,0.733,-1.725,1.067,-1.681,0.033,0.764,0.161,0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18255
1,-0.698,0.942,-0.942,0.733,-1.739,1.083,-1.741,0.033,0.764,0.161,0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18258
0,-0.942,0.698,-0.942,0.733,-1.729,1.066,-1.675,0.032,0.761,0.16,0.627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18269
1,-0.698,0.942,-0.942,0.733,-1.742,1.082,-1.735,0.032,0.761,0.16,0.627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18272
0,-0.942,0.698,-0.942,0.733,-1.734,1.065,-1.669,0.031,0.758,0.159,0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18283
1,-0.698,0.942,-0.942,0.733,-1.746,1.08,-1.729,0.031,0.758,0.159,0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18286
0,-0.942,0.698,-0.942,0.733,-1.738,1.063,-1.664,0.032,0.756,0.158,0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18297
1,-0.698,0.942,-0.942,0.733,-1.75,1.079,-1.723,0.032,0.756,0.158,0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18300
0,-0.942,0.698,-0.942,0.733,-1.742,1.062,-1.658,0.032,0.754,0.156,0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18311
1,-0.698,0.942,-0.942,0.733,-1.754,1.077,-1.718,0.032,0.754,0.156,0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18314
0,-0.942,0.698,-0.942,0.733,-1.747,1.06,-1.653,0.032,0.751,0.156,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18324
1,-0.698,0.942,-0.942,0.733,-1.758,1.075,-1.712,0.032,0.751,0.156,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18328
0,-0.942,0.698,-0.942,0.733,-1.751,1.058,-1.647,0.032,0.749,0.156,0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18338
1,-0.698,0.942,-0.942,0.733,-1.762,1.074,-1.707,0.032,0.749,0.156,0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18342
0,-0.942,0.698,-0.942,0.733,-1.755,1.056,-1.642,0.032,0.747,0.156,0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18352
1,-0.698,0.942,-0.942,0.733,-1.765,1.072,-1.702,0.032,0.747,0.156,0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18356
0,-0.942,0.698,-0.942,0.733,-1.759,1.054,-1.638,0.034,0.744,0.157,0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18366
1,-0.698,0.942,-0.942,0.733,-1.769,1.07,-1.698,0.034,0.744,0.157,0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18370
0,-0.942,0.698,-0.942,0.733,-1.763,1.052,-1.633,0.034,0.743,0.157,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18380
1,-0.698,0.942,-0.942,0.733,-1.773,1.068,-1.693,0.034,0.743,0.157,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18383
0,-0.942,0.698,-0.942,0.733,-1.768,1.05,-1.628,0.035,0.74,0.157,0.653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18394
1,-0.698,0.942,-0.942,0.733,-1.777,1.066,-1.689,0.035,0.74,0.157,0.653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18398
0,-0.942,0.698,-0.942,0.733,-1.772,1.048,-1.624,0.036,0.738,0.156,0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18408
1,-0.698,0.942,-0.942,0.733,-1.781,1.065,-1.685,0.036,0.738,0.156,0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18411
0,-0.942,0.698,-0.942,0.733,-1.777,1.047,-1.62,0.038,0.735,0.156,0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18422
1,-0.698,0.942,-0.942,0.733,-1.785,1.064,-1.681,0.038,0.735,0.156,0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18425
0,-0.942,0.698,-0.942,0.733,-1.782,1.046,-1.616,0.039,0.733,0.154,0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18436
1,-0.698,0.942,-0.942,0.733,-1.79,1.063,-1.677,0.039,0.733,0.154,0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18439
0,-0.942,0.698,-0.942,0.733,-1.787,1.045,-1.613,0.042,0.731,0.153,0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18450
1,-0.698,0.942,-0.942,0.733,-1.794,1.062,-1.673,0.042,0.731,0.153,0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18453
0,-0.942,0.698,-0.942,0.733,-1.792,1.044,-1.61,0.043,0.729,0.152,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18464
1,-0.698,0.942,-0.942,0.733,-1.798,1.06,-1.67,0.043,0.729,0.152,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18467
0,-0.942,0.698,-0.942,0.733,-1.796,1.042,-1.607,0.043,0.726,0.151,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18478
1,-0.698,0.942,-0.942,0.733,-1.802,1.059,-1.667,0.043,0.726,0.151,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18481
0,-0.942,0.698,-0.942,0.733,-1.801,1.041,-1.604,0.044,0.723,0.152,0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18492
1,-0.698,0.942,-0.942,0.733,-1.807,1.057,-1.664,0.044,0.723,0.152,0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18495
0,-0.942,0.698,-0.942,0.733,-1.805,1.039,-1.601,0.043,0.72,0.152,0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18506
1,-0.698,0.942,-0.942,0.733,-1.81,1.056,-1.662,0.043,0.72,0.152,0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18509
0,-0.942,0.698,-0.942,0.733,-1.81,1.038,-1.599,0.043,0.717,0.153,0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18520
1,-0.698,0.942,-0.942,0.733,-1.814,1.055,-1.659,0.043,0.717,0.153,0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18523
0,-0.942,0.698,-0.942,0.733,-1.814,1.037,-1.597,0.043,0.715,0.153,0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18534
1,-0.698,0.942,-0.942,0.733,-1.819,1.054,-1.657,0.043,0.715,0.153,0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18537
0,-0.942,0.698,-0.942,0.733,-1.819,1.036,-1.594,0.041,0.712,0.154,0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18548
1,-0.698,0.942,-0.942,0.733,-1.823,1.053,-1.655,0.041,0.712,0.154,0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18551
0,-0.942,0.698,-0.942,0.733,-1.824,1.035,-1.592,0.041,0.71,0.153,0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18562
1,-0.698,0.942,-0.942,0.733,-1.827,1.052,-1.653,0.041,0.71,0.153,0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18565
0,-0.942,0.698,-0.942,0.733,-1.828,1.035,-1.591,0.041,0.709,0.153,0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18576
1,-0.698,0.942,-0.942,0.733,-1.831,1.051,-1.651,0.041,0.709,0.153,0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18579
0,-0.942,0.698,-0.942,0.733,-1.833,1.034,-1.589,0.04,0.707,0.152,0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18589
1,-0.698,0.942,-0.942,0.733,-1.836,1.05,-1.649,0.04,0.707,0.152,0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18593
0,-0.942,0.698,-0.942,0.733,-1.837,1.033,-1.587,0.04,0.706,0.151,0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18603
1,-0.698,0.942,-0.942,0.733,-1.84,1.05,-1.648,0.04,0.706,0.151,0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18606
0,-0.942,0.698,-0.942,0.733,-1.842,1.032,-1.586,0.04,0.705,0.149,0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18617
1,-0.698,0.942,-0.942,0.733,-1.845,1.049,-1.646,0.04,0.705,0.149,0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18621
0,-0.942,0.698,-0.942,0.733,-1.847,1.032,-1.584,0.04,0.705,0.148,0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18631
1,-0.698,0.942,-0.942,0.733,-1.849,1.048,-1.645,0.04,0.705,0.148,0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18635
0,-0.942,0.698,-0.942,0.733,-1.852,1.031,-1.583,0.041,0.704,0.146,0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18645
1,-0.698,0.942,-0.942,0.733,-1.854,1.047,-1.644,0.041,0.704,0.146,0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18649
0,-0.942,0.698,-0.942,0.733,-1.856,1.03,-1.582,0.042,0.704,0.145,0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18659
1,-0.698,0.942,-0.942,0.733,-1.858,1.047,-1.643,0.042,0.704,0.145,0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18662
0,-0.942,0.698,-0.942,0.733,-1.861,1.029,-1.582,0.042,0.703,0.145,0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18673
1,-0.698,0.942,-0.942,0.733,-1.863,1.046,-1.642,0.042,0.703,0.145,0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18676
0,-0.942,0.698,-0.942,0.733,-1.866,1.029,-1.581,0.043,0.703,0.144,0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18687
1,-0.698,0.942,-0.942,0.733,-1.868,1.045,-1.642,0.043,0.703,0.144,0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18690
0,-0.942,0.698,-0.942,0.733,-1.87,1.029,-1.581,0.043,0.703,0.144,0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18701
1,-0.698,0.942,-0.942,0.733,-1.872,1.045,-1.642,0.043,0.703,0.144,0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18704
0,-0.942,0.698,-0.942,0.733,-1.875,1.029,-1.581,0.043,0.702,0.143,0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18715
1,-0.698,0.942,-0.942,0.733,-1.877,1.045,-1.641,0.043,0.702,0.143,0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18718
0,-0.942,0.698,-0.942,0.733,-1.88,1.028,-1.581,0.044,0.702,0.142,0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18729
1,-0.698,0.942,-0.942,0.733,-1.882,1.045,-1.642,0.044,0.702,0.142,0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18732
0,-0.942,0.698,-0.942,0.733,-1.885,1.028,-1.581,0.045,0.702,0.141,0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18743
1,-0.698,0.942,-0.942,0.733,-1.886,1.044,-1.642,0.045,0.702,0.141,0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18746
0,-0.942,0.698,-0.942,0.733,-1.89,1.027,-1.581,0.045,0.702,0.141,0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18757
1,-0.698,0.942,-0.942,0.733,-1.891,1.043,-1.642,0.045,0.702,0.141,0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18760
0,-0.942,0.698,-0.942,0.733,-1.894,1.026,-1.582,0.045,0.701,0.141,0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18771
1,-0.698,0.942,-0.942,0.733,-1.896,1.043,-1.643,0.045,0.701,0.141,0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18774
0,-0.942,0.698,-0.942,0.733,-1.899,1.026,-1.583,0.044,0.701,0.142,0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18785
1,-0.698,0.942,-0.942,0.733,-1.9,1.042,-1.644,0.044,0.701,0.142,0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18788
0,-0.942,0.698,-0.942,0.733,-1.903,1.025,-1.584,0.044,0.701,0.142,0.698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18799
1,-0.698,0.942,-0.942,0.733,-1.905,1.042,-1.645,0.044,0.701,0.142,0.698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18802
0,-0.942,0.698,-0.942,0.733,-1.908,1.025,-1.585,0.044,0.701,0.142,0.698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18812
1,-0.698,0.942,-0.942,0.733,-1.909,1.042,-1.646,0.044,0.701,0.142,0.698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18816
0,-0.942,0.698,-0.942,0.733,-1.913,1.025,-1.587,0.044,0.7,0.142,0.698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18826
1,-0.698,0.942,-0.942,0.733,-1.914,1.041,-1.648,0.044,0.7,0.142,0.698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18829
0,-0.942,0.698,-0.942,0.733,-1.917,1.025,-1.588,0.044,0.7,0.142,0.698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18840
1,-0.698,0.942,-0.942,0.733,-1.919,1.041,-1.649,0.044,0.7,0.142,0.698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18844
0,-0.942,0.698,-0.942,0.733,-1.922,1.025,-1.59,0.045,0.701,0.141,0.698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18854
1,-0.698,0.942,-0.942,0.733,-1.923,1.041,-1.651,0.045,0.701,0.141,0.698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18857
0,-0.942,0.698,-0.942,0.733,-1.927,1.025,-1.592,0.046,0.701,0.14,0.698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18868
1,-0.698,0.942,-0.942,0.733,-1.928,1.042,-1.652,0.046,0.701,0.14,0.698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18872
0,-0.942,0.698,-0.942,0.733,-1.931,1.026,-1.594,0.048,0.702,0.138,0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18882
1,-0.698,0.942,-0.942,0.733,-1.933,1.042,-1.655,0.048,0.702,0.138,0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18885
0,-0.942,0.698,-0.942,0.733,-1.936,1.026,-1.596,0.051,0.702,0.137,0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18896
1,-0.698,0.942,-0.942,0.733,-1.937,1.042,-1.657,0.051,0.702,0.137,0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18899
0,-0.942,0.698,-0.942,0.733,-1.94,1.026,-1.598,0.053,0.703,0.136,0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18910
1,-0.698,0.942,-0.942,0.733,-1.942,1.043,-1.659,0.053,0.703,0.136,0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18914
0,-0.942,0.698,-0.942,0.733,-1.944,1.027,-1.601,0.054,0.703,0.135,0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18924
1,-0.698,0.942,-0.942,0.733,-1.946,1.044,-1.661,0.054,0.703,0.135,0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18927
0,-0.942,0.698,-0.942,0.733,-1.949,1.029,-1.603,0.055,0.703,0.135,0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18937
1,-0.698,0.942,-0.942,0.733,-1.95,1.046,-1.663,0.055,0.703,0.135,0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18940
0,-0.942,0.698,-0.942,0.733,-1.953,1.032,-1.605,0.056,0.704,0.133,0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18951
1,-0.698,0.942,-0.942,0.733,-1.955,1.048,-1.665,0.056,0.704,0.133,0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18954
0,-0.942,0.698,-0.942,0.733,-1.958,1.034,-1.607,0.059,0.704,0.13,0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18965
1,-0.698,0.942,-0.942,0.733,-1.959,1.051,-1.668,0.059,0.704,0.13,0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18968
0,-0.942,0.698,-0.942,0.733,-1.962,1.036,-1.61,0.062,0.705,0.127,0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18979
1,-0.698,0.942,-0.942,0.733,-1.963,1.053,-1.671,0.062,0.705,0.127,0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18982
0,-0.942,0.698,-0.942,0.733,-1.966,1.039,-1.612,0.065,0.704,0.122,0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18993
1,-0.698,0.942,-0.942,0.733,-1.967,1.055,-1.673,0.065,0.704,0.122,0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18996
0,-0.942,0.698,-0.942,0.733,-1.97,1.042,-1.615,0.068,0.704,0.117,0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19007
1,-0.698,0.942,-0.942,0.733,-1.971,1.058,-1.676,0.068,0.704,0.117,0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19010
0,-0.942,0.698,-0.942,0.733,-1.974,1.045,-1.617,0.073,0.703,0.111,0.698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19021
1,-0.698,0.942,-0.942,0.733,-1.974,1.061,-1.678,0.073,0.703,0.111,0.698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19024
0,-0.942,0.698,-0.942,0.733,-1.977,1.048,-1.62,0.079,0.703,0.106,0.699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19035
1,-0.698,0.942,-0.942,0.733,-1.978,1.064,-1.68,0.079,0.703,0.106,0.699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19038
0,-0.942,0.698,-0.942,0.733,-1.981,1.051,-1.622,0.084,0.702,0.101,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19048
1,-0.698,0.942,-0.942,0.733,-1.981,1.067,-1.683,0.084,0.702,0.101,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19052
0,-0.942,0.698,-0.942,0.733,-1.985,1.054,-1.624,0.089,0.701,0.095,0.701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19062
1,-0.698,0.942,-0.942,0.733,-1.985,1.07,-1.685,0.089,0.701,0.095,0.701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19066
0,-0.942,0.698,-0.942,0.733,-1.989,1.057,-1.627,0.096,0.699,0.09,0.703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19076
1,-0.698,0.942,-0.942,0.733,-1.988,1.074,-1.688,0.096,0.699,0.09,0.703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19080
0,-0.942,0.698,-0.942,0.733,-1.992,1.061,-1.629,0.103,0.697,0.084,0.705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19090
1,-0.698,0.942,-0.942,0.733,-1.991,1.077,-1.69,0.103,0.697,0.084,0.705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19093
0,-0.942,0.698,-0.942,0.733,-1.996,1.064,-1.632,0.11,0.694,0.079,0.708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19104
1,-0.698,0.942,-0.942,0.733,-1.995,1.08,-1.693,0.11,0.694,0.079,0.708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19107
0,-0.942,0.698,-0.942,0.733,-2.0,1.067,-1.635,0.116,0.69,0.074,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19118
1,-0.698,0.942,-0.942,0.733,-1.997,1.084,-1.696,0.116,0.69,0.074,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19121
0,-0.942,0.698,-0.942,0.733,-2.003,1.069,-1.638,0.123,0.686,0.07,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19132
1,-0.698,0.942,-0.942,0.733,-2.0,1.086,-1.699,0.123,0.686,0.07,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19135
0,-0.942,0.698,-0.942,0.733,-2.007,1.072,-1.641,0.13,0.682,0.066,0.717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19146
1,-0.698,0.942,-0.942,0.733,-2.003,1.089,-1.702,0.13,0.682,0.066,0.717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19149
0,-0.942,0.698,-0.942,0.733,-2.01,1.074,-1.645,0.136,0.677,0.062,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19160
1,-0.698,0.942,-0.942,0.733,-2.005,1.091,-1.705,0.136,0.677,0.062,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19164
0,-0.942,0.698,-0.942,0.733,-2.013,1.076,-1.648,0.142,0.673,0.059,0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19174
1,-0.698,0.942,-0.942,0.733,-2.008,1.093,-1.708,0.142,0.673,0.059,0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19177
0,-0.942,0.698,-0.942,0.733,-2.017,1.077,-1.651,0.146,0.668,0.056,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19187
1,-0.698,0.942,-0.942,0.733,-2.01,1.094,-1.711,0.146,0.668,0.056,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19191
0,-0.942,0.698,-0.942,0.733,-2.02,1.078,-1.654,0.149,0.663,0.054,0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19201
1,-0.698,0.942,-0.942,0.733,-2.012,1.096,-1.714,0.149,0.663,0.054,0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19205
0,-0.942,0.698,-0.942,0.733,-2.023,1.08,-1.657,0.152,0.657,0.052,0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19215
1,-0.698,0.942,-0.942,0.733,-2.015,1.097,-1.717,0.152,0.657,0.052,0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19219
