ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.356,-2.304,4.049,0.139,-0.541,-0.096,0.824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14587
1,-0.698,0.942,-0.942,0.733,-0.301,-2.347,4.169,0.139,-0.541,-0.096,0.824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14592
0,-0.942,0.698,-0.942,0.733,-0.35,-2.302,4.047,0.142,-0.534,-0.096,0.828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14601
1,-0.698,0.942,-0.942,0.733,-0.293,-2.345,4.166,0.142,-0.534,-0.096,0.828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14606
0,-0.942,0.698,-0.942,0.733,-0.344,-2.301,4.044,0.145,-0.527,-0.095,0.832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14615
1,-0.698,0.942,-0.942,0.733,-0.285,-2.344,4.162,0.145,-0.527,-0.095,0.832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14620
0,-0.942,0.698,-0.942,0.733,-0.339,-2.3,4.041,0.147,-0.52,-0.095,0.836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14629
1,-0.698,0.942,-0.942,0.733,-0.278,-2.343,4.158,0.147,-0.52,-0.095,0.836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14634
0,-0.942,0.698,-0.942,0.733,-0.333,-2.299,4.039,0.149,-0.513,-0.095,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14643
1,-0.698,0.942,-0.942,0.733,-0.27,-2.343,4.154,0.149,-0.513,-0.095,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14648
0,-0.942,0.698,-0.942,0.733,-0.327,-2.299,4.037,0.152,-0.506,-0.095,0.844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14656
1,-0.698,0.942,-0.942,0.733,-0.262,-2.342,4.151,0.152,-0.506,-0.095,0.844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14661
0,-0.942,0.698,-0.942,0.733,-0.321,-2.298,4.035,0.155,-0.498,-0.094,0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14670
1,-0.698,0.942,-0.942,0.733,-0.254,-2.342,4.148,0.155,-0.498,-0.094,0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14675
0,-0.942,0.698,-0.942,0.733,-0.314,-2.297,4.033,0.158,-0.491,-0.094,0.851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14684
1,-0.698,0.942,-0.942,0.733,-0.245,-2.341,4.145,0.158,-0.491,-0.094,0.851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14689
0,-0.942,0.698,-0.942,0.733,-0.307,-2.296,4.033,0.161,-0.484,-0.094,0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14698
1,-0.698,0.942,-0.942,0.733,-0.236,-2.339,4.143,0.161,-0.484,-0.094,0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14704
0,-0.942,0.698,-0.942,0.733,-0.299,-2.294,4.032,0.166,-0.477,-0.094,0.858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14712
1,-0.698,0.942,-0.942,0.733,-0.226,-2.338,4.141,0.166,-0.477,-0.094,0.858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14717
0,-0.942,0.698,-0.942,0.733,-0.291,-2.29,4.032,0.169,-0.47,-0.095,0.861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14726
1,-0.698,0.942,-0.942,0.733,-0.216,-2.335,4.14,0.169,-0.47,-0.095,0.861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14731
0,-0.942,0.698,-0.942,0.733,-0.282,-2.287,4.033,0.172,-0.463,-0.095,0.864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14740
1,-0.698,0.942,-0.942,0.733,-0.206,-2.331,4.139,0.172,-0.463,-0.095,0.864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14745
0,-0.942,0.698,-0.942,0.733,-0.273,-2.285,4.033,0.176,-0.457,-0.095,0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14753
1,-0.698,0.942,-0.942,0.733,-0.195,-2.33,4.138,0.176,-0.457,-0.095,0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14759
0,-0.942,0.698,-0.942,0.733,-0.265,-2.282,4.033,0.178,-0.451,-0.097,0.869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14767
1,-0.698,0.942,-0.942,0.733,-0.186,-2.328,4.137,0.178,-0.451,-0.097,0.869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14772
0,-0.942,0.698,-0.942,0.733,-0.257,-2.28,4.033,0.182,-0.445,-0.098,0.871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14782
1,-0.698,0.942,-0.942,0.733,-0.176,-2.326,4.136,0.182,-0.445,-0.098,0.871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14787
0,-0.942,0.698,-0.942,0.733,-0.248,-2.277,4.033,0.187,-0.44,-0.099,0.873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14795
1,-0.698,0.942,-0.942,0.733,-0.166,-2.324,4.134,0.187,-0.44,-0.099,0.873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14801
0,-0.942,0.698,-0.942,0.733,-0.24,-2.273,4.033,0.191,-0.435,-0.101,0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14809
1,-0.698,0.942,-0.942,0.733,-0.156,-2.321,4.133,0.191,-0.435,-0.101,0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14814
0,-0.942,0.698,-0.942,0.733,-0.231,-2.27,4.033,0.194,-0.43,-0.101,0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14823
1,-0.698,0.942,-0.942,0.733,-0.147,-2.318,4.132,0.194,-0.43,-0.101,0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14828
0,-0.942,0.698,-0.942,0.733,-0.224,-2.269,4.032,0.196,-0.426,-0.1,0.877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14837
1,-0.698,0.942,-0.942,0.733,-0.138,-2.317,4.13,0.196,-0.426,-0.1,0.877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14842
0,-0.942,0.698,-0.942,0.733,-0.216,-2.268,4.031,0.198,-0.421,-0.1,0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14851
1,-0.698,0.942,-0.942,0.733,-0.13,-2.315,4.128,0.198,-0.421,-0.1,0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14856
0,-0.942,0.698,-0.942,0.733,-0.209,-2.266,4.031,0.199,-0.416,-0.099,0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14864
1,-0.698,0.942,-0.942,0.733,-0.121,-2.313,4.127,0.199,-0.416,-0.099,0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14870
0,-0.942,0.698,-0.942,0.733,-0.202,-2.265,4.03,0.201,-0.411,-0.099,0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14878
1,-0.698,0.942,-0.942,0.733,-0.113,-2.312,4.125,0.201,-0.411,-0.099,0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14884
0,-0.942,0.698,-0.942,0.733,-0.197,-2.263,4.028,0.201,-0.405,-0.099,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14892
1,-0.698,0.942,-0.942,0.733,-0.106,-2.31,4.122,0.201,-0.405,-0.099,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14898
0,-0.942,0.698,-0.942,0.733,-0.19,-2.261,4.028,0.202,-0.4,-0.099,0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14906
1,-0.698,0.942,-0.942,0.733,-0.099,-2.308,4.12,0.202,-0.4,-0.099,0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14912
0,-0.942,0.698,-0.942,0.733,-0.185,-2.26,4.026,0.204,-0.395,-0.098,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14920
1,-0.698,0.942,-0.942,0.733,-0.092,-2.306,4.118,0.204,-0.395,-0.098,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14925
0,-0.942,0.698,-0.942,0.733,-0.179,-2.257,4.025,0.204,-0.39,-0.098,0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14934
1,-0.698,0.942,-0.942,0.733,-0.086,-2.303,4.116,0.204,-0.39,-0.098,0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14939
0,-0.942,0.698,-0.942,0.733,-0.173,-2.254,4.024,0.205,-0.385,-0.098,0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14948
1,-0.698,0.942,-0.942,0.733,-0.079,-2.3,4.113,0.205,-0.385,-0.098,0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14954
0,-0.942,0.698,-0.942,0.733,-0.169,-2.251,4.022,0.206,-0.38,-0.096,0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14961
1,-0.698,0.942,-0.942,0.733,-0.073,-2.297,4.111,0.206,-0.38,-0.096,0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14968
0,-0.942,0.698,-0.942,0.733,-0.163,-2.25,4.02,0.208,-0.375,-0.094,0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14975
1,-0.698,0.942,-0.942,0.733,-0.066,-2.295,4.108,0.208,-0.375,-0.094,0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14981
0,-0.942,0.698,-0.942,0.733,-0.159,-2.247,4.018,0.21,-0.37,-0.093,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14989
1,-0.698,0.942,-0.942,0.733,-0.061,-2.291,4.105,0.21,-0.37,-0.093,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14995
0,-0.942,0.698,-0.942,0.733,-0.156,-2.241,4.017,0.211,-0.364,-0.091,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15003
1,-0.698,0.942,-0.942,0.733,-0.056,-2.285,4.103,0.211,-0.364,-0.091,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15009
0,-0.942,0.698,-0.942,0.733,-0.153,-2.237,4.015,0.215,-0.357,-0.088,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15017
1,-0.698,0.942,-0.942,0.733,-0.052,-2.281,4.099,0.215,-0.357,-0.088,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15023
0,-0.942,0.698,-0.942,0.733,-0.151,-2.235,4.012,0.219,-0.35,-0.085,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15031
1,-0.698,0.942,-0.942,0.733,-0.049,-2.277,4.095,0.219,-0.35,-0.085,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15037
0,-0.942,0.698,-0.942,0.733,-0.149,-2.231,4.01,0.222,-0.342,-0.083,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15044
1,-0.698,0.942,-0.942,0.733,-0.045,-2.273,4.091,0.222,-0.342,-0.083,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15051
0,-0.942,0.698,-0.942,0.733,-0.147,-2.228,4.008,0.224,-0.334,-0.081,0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15058
1,-0.698,0.942,-0.942,0.733,-0.041,-2.27,4.087,0.224,-0.334,-0.081,0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15065
0,-0.942,0.698,-0.942,0.733,-0.144,-2.225,4.005,0.227,-0.326,-0.079,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15072
1,-0.698,0.942,-0.942,0.733,-0.037,-2.266,4.083,0.227,-0.326,-0.079,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15079
0,-0.942,0.698,-0.942,0.733,-0.141,-2.222,4.003,0.23,-0.317,-0.076,0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15086
1,-0.698,0.942,-0.942,0.733,-0.032,-2.261,4.079,0.23,-0.317,-0.076,0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15092
0,-0.942,0.698,-0.942,0.733,-0.138,-2.218,4.001,0.233,-0.308,-0.073,0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15100
1,-0.698,0.942,-0.942,0.733,-0.028,-2.257,4.074,0.233,-0.308,-0.073,0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15106
0,-0.942,0.698,-0.942,0.733,-0.135,-2.216,3.998,0.239,-0.3,-0.07,0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15114
1,-0.698,0.942,-0.942,0.733,-0.023,-2.254,4.07,0.239,-0.3,-0.07,0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15121
0,-0.942,0.698,-0.942,0.733,-0.133,-2.213,3.995,0.243,-0.292,-0.069,0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15127
1,-0.698,0.942,-0.942,0.733,-0.019,-2.25,4.065,0.243,-0.292,-0.069,0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15134
0,-0.942,0.698,-0.942,0.733,-0.131,-2.211,3.992,0.246,-0.284,-0.068,0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15141
1,-0.698,0.942,-0.942,0.733,-0.016,-2.248,4.06,0.246,-0.284,-0.068,0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15147
0,-0.942,0.698,-0.942,0.733,-0.129,-2.209,3.989,0.248,-0.276,-0.072,0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15155
1,-0.698,0.942,-0.942,0.733,-0.013,-2.246,4.055,0.248,-0.276,-0.072,0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15161
0,-0.942,0.698,-0.942,0.733,-0.127,-2.208,3.986,0.249,-0.269,-0.073,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15169
1,-0.698,0.942,-0.942,0.733,-0.01,-2.245,4.05,0.249,-0.269,-0.073,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15175
0,-0.942,0.698,-0.942,0.733,-0.126,-2.208,3.981,0.245,-0.261,-0.077,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15183
1,-0.698,0.942,-0.942,0.733,-0.008,-2.245,4.043,0.245,-0.261,-0.077,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15190
0,-0.942,0.698,-0.942,0.733,-0.125,-2.207,3.977,0.243,-0.253,-0.08,0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15197
1,-0.698,0.942,-0.942,0.733,-0.006,-2.245,4.037,0.243,-0.253,-0.08,0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15204
0,-0.942,0.698,-0.942,0.733,-0.124,-2.206,3.972,0.241,-0.245,-0.082,0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15211
1,-0.698,0.942,-0.942,0.733,-0.004,-2.244,4.03,0.241,-0.245,-0.082,0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15218
0,-0.942,0.698,-0.942,0.733,-0.125,-2.205,3.966,0.236,-0.238,-0.085,0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15224
1,-0.698,0.942,-0.942,0.733,-0.004,-2.242,4.022,0.236,-0.238,-0.085,0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15231
0,-0.942,0.698,-0.942,0.733,-0.125,-2.203,3.961,0.232,-0.23,-0.086,0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15238
1,-0.698,0.942,-0.942,0.733,-0.003,-2.24,4.015,0.232,-0.23,-0.086,0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15245
0,-0.942,0.698,-0.942,0.733,-0.124,-2.202,3.955,0.229,-0.223,-0.085,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15252
1,-0.698,0.942,-0.942,0.733,-0.002,-2.238,4.008,0.229,-0.223,-0.085,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15259
0,-0.942,0.698,-0.942,0.733,-0.125,-2.199,3.949,0.226,-0.218,-0.081,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15266
1,-0.698,0.942,-0.942,0.733,-0.001,-2.234,4.001,0.226,-0.218,-0.081,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15273
0,-0.942,0.698,-0.942,0.733,-0.126,-2.197,3.943,0.225,-0.212,-0.08,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15280
1,-0.698,0.942,-0.942,0.733,-0.002,-2.231,3.993,0.225,-0.212,-0.08,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15287
0,-0.942,0.698,-0.942,0.733,-0.128,-2.194,3.936,0.224,-0.207,-0.078,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15294
1,-0.698,0.942,-0.942,0.733,-0.003,-2.227,3.986,0.224,-0.207,-0.078,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15301
0,-0.942,0.698,-0.942,0.733,-0.131,-2.193,3.93,0.223,-0.202,-0.076,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15308
1,-0.698,0.942,-0.942,0.733,-0.005,-2.225,3.979,0.223,-0.202,-0.076,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15314
0,-0.942,0.698,-0.942,0.733,-0.133,-2.191,3.924,0.22,-0.196,-0.073,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15322
1,-0.698,0.942,-0.942,0.733,-0.007,-2.223,3.972,0.22,-0.196,-0.073,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15329
0,-0.942,0.698,-0.942,0.733,-0.137,-2.19,3.918,0.216,-0.191,-0.071,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15336
1,-0.698,0.942,-0.942,0.733,-0.01,-2.22,3.964,0.216,-0.191,-0.071,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15342
0,-0.942,0.698,-0.942,0.733,-0.14,-2.188,3.911,0.212,-0.185,-0.068,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15349
1,-0.698,0.942,-0.942,0.733,-0.013,-2.217,3.956,0.212,-0.185,-0.068,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15356
0,-0.942,0.698,-0.942,0.733,-0.144,-2.186,3.904,0.21,-0.179,-0.065,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15363
1,-0.698,0.942,-0.942,0.733,-0.016,-2.213,3.948,0.21,-0.179,-0.065,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15370
0,-0.942,0.698,-0.942,0.733,-0.148,-2.184,3.897,0.208,-0.172,-0.062,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15377
1,-0.698,0.942,-0.942,0.733,-0.019,-2.211,3.939,0.208,-0.172,-0.062,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15383
0,-0.942,0.698,-0.942,0.733,-0.152,-2.182,3.889,0.207,-0.166,-0.059,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15391
1,-0.698,0.942,-0.942,0.733,-0.023,-2.208,3.93,0.207,-0.166,-0.059,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15397
0,-0.942,0.698,-0.942,0.733,-0.158,-2.181,3.881,0.205,-0.159,-0.057,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15405
1,-0.698,0.942,-0.942,0.733,-0.027,-2.206,3.92,0.205,-0.159,-0.057,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15411
0,-0.942,0.698,-0.942,0.733,-0.163,-2.18,3.873,0.203,-0.152,-0.056,0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15418
1,-0.698,0.942,-0.942,0.733,-0.032,-2.204,3.911,0.203,-0.152,-0.056,0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15425
0,-0.942,0.698,-0.942,0.733,-0.169,-2.18,3.865,0.199,-0.145,-0.054,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15432
1,-0.698,0.942,-0.942,0.733,-0.037,-2.203,3.901,0.199,-0.145,-0.054,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15439
0,-0.942,0.698,-0.942,0.733,-0.174,-2.18,3.857,0.196,-0.138,-0.053,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15446
1,-0.698,0.942,-0.942,0.733,-0.042,-2.202,3.891,0.196,-0.138,-0.053,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15453
0,-0.942,0.698,-0.942,0.733,-0.182,-2.18,3.849,0.191,-0.131,-0.054,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15460
1,-0.698,0.942,-0.942,0.733,-0.049,-2.201,3.881,0.191,-0.131,-0.054,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15467
0,-0.942,0.698,-0.942,0.733,-0.19,-2.18,3.841,0.187,-0.124,-0.055,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15474
1,-0.698,0.942,-0.942,0.733,-0.056,-2.201,3.872,0.187,-0.124,-0.055,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15481
0,-0.942,0.698,-0.942,0.733,-0.197,-2.178,3.833,0.184,-0.118,-0.055,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15488
1,-0.698,0.942,-0.942,0.733,-0.063,-2.199,3.862,0.184,-0.118,-0.055,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15494
0,-0.942,0.698,-0.942,0.733,-0.204,-2.177,3.825,0.183,-0.112,-0.055,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15502
1,-0.698,0.942,-0.942,0.733,-0.07,-2.197,3.852,0.183,-0.112,-0.055,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15508
0,-0.942,0.698,-0.942,0.733,-0.211,-2.173,3.815,0.183,-0.108,-0.054,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15516
1,-0.698,0.942,-0.942,0.733,-0.077,-2.193,3.842,0.183,-0.108,-0.054,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15522
0,-0.942,0.698,-0.942,0.733,-0.219,-2.17,3.806,0.184,-0.104,-0.054,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15530
1,-0.698,0.942,-0.942,0.733,-0.085,-2.19,3.832,0.184,-0.104,-0.054,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15536
0,-0.942,0.698,-0.942,0.733,-0.229,-2.166,3.797,0.186,-0.101,-0.054,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15544
1,-0.698,0.942,-0.942,0.733,-0.094,-2.185,3.822,0.186,-0.101,-0.054,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15550
0,-0.942,0.698,-0.942,0.733,-0.24,-2.162,3.788,0.187,-0.097,-0.054,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15558
1,-0.698,0.942,-0.942,0.733,-0.105,-2.182,3.811,0.187,-0.097,-0.054,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15564
0,-0.942,0.698,-0.942,0.733,-0.252,-2.16,3.778,0.187,-0.094,-0.054,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15572
1,-0.698,0.942,-0.942,0.733,-0.117,-2.179,3.8,0.187,-0.094,-0.054,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15578
0,-0.942,0.698,-0.942,0.733,-0.264,-2.157,3.768,0.188,-0.089,-0.051,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15586
1,-0.698,0.942,-0.942,0.733,-0.128,-2.175,3.789,0.188,-0.089,-0.051,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15592
0,-0.942,0.698,-0.942,0.733,-0.277,-2.153,3.758,0.186,-0.085,-0.047,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15600
1,-0.698,0.942,-0.942,0.733,-0.142,-2.17,3.779,0.186,-0.085,-0.047,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15606
0,-0.942,0.698,-0.942,0.733,-0.293,-2.15,3.748,0.187,-0.08,-0.041,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15614
1,-0.698,0.942,-0.942,0.733,-0.157,-2.166,3.767,0.187,-0.08,-0.041,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15620
0,-0.942,0.698,-0.942,0.733,-0.306,-2.146,3.738,0.184,-0.075,-0.038,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15628
1,-0.698,0.942,-0.942,0.733,-0.17,-2.16,3.757,0.184,-0.075,-0.038,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15635
0,-0.942,0.698,-0.942,0.733,-0.325,-2.143,3.727,0.182,-0.068,-0.028,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15642
1,-0.698,0.942,-0.942,0.733,-0.189,-2.154,3.745,0.182,-0.068,-0.028,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15648
0,-0.942,0.698,-0.942,0.733,-0.342,-2.14,3.717,0.18,-0.062,-0.02,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15656
1,-0.698,0.942,-0.942,0.733,-0.205,-2.148,3.732,0.18,-0.062,-0.02,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15662
0,-0.942,0.698,-0.942,0.733,-0.359,-2.134,3.706,0.179,-0.056,-0.013,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15670
1,-0.698,0.942,-0.942,0.733,-0.222,-2.141,3.72,0.179,-0.056,-0.013,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15676
0,-0.942,0.698,-0.942,0.733,-0.376,-2.129,3.695,0.179,-0.049,-0.006,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15684
1,-0.698,0.942,-0.942,0.733,-0.239,-2.133,3.708,0.179,-0.049,-0.006,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15690
0,-0.942,0.698,-0.942,0.733,-0.395,-2.126,3.683,0.18,-0.041,0.004,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15698
1,-0.698,0.942,-0.942,0.733,-0.257,-2.126,3.695,0.18,-0.041,0.004,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15704
0,-0.942,0.698,-0.942,0.733,-0.412,-2.123,3.672,0.179,-0.034,0.012,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15712
1,-0.698,0.942,-0.942,0.733,-0.274,-2.121,3.681,0.179,-0.034,0.012,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15718
0,-0.942,0.698,-0.942,0.733,-0.433,-2.12,3.658,0.179,-0.024,0.024,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15726
1,-0.698,0.942,-0.942,0.733,-0.295,-2.114,3.666,0.179,-0.024,0.024,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15732
0,-0.942,0.698,-0.942,0.733,-0.453,-2.115,3.646,0.181,-0.015,0.032,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15740
