ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,1.446,-1.172,1.841,0.065,0.877,0.183,0.44,1.501,-1.172,1.842,0.054,0.811,0.221,0.538,25578
1,-0.698,0.942,-0.942,0.733,1.37,-1.138,1.746,0.065,0.877,0.183,0.44,1.418,-1.139,1.748,0.05,0.825,0.225,0.516,25581
0,-0.942,0.698,-0.942,0.733,1.435,-1.173,1.842,0.068,0.876,0.18,0.443,1.488,-1.172,1.842,0.055,0.809,0.22,0.542,25592
1,-0.698,0.942,-0.942,0.733,1.36,-1.137,1.748,0.068,0.876,0.18,0.443,1.406,-1.138,1.747,0.051,0.823,0.223,0.52,25595
0,-0.942,0.698,-0.942,0.733,1.424,-1.173,1.844,0.072,0.875,0.178,0.445,1.477,-1.173,1.842,0.057,0.807,0.218,0.546,25606
1,-0.698,0.942,-0.942,0.733,1.349,-1.137,1.749,0.072,0.875,0.178,0.445,1.396,-1.138,1.746,0.053,0.821,0.221,0.524,25609
0,-0.942,0.698,-0.942,0.733,1.412,-1.174,1.846,0.075,0.873,0.176,0.448,1.469,-1.173,1.842,0.088,0.797,0.178,0.571,25620
1,-0.698,0.942,-0.942,0.733,1.338,-1.138,1.751,0.075,0.873,0.176,0.448,1.388,-1.138,1.746,0.083,0.811,0.18,0.55,25623
0,-0.942,0.698,-0.942,0.733,1.401,-1.176,1.848,0.078,0.872,0.173,0.45,1.455,-1.173,1.843,0.09,0.794,0.175,0.575,25634
1,-0.698,0.942,-0.942,0.733,1.327,-1.139,1.752,0.078,0.872,0.173,0.45,1.376,-1.137,1.747,0.086,0.809,0.178,0.554,25637
0,-0.942,0.698,-0.942,0.733,1.389,-1.177,1.85,0.08,0.871,0.171,0.453,1.444,-1.174,1.844,0.093,0.792,0.173,0.578,25648
1,-0.698,0.942,-0.942,0.733,1.317,-1.14,1.753,0.08,0.871,0.171,0.453,1.365,-1.137,1.747,0.088,0.807,0.175,0.557,25651
0,-0.942,0.698,-0.942,0.733,1.377,-1.179,1.853,0.083,0.87,0.169,0.455,1.433,-1.174,1.845,0.114,0.796,0.145,0.577,25662
1,-0.698,0.942,-0.942,0.733,1.305,-1.141,1.756,0.083,0.87,0.169,0.455,1.355,-1.138,1.748,0.109,0.811,0.146,0.556,25664
0,-0.942,0.698,-0.942,0.733,1.365,-1.18,1.856,0.085,0.869,0.166,0.457,1.424,-1.175,1.847,0.115,0.795,0.143,0.579,25676
1,-0.698,0.942,-0.942,0.733,1.294,-1.142,1.759,0.085,0.869,0.166,0.457,1.347,-1.138,1.749,0.111,0.809,0.145,0.558,25678
0,-0.942,0.698,-0.942,0.733,1.353,-1.182,1.859,0.088,0.869,0.162,0.46,1.412,-1.176,1.849,0.116,0.799,0.141,0.573,25690
1,-0.698,0.942,-0.942,0.733,1.282,-1.144,1.762,0.088,0.869,0.162,0.46,1.335,-1.139,1.75,0.111,0.814,0.143,0.552,25692
0,-0.942,0.698,-0.942,0.733,1.34,-1.184,1.862,0.09,0.868,0.159,0.462,1.399,-1.177,1.851,0.118,0.797,0.138,0.576,25703
1,-0.698,0.942,-0.942,0.733,1.27,-1.145,1.765,0.09,0.868,0.159,0.462,1.323,-1.139,1.752,0.114,0.812,0.139,0.555,25706
0,-0.942,0.698,-0.942,0.733,1.327,-1.186,1.866,0.093,0.867,0.156,0.464,1.386,-1.179,1.854,0.121,0.796,0.134,0.578,25718
1,-0.698,0.942,-0.942,0.733,1.258,-1.147,1.768,0.093,0.867,0.156,0.464,1.311,-1.14,1.755,0.116,0.811,0.136,0.557,25720
0,-0.942,0.698,-0.942,0.733,1.315,-1.187,1.87,0.095,0.866,0.153,0.466,1.373,-1.18,1.857,0.117,0.8,0.137,0.572,25731
1,-0.698,0.942,-0.942,0.733,1.245,-1.149,1.772,0.095,0.866,0.153,0.466,1.299,-1.141,1.757,0.113,0.815,0.139,0.551,25734
0,-0.942,0.698,-0.942,0.733,1.301,-1.189,1.874,0.096,0.865,0.15,0.468,1.364,-1.181,1.859,0.119,0.799,0.134,0.574,25745
1,-0.698,0.942,-0.942,0.733,1.233,-1.151,1.776,0.096,0.865,0.15,0.468,1.29,-1.142,1.76,0.115,0.814,0.137,0.553,25748
0,-0.942,0.698,-0.942,0.733,1.288,-1.192,1.878,0.098,0.864,0.147,0.471,1.351,-1.183,1.863,0.11,0.802,0.145,0.569,25759
1,-0.698,0.942,-0.942,0.733,1.22,-1.153,1.779,0.098,0.864,0.147,0.471,1.278,-1.144,1.762,0.106,0.817,0.147,0.547,25762
0,-0.942,0.698,-0.942,0.733,1.275,-1.194,1.882,0.101,0.863,0.144,0.473,1.341,-1.184,1.865,0.112,0.801,0.142,0.571,25773
1,-0.698,0.942,-0.942,0.733,1.207,-1.155,1.783,0.101,0.863,0.144,0.473,1.268,-1.145,1.765,0.108,0.816,0.145,0.549,25776
0,-0.942,0.698,-0.942,0.733,1.261,-1.198,1.887,0.105,0.862,0.142,0.475,1.324,-1.187,1.87,0.111,0.803,0.143,0.568,25787
1,-0.698,0.942,-0.942,0.733,1.194,-1.158,1.787,0.105,0.862,0.142,0.475,1.253,-1.147,1.769,0.107,0.817,0.146,0.547,25790
0,-0.942,0.698,-0.942,0.733,1.248,-1.201,1.891,0.107,0.861,0.139,0.477,1.314,-1.188,1.873,0.112,0.802,0.14,0.57,25801
1,-0.698,0.942,-0.942,0.733,1.182,-1.161,1.791,0.107,0.861,0.139,0.477,1.243,-1.149,1.772,0.109,0.816,0.143,0.549,25804
0,-0.942,0.698,-0.942,0.733,1.235,-1.205,1.896,0.109,0.86,0.138,0.479,1.297,-1.191,1.878,0.115,0.8,0.137,0.573,25815
1,-0.698,0.942,-0.942,0.733,1.169,-1.165,1.796,0.109,0.86,0.138,0.479,1.227,-1.151,1.776,0.112,0.815,0.14,0.551,25818
0,-0.942,0.698,-0.942,0.733,1.221,-1.209,1.9,0.111,0.859,0.137,0.48,1.288,-1.193,1.881,0.111,0.804,0.143,0.566,25829
1,-0.698,0.942,-0.942,0.733,1.157,-1.168,1.8,0.111,0.859,0.137,0.48,1.218,-1.153,1.779,0.107,0.819,0.146,0.545,25832
0,-0.942,0.698,-0.942,0.733,1.208,-1.213,1.904,0.112,0.858,0.136,0.482,1.275,-1.196,1.885,0.113,0.803,0.14,0.568,25843
1,-0.698,0.942,-0.942,0.733,1.144,-1.172,1.803,0.112,0.858,0.136,0.482,1.206,-1.155,1.783,0.109,0.818,0.143,0.547,25846
0,-0.942,0.698,-0.942,0.733,1.195,-1.216,1.909,0.113,0.857,0.136,0.485,1.259,-1.2,1.89,0.105,0.805,0.151,0.564,25857
1,-0.698,0.942,-0.942,0.733,1.131,-1.175,1.808,0.113,0.857,0.136,0.485,1.19,-1.159,1.787,0.102,0.82,0.154,0.542,25860
0,-0.942,0.698,-0.942,0.733,1.181,-1.219,1.915,0.113,0.855,0.135,0.487,1.247,-1.203,1.894,0.107,0.804,0.149,0.566,25871
1,-0.698,0.942,-0.942,0.733,1.118,-1.178,1.813,0.113,0.855,0.135,0.487,1.179,-1.162,1.791,0.104,0.819,0.153,0.544,25874
0,-0.942,0.698,-0.942,0.733,1.167,-1.218,1.922,0.114,0.854,0.134,0.489,1.232,-1.207,1.899,0.108,0.802,0.147,0.568,25885
1,-0.698,0.942,-0.942,0.733,1.105,-1.177,1.82,0.114,0.854,0.134,0.489,1.165,-1.165,1.795,0.105,0.817,0.151,0.546,25887
0,-0.942,0.698,-0.942,0.733,1.153,-1.22,1.928,0.115,0.853,0.133,0.491,1.23,-1.207,1.9,0.103,0.804,0.154,0.565,25899
1,-0.698,0.942,-0.942,0.733,1.092,-1.178,1.826,0.115,0.853,0.133,0.491,1.162,-1.166,1.796,0.1,0.818,0.158,0.544,25902
0,-0.942,0.698,-0.942,0.733,1.139,-1.216,1.937,0.117,0.852,0.13,0.493,1.21,-1.211,1.907,0.105,0.802,0.152,0.568,25913
1,-0.698,0.942,-0.942,0.733,1.078,-1.175,1.835,0.117,0.852,0.13,0.493,1.144,-1.169,1.803,0.102,0.817,0.156,0.546,25916
0,-0.942,0.698,-0.942,0.733,1.125,-1.216,1.944,0.12,0.851,0.129,0.494,1.192,-1.213,1.915,0.105,0.803,0.152,0.567,25927
1,-0.698,0.942,-0.942,0.733,1.064,-1.174,1.842,0.12,0.851,0.129,0.494,1.127,-1.171,1.81,0.102,0.817,0.156,0.545,25929
0,-0.942,0.698,-0.942,0.733,1.111,-1.216,1.952,0.121,0.85,0.129,0.496,1.178,-1.215,1.921,0.107,0.802,0.15,0.569,25941
1,-0.698,0.942,-0.942,0.733,1.051,-1.174,1.849,0.121,0.85,0.129,0.496,1.113,-1.172,1.816,0.104,0.816,0.154,0.547,25943
0,-0.942,0.698,-0.942,0.733,1.098,-1.215,1.958,0.121,0.849,0.129,0.498,1.166,-1.215,1.927,0.108,0.8,0.149,0.57,25955
1,-0.698,0.942,-0.942,0.733,1.038,-1.173,1.856,0.121,0.849,0.129,0.498,1.101,-1.173,1.822,0.105,0.815,0.153,0.549,25957
0,-0.942,0.698,-0.942,0.733,1.085,-1.216,1.964,0.122,0.848,0.129,0.5,1.153,-1.216,1.933,0.106,0.801,0.151,0.57,25969
1,-0.698,0.942,-0.942,0.733,1.026,-1.174,1.862,0.122,0.848,0.129,0.5,1.089,-1.173,1.828,0.104,0.815,0.156,0.548,25971
0,-0.942,0.698,-0.942,0.733,1.073,-1.219,1.97,0.123,0.846,0.131,0.501,1.137,-1.216,1.94,0.108,0.799,0.151,0.572,25983
1,-0.698,0.942,-0.942,0.733,1.014,-1.177,1.867,0.123,0.846,0.131,0.501,1.074,-1.173,1.835,0.105,0.814,0.155,0.55,25985
0,-0.942,0.698,-0.942,0.733,1.059,-1.221,1.975,0.123,0.845,0.132,0.503,1.132,-1.217,1.943,0.107,0.806,0.153,0.562,25997
1,-0.698,0.942,-0.942,0.733,1.001,-1.178,1.872,0.123,0.845,0.132,0.503,1.068,-1.174,1.838,0.104,0.821,0.157,0.539,25999
0,-0.942,0.698,-0.942,0.733,1.047,-1.223,1.98,0.123,0.844,0.136,0.505,1.109,-1.218,1.954,0.108,0.804,0.153,0.565,26010
1,-0.698,0.942,-0.942,0.733,0.989,-1.18,1.877,0.123,0.844,0.136,0.505,1.046,-1.174,1.849,0.106,0.819,0.157,0.542,26013
0,-0.942,0.698,-0.942,0.733,1.034,-1.224,1.985,0.123,0.843,0.138,0.506,1.098,-1.219,1.959,0.099,0.809,0.168,0.555,26024
1,-0.698,0.942,-0.942,0.733,0.976,-1.181,1.882,0.123,0.843,0.138,0.506,1.037,-1.175,1.853,0.096,0.823,0.173,0.532,26027
0,-0.942,0.698,-0.942,0.733,1.021,-1.226,1.99,0.123,0.841,0.138,0.508,1.086,-1.22,1.964,0.099,0.808,0.169,0.556,26038
1,-0.698,0.942,-0.942,0.733,0.964,-1.182,1.887,0.123,0.841,0.138,0.508,1.025,-1.176,1.858,0.097,0.822,0.173,0.534,26041
0,-0.942,0.698,-0.942,0.733,1.008,-1.227,1.995,0.124,0.84,0.139,0.509,1.075,-1.221,1.969,0.1,0.806,0.17,0.558,26052
1,-0.698,0.942,-0.942,0.733,0.952,-1.183,1.892,0.124,0.84,0.139,0.509,1.014,-1.176,1.863,0.097,0.821,0.174,0.535,26055
0,-0.942,0.698,-0.942,0.733,0.996,-1.229,2.0,0.125,0.839,0.138,0.511,1.068,-1.221,1.973,0.1,0.806,0.17,0.558,26066
1,-0.698,0.942,-0.942,0.733,0.939,-1.185,1.897,0.125,0.839,0.138,0.511,1.007,-1.177,1.866,0.097,0.82,0.175,0.536,26069
0,-0.942,0.698,-0.942,0.733,0.983,-1.233,2.005,0.126,0.84,0.135,0.511,1.045,-1.224,1.982,0.101,0.804,0.171,0.561,26080
1,-0.698,0.942,-0.942,0.733,0.927,-1.189,1.901,0.126,0.84,0.135,0.511,0.986,-1.179,1.876,0.099,0.818,0.175,0.539,26083
0,-0.942,0.698,-0.942,0.733,0.971,-1.235,2.01,0.126,0.84,0.133,0.511,1.032,-1.226,1.987,0.101,0.807,0.172,0.556,26094
1,-0.698,0.942,-0.942,0.733,0.915,-1.191,1.906,0.126,0.84,0.133,0.511,0.972,-1.181,1.881,0.098,0.821,0.177,0.534,26096
0,-0.942,0.698,-0.942,0.733,0.958,-1.236,2.015,0.127,0.84,0.131,0.511,1.02,-1.228,1.992,0.101,0.806,0.172,0.557,26108
1,-0.698,0.942,-0.942,0.733,0.902,-1.192,1.91,0.127,0.84,0.131,0.511,0.961,-1.183,1.886,0.099,0.821,0.176,0.535,26110
0,-0.942,0.698,-0.942,0.733,0.946,-1.237,2.019,0.127,0.84,0.129,0.511,1.007,-1.229,1.997,0.101,0.807,0.171,0.557,26122
1,-0.698,0.942,-0.942,0.733,0.89,-1.193,1.915,0.127,0.84,0.129,0.511,0.948,-1.184,1.891,0.099,0.821,0.176,0.534,26124
0,-0.942,0.698,-0.942,0.733,0.933,-1.239,2.024,0.128,0.841,0.128,0.511,0.999,-1.23,2.001,0.101,0.806,0.171,0.557,26136
1,-0.698,0.942,-0.942,0.733,0.877,-1.195,1.919,0.128,0.841,0.128,0.511,0.94,-1.185,1.894,0.099,0.821,0.175,0.535,26138
0,-0.942,0.698,-0.942,0.733,0.922,-1.241,2.027,0.127,0.841,0.128,0.511,0.982,-1.233,2.007,0.102,0.806,0.169,0.558,26150
1,-0.698,0.942,-0.942,0.733,0.866,-1.197,1.923,0.127,0.841,0.128,0.511,0.924,-1.188,1.9,0.1,0.82,0.174,0.535,26152
0,-0.942,0.698,-0.942,0.733,0.91,-1.242,2.031,0.127,0.841,0.128,0.51,0.97,-1.234,2.012,0.103,0.806,0.168,0.558,26164
1,-0.698,0.942,-0.942,0.733,0.854,-1.199,1.927,0.127,0.841,0.128,0.51,0.911,-1.189,1.905,0.1,0.821,0.173,0.535,26166
0,-0.942,0.698,-0.942,0.733,0.899,-1.244,2.035,0.126,0.841,0.129,0.51,0.958,-1.236,2.016,0.103,0.806,0.168,0.558,26178
1,-0.698,0.942,-0.942,0.733,0.842,-1.2,1.931,0.126,0.841,0.129,0.51,0.9,-1.191,1.909,0.1,0.821,0.172,0.535,26180
0,-0.942,0.698,-0.942,0.733,0.887,-1.244,2.039,0.125,0.841,0.13,0.51,0.947,-1.238,2.02,0.103,0.809,0.167,0.555,26191
1,-0.698,0.942,-0.942,0.733,0.831,-1.201,1.935,0.125,0.841,0.13,0.51,0.889,-1.193,1.913,0.1,0.823,0.172,0.532,26194
0,-0.942,0.698,-0.942,0.733,0.876,-1.246,2.043,0.124,0.841,0.13,0.51,0.938,-1.239,2.024,0.103,0.809,0.167,0.555,26205
1,-0.698,0.942,-0.942,0.733,0.819,-1.203,1.939,0.124,0.841,0.13,0.51,0.879,-1.194,1.916,0.1,0.823,0.172,0.532,26208
0,-0.942,0.698,-0.942,0.733,0.865,-1.247,2.045,0.121,0.842,0.13,0.51,0.921,-1.241,2.029,0.102,0.809,0.167,0.555,26219
1,-0.698,0.942,-0.942,0.733,0.809,-1.205,1.941,0.121,0.842,0.13,0.51,0.863,-1.196,1.922,0.1,0.823,0.172,0.532,26222
0,-0.942,0.698,-0.942,0.733,0.854,-1.249,2.048,0.12,0.841,0.13,0.511,0.91,-1.242,2.033,0.101,0.812,0.168,0.55,26233
1,-0.698,0.942,-0.942,0.733,0.798,-1.207,1.944,0.12,0.841,0.13,0.511,0.852,-1.198,1.926,0.098,0.826,0.173,0.527,26236
0,-0.942,0.698,-0.942,0.733,0.843,-1.251,2.051,0.118,0.841,0.131,0.511,0.898,-1.244,2.037,0.1,0.812,0.168,0.55,26247
1,-0.698,0.942,-0.942,0.733,0.787,-1.209,1.946,0.118,0.841,0.131,0.511,0.84,-1.2,1.929,0.097,0.826,0.173,0.527,26250
0,-0.942,0.698,-0.942,0.733,0.832,-1.252,2.054,0.118,0.841,0.131,0.511,0.886,-1.246,2.041,0.097,0.811,0.171,0.551,26261
1,-0.698,0.942,-0.942,0.733,0.775,-1.21,1.949,0.118,0.841,0.131,0.511,0.827,-1.202,1.933,0.094,0.826,0.176,0.528,26263
0,-0.942,0.698,-0.942,0.733,0.82,-1.253,2.057,0.119,0.841,0.131,0.511,0.876,-1.247,2.043,0.096,0.811,0.172,0.551,26275
1,-0.698,0.942,-0.942,0.733,0.764,-1.211,1.952,0.119,0.841,0.131,0.511,0.818,-1.203,1.936,0.094,0.826,0.176,0.528,26277
0,-0.942,0.698,-0.942,0.733,0.809,-1.252,2.059,0.12,0.842,0.13,0.51,0.864,-1.249,2.047,0.095,0.811,0.171,0.552,26289
1,-0.698,0.942,-0.942,0.733,0.752,-1.21,1.955,0.12,0.842,0.13,0.51,0.806,-1.205,1.939,0.093,0.825,0.176,0.529,26291
0,-0.942,0.698,-0.942,0.733,0.798,-1.253,2.062,0.121,0.842,0.129,0.509,0.852,-1.25,2.05,0.095,0.811,0.171,0.551,26303
1,-0.698,0.942,-0.942,0.733,0.741,-1.211,1.958,0.121,0.842,0.129,0.509,0.793,-1.206,1.943,0.093,0.825,0.176,0.529,26305
0,-0.942,0.698,-0.942,0.733,0.787,-1.254,2.064,0.12,0.842,0.129,0.509,0.844,-1.251,2.052,0.095,0.811,0.171,0.551,26317
1,-0.698,0.942,-0.942,0.733,0.73,-1.212,1.96,0.12,0.842,0.129,0.509,0.785,-1.207,1.945,0.093,0.825,0.176,0.529,26319
0,-0.942,0.698,-0.942,0.733,0.777,-1.255,2.066,0.119,0.842,0.13,0.509,0.829,-1.252,2.056,0.094,0.811,0.172,0.552,26331
1,-0.698,0.942,-0.942,0.733,0.72,-1.213,1.961,0.119,0.842,0.13,0.509,0.77,-1.208,1.948,0.092,0.825,0.176,0.529,26333
0,-0.942,0.698,-0.942,0.733,0.766,-1.256,2.067,0.119,0.843,0.131,0.509,0.82,-1.252,2.058,0.094,0.811,0.172,0.552,26345
1,-0.698,0.942,-0.942,0.733,0.709,-1.214,1.963,0.119,0.843,0.131,0.509,0.761,-1.209,1.95,0.092,0.825,0.176,0.529,26347
0,-0.942,0.698,-0.942,0.733,0.755,-1.258,2.068,0.118,0.843,0.132,0.508,0.808,-1.253,2.06,0.096,0.812,0.169,0.551,26358
1,-0.698,0.942,-0.942,0.733,0.698,-1.216,1.964,0.118,0.843,0.132,0.508,0.75,-1.21,1.953,0.094,0.826,0.173,0.529,26361
0,-0.942,0.698,-0.942,0.733,0.744,-1.259,2.069,0.117,0.843,0.133,0.508,0.801,-1.254,2.062,0.096,0.812,0.169,0.551,26372
1,-0.698,0.942,-0.942,0.733,0.687,-1.218,1.964,0.117,0.843,0.133,0.508,0.742,-1.21,1.954,0.093,0.826,0.173,0.528,26375
0,-0.942,0.698,-0.942,0.733,0.734,-1.261,2.069,0.114,0.843,0.134,0.508,0.786,-1.255,2.065,0.095,0.812,0.17,0.551,26386
1,-0.698,0.942,-0.942,0.733,0.676,-1.22,1.965,0.114,0.843,0.134,0.508,0.727,-1.212,1.957,0.093,0.826,0.174,0.528,26389
0,-0.942,0.698,-0.942,0.733,0.723,-1.262,2.07,0.113,0.843,0.136,0.508,0.776,-1.257,2.066,0.094,0.811,0.17,0.551,26400
1,-0.698,0.942,-0.942,0.733,0.665,-1.22,1.966,0.113,0.843,0.136,0.508,0.717,-1.213,1.959,0.092,0.826,0.174,0.528,26403
0,-0.942,0.698,-0.942,0.733,0.712,-1.262,2.071,0.113,0.844,0.136,0.506,0.764,-1.258,2.067,0.093,0.812,0.171,0.551,26414
1,-0.698,0.942,-0.942,0.733,0.654,-1.22,1.967,0.113,0.844,0.136,0.506,0.705,-1.215,1.96,0.091,0.826,0.175,0.528,26417
0,-0.942,0.698,-0.942,0.733,0.701,-1.262,2.072,0.112,0.845,0.136,0.506,0.756,-1.259,2.068,0.093,0.812,0.171,0.55,26428
1,-0.698,0.942,-0.942,0.733,0.643,-1.221,1.968,0.112,0.845,0.136,0.506,0.697,-1.216,1.961,0.09,0.826,0.176,0.528,26431
0,-0.942,0.698,-0.942,0.733,0.689,-1.262,2.073,0.112,0.845,0.134,0.505,0.742,-1.26,2.07,0.092,0.812,0.172,0.55,26442
1,-0.698,0.942,-0.942,0.733,0.631,-1.221,1.969,0.112,0.845,0.134,0.505,0.683,-1.217,1.962,0.089,0.827,0.176,0.527,26444
0,-0.942,0.698,-0.942,0.733,0.678,-1.263,2.073,0.112,0.846,0.133,0.504,0.732,-1.261,2.071,0.091,0.813,0.172,0.549,26456
1,-0.698,0.942,-0.942,0.733,0.619,-1.222,1.969,0.112,0.846,0.133,0.504,0.672,-1.218,1.964,0.089,0.827,0.177,0.526,26458
0,-0.942,0.698,-0.942,0.733,0.666,-1.263,2.074,0.111,0.846,0.133,0.504,0.72,-1.261,2.072,0.091,0.814,0.172,0.548,26470
1,-0.698,0.942,-0.942,0.733,0.607,-1.222,1.97,0.111,0.846,0.133,0.504,0.66,-1.219,1.965,0.088,0.828,0.176,0.525,26472
0,-0.942,0.698,-0.942,0.733,0.655,-1.262,2.074,0.11,0.847,0.132,0.503,0.711,-1.262,2.073,0.09,0.814,0.172,0.547,26484
1,-0.698,0.942,-0.942,0.733,0.596,-1.222,1.97,0.11,0.847,0.132,0.503,0.65,-1.219,1.965,0.088,0.828,0.176,0.525,26486
0,-0.942,0.698,-0.942,0.733,0.644,-1.262,2.074,0.11,0.847,0.133,0.502,0.7,-1.262,2.073,0.09,0.814,0.172,0.547,26498
1,-0.698,0.942,-0.942,0.733,0.584,-1.222,1.97,0.11,0.847,0.133,0.502,0.64,-1.22,1.966,0.087,0.829,0.176,0.524,26500
0,-0.942,0.698,-0.942,0.733,0.632,-1.262,2.074,0.109,0.848,0.135,0.501,0.692,-1.262,2.074,0.089,0.815,0.172,0.546,26512
1,-0.698,0.942,-0.942,0.733,0.573,-1.222,1.97,0.109,0.848,0.135,0.501,0.631,-1.22,1.967,0.087,0.829,0.176,0.524,26514
0,-0.942,0.698,-0.942,0.733,0.621,-1.263,2.073,0.109,0.848,0.136,0.5,0.685,-1.262,2.074,0.09,0.815,0.171,0.546,26525
1,-0.698,0.942,-0.942,0.733,0.561,-1.222,1.97,0.109,0.848,0.136,0.5,0.624,-1.22,1.967,0.087,0.83,0.175,0.523,26528
0,-0.942,0.698,-0.942,0.733,0.61,-1.264,2.071,0.108,0.848,0.139,0.499,0.667,-1.263,2.074,0.089,0.816,0.172,0.544,26539
1,-0.698,0.942,-0.942,0.733,0.55,-1.223,1.968,0.108,0.848,0.139,0.499,0.606,-1.221,1.968,0.087,0.83,0.176,0.522,26542
0,-0.942,0.698,-0.942,0.733,0.598,-1.264,2.069,0.107,0.849,0.142,0.498,0.653,-1.263,2.074,0.089,0.817,0.173,0.543,26553
1,-0.698,0.942,-0.942,0.733,0.538,-1.223,1.966,0.107,0.849,0.142,0.498,0.592,-1.221,1.968,0.086,0.831,0.177,0.521,26556
0,-0.942,0.698,-0.942,0.733,0.587,-1.264,2.067,0.106,0.849,0.144,0.497,0.642,-1.263,2.074,0.088,0.817,0.174,0.543,26567
1,-0.698,0.942,-0.942,0.733,0.526,-1.223,1.964,0.106,0.849,0.144,0.497,0.581,-1.221,1.967,0.085,0.831,0.178,0.52,26570
0,-0.942,0.698,-0.942,0.733,0.575,-1.264,2.065,0.106,0.849,0.145,0.497,0.632,-1.264,2.073,0.088,0.817,0.175,0.542,26581
1,-0.698,0.942,-0.942,0.733,0.513,-1.224,1.963,0.106,0.849,0.145,0.497,0.57,-1.222,1.967,0.085,0.831,0.179,0.519,26584
0,-0.942,0.698,-0.942,0.733,0.563,-1.264,2.063,0.106,0.85,0.146,0.496,0.624,-1.264,2.072,0.088,0.817,0.175,0.543,26595
1,-0.698,0.942,-0.942,0.733,0.501,-1.223,1.96,0.106,0.85,0.146,0.496,0.562,-1.222,1.966,0.085,0.831,0.179,0.52,26598
0,-0.942,0.698,-0.942,0.733,0.55,-1.264,2.06,0.106,0.85,0.147,0.495,0.612,-1.264,2.071,0.087,0.817,0.177,0.542,26609
1,-0.698,0.942,-0.942,0.733,0.488,-1.223,1.958,0.106,0.85,0.147,0.495,0.55,-1.222,1.965,0.085,0.831,0.181,0.519,26611
0,-0.942,0.698,-0.942,0.733,0.537,-1.263,2.057,0.106,0.85,0.148,0.494,0.604,-1.264,2.071,0.088,0.817,0.176,0.541,26623
1,-0.698,0.942,-0.942,0.733,0.475,-1.222,1.955,0.106,0.85,0.148,0.494,0.542,-1.222,1.964,0.085,0.831,0.18,0.519,26625
0,-0.942,0.698,-0.942,0.733,0.523,-1.261,2.054,0.107,0.85,0.146,0.495,0.584,-1.264,2.067,0.088,0.818,0.178,0.54,26637
1,-0.698,0.942,-0.942,0.733,0.462,-1.22,1.952,0.107,0.85,0.146,0.495,0.521,-1.222,1.962,0.085,0.832,0.182,0.517,26639
0,-0.942,0.698,-0.942,0.733,0.51,-1.26,2.05,0.108,0.85,0.146,0.495,0.572,-1.264,2.065,0.088,0.818,0.179,0.539,26651
1,-0.698,0.942,-0.942,0.733,0.448,-1.218,1.948,0.108,0.85,0.146,0.495,0.51,-1.222,1.96,0.085,0.832,0.183,0.517,26653
0,-0.942,0.698,-0.942,0.733,0.497,-1.259,2.046,0.109,0.85,0.146,0.495,0.559,-1.264,2.063,0.092,0.82,0.172,0.539,26665
1,-0.698,0.942,-0.942,0.733,0.436,-1.217,1.943,0.109,0.85,0.146,0.495,0.496,-1.221,1.957,0.09,0.834,0.176,0.516,26667
0,-0.942,0.698,-0.942,0.733,0.483,-1.258,2.041,0.108,0.848,0.147,0.497,0.545,-1.263,2.059,0.093,0.82,0.172,0.539,26679
1,-0.698,0.942,-0.942,0.733,0.423,-1.216,1.939,0.108,0.848,0.147,0.497,0.482,-1.22,1.954,0.09,0.834,0.176,0.516,26681
0,-0.942,0.698,-0.942,0.733,0.469,-1.254,2.038,0.106,0.847,0.149,0.5,0.531,-1.262,2.056,0.093,0.818,0.173,0.541,26692
1,-0.698,0.942,-0.942,0.733,0.409,-1.213,1.935,0.106,0.847,0.149,0.5,0.468,-1.22,1.951,0.09,0.832,0.176,0.519,26695
0,-0.942,0.698,-0.942,0.733,0.455,-1.249,2.036,0.104,0.845,0.151,0.502,0.523,-1.262,2.054,0.093,0.817,0.173,0.542,26706
1,-0.698,0.942,-0.942,0.733,0.396,-1.208,1.932,0.104,0.845,0.151,0.502,0.46,-1.219,1.948,0.09,0.831,0.177,0.519,26708
0,-0.942,0.698,-0.942,0.733,0.442,-1.245,2.033,0.103,0.844,0.152,0.504,0.519,-1.261,2.053,0.093,0.817,0.173,0.542,26720
1,-0.698,0.942,-0.942,0.733,0.382,-1.204,1.929,0.103,0.844,0.152,0.504,0.456,-1.219,1.947,0.09,0.831,0.177,0.519,26722
0,-0.942,0.698,-0.942,0.733,0.427,-1.241,2.027,0.106,0.842,0.152,0.507,0.495,-1.258,2.047,0.092,0.784,0.175,0.589,26734
1,-0.698,0.942,-0.942,0.733,0.369,-1.199,1.923,0.106,0.842,0.152,0.507,0.433,-1.215,1.941,0.089,0.799,0.18,0.567,26736
0,-0.942,0.698,-0.942,0.733,0.413,-1.24,2.022,0.107,0.839,0.154,0.51,0.484,-1.255,2.044,0.092,0.783,0.176,0.59,26748
1,-0.698,0.942,-0.942,0.733,0.355,-1.198,1.918,0.107,0.839,0.154,0.51,0.422,-1.213,1.938,0.089,0.798,0.18,0.568,26750
0,-0.942,0.698,-0.942,0.733,0.399,-1.238,2.018,0.106,0.837,0.156,0.513,0.475,-1.254,2.042,0.086,0.704,0.175,0.682,26762
