ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.12,-1.154,2.041,-0.048,0.931,0.36,-0.026,-0.027,-1.107,1.957,-0.014,0.882,0.468,0.054,35566
1,-0.698,0.942,-0.942,0.733,-0.253,-1.168,2.043,-0.048,0.931,0.36,-0.026,-0.157,-1.119,1.96,-0.021,0.883,0.468,0.027,35570
0,-0.942,0.698,-0.942,0.733,-0.137,-1.164,2.055,-0.048,0.931,0.36,-0.027,-0.043,-1.115,1.971,-0.015,0.882,0.468,0.054,35580
1,-0.698,0.942,-0.942,0.733,-0.27,-1.179,2.057,-0.048,0.931,0.36,-0.027,-0.173,-1.127,1.974,-0.022,0.883,0.468,0.027,35584
0,-0.942,0.698,-0.942,0.733,-0.153,-1.175,2.067,-0.048,0.932,0.359,-0.026,-0.061,-1.124,1.987,-0.017,0.882,0.467,0.054,35594
1,-0.698,0.942,-0.942,0.733,-0.286,-1.19,2.069,-0.048,0.932,0.359,-0.026,-0.191,-1.137,1.99,-0.024,0.883,0.468,0.027,35598
0,-0.942,0.698,-0.942,0.733,-0.168,-1.182,2.08,-0.049,0.93,0.363,-0.027,-0.082,-1.135,2.005,-0.018,0.882,0.467,0.054,35608
1,-0.698,0.942,-0.942,0.733,-0.302,-1.197,2.082,-0.049,0.93,0.363,-0.027,-0.211,-1.148,2.008,-0.025,0.883,0.468,0.027,35611
0,-0.942,0.698,-0.942,0.733,-0.184,-1.188,2.093,-0.049,0.928,0.368,-0.027,-0.099,-1.144,2.02,-0.019,0.882,0.468,0.054,35622
1,-0.698,0.942,-0.942,0.733,-0.317,-1.203,2.095,-0.049,0.928,0.368,-0.027,-0.228,-1.157,2.022,-0.026,0.883,0.468,0.027,35626
0,-0.942,0.698,-0.942,0.733,-0.199,-1.195,2.107,-0.05,0.927,0.37,-0.027,-0.106,-1.148,2.026,-0.019,0.882,0.468,0.054,35636
1,-0.698,0.942,-0.942,0.733,-0.332,-1.21,2.109,-0.05,0.927,0.37,-0.027,-0.235,-1.161,2.028,-0.026,0.882,0.469,0.027,35639
0,-0.942,0.698,-0.942,0.733,-0.212,-1.196,2.119,-0.052,0.924,0.379,-0.026,-0.138,-1.163,2.053,-0.021,0.88,0.472,0.054,35650
1,-0.698,0.942,-0.942,0.733,-0.345,-1.212,2.121,-0.052,0.924,0.379,-0.026,-0.267,-1.177,2.055,-0.028,0.881,0.472,0.027,35653
0,-0.942,0.698,-0.942,0.733,-0.226,-1.201,2.132,-0.052,0.922,0.383,-0.024,-0.148,-1.168,2.062,-0.021,0.879,0.473,0.054,35664
1,-0.698,0.942,-0.942,0.733,-0.359,-1.216,2.133,-0.052,0.922,0.383,-0.024,-0.277,-1.182,2.063,-0.028,0.88,0.474,0.027,35667
0,-0.942,0.698,-0.942,0.733,-0.238,-1.204,2.143,-0.052,0.921,0.385,-0.023,-0.169,-1.178,2.08,-0.022,0.877,0.477,0.054,35678
1,-0.698,0.942,-0.942,0.733,-0.371,-1.22,2.144,-0.052,0.921,0.385,-0.023,-0.298,-1.192,2.081,-0.029,0.878,0.478,0.028,35682
0,-0.942,0.698,-0.942,0.733,-0.25,-1.207,2.156,-0.053,0.92,0.387,-0.021,-0.183,-1.183,2.092,-0.023,0.875,0.48,0.055,35692
1,-0.698,0.942,-0.942,0.733,-0.383,-1.223,2.156,-0.053,0.92,0.387,-0.021,-0.312,-1.198,2.093,-0.03,0.876,0.48,0.028,35695
0,-0.942,0.698,-0.942,0.733,-0.261,-1.21,2.168,-0.054,0.921,0.386,-0.02,-0.197,-1.189,2.105,-0.023,0.874,0.482,0.055,35706
1,-0.698,0.942,-0.942,0.733,-0.395,-1.225,2.168,-0.054,0.921,0.386,-0.02,-0.326,-1.203,2.106,-0.031,0.875,0.482,0.029,35709
0,-0.942,0.698,-0.942,0.733,-0.274,-1.214,2.181,-0.054,0.92,0.388,-0.018,-0.199,-1.19,2.107,-0.023,0.874,0.482,0.055,35720
1,-0.698,0.942,-0.942,0.733,-0.407,-1.229,2.18,-0.054,0.92,0.388,-0.018,-0.328,-1.204,2.108,-0.031,0.875,0.483,0.029,35723
0,-0.942,0.698,-0.942,0.733,-0.284,-1.217,2.191,-0.053,0.92,0.387,-0.017,-0.212,-1.194,2.119,-0.024,0.873,0.484,0.056,35734
1,-0.698,0.942,-0.942,0.733,-0.417,-1.232,2.19,-0.053,0.92,0.387,-0.017,-0.341,-1.209,2.119,-0.031,0.874,0.485,0.03,35737
0,-0.942,0.698,-0.942,0.733,-0.291,-1.22,2.199,-0.051,0.921,0.385,-0.019,-0.236,-1.202,2.142,-0.024,0.871,0.486,0.058,35747
1,-0.698,0.942,-0.942,0.733,-0.424,-1.234,2.198,-0.051,0.921,0.385,-0.019,-0.365,-1.217,2.142,-0.032,0.872,0.487,0.031,35751
0,-0.942,0.698,-0.942,0.733,-0.299,-1.222,2.21,-0.051,0.922,0.385,-0.02,-0.25,-1.207,2.155,-0.024,0.871,0.487,0.058,35761
1,-0.698,0.942,-0.942,0.733,-0.433,-1.237,2.209,-0.051,0.922,0.385,-0.02,-0.379,-1.221,2.155,-0.032,0.872,0.488,0.032,35765
0,-0.942,0.698,-0.942,0.733,-0.308,-1.226,2.219,-0.05,0.922,0.385,-0.02,-0.26,-1.21,2.166,-0.024,0.871,0.488,0.059,35775
1,-0.698,0.942,-0.942,0.733,-0.441,-1.24,2.219,-0.05,0.922,0.385,-0.02,-0.389,-1.224,2.166,-0.031,0.872,0.488,0.032,35778
0,-0.942,0.698,-0.942,0.733,-0.315,-1.23,2.229,-0.05,0.921,0.385,-0.021,-0.271,-1.214,2.177,-0.024,0.87,0.488,0.059,35789
1,-0.698,0.942,-0.942,0.733,-0.448,-1.244,2.229,-0.05,0.921,0.385,-0.021,-0.401,-1.228,2.177,-0.031,0.871,0.489,0.032,35792
0,-0.942,0.698,-0.942,0.733,-0.322,-1.233,2.238,-0.049,0.921,0.386,-0.021,-0.279,-1.216,2.186,-0.023,0.87,0.489,0.059,35803
1,-0.698,0.942,-0.942,0.733,-0.456,-1.248,2.239,-0.049,0.921,0.386,-0.021,-0.408,-1.23,2.186,-0.031,0.871,0.489,0.033,35806
0,-0.942,0.698,-0.942,0.733,-0.329,-1.237,2.247,-0.049,0.92,0.387,-0.021,-0.287,-1.219,2.195,-0.023,0.87,0.489,0.059,35817
1,-0.698,0.942,-0.942,0.733,-0.463,-1.252,2.248,-0.049,0.92,0.387,-0.021,-0.417,-1.233,2.195,-0.031,0.871,0.489,0.033,35820
0,-0.942,0.698,-0.942,0.733,-0.336,-1.242,2.256,-0.048,0.92,0.389,-0.022,-0.294,-1.221,2.202,-0.023,0.87,0.49,0.059,35831
1,-0.698,0.942,-0.942,0.733,-0.469,-1.256,2.257,-0.048,0.92,0.389,-0.022,-0.423,-1.236,2.202,-0.031,0.871,0.49,0.032,35834
0,-0.942,0.698,-0.942,0.733,-0.342,-1.246,2.266,-0.048,0.919,0.39,-0.022,-0.306,-1.226,2.216,-0.022,0.869,0.491,0.059,35845
1,-0.698,0.942,-0.942,0.733,-0.475,-1.26,2.267,-0.048,0.919,0.39,-0.022,-0.435,-1.24,2.216,-0.03,0.87,0.491,0.032,35849
0,-0.942,0.698,-0.942,0.733,-0.348,-1.25,2.276,-0.047,0.92,0.389,-0.021,-0.315,-1.231,2.227,-0.022,0.869,0.491,0.059,35859
1,-0.698,0.942,-0.942,0.733,-0.481,-1.264,2.276,-0.047,0.92,0.389,-0.021,-0.444,-1.245,2.227,-0.029,0.87,0.492,0.032,35862
0,-0.942,0.698,-0.942,0.733,-0.353,-1.255,2.284,-0.047,0.92,0.389,-0.021,-0.323,-1.235,2.238,-0.021,0.868,0.492,0.059,35873
1,-0.698,0.942,-0.942,0.733,-0.486,-1.269,2.285,-0.047,0.92,0.389,-0.021,-0.452,-1.249,2.238,-0.029,0.869,0.492,0.032,35876
0,-0.942,0.698,-0.942,0.733,-0.358,-1.26,2.293,-0.046,0.919,0.39,-0.021,-0.329,-1.238,2.246,-0.021,0.868,0.492,0.059,35887
1,-0.698,0.942,-0.942,0.733,-0.491,-1.273,2.293,-0.046,0.919,0.39,-0.021,-0.458,-1.252,2.247,-0.028,0.869,0.493,0.032,35890
0,-0.942,0.698,-0.942,0.733,-0.362,-1.264,2.302,-0.046,0.919,0.391,-0.022,-0.336,-1.243,2.256,-0.02,0.868,0.493,0.059,35901
1,-0.698,0.942,-0.942,0.733,-0.495,-1.278,2.303,-0.046,0.919,0.391,-0.022,-0.465,-1.256,2.257,-0.028,0.869,0.493,0.032,35904
0,-0.942,0.698,-0.942,0.733,-0.366,-1.269,2.312,-0.046,0.919,0.392,-0.022,-0.341,-1.246,2.264,-0.02,0.868,0.493,0.059,35915
1,-0.698,0.942,-0.942,0.733,-0.5,-1.282,2.312,-0.046,0.919,0.392,-0.022,-0.47,-1.26,2.264,-0.028,0.868,0.494,0.032,35918
0,-0.942,0.698,-0.942,0.733,-0.37,-1.274,2.321,-0.045,0.918,0.393,-0.022,-0.345,-1.249,2.27,-0.02,0.867,0.494,0.059,35929
1,-0.698,0.942,-0.942,0.733,-0.504,-1.287,2.322,-0.045,0.918,0.393,-0.022,-0.474,-1.263,2.271,-0.027,0.868,0.494,0.032,35932
0,-0.942,0.698,-0.942,0.733,-0.373,-1.279,2.331,-0.045,0.918,0.394,-0.022,-0.352,-1.254,2.282,-0.019,0.867,0.495,0.058,35943
1,-0.698,0.942,-0.942,0.733,-0.507,-1.293,2.332,-0.045,0.918,0.394,-0.022,-0.481,-1.268,2.282,-0.027,0.868,0.495,0.032,35946
0,-0.942,0.698,-0.942,0.733,-0.376,-1.285,2.342,-0.044,0.918,0.394,-0.022,-0.358,-1.26,2.294,-0.018,0.866,0.495,0.058,35956
1,-0.698,0.942,-0.942,0.733,-0.51,-1.298,2.343,-0.044,0.918,0.394,-0.022,-0.487,-1.274,2.294,-0.026,0.867,0.496,0.032,35959
0,-0.942,0.698,-0.942,0.733,-0.379,-1.291,2.352,-0.043,0.918,0.394,-0.022,-0.362,-1.265,2.302,-0.018,0.866,0.496,0.058,35970
1,-0.698,0.942,-0.942,0.733,-0.513,-1.304,2.353,-0.043,0.918,0.394,-0.022,-0.491,-1.278,2.303,-0.026,0.867,0.496,0.032,35973
0,-0.942,0.698,-0.942,0.733,-0.381,-1.297,2.362,-0.042,0.917,0.395,-0.021,-0.367,-1.27,2.313,-0.017,0.866,0.497,0.058,35984
1,-0.698,0.942,-0.942,0.733,-0.515,-1.31,2.363,-0.042,0.917,0.395,-0.021,-0.496,-1.283,2.313,-0.025,0.867,0.497,0.032,35987
0,-0.942,0.698,-0.942,0.733,-0.383,-1.303,2.373,-0.041,0.917,0.396,-0.02,-0.37,-1.275,2.322,-0.017,0.866,0.497,0.058,35998
1,-0.698,0.942,-0.942,0.733,-0.517,-1.315,2.374,-0.041,0.917,0.396,-0.02,-0.499,-1.288,2.322,-0.025,0.866,0.498,0.032,36001
0,-0.942,0.698,-0.942,0.733,-0.385,-1.31,2.384,-0.041,0.917,0.396,-0.02,-0.374,-1.28,2.332,-0.016,0.865,0.498,0.059,36012
1,-0.698,0.942,-0.942,0.733,-0.518,-1.322,2.385,-0.041,0.917,0.396,-0.02,-0.503,-1.293,2.332,-0.024,0.866,0.498,0.032,36016
0,-0.942,0.698,-0.942,0.733,-0.386,-1.316,2.395,-0.04,0.917,0.396,-0.019,-0.376,-1.284,2.34,-0.015,0.865,0.498,0.059,36026
1,-0.698,0.942,-0.942,0.733,-0.52,-1.328,2.395,-0.04,0.917,0.396,-0.019,-0.505,-1.297,2.34,-0.023,0.866,0.499,0.033,36029
0,-0.942,0.698,-0.942,0.733,-0.387,-1.323,2.405,-0.039,0.917,0.397,-0.018,-0.379,-1.292,2.352,-0.014,0.865,0.498,0.06,36040
1,-0.698,0.942,-0.942,0.733,-0.52,-1.335,2.406,-0.039,0.917,0.397,-0.018,-0.509,-1.304,2.352,-0.022,0.866,0.499,0.033,36043
0,-0.942,0.698,-0.942,0.733,-0.387,-1.33,2.416,-0.038,0.917,0.398,-0.018,-0.381,-1.297,2.361,-0.014,0.864,0.499,0.06,36054
1,-0.698,0.942,-0.942,0.733,-0.52,-1.341,2.416,-0.038,0.917,0.398,-0.018,-0.511,-1.309,2.362,-0.022,0.865,0.5,0.034,36057
0,-0.942,0.698,-0.942,0.733,-0.386,-1.337,2.426,-0.037,0.916,0.398,-0.018,-0.383,-1.305,2.375,-0.013,0.864,0.499,0.061,36068
1,-0.698,0.942,-0.942,0.733,-0.519,-1.348,2.427,-0.037,0.916,0.398,-0.018,-0.513,-1.317,2.375,-0.021,0.865,0.5,0.034,36071
0,-0.942,0.698,-0.942,0.733,-0.385,-1.345,2.437,-0.036,0.916,0.398,-0.018,-0.385,-1.311,2.384,-0.012,0.864,0.5,0.061,36082
1,-0.698,0.942,-0.942,0.733,-0.519,-1.355,2.438,-0.036,0.916,0.398,-0.018,-0.514,-1.323,2.385,-0.02,0.865,0.5,0.035,36085
0,-0.942,0.698,-0.942,0.733,-0.384,-1.352,2.448,-0.036,0.917,0.398,-0.018,-0.386,-1.318,2.396,-0.011,0.864,0.5,0.062,36096
1,-0.698,0.942,-0.942,0.733,-0.518,-1.363,2.449,-0.036,0.917,0.398,-0.018,-0.515,-1.329,2.396,-0.019,0.865,0.501,0.035,36099
0,-0.942,0.698,-0.942,0.733,-0.383,-1.36,2.459,-0.035,0.917,0.398,-0.018,-0.386,-1.324,2.405,-0.01,0.864,0.5,0.062,36110
1,-0.698,0.942,-0.942,0.733,-0.516,-1.37,2.46,-0.035,0.917,0.398,-0.018,-0.516,-1.335,2.406,-0.019,0.864,0.501,0.036,36113
0,-0.942,0.698,-0.942,0.733,-0.381,-1.367,2.47,-0.034,0.916,0.398,-0.018,-0.386,-1.327,2.409,-0.01,0.863,0.5,0.062,36124
1,-0.698,0.942,-0.942,0.733,-0.515,-1.377,2.471,-0.034,0.916,0.398,-0.018,-0.516,-1.338,2.41,-0.018,0.864,0.501,0.036,36126
0,-0.942,0.698,-0.942,0.733,-0.379,-1.376,2.482,-0.033,0.917,0.398,-0.019,-0.386,-1.339,2.428,-0.009,0.863,0.501,0.062,36138
1,-0.698,0.942,-0.942,0.733,-0.512,-1.386,2.483,-0.033,0.917,0.398,-0.019,-0.516,-1.349,2.428,-0.017,0.864,0.502,0.036,36140
0,-0.942,0.698,-0.942,0.733,-0.376,-1.384,2.493,-0.032,0.917,0.398,-0.019,-0.386,-1.347,2.439,-0.008,0.863,0.501,0.062,36151
1,-0.698,0.942,-0.942,0.733,-0.51,-1.394,2.494,-0.032,0.917,0.398,-0.019,-0.515,-1.357,2.44,-0.016,0.864,0.502,0.036,36154
0,-0.942,0.698,-0.942,0.733,-0.374,-1.392,2.504,-0.031,0.917,0.398,-0.02,-0.385,-1.351,2.446,-0.007,0.863,0.501,0.062,36165
1,-0.698,0.942,-0.942,0.733,-0.507,-1.402,2.506,-0.031,0.917,0.398,-0.02,-0.515,-1.362,2.447,-0.015,0.864,0.502,0.036,36168
0,-0.942,0.698,-0.942,0.733,-0.371,-1.4,2.516,-0.03,0.917,0.398,-0.02,-0.384,-1.357,2.454,-0.007,0.863,0.501,0.062,36179
1,-0.698,0.942,-0.942,0.733,-0.504,-1.409,2.518,-0.03,0.917,0.398,-0.02,-0.514,-1.367,2.455,-0.015,0.864,0.502,0.036,36183
0,-0.942,0.698,-0.942,0.733,-0.366,-1.408,2.529,-0.029,0.917,0.398,-0.021,-0.382,-1.368,2.471,-0.005,0.863,0.501,0.062,36193
1,-0.698,0.942,-0.942,0.733,-0.5,-1.417,2.531,-0.029,0.917,0.398,-0.021,-0.511,-1.378,2.472,-0.013,0.864,0.502,0.036,36196
0,-0.942,0.698,-0.942,0.733,-0.362,-1.416,2.541,-0.028,0.917,0.397,-0.022,-0.38,-1.373,2.478,-0.005,0.863,0.501,0.062,36207
1,-0.698,0.942,-0.942,0.733,-0.496,-1.425,2.543,-0.028,0.917,0.397,-0.022,-0.51,-1.383,2.479,-0.013,0.864,0.502,0.036,36210
0,-0.942,0.698,-0.942,0.733,-0.357,-1.424,2.553,-0.027,0.918,0.396,-0.023,-0.378,-1.381,2.489,-0.004,0.864,0.501,0.061,36221
1,-0.698,0.942,-0.942,0.733,-0.491,-1.434,2.556,-0.027,0.918,0.396,-0.023,-0.508,-1.39,2.49,-0.012,0.864,0.501,0.035,36224
0,-0.942,0.698,-0.942,0.733,-0.351,-1.433,2.566,-0.027,0.918,0.395,-0.024,-0.374,-1.392,2.505,-0.002,0.864,0.5,0.061,36235
1,-0.698,0.942,-0.942,0.733,-0.485,-1.442,2.569,-0.027,0.918,0.395,-0.024,-0.503,-1.402,2.507,-0.011,0.865,0.501,0.035,36238
0,-0.942,0.698,-0.942,0.733,-0.346,-1.442,2.578,-0.026,0.918,0.394,-0.024,-0.371,-1.397,2.513,-0.002,0.864,0.5,0.061,36249
1,-0.698,0.942,-0.942,0.733,-0.48,-1.451,2.581,-0.026,0.918,0.394,-0.024,-0.501,-1.407,2.515,-0.01,0.865,0.501,0.034,36252
0,-0.942,0.698,-0.942,0.733,-0.34,-1.451,2.591,-0.026,0.919,0.393,-0.025,-0.366,-1.408,2.528,-0.001,0.864,0.499,0.06,36263
1,-0.698,0.942,-0.942,0.733,-0.474,-1.46,2.594,-0.026,0.919,0.393,-0.025,-0.496,-1.417,2.53,-0.009,0.865,0.5,0.034,36266
0,-0.942,0.698,-0.942,0.733,-0.334,-1.461,2.603,-0.025,0.919,0.392,-0.025,-0.362,-1.416,2.539,-0.0,0.865,0.499,0.06,36277
1,-0.698,0.942,-0.942,0.733,-0.467,-1.469,2.607,-0.025,0.919,0.392,-0.025,-0.492,-1.425,2.542,-0.008,0.866,0.499,0.033,36280
0,-0.942,0.698,-0.942,0.733,-0.327,-1.47,2.615,-0.024,0.919,0.392,-0.025,-0.358,-1.424,2.551,0.0,0.865,0.498,0.059,36291
1,-0.698,0.942,-0.942,0.733,-0.461,-1.479,2.619,-0.024,0.919,0.392,-0.025,-0.487,-1.433,2.554,-0.008,0.866,0.499,0.033,36293
0,-0.942,0.698,-0.942,0.733,-0.32,-1.48,2.628,-0.023,0.92,0.391,-0.026,-0.352,-1.434,2.565,0.001,0.866,0.497,0.059,36305
1,-0.698,0.942,-0.942,0.733,-0.454,-1.488,2.632,-0.023,0.92,0.391,-0.026,-0.482,-1.443,2.568,-0.007,0.866,0.498,0.032,36307
0,-0.942,0.698,-0.942,0.733,-0.313,-1.488,2.643,-0.022,0.92,0.391,-0.026,-0.346,-1.443,2.578,0.002,0.866,0.496,0.058,36319
1,-0.698,0.942,-0.942,0.733,-0.447,-1.496,2.647,-0.022,0.92,0.391,-0.026,-0.476,-1.452,2.581,-0.006,0.867,0.498,0.032,36321
0,-0.942,0.698,-0.942,0.733,-0.307,-1.497,2.656,-0.021,0.92,0.39,-0.027,-0.346,-1.444,2.58,0.002,0.866,0.496,0.058,36333
1,-0.698,0.942,-0.942,0.733,-0.44,-1.505,2.661,-0.021,0.92,0.39,-0.027,-0.475,-1.453,2.583,-0.006,0.867,0.497,0.032,36335
0,-0.942,0.698,-0.942,0.733,-0.299,-1.506,2.669,-0.018,0.92,0.389,-0.027,-0.334,-1.462,2.605,0.004,0.867,0.495,0.058,36347
1,-0.698,0.942,-0.942,0.733,-0.433,-1.513,2.674,-0.018,0.92,0.389,-0.027,-0.463,-1.47,2.608,-0.004,0.868,0.496,0.031,36350
0,-0.942,0.698,-0.942,0.733,-0.291,-1.514,2.684,-0.016,0.921,0.389,-0.028,-0.328,-1.47,2.617,0.005,0.867,0.495,0.057,36361
1,-0.698,0.942,-0.942,0.733,-0.425,-1.521,2.689,-0.016,0.921,0.389,-0.028,-0.457,-1.478,2.621,-0.003,0.868,0.496,0.031,36363
0,-0.942,0.698,-0.942,0.733,-0.284,-1.521,2.699,-0.015,0.921,0.388,-0.028,-0.325,-1.474,2.623,0.006,0.867,0.494,0.057,36374
1,-0.698,0.942,-0.942,0.733,-0.417,-1.527,2.704,-0.015,0.921,0.388,-0.028,-0.454,-1.482,2.627,-0.002,0.868,0.495,0.031,36377
0,-0.942,0.698,-0.942,0.733,-0.277,-1.526,2.716,-0.013,0.919,0.392,-0.028,-0.313,-1.488,2.645,0.008,0.868,0.494,0.057,36388
1,-0.698,0.942,-0.942,0.733,-0.411,-1.532,2.722,-0.013,0.919,0.392,-0.028,-0.443,-1.496,2.649,0.0,0.868,0.495,0.031,36391
0,-0.942,0.698,-0.942,0.733,-0.27,-1.531,2.732,-0.01,0.918,0.394,-0.028,-0.307,-1.496,2.658,0.01,0.868,0.494,0.057,36402
1,-0.698,0.942,-0.942,0.733,-0.404,-1.536,2.738,-0.01,0.918,0.394,-0.028,-0.437,-1.503,2.662,0.002,0.868,0.495,0.03,36405
0,-0.942,0.698,-0.942,0.733,-0.263,-1.536,2.749,-0.008,0.918,0.396,-0.029,-0.303,-1.501,2.667,0.011,0.868,0.494,0.057,36416
1,-0.698,0.942,-0.942,0.733,-0.397,-1.541,2.755,-0.008,0.918,0.396,-0.029,-0.432,-1.508,2.672,0.003,0.868,0.495,0.03,36419
0,-0.942,0.698,-0.942,0.733,-0.256,-1.54,2.766,-0.007,0.918,0.396,-0.029,-0.296,-1.508,2.681,0.012,0.867,0.494,0.056,36430
1,-0.698,0.942,-0.942,0.733,-0.39,-1.545,2.772,-0.007,0.918,0.396,-0.029,-0.426,-1.514,2.686,0.005,0.868,0.496,0.03,36433
0,-0.942,0.698,-0.942,0.733,-0.25,-1.544,2.782,-0.005,0.917,0.397,-0.029,-0.289,-1.514,2.696,0.014,0.867,0.495,0.056,36444
1,-0.698,0.942,-0.942,0.733,-0.384,-1.548,2.789,-0.005,0.917,0.397,-0.029,-0.419,-1.521,2.701,0.006,0.868,0.496,0.03,36447
0,-0.942,0.698,-0.942,0.733,-0.244,-1.547,2.798,-0.004,0.918,0.396,-0.029,-0.28,-1.523,2.717,0.017,0.867,0.495,0.056,36458
1,-0.698,0.942,-0.942,0.733,-0.378,-1.551,2.804,-0.004,0.918,0.396,-0.029,-0.409,-1.528,2.722,0.009,0.867,0.497,0.03,36461
0,-0.942,0.698,-0.942,0.733,-0.238,-1.552,2.813,-0.002,0.918,0.396,-0.03,-0.279,-1.524,2.719,0.017,0.867,0.496,0.056,36472
1,-0.698,0.942,-0.942,0.733,-0.372,-1.555,2.82,-0.002,0.918,0.396,-0.03,-0.408,-1.529,2.725,0.009,0.867,0.497,0.03,36474
0,-0.942,0.698,-0.942,0.733,-0.233,-1.556,2.825,-0.001,0.919,0.393,-0.03,-0.268,-1.532,2.745,0.02,0.867,0.496,0.056,36486
1,-0.698,0.942,-0.942,0.733,-0.367,-1.56,2.833,-0.001,0.919,0.393,-0.03,-0.397,-1.537,2.751,0.012,0.867,0.497,0.03,36488
0,-0.942,0.698,-0.942,0.733,-0.229,-1.562,2.836,-0.002,0.92,0.39,-0.03,-0.259,-1.539,2.766,0.021,0.867,0.495,0.056,36500
1,-0.698,0.942,-0.942,0.733,-0.363,-1.566,2.843,-0.002,0.92,0.39,-0.03,-0.389,-1.544,2.772,0.013,0.867,0.497,0.029,36502
0,-0.942,0.698,-0.942,0.733,-0.224,-1.568,2.848,-0.002,0.921,0.388,-0.029,-0.254,-1.543,2.777,0.022,0.867,0.494,0.056,36514
1,-0.698,0.942,-0.942,0.733,-0.358,-1.571,2.855,-0.002,0.921,0.388,-0.029,-0.384,-1.547,2.784,0.014,0.868,0.496,0.029,36517
0,-0.942,0.698,-0.942,0.733,-0.22,-1.574,2.858,-0.003,0.923,0.385,-0.029,-0.251,-1.546,2.787,0.023,0.868,0.494,0.056,36527
1,-0.698,0.942,-0.942,0.733,-0.354,-1.578,2.865,-0.003,0.923,0.385,-0.029,-0.381,-1.55,2.793,0.015,0.868,0.495,0.029,36531
0,-0.942,0.698,-0.942,0.733,-0.216,-1.581,2.868,-0.005,0.924,0.381,-0.027,-0.243,-1.553,2.806,0.023,0.869,0.492,0.056,36541
1,-0.698,0.942,-0.942,0.733,-0.35,-1.585,2.874,-0.005,0.924,0.381,-0.027,-0.373,-1.557,2.812,0.015,0.869,0.493,0.03,36544
0,-0.942,0.698,-0.942,0.733,-0.213,-1.586,2.878,-0.006,0.925,0.38,-0.025,-0.238,-1.558,2.82,0.023,0.87,0.49,0.056,36555
1,-0.698,0.942,-0.942,0.733,-0.347,-1.59,2.884,-0.006,0.925,0.38,-0.025,-0.367,-1.563,2.826,0.015,0.87,0.491,0.03,36558
0,-0.942,0.698,-0.942,0.733,-0.21,-1.591,2.888,-0.007,0.924,0.381,-0.023,-0.233,-1.563,2.831,0.023,0.87,0.489,0.057,36569
1,-0.698,0.942,-0.942,0.733,-0.344,-1.595,2.893,-0.007,0.924,0.381,-0.023,-0.363,-1.567,2.837,0.015,0.871,0.49,0.031,36572
0,-0.942,0.698,-0.942,0.733,-0.207,-1.596,2.897,-0.006,0.923,0.383,-0.022,-0.229,-1.569,2.843,0.022,0.871,0.488,0.058,36583
1,-0.698,0.942,-0.942,0.733,-0.341,-1.6,2.902,-0.006,0.923,0.383,-0.022,-0.358,-1.573,2.849,0.014,0.872,0.489,0.032,36586
0,-0.942,0.698,-0.942,0.733,-0.205,-1.6,2.908,-0.005,0.923,0.385,-0.022,-0.224,-1.575,2.857,0.022,0.871,0.487,0.059,36597
1,-0.698,0.942,-0.942,0.733,-0.339,-1.604,2.913,-0.005,0.923,0.385,-0.022,-0.353,-1.579,2.862,0.014,0.872,0.489,0.033,36600
0,-0.942,0.698,-0.942,0.733,-0.203,-1.605,2.919,-0.004,0.922,0.386,-0.022,-0.22,-1.58,2.867,0.022,0.871,0.487,0.06,36611
1,-0.698,0.942,-0.942,0.733,-0.337,-1.608,2.924,-0.004,0.922,0.386,-0.022,-0.35,-1.584,2.872,0.014,0.872,0.488,0.033,36614
0,-0.942,0.698,-0.942,0.733,-0.202,-1.608,2.93,-0.004,0.923,0.385,-0.021,-0.217,-1.585,2.877,0.022,0.871,0.487,0.06,36625
1,-0.698,0.942,-0.942,0.733,-0.336,-1.611,2.935,-0.004,0.923,0.385,-0.021,-0.346,-1.589,2.883,0.014,0.872,0.488,0.034,36628
0,-0.942,0.698,-0.942,0.733,-0.201,-1.612,2.942,-0.003,0.923,0.384,-0.021,-0.214,-1.589,2.886,0.022,0.871,0.487,0.061,36639
1,-0.698,0.942,-0.942,0.733,-0.335,-1.615,2.947,-0.003,0.923,0.384,-0.021,-0.344,-1.593,2.891,0.015,0.872,0.488,0.035,36642
0,-0.942,0.698,-0.942,0.733,-0.2,-1.615,2.954,-0.002,0.924,0.383,-0.021,-0.211,-1.594,2.897,0.023,0.871,0.487,0.062,36653
1,-0.698,0.942,-0.942,0.733,-0.334,-1.618,2.959,-0.002,0.924,0.383,-0.021,-0.341,-1.598,2.903,0.015,0.872,0.488,0.035,36656
0,-0.942,0.698,-0.942,0.733,-0.2,-1.618,2.967,-0.002,0.923,0.384,-0.02,-0.209,-1.599,2.911,0.023,0.871,0.486,0.062,36667
1,-0.698,0.942,-0.942,0.733,-0.334,-1.62,2.971,-0.002,0.923,0.384,-0.02,-0.338,-1.603,2.916,0.015,0.872,0.488,0.036,36670
0,-0.942,0.698,-0.942,0.733,-0.2,-1.622,2.978,-0.002,0.923,0.383,-0.019,-0.207,-1.602,2.919,0.023,0.871,0.486,0.063,36681
