ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-0.38,-0.416,1.562,0.264,-0.407,-0.026,0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31232
0,-0.942,0.698,-0.942,0.733,-0.466,-0.38,1.466,0.261,-0.404,-0.027,0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31242
1,-0.698,0.942,-0.942,0.733,-0.38,-0.412,1.554,0.261,-0.404,-0.027,0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31246
0,-0.942,0.698,-0.942,0.733,-0.467,-0.378,1.458,0.258,-0.4,-0.028,0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31256
1,-0.698,0.942,-0.942,0.733,-0.381,-0.41,1.546,0.258,-0.4,-0.028,0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31260
0,-0.942,0.698,-0.942,0.733,-0.469,-0.375,1.45,0.255,-0.397,-0.029,0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31270
1,-0.698,0.942,-0.942,0.733,-0.382,-0.408,1.537,0.255,-0.397,-0.029,0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31274
0,-0.942,0.698,-0.942,0.733,-0.47,-0.373,1.443,0.252,-0.394,-0.03,0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31283
1,-0.698,0.942,-0.942,0.733,-0.382,-0.405,1.529,0.252,-0.394,-0.03,0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31288
0,-0.942,0.698,-0.942,0.733,-0.471,-0.369,1.435,0.251,-0.391,-0.03,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31297
1,-0.698,0.942,-0.942,0.733,-0.383,-0.401,1.521,0.251,-0.391,-0.03,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31301
0,-0.942,0.698,-0.942,0.733,-0.472,-0.366,1.427,0.249,-0.388,-0.031,0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31311
1,-0.698,0.942,-0.942,0.733,-0.383,-0.398,1.513,0.249,-0.388,-0.031,0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31315
0,-0.942,0.698,-0.942,0.733,-0.473,-0.363,1.42,0.25,-0.385,-0.032,0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31325
1,-0.698,0.942,-0.942,0.733,-0.384,-0.394,1.505,0.25,-0.385,-0.032,0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31329
0,-0.942,0.698,-0.942,0.733,-0.474,-0.359,1.412,0.249,-0.383,-0.032,0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31339
1,-0.698,0.942,-0.942,0.733,-0.384,-0.391,1.497,0.249,-0.383,-0.032,0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31343
0,-0.942,0.698,-0.942,0.733,-0.475,-0.356,1.405,0.248,-0.38,-0.033,0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31353
1,-0.698,0.942,-0.942,0.733,-0.384,-0.387,1.489,0.248,-0.38,-0.033,0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31357
0,-0.942,0.698,-0.942,0.733,-0.475,-0.353,1.397,0.249,-0.377,-0.032,0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31367
1,-0.698,0.942,-0.942,0.733,-0.384,-0.384,1.481,0.249,-0.377,-0.032,0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31371
0,-0.942,0.698,-0.942,0.733,-0.476,-0.35,1.39,0.249,-0.375,-0.032,0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31381
1,-0.698,0.942,-0.942,0.733,-0.385,-0.381,1.473,0.249,-0.375,-0.032,0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31385
0,-0.942,0.698,-0.942,0.733,-0.477,-0.347,1.382,0.248,-0.372,-0.033,0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31395
1,-0.698,0.942,-0.942,0.733,-0.385,-0.378,1.465,0.248,-0.372,-0.033,0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31399
0,-0.942,0.698,-0.942,0.733,-0.478,-0.343,1.374,0.248,-0.37,-0.033,0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31409
1,-0.698,0.942,-0.942,0.733,-0.386,-0.374,1.456,0.248,-0.37,-0.033,0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31413
0,-0.942,0.698,-0.942,0.733,-0.479,-0.34,1.366,0.248,-0.367,-0.034,0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31423
1,-0.698,0.942,-0.942,0.733,-0.386,-0.371,1.448,0.248,-0.367,-0.034,0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31427
0,-0.942,0.698,-0.942,0.733,-0.479,-0.337,1.358,0.247,-0.365,-0.035,0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31437
1,-0.698,0.942,-0.942,0.733,-0.386,-0.368,1.439,0.247,-0.365,-0.035,0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31441
0,-0.942,0.698,-0.942,0.733,-0.48,-0.334,1.35,0.247,-0.362,-0.035,0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31451
1,-0.698,0.942,-0.942,0.733,-0.387,-0.365,1.431,0.247,-0.362,-0.035,0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31455
0,-0.942,0.698,-0.942,0.733,-0.481,-0.331,1.342,0.245,-0.36,-0.036,0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31464
1,-0.698,0.942,-0.942,0.733,-0.387,-0.362,1.422,0.245,-0.36,-0.036,0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31469
0,-0.942,0.698,-0.942,0.733,-0.482,-0.328,1.334,0.244,-0.358,-0.036,0.901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31478
1,-0.698,0.942,-0.942,0.733,-0.387,-0.359,1.414,0.244,-0.358,-0.036,0.901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31482
0,-0.942,0.698,-0.942,0.733,-0.482,-0.325,1.326,0.243,-0.355,-0.037,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31492
1,-0.698,0.942,-0.942,0.733,-0.387,-0.355,1.405,0.243,-0.355,-0.037,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31496
0,-0.942,0.698,-0.942,0.733,-0.483,-0.322,1.318,0.242,-0.352,-0.037,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31506
1,-0.698,0.942,-0.942,0.733,-0.388,-0.352,1.397,0.242,-0.352,-0.037,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31510
0,-0.942,0.698,-0.942,0.733,-0.484,-0.319,1.309,0.241,-0.349,-0.038,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31520
1,-0.698,0.942,-0.942,0.733,-0.388,-0.349,1.388,0.241,-0.349,-0.038,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31525
0,-0.942,0.698,-0.942,0.733,-0.485,-0.316,1.301,0.239,-0.346,-0.039,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31534
1,-0.698,0.942,-0.942,0.733,-0.389,-0.346,1.378,0.239,-0.346,-0.039,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31538
0,-0.942,0.698,-0.942,0.733,-0.487,-0.313,1.293,0.238,-0.342,-0.04,0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31548
1,-0.698,0.942,-0.942,0.733,-0.389,-0.343,1.369,0.238,-0.342,-0.04,0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31552
0,-0.942,0.698,-0.942,0.733,-0.488,-0.31,1.285,0.236,-0.338,-0.041,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31562
1,-0.698,0.942,-0.942,0.733,-0.39,-0.34,1.361,0.236,-0.338,-0.041,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31566
0,-0.942,0.698,-0.942,0.733,-0.489,-0.308,1.276,0.234,-0.333,-0.041,0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31576
1,-0.698,0.942,-0.942,0.733,-0.39,-0.338,1.351,0.234,-0.333,-0.041,0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31580
0,-0.942,0.698,-0.942,0.733,-0.49,-0.306,1.268,0.232,-0.329,-0.042,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31590
1,-0.698,0.942,-0.942,0.733,-0.391,-0.335,1.343,0.232,-0.329,-0.042,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31594
0,-0.942,0.698,-0.942,0.733,-0.492,-0.303,1.261,0.23,-0.325,-0.042,0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31604
1,-0.698,0.942,-0.942,0.733,-0.392,-0.332,1.334,0.23,-0.325,-0.042,0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31608
0,-0.942,0.698,-0.942,0.733,-0.493,-0.3,1.253,0.229,-0.321,-0.043,0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31618
1,-0.698,0.942,-0.942,0.733,-0.392,-0.329,1.325,0.229,-0.321,-0.043,0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31622
0,-0.942,0.698,-0.942,0.733,-0.495,-0.297,1.245,0.229,-0.317,-0.043,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31632
1,-0.698,0.942,-0.942,0.733,-0.394,-0.325,1.317,0.229,-0.317,-0.043,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31636
0,-0.942,0.698,-0.942,0.733,-0.496,-0.294,1.237,0.229,-0.312,-0.043,0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31646
1,-0.698,0.942,-0.942,0.733,-0.394,-0.322,1.308,0.229,-0.312,-0.043,0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31650
0,-0.942,0.698,-0.942,0.733,-0.498,-0.291,1.229,0.228,-0.308,-0.043,0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31660
1,-0.698,0.942,-0.942,0.733,-0.395,-0.319,1.299,0.228,-0.308,-0.043,0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31663
0,-0.942,0.698,-0.942,0.733,-0.499,-0.288,1.222,0.228,-0.304,-0.043,0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31673
1,-0.698,0.942,-0.942,0.733,-0.396,-0.316,1.291,0.228,-0.304,-0.043,0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31677
0,-0.942,0.698,-0.942,0.733,-0.501,-0.285,1.215,0.228,-0.3,-0.042,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31687
1,-0.698,0.942,-0.942,0.733,-0.397,-0.312,1.284,0.228,-0.3,-0.042,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31692
0,-0.942,0.698,-0.942,0.733,-0.502,-0.282,1.208,0.228,-0.296,-0.042,0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31701
1,-0.698,0.942,-0.942,0.733,-0.398,-0.309,1.276,0.228,-0.296,-0.042,0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31705
0,-0.942,0.698,-0.942,0.733,-0.504,-0.279,1.201,0.228,-0.293,-0.041,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31715
1,-0.698,0.942,-0.942,0.733,-0.399,-0.305,1.268,0.228,-0.293,-0.041,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31719
0,-0.942,0.698,-0.942,0.733,-0.506,-0.276,1.194,0.228,-0.289,-0.041,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31729
1,-0.698,0.942,-0.942,0.733,-0.4,-0.302,1.26,0.228,-0.289,-0.041,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31733
0,-0.942,0.698,-0.942,0.733,-0.508,-0.274,1.188,0.227,-0.286,-0.041,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31743
1,-0.698,0.942,-0.942,0.733,-0.401,-0.3,1.253,0.227,-0.286,-0.041,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31747
0,-0.942,0.698,-0.942,0.733,-0.509,-0.271,1.181,0.226,-0.282,-0.04,0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31757
1,-0.698,0.942,-0.942,0.733,-0.403,-0.297,1.246,0.226,-0.282,-0.04,0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31761
0,-0.942,0.698,-0.942,0.733,-0.512,-0.268,1.175,0.225,-0.279,-0.04,0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31771
1,-0.698,0.942,-0.942,0.733,-0.405,-0.294,1.239,0.225,-0.279,-0.04,0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31775
0,-0.942,0.698,-0.942,0.733,-0.514,-0.266,1.169,0.224,-0.276,-0.04,0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31785
1,-0.698,0.942,-0.942,0.733,-0.406,-0.291,1.232,0.224,-0.276,-0.04,0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31789
0,-0.942,0.698,-0.942,0.733,-0.516,-0.263,1.163,0.224,-0.272,-0.04,0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31799
1,-0.698,0.942,-0.942,0.733,-0.408,-0.288,1.225,0.224,-0.272,-0.04,0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31803
0,-0.942,0.698,-0.942,0.733,-0.518,-0.261,1.157,0.222,-0.269,-0.041,0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31813
1,-0.698,0.942,-0.942,0.733,-0.41,-0.286,1.219,0.222,-0.269,-0.041,0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31817
0,-0.942,0.698,-0.942,0.733,-0.52,-0.259,1.151,0.221,-0.266,-0.041,0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31827
1,-0.698,0.942,-0.942,0.733,-0.412,-0.284,1.212,0.221,-0.266,-0.041,0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31831
0,-0.942,0.698,-0.942,0.733,-0.524,-0.258,1.146,0.218,-0.263,-0.039,0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31840
1,-0.698,0.942,-0.942,0.733,-0.414,-0.282,1.207,0.218,-0.263,-0.039,0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31844
0,-0.942,0.698,-0.942,0.733,-0.526,-0.256,1.14,0.216,-0.259,-0.038,0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31854
1,-0.698,0.942,-0.942,0.733,-0.417,-0.279,1.2,0.216,-0.259,-0.038,0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31859
0,-0.942,0.698,-0.942,0.733,-0.529,-0.254,1.135,0.214,-0.255,-0.036,0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31868
1,-0.698,0.942,-0.942,0.733,-0.419,-0.277,1.194,0.214,-0.255,-0.036,0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31872
0,-0.942,0.698,-0.942,0.733,-0.533,-0.252,1.129,0.212,-0.25,-0.035,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31882
1,-0.698,0.942,-0.942,0.733,-0.422,-0.274,1.188,0.212,-0.25,-0.035,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31886
0,-0.942,0.698,-0.942,0.733,-0.537,-0.25,1.124,0.21,-0.245,-0.034,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31896
1,-0.698,0.942,-0.942,0.733,-0.425,-0.271,1.181,0.21,-0.245,-0.034,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31900
0,-0.942,0.698,-0.942,0.733,-0.54,-0.248,1.118,0.209,-0.241,-0.034,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31910
1,-0.698,0.942,-0.942,0.733,-0.427,-0.269,1.175,0.209,-0.241,-0.034,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31914
0,-0.942,0.698,-0.942,0.733,-0.543,-0.246,1.114,0.207,-0.235,-0.033,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31924
1,-0.698,0.942,-0.942,0.733,-0.43,-0.266,1.169,0.207,-0.235,-0.033,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31928
0,-0.942,0.698,-0.942,0.733,-0.546,-0.244,1.109,0.206,-0.231,-0.033,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31938
1,-0.698,0.942,-0.942,0.733,-0.433,-0.264,1.163,0.206,-0.231,-0.033,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31942
0,-0.942,0.698,-0.942,0.733,-0.55,-0.242,1.105,0.205,-0.226,-0.032,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31952
1,-0.698,0.942,-0.942,0.733,-0.436,-0.261,1.158,0.205,-0.226,-0.032,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31956
0,-0.942,0.698,-0.942,0.733,-0.553,-0.24,1.101,0.204,-0.221,-0.032,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31965
1,-0.698,0.942,-0.942,0.733,-0.439,-0.259,1.153,0.204,-0.221,-0.032,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31970
0,-0.942,0.698,-0.942,0.733,-0.556,-0.237,1.096,0.203,-0.217,-0.031,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31979
1,-0.698,0.942,-0.942,0.733,-0.441,-0.256,1.148,0.203,-0.217,-0.031,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31983
0,-0.942,0.698,-0.942,0.733,-0.559,-0.236,1.092,0.203,-0.213,-0.03,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31993
1,-0.698,0.942,-0.942,0.733,-0.444,-0.254,1.142,0.203,-0.213,-0.03,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31997
0,-0.942,0.698,-0.942,0.733,-0.562,-0.234,1.088,0.202,-0.209,-0.029,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32007
1,-0.698,0.942,-0.942,0.733,-0.446,-0.252,1.138,0.202,-0.209,-0.029,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32011
0,-0.942,0.698,-0.942,0.733,-0.565,-0.232,1.084,0.202,-0.205,-0.029,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32021
1,-0.698,0.942,-0.942,0.733,-0.449,-0.25,1.133,0.202,-0.205,-0.029,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32026
0,-0.942,0.698,-0.942,0.733,-0.568,-0.231,1.08,0.201,-0.202,-0.028,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32035
1,-0.698,0.942,-0.942,0.733,-0.451,-0.248,1.128,0.201,-0.202,-0.028,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32039
0,-0.942,0.698,-0.942,0.733,-0.57,-0.23,1.076,0.201,-0.199,-0.028,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32049
1,-0.698,0.942,-0.942,0.733,-0.453,-0.247,1.123,0.201,-0.199,-0.028,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32053
0,-0.942,0.698,-0.942,0.733,-0.572,-0.228,1.072,0.2,-0.197,-0.027,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32063
1,-0.698,0.942,-0.942,0.733,-0.455,-0.245,1.119,0.2,-0.197,-0.027,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32067
0,-0.942,0.698,-0.942,0.733,-0.575,-0.227,1.068,0.2,-0.194,-0.027,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32077
1,-0.698,0.942,-0.942,0.733,-0.457,-0.243,1.114,0.2,-0.194,-0.027,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32081
0,-0.942,0.698,-0.942,0.733,-0.577,-0.226,1.065,0.199,-0.192,-0.026,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32091
1,-0.698,0.942,-0.942,0.733,-0.459,-0.242,1.11,0.199,-0.192,-0.026,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32095
0,-0.942,0.698,-0.942,0.733,-0.579,-0.225,1.061,0.197,-0.19,-0.026,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32105
1,-0.698,0.942,-0.942,0.733,-0.461,-0.241,1.106,0.197,-0.19,-0.026,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32109
0,-0.942,0.698,-0.942,0.733,-0.581,-0.225,1.057,0.196,-0.188,-0.025,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32118
1,-0.698,0.942,-0.942,0.733,-0.463,-0.24,1.102,0.196,-0.188,-0.025,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32122
0,-0.942,0.698,-0.942,0.733,-0.583,-0.224,1.054,0.194,-0.186,-0.025,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32132
1,-0.698,0.942,-0.942,0.733,-0.465,-0.24,1.098,0.194,-0.186,-0.025,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32136
0,-0.942,0.698,-0.942,0.733,-0.585,-0.223,1.051,0.192,-0.184,-0.024,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32146
1,-0.698,0.942,-0.942,0.733,-0.466,-0.238,1.094,0.192,-0.184,-0.024,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32150
0,-0.942,0.698,-0.942,0.733,-0.587,-0.222,1.047,0.191,-0.181,-0.024,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32160
1,-0.698,0.942,-0.942,0.733,-0.468,-0.237,1.091,0.191,-0.181,-0.024,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32164
0,-0.942,0.698,-0.942,0.733,-0.589,-0.222,1.044,0.189,-0.179,-0.023,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32174
1,-0.698,0.942,-0.942,0.733,-0.469,-0.236,1.087,0.189,-0.179,-0.023,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32178
0,-0.942,0.698,-0.942,0.733,-0.59,-0.221,1.041,0.188,-0.176,-0.022,0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32188
1,-0.698,0.942,-0.942,0.733,-0.471,-0.235,1.083,0.188,-0.176,-0.022,0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32193
0,-0.942,0.698,-0.942,0.733,-0.592,-0.22,1.038,0.186,-0.174,-0.022,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32202
1,-0.698,0.942,-0.942,0.733,-0.472,-0.234,1.08,0.186,-0.174,-0.022,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32206
0,-0.942,0.698,-0.942,0.733,-0.593,-0.22,1.036,0.185,-0.172,-0.021,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32216
1,-0.698,0.942,-0.942,0.733,-0.473,-0.233,1.077,0.185,-0.172,-0.021,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32220
0,-0.942,0.698,-0.942,0.733,-0.594,-0.218,1.033,0.184,-0.17,-0.022,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32230
1,-0.698,0.942,-0.942,0.733,-0.474,-0.232,1.074,0.184,-0.17,-0.022,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32234
0,-0.942,0.698,-0.942,0.733,-0.595,-0.217,1.031,0.184,-0.168,-0.021,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32244
1,-0.698,0.942,-0.942,0.733,-0.475,-0.23,1.071,0.184,-0.168,-0.021,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32248
0,-0.942,0.698,-0.942,0.733,-0.595,-0.215,1.028,0.186,-0.167,-0.021,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32258
1,-0.698,0.942,-0.942,0.733,-0.475,-0.228,1.069,0.186,-0.167,-0.021,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32262
0,-0.942,0.698,-0.942,0.733,-0.595,-0.214,1.026,0.187,-0.166,-0.02,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32272
1,-0.698,0.942,-0.942,0.733,-0.475,-0.227,1.066,0.187,-0.166,-0.02,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32276
0,-0.942,0.698,-0.942,0.733,-0.595,-0.213,1.024,0.188,-0.165,-0.02,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32285
1,-0.698,0.942,-0.942,0.733,-0.475,-0.226,1.063,0.188,-0.165,-0.02,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32289
0,-0.942,0.698,-0.942,0.733,-0.596,-0.212,1.021,0.189,-0.164,-0.019,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32299
1,-0.698,0.942,-0.942,0.733,-0.475,-0.225,1.061,0.189,-0.164,-0.019,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32303
0,-0.942,0.698,-0.942,0.733,-0.595,-0.212,1.019,0.189,-0.164,-0.019,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32313
1,-0.698,0.942,-0.942,0.733,-0.475,-0.225,1.059,0.189,-0.164,-0.019,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32317
0,-0.942,0.698,-0.942,0.733,-0.595,-0.211,1.017,0.188,-0.164,-0.019,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32327
1,-0.698,0.942,-0.942,0.733,-0.475,-0.224,1.057,0.188,-0.164,-0.019,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32331
0,-0.942,0.698,-0.942,0.733,-0.595,-0.211,1.015,0.188,-0.164,-0.019,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32341
1,-0.698,0.942,-0.942,0.733,-0.474,-0.223,1.055,0.188,-0.164,-0.019,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32345
0,-0.942,0.698,-0.942,0.733,-0.595,-0.21,1.014,0.189,-0.164,-0.018,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32355
1,-0.698,0.942,-0.942,0.733,-0.474,-0.223,1.053,0.189,-0.164,-0.018,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32360
0,-0.942,0.698,-0.942,0.733,-0.595,-0.21,1.012,0.189,-0.163,-0.018,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32369
1,-0.698,0.942,-0.942,0.733,-0.474,-0.222,1.051,0.189,-0.163,-0.018,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32373
0,-0.942,0.698,-0.942,0.733,-0.594,-0.21,1.01,0.189,-0.164,-0.017,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32383
1,-0.698,0.942,-0.942,0.733,-0.473,-0.222,1.05,0.189,-0.164,-0.017,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32387
