ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.455,-2.418,4.679,-0.006,-0.985,-0.153,-0.073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56155
1,-0.698,0.942,-0.942,0.733,0.331,-2.414,4.661,-0.006,-0.985,-0.153,-0.073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56157
0,-0.942,0.698,-0.942,0.733,0.47,-2.42,4.683,-0.005,-0.986,-0.152,-0.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56169
1,-0.698,0.942,-0.942,0.733,0.347,-2.416,4.667,-0.005,-0.986,-0.152,-0.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56171
0,-0.942,0.698,-0.942,0.733,0.487,-2.422,4.687,-0.005,-0.987,-0.151,-0.059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56183
1,-0.698,0.942,-0.942,0.733,0.363,-2.419,4.673,-0.005,-0.987,-0.151,-0.059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56185
0,-0.942,0.698,-0.942,0.733,0.5,-2.425,4.692,-0.005,-0.987,-0.15,-0.054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56196
1,-0.698,0.942,-0.942,0.733,0.376,-2.422,4.679,-0.005,-0.987,-0.15,-0.054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56199
0,-0.942,0.698,-0.942,0.733,0.515,-2.428,4.696,-0.005,-0.988,-0.149,-0.047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56211
1,-0.698,0.942,-0.942,0.733,0.391,-2.425,4.685,-0.005,-0.988,-0.149,-0.047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56213
0,-0.942,0.698,-0.942,0.733,0.529,-2.431,4.701,-0.003,-0.988,-0.148,-0.041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56224
1,-0.698,0.942,-0.942,0.733,0.405,-2.429,4.691,-0.003,-0.988,-0.148,-0.041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56227
0,-0.942,0.698,-0.942,0.733,0.543,-2.434,4.704,-0.001,-0.988,-0.148,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56238
1,-0.698,0.942,-0.942,0.733,0.419,-2.433,4.696,-0.001,-0.988,-0.148,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56241
0,-0.942,0.698,-0.942,0.733,0.557,-2.436,4.709,0.002,-0.989,-0.147,-0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56252
1,-0.698,0.942,-0.942,0.733,0.433,-2.436,4.702,0.002,-0.989,-0.147,-0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56255
0,-0.942,0.698,-0.942,0.733,0.57,-2.437,4.714,0.005,-0.989,-0.147,-0.023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56266
1,-0.698,0.942,-0.942,0.733,0.446,-2.437,4.708,0.005,-0.989,-0.147,-0.023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56269
0,-0.942,0.698,-0.942,0.733,0.583,-2.439,4.718,0.008,-0.989,-0.145,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56280
1,-0.698,0.942,-0.942,0.733,0.458,-2.44,4.714,0.008,-0.989,-0.145,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56282
0,-0.942,0.698,-0.942,0.733,0.595,-2.441,4.723,0.011,-0.989,-0.145,-0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56294
1,-0.698,0.942,-0.942,0.733,0.47,-2.444,4.719,0.011,-0.989,-0.145,-0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56296
0,-0.942,0.698,-0.942,0.733,0.606,-2.445,4.727,0.013,-0.989,-0.145,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56308
1,-0.698,0.942,-0.942,0.733,0.482,-2.448,4.724,0.013,-0.989,-0.145,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56310
0,-0.942,0.698,-0.942,0.733,0.617,-2.448,4.732,0.015,-0.989,-0.146,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56322
1,-0.698,0.942,-0.942,0.733,0.492,-2.452,4.73,0.015,-0.989,-0.146,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56324
0,-0.942,0.698,-0.942,0.733,0.627,-2.452,4.736,0.016,-0.989,-0.148,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56336
1,-0.698,0.942,-0.942,0.733,0.503,-2.456,4.736,0.016,-0.989,-0.148,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56338
0,-0.942,0.698,-0.942,0.733,0.637,-2.457,4.741,0.018,-0.988,-0.151,0.005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56350
1,-0.698,0.942,-0.942,0.733,0.513,-2.461,4.741,0.018,-0.988,-0.151,0.005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56352
0,-0.942,0.698,-0.942,0.733,0.646,-2.461,4.745,0.02,-0.988,-0.155,0.009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56364
1,-0.698,0.942,-0.942,0.733,0.522,-2.466,4.747,0.02,-0.988,-0.155,0.009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56366
0,-0.942,0.698,-0.942,0.733,0.655,-2.466,4.751,0.022,-0.987,-0.16,0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56378
1,-0.698,0.942,-0.942,0.733,0.53,-2.472,4.753,0.022,-0.987,-0.16,0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56380
0,-0.942,0.698,-0.942,0.733,0.662,-2.472,4.756,0.023,-0.986,-0.166,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56392
1,-0.698,0.942,-0.942,0.733,0.537,-2.478,4.758,0.023,-0.986,-0.166,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56394
0,-0.942,0.698,-0.942,0.733,0.668,-2.479,4.761,0.024,-0.984,-0.175,0.015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56406
1,-0.698,0.942,-0.942,0.733,0.544,-2.485,4.764,0.024,-0.984,-0.175,0.015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56408
0,-0.942,0.698,-0.942,0.733,0.674,-2.486,4.767,0.025,-0.983,-0.183,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56420
1,-0.698,0.942,-0.942,0.733,0.55,-2.493,4.769,0.025,-0.983,-0.183,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56422
0,-0.942,0.698,-0.942,0.733,0.679,-2.494,4.772,0.027,-0.981,-0.193,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56434
1,-0.698,0.942,-0.942,0.733,0.555,-2.501,4.775,0.027,-0.981,-0.193,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56436
0,-0.942,0.698,-0.942,0.733,0.684,-2.502,4.777,0.028,-0.978,-0.205,0.015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56448
1,-0.698,0.942,-0.942,0.733,0.56,-2.51,4.78,0.028,-0.978,-0.205,0.015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56450
0,-0.942,0.698,-0.942,0.733,0.687,-2.512,4.784,0.03,-0.975,-0.22,0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56461
1,-0.698,0.942,-0.942,0.733,0.563,-2.52,4.785,0.03,-0.975,-0.22,0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56464
0,-0.942,0.698,-0.942,0.733,0.689,-2.522,4.791,0.031,-0.971,-0.235,0.007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56475
1,-0.698,0.942,-0.942,0.733,0.565,-2.53,4.791,0.031,-0.971,-0.235,0.007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56478
0,-0.942,0.698,-0.942,0.733,0.691,-2.53,4.798,0.032,-0.968,-0.248,0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56489
1,-0.698,0.942,-0.942,0.733,0.567,-2.538,4.797,0.032,-0.968,-0.248,0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56492
0,-0.942,0.698,-0.942,0.733,0.693,-2.54,4.804,0.031,-0.965,-0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56503
1,-0.698,0.942,-0.942,0.733,0.569,-2.547,4.802,0.031,-0.965,-0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56505
0,-0.942,0.698,-0.942,0.733,0.694,-2.549,4.811,0.03,-0.961,-0.276,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56517
1,-0.698,0.942,-0.942,0.733,0.57,-2.556,4.808,0.03,-0.961,-0.276,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56519
0,-0.942,0.698,-0.942,0.733,0.695,-2.559,4.817,0.03,-0.957,-0.289,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56531
1,-0.698,0.942,-0.942,0.733,0.571,-2.566,4.813,0.03,-0.957,-0.289,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56533
0,-0.942,0.698,-0.942,0.733,0.695,-2.569,4.824,0.03,-0.953,-0.301,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56545
1,-0.698,0.942,-0.942,0.733,0.571,-2.575,4.819,0.03,-0.953,-0.301,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56547
0,-0.942,0.698,-0.942,0.733,0.694,-2.577,4.831,0.03,-0.95,-0.312,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56559
1,-0.698,0.942,-0.942,0.733,0.57,-2.583,4.825,0.03,-0.95,-0.312,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56561
0,-0.942,0.698,-0.942,0.733,0.693,-2.586,4.839,0.03,-0.946,-0.321,-0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56573
1,-0.698,0.942,-0.942,0.733,0.569,-2.591,4.831,0.03,-0.946,-0.321,-0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56575
0,-0.942,0.698,-0.942,0.733,0.691,-2.594,4.847,0.03,-0.944,-0.327,-0.029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56587
1,-0.698,0.942,-0.942,0.733,0.567,-2.598,4.838,0.03,-0.944,-0.327,-0.029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56589
0,-0.942,0.698,-0.942,0.733,0.689,-2.603,4.854,0.03,-0.942,-0.334,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56600
1,-0.698,0.942,-0.942,0.733,0.565,-2.607,4.844,0.03,-0.942,-0.334,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56603
0,-0.942,0.698,-0.942,0.733,0.687,-2.612,4.862,0.03,-0.939,-0.341,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56614
1,-0.698,0.942,-0.942,0.733,0.563,-2.616,4.85,0.03,-0.939,-0.341,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56617
0,-0.942,0.698,-0.942,0.733,0.685,-2.621,4.87,0.029,-0.936,-0.348,-0.045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56628
1,-0.698,0.942,-0.942,0.733,0.561,-2.623,4.857,0.029,-0.936,-0.348,-0.045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56631
0,-0.942,0.698,-0.942,0.733,0.681,-2.627,4.879,0.028,-0.935,-0.349,-0.052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56642
1,-0.698,0.942,-0.942,0.733,0.557,-2.63,4.865,0.028,-0.935,-0.349,-0.052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56645
0,-0.942,0.698,-0.942,0.733,0.676,-2.634,4.889,0.026,-0.936,-0.347,-0.057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56656
1,-0.698,0.942,-0.942,0.733,0.552,-2.635,4.874,0.026,-0.936,-0.347,-0.057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56658
0,-0.942,0.698,-0.942,0.733,0.672,-2.643,4.897,0.025,-0.935,-0.348,-0.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56670
1,-0.698,0.942,-0.942,0.733,0.549,-2.643,4.881,0.025,-0.935,-0.348,-0.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56672
0,-0.942,0.698,-0.942,0.733,0.668,-2.651,4.905,0.024,-0.935,-0.348,-0.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56684
1,-0.698,0.942,-0.942,0.733,0.544,-2.651,4.888,0.024,-0.935,-0.348,-0.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56686
0,-0.942,0.698,-0.942,0.733,0.663,-2.658,4.914,0.023,-0.934,-0.349,-0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56698
1,-0.698,0.942,-0.942,0.733,0.54,-2.657,4.895,0.023,-0.934,-0.349,-0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56700
0,-0.942,0.698,-0.942,0.733,0.658,-2.665,4.923,0.021,-0.933,-0.35,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56712
1,-0.698,0.942,-0.942,0.733,0.535,-2.663,4.903,0.021,-0.933,-0.35,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56714
0,-0.942,0.698,-0.942,0.733,0.652,-2.672,4.93,0.02,-0.933,-0.35,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56725
1,-0.698,0.942,-0.942,0.733,0.529,-2.67,4.909,0.02,-0.933,-0.35,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56728
0,-0.942,0.698,-0.942,0.733,0.647,-2.68,4.937,0.018,-0.932,-0.351,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56739
1,-0.698,0.942,-0.942,0.733,0.524,-2.677,4.915,0.018,-0.932,-0.351,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56742
0,-0.942,0.698,-0.942,0.733,0.641,-2.687,4.944,0.017,-0.931,-0.352,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56753
1,-0.698,0.942,-0.942,0.733,0.519,-2.684,4.922,0.017,-0.931,-0.352,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56756
0,-0.942,0.698,-0.942,0.733,0.636,-2.694,4.951,0.015,-0.931,-0.353,-0.093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56767
1,-0.698,0.942,-0.942,0.733,0.513,-2.69,4.928,0.015,-0.931,-0.353,-0.093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56770
0,-0.942,0.698,-0.942,0.733,0.629,-2.699,4.959,0.014,-0.93,-0.354,-0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56781
1,-0.698,0.942,-0.942,0.733,0.507,-2.694,4.936,0.014,-0.93,-0.354,-0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56783
0,-0.942,0.698,-0.942,0.733,0.623,-2.704,4.967,0.013,-0.929,-0.356,-0.099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56795
1,-0.698,0.942,-0.942,0.733,0.501,-2.698,4.943,0.013,-0.929,-0.356,-0.099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56797
0,-0.942,0.698,-0.942,0.733,0.618,-2.709,4.977,0.012,-0.928,-0.359,-0.102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56809
1,-0.698,0.942,-0.942,0.733,0.496,-2.703,4.952,0.012,-0.928,-0.359,-0.102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56811
0,-0.942,0.698,-0.942,0.733,0.612,-2.715,4.985,0.011,-0.927,-0.361,-0.105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56823
1,-0.698,0.942,-0.942,0.733,0.49,-2.708,4.96,0.011,-0.927,-0.361,-0.105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56825
0,-0.942,0.698,-0.942,0.733,0.606,-2.722,4.993,0.01,-0.926,-0.362,-0.106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56837
1,-0.698,0.942,-0.942,0.733,0.484,-2.715,4.968,0.01,-0.926,-0.362,-0.106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56839
0,-0.942,0.698,-0.942,0.733,0.601,-2.729,5.001,0.01,-0.926,-0.362,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56850
1,-0.698,0.942,-0.942,0.733,0.479,-2.722,4.975,0.01,-0.926,-0.362,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56853
0,-0.942,0.698,-0.942,0.733,0.596,-2.736,5.01,0.012,-0.925,-0.364,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56865
1,-0.698,0.942,-0.942,0.733,0.474,-2.728,4.983,0.012,-0.925,-0.364,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56867
0,-0.942,0.698,-0.942,0.733,0.591,-2.742,5.018,0.013,-0.924,-0.366,-0.113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56878
1,-0.698,0.942,-0.942,0.733,0.47,-2.735,4.991,0.013,-0.924,-0.366,-0.113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56881
0,-0.942,0.698,-0.942,0.733,0.587,-2.75,5.025,0.016,-0.922,-0.37,-0.114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56892
1,-0.698,0.942,-0.942,0.733,0.466,-2.743,4.997,0.016,-0.922,-0.37,-0.114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56895
0,-0.942,0.698,-0.942,0.733,0.582,-2.756,5.033,0.016,-0.92,-0.373,-0.117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56906
1,-0.698,0.942,-0.942,0.733,0.461,-2.749,5.004,0.016,-0.92,-0.373,-0.117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56908
0,-0.942,0.698,-0.942,0.733,0.577,-2.763,5.041,0.017,-0.919,-0.375,-0.119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56920
1,-0.698,0.942,-0.942,0.733,0.456,-2.756,5.012,0.017,-0.919,-0.375,-0.119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56923
0,-0.942,0.698,-0.942,0.733,0.578,-2.771,5.04,0.027,-0.913,-0.388,-0.121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56934
1,-0.698,0.942,-0.942,0.733,0.457,-2.766,5.01,0.027,-0.913,-0.388,-0.121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56936
0,-0.942,0.698,-0.942,0.733,0.575,-2.776,5.047,0.033,-0.911,-0.393,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56948
1,-0.698,0.942,-0.942,0.733,0.455,-2.771,5.015,0.033,-0.911,-0.393,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56950
0,-0.942,0.698,-0.942,0.733,0.572,-2.778,5.054,0.038,-0.909,-0.394,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56962
1,-0.698,0.942,-0.942,0.733,0.452,-2.774,5.02,0.038,-0.909,-0.394,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56964
0,-0.942,0.698,-0.942,0.733,0.569,-2.782,5.059,0.04,-0.907,-0.396,-0.135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56975
1,-0.698,0.942,-0.942,0.733,0.449,-2.778,5.025,0.04,-0.907,-0.396,-0.135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56978
0,-0.942,0.698,-0.942,0.733,0.566,-2.785,5.064,0.041,-0.906,-0.397,-0.138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56989
1,-0.698,0.942,-0.942,0.733,0.447,-2.781,5.029,0.041,-0.906,-0.397,-0.138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56992
0,-0.942,0.698,-0.942,0.733,0.565,-2.788,5.069,0.042,-0.906,-0.398,-0.141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57003
1,-0.698,0.942,-0.942,0.733,0.446,-2.783,5.033,0.042,-0.906,-0.398,-0.141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57006
0,-0.942,0.698,-0.942,0.733,0.564,-2.791,5.075,0.043,-0.905,-0.398,-0.146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57017
1,-0.698,0.942,-0.942,0.733,0.445,-2.786,5.037,0.043,-0.905,-0.398,-0.146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57020
0,-0.942,0.698,-0.942,0.733,0.563,-2.793,5.079,0.044,-0.904,-0.398,-0.151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57031
1,-0.698,0.942,-0.942,0.733,0.444,-2.788,5.041,0.044,-0.904,-0.398,-0.151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57034
0,-0.942,0.698,-0.942,0.733,0.561,-2.796,5.083,0.045,-0.903,-0.398,-0.155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57045
1,-0.698,0.942,-0.942,0.733,0.443,-2.791,5.044,0.045,-0.903,-0.398,-0.155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57048
0,-0.942,0.698,-0.942,0.733,0.561,-2.797,5.086,0.044,-0.902,-0.398,-0.161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57059
1,-0.698,0.942,-0.942,0.733,0.443,-2.791,5.045,0.044,-0.902,-0.398,-0.161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57062
0,-0.942,0.698,-0.942,0.733,0.561,-2.798,5.089,0.044,-0.901,-0.399,-0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57073
1,-0.698,0.942,-0.942,0.733,0.444,-2.792,5.047,0.044,-0.901,-0.399,-0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57076
0,-0.942,0.698,-0.942,0.733,0.562,-2.799,5.092,0.044,-0.899,-0.399,-0.173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57087
1,-0.698,0.942,-0.942,0.733,0.445,-2.792,5.049,0.044,-0.899,-0.399,-0.173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57090
0,-0.942,0.698,-0.942,0.733,0.562,-2.8,5.095,0.044,-0.898,-0.399,-0.179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57101
1,-0.698,0.942,-0.942,0.733,0.446,-2.792,5.05,0.044,-0.898,-0.399,-0.179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57103
0,-0.942,0.698,-0.942,0.733,0.564,-2.8,5.097,0.044,-0.897,-0.399,-0.185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57115
1,-0.698,0.942,-0.942,0.733,0.448,-2.792,5.051,0.044,-0.897,-0.399,-0.185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57117
0,-0.942,0.698,-0.942,0.733,0.565,-2.801,5.098,0.044,-0.896,-0.398,-0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57128
1,-0.698,0.942,-0.942,0.733,0.45,-2.792,5.051,0.044,-0.896,-0.398,-0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57131
0,-0.942,0.698,-0.942,0.733,0.567,-2.801,5.1,0.045,-0.895,-0.398,-0.198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57142
1,-0.698,0.942,-0.942,0.733,0.452,-2.792,5.052,0.045,-0.895,-0.398,-0.198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57145
0,-0.942,0.698,-0.942,0.733,0.569,-2.802,5.102,0.046,-0.894,-0.397,-0.205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57156
1,-0.698,0.942,-0.942,0.733,0.455,-2.791,5.052,0.046,-0.894,-0.397,-0.205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57159
0,-0.942,0.698,-0.942,0.733,0.571,-2.801,5.104,0.049,-0.892,-0.395,-0.214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57170
1,-0.698,0.942,-0.942,0.733,0.459,-2.791,5.052,0.049,-0.892,-0.395,-0.214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57174
0,-0.942,0.698,-0.942,0.733,0.573,-2.801,5.106,0.051,-0.891,-0.394,-0.222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57184
1,-0.698,0.942,-0.942,0.733,0.462,-2.79,5.052,0.051,-0.891,-0.394,-0.222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57187
0,-0.942,0.698,-0.942,0.733,0.575,-2.8,5.109,0.054,-0.889,-0.391,-0.232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57198
1,-0.698,0.942,-0.942,0.733,0.465,-2.79,5.052,0.054,-0.889,-0.391,-0.232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57201
0,-0.942,0.698,-0.942,0.733,0.578,-2.801,5.111,0.055,-0.887,-0.389,-0.242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57212
1,-0.698,0.942,-0.942,0.733,0.469,-2.789,5.052,0.055,-0.887,-0.389,-0.242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57215
0,-0.942,0.698,-0.942,0.733,0.58,-2.801,5.113,0.057,-0.885,-0.386,-0.253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57226
1,-0.698,0.942,-0.942,0.733,0.472,-2.789,5.052,0.057,-0.885,-0.386,-0.253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57229
0,-0.942,0.698,-0.942,0.733,0.583,-2.803,5.114,0.058,-0.883,-0.384,-0.263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57240
1,-0.698,0.942,-0.942,0.733,0.477,-2.79,5.051,0.058,-0.883,-0.384,-0.263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57242
0,-0.942,0.698,-0.942,0.733,0.586,-2.804,5.116,0.059,-0.88,-0.382,-0.274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57253
1,-0.698,0.942,-0.942,0.733,0.481,-2.79,5.05,0.059,-0.88,-0.382,-0.274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57257
0,-0.942,0.698,-0.942,0.733,0.59,-2.804,5.118,0.061,-0.877,-0.382,-0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57267
1,-0.698,0.942,-0.942,0.733,0.487,-2.79,5.049,0.061,-0.877,-0.382,-0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57270
0,-0.942,0.698,-0.942,0.733,0.594,-2.805,5.119,0.062,-0.873,-0.382,-0.296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57281
1,-0.698,0.942,-0.942,0.733,0.492,-2.79,5.048,0.062,-0.873,-0.382,-0.296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57284
0,-0.942,0.698,-0.942,0.733,0.598,-2.807,5.12,0.062,-0.869,-0.382,-0.307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57295
1,-0.698,0.942,-0.942,0.733,0.498,-2.791,5.047,0.062,-0.869,-0.382,-0.307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57298
0,-0.942,0.698,-0.942,0.733,0.602,-2.809,5.121,0.063,-0.865,-0.383,-0.317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57309
