ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,1.339,-1.558,-0.08,-0.083,0.718,0.142,-0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68103
0,-0.942,0.698,-0.942,0.733,1.352,-1.518,-0.203,-0.081,0.724,0.144,-0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68113
1,-0.698,0.942,-0.942,0.733,1.34,-1.56,-0.075,-0.081,0.724,0.144,-0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68117
0,-0.942,0.698,-0.942,0.733,1.354,-1.521,-0.197,-0.079,0.729,0.145,-0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68127
1,-0.698,0.942,-0.942,0.733,1.34,-1.563,-0.069,-0.079,0.729,0.145,-0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68131
0,-0.942,0.698,-0.942,0.733,1.357,-1.523,-0.191,-0.076,0.734,0.144,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68141
1,-0.698,0.942,-0.942,0.733,1.341,-1.564,-0.063,-0.076,0.734,0.144,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68145
0,-0.942,0.698,-0.942,0.733,1.359,-1.525,-0.186,-0.073,0.739,0.144,-0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68155
1,-0.698,0.942,-0.942,0.733,1.341,-1.565,-0.057,-0.073,0.739,0.144,-0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68159
0,-0.942,0.698,-0.942,0.733,1.362,-1.527,-0.18,-0.072,0.745,0.144,-0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68169
1,-0.698,0.942,-0.942,0.733,1.342,-1.567,-0.051,-0.072,0.745,0.144,-0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68173
0,-0.942,0.698,-0.942,0.733,1.364,-1.529,-0.174,-0.071,0.751,0.146,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68183
1,-0.698,0.942,-0.942,0.733,1.341,-1.569,-0.046,-0.071,0.751,0.146,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68187
0,-0.942,0.698,-0.942,0.733,1.367,-1.531,-0.168,-0.07,0.756,0.149,-0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68197
1,-0.698,0.942,-0.942,0.733,1.341,-1.571,-0.041,-0.07,0.756,0.149,-0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68201
0,-0.942,0.698,-0.942,0.733,1.369,-1.533,-0.162,-0.069,0.761,0.15,-0.627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68211
1,-0.698,0.942,-0.942,0.733,1.341,-1.573,-0.036,-0.069,0.761,0.15,-0.627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68214
0,-0.942,0.698,-0.942,0.733,1.372,-1.535,-0.157,-0.069,0.767,0.151,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68225
1,-0.698,0.942,-0.942,0.733,1.341,-1.575,-0.03,-0.069,0.767,0.151,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68229
0,-0.942,0.698,-0.942,0.733,1.374,-1.539,-0.151,-0.069,0.773,0.151,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68239
1,-0.698,0.942,-0.942,0.733,1.341,-1.578,-0.025,-0.069,0.773,0.151,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68242
0,-0.942,0.698,-0.942,0.733,1.376,-1.543,-0.146,-0.067,0.779,0.151,-0.605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68253
1,-0.698,0.942,-0.942,0.733,1.34,-1.582,-0.021,-0.067,0.779,0.151,-0.605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68257
0,-0.942,0.698,-0.942,0.733,1.376,-1.548,-0.142,-0.063,0.784,0.153,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68267
1,-0.698,0.942,-0.942,0.733,1.339,-1.586,-0.017,-0.063,0.784,0.153,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68270
0,-0.942,0.698,-0.942,0.733,1.377,-1.553,-0.138,-0.058,0.788,0.156,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68281
1,-0.698,0.942,-0.942,0.733,1.337,-1.59,-0.013,-0.058,0.788,0.156,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68284
0,-0.942,0.698,-0.942,0.733,1.377,-1.558,-0.135,-0.054,0.793,0.163,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68295
1,-0.698,0.942,-0.942,0.733,1.335,-1.595,-0.011,-0.054,0.793,0.163,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68298
0,-0.942,0.698,-0.942,0.733,1.377,-1.563,-0.132,-0.049,0.797,0.17,-0.577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68309
1,-0.698,0.942,-0.942,0.733,1.332,-1.6,-0.009,-0.049,0.797,0.17,-0.577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68312
0,-0.942,0.698,-0.942,0.733,1.378,-1.568,-0.13,-0.041,0.801,0.177,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68323
1,-0.698,0.942,-0.942,0.733,1.331,-1.604,-0.008,-0.041,0.801,0.177,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68326
0,-0.942,0.698,-0.942,0.733,1.378,-1.572,-0.128,-0.035,0.803,0.181,-0.566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68337
1,-0.698,0.942,-0.942,0.733,1.33,-1.608,-0.006,-0.035,0.803,0.181,-0.566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68340
0,-0.942,0.698,-0.942,0.733,1.379,-1.577,-0.126,-0.03,0.807,0.185,-0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68351
1,-0.698,0.942,-0.942,0.733,1.329,-1.611,-0.004,-0.03,0.807,0.185,-0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68354
0,-0.942,0.698,-0.942,0.733,1.379,-1.572,-0.129,-0.03,0.803,0.177,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68364
1,-0.698,0.942,-0.942,0.733,1.331,-1.606,-0.006,-0.03,0.803,0.177,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68368
0,-0.942,0.698,-0.942,0.733,1.381,-1.566,-0.13,-0.039,0.802,0.171,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68378
1,-0.698,0.942,-0.942,0.733,1.334,-1.601,-0.007,-0.039,0.802,0.171,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68381
0,-0.942,0.698,-0.942,0.733,1.381,-1.563,-0.128,-0.051,0.8,0.16,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68392
1,-0.698,0.942,-0.942,0.733,1.335,-1.599,-0.005,-0.051,0.8,0.16,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68395
0,-0.942,0.698,-0.942,0.733,1.379,-1.559,-0.128,-0.062,0.802,0.149,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68406
1,-0.698,0.942,-0.942,0.733,1.334,-1.596,-0.006,-0.062,0.802,0.149,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68409
0,-0.942,0.698,-0.942,0.733,1.378,-1.557,-0.128,-0.07,0.803,0.142,-0.574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68420
1,-0.698,0.942,-0.942,0.733,1.333,-1.594,-0.005,-0.07,0.803,0.142,-0.574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68424
0,-0.942,0.698,-0.942,0.733,1.377,-1.555,-0.128,-0.075,0.805,0.134,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68434
1,-0.698,0.942,-0.942,0.733,1.332,-1.592,-0.005,-0.075,0.805,0.134,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68437
0,-0.942,0.698,-0.942,0.733,1.376,-1.554,-0.128,-0.077,0.806,0.127,-0.574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68448
1,-0.698,0.942,-0.942,0.733,1.331,-1.591,-0.005,-0.077,0.806,0.127,-0.574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68451
0,-0.942,0.698,-0.942,0.733,1.376,-1.555,-0.13,-0.077,0.807,0.121,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68462
1,-0.698,0.942,-0.942,0.733,1.331,-1.591,-0.006,-0.077,0.807,0.121,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68465
0,-0.942,0.698,-0.942,0.733,1.376,-1.557,-0.131,-0.074,0.808,0.117,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68476
1,-0.698,0.942,-0.942,0.733,1.331,-1.591,-0.008,-0.074,0.808,0.117,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68479
0,-0.942,0.698,-0.942,0.733,1.377,-1.559,-0.132,-0.069,0.809,0.114,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68490
1,-0.698,0.942,-0.942,0.733,1.331,-1.592,-0.008,-0.069,0.809,0.114,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68493
0,-0.942,0.698,-0.942,0.733,1.377,-1.562,-0.133,-0.063,0.809,0.112,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68504
1,-0.698,0.942,-0.942,0.733,1.331,-1.593,-0.009,-0.063,0.809,0.112,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68507
0,-0.942,0.698,-0.942,0.733,1.378,-1.564,-0.134,-0.058,0.81,0.11,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68518
1,-0.698,0.942,-0.942,0.733,1.332,-1.594,-0.01,-0.058,0.81,0.11,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68521
0,-0.942,0.698,-0.942,0.733,1.38,-1.565,-0.136,-0.056,0.811,0.107,-0.572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68531
1,-0.698,0.942,-0.942,0.733,1.334,-1.594,-0.011,-0.056,0.811,0.107,-0.572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68535
0,-0.942,0.698,-0.942,0.733,1.38,-1.568,-0.138,-0.051,0.811,0.11,-0.572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68545
1,-0.698,0.942,-0.942,0.733,1.334,-1.596,-0.013,-0.051,0.811,0.11,-0.572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68549
0,-0.942,0.698,-0.942,0.733,1.38,-1.571,-0.141,-0.046,0.811,0.113,-0.572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68559
1,-0.698,0.942,-0.942,0.733,1.333,-1.598,-0.016,-0.046,0.811,0.113,-0.572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68562
0,-0.942,0.698,-0.942,0.733,1.38,-1.572,-0.142,-0.043,0.811,0.117,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68573
1,-0.698,0.942,-0.942,0.733,1.333,-1.6,-0.018,-0.043,0.811,0.117,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68576
0,-0.942,0.698,-0.942,0.733,1.381,-1.574,-0.144,-0.043,0.813,0.121,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68587
1,-0.698,0.942,-0.942,0.733,1.333,-1.602,-0.02,-0.043,0.813,0.121,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68591
0,-0.942,0.698,-0.942,0.733,1.381,-1.576,-0.146,-0.039,0.813,0.126,-0.566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68601
1,-0.698,0.942,-0.942,0.733,1.333,-1.604,-0.022,-0.039,0.813,0.126,-0.566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68605
0,-0.942,0.698,-0.942,0.733,1.38,-1.578,-0.147,-0.033,0.814,0.13,-0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68615
1,-0.698,0.942,-0.942,0.733,1.331,-1.605,-0.023,-0.033,0.814,0.13,-0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68618
0,-0.942,0.698,-0.942,0.733,1.38,-1.578,-0.149,-0.029,0.815,0.131,-0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68629
1,-0.698,0.942,-0.942,0.733,1.331,-1.604,-0.025,-0.029,0.815,0.131,-0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68632
0,-0.942,0.698,-0.942,0.733,1.381,-1.576,-0.151,-0.028,0.816,0.131,-0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68643
1,-0.698,0.942,-0.942,0.733,1.331,-1.602,-0.027,-0.028,0.816,0.131,-0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68646
0,-0.942,0.698,-0.942,0.733,1.381,-1.573,-0.153,-0.029,0.816,0.13,-0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68657
1,-0.698,0.942,-0.942,0.733,1.331,-1.6,-0.029,-0.029,0.816,0.13,-0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68660
0,-0.942,0.698,-0.942,0.733,1.38,-1.571,-0.154,-0.03,0.816,0.13,-0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68671
1,-0.698,0.942,-0.942,0.733,1.331,-1.597,-0.03,-0.03,0.816,0.13,-0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68674
0,-0.942,0.698,-0.942,0.733,1.379,-1.568,-0.156,-0.03,0.817,0.13,-0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68685
1,-0.698,0.942,-0.942,0.733,1.329,-1.594,-0.032,-0.03,0.817,0.13,-0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68688
0,-0.942,0.698,-0.942,0.733,1.378,-1.564,-0.157,-0.03,0.818,0.129,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68698
1,-0.698,0.942,-0.942,0.733,1.328,-1.59,-0.034,-0.03,0.818,0.129,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68702
0,-0.942,0.698,-0.942,0.733,1.378,-1.559,-0.159,-0.03,0.818,0.125,-0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68712
1,-0.698,0.942,-0.942,0.733,1.328,-1.585,-0.036,-0.03,0.818,0.125,-0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68716
0,-0.942,0.698,-0.942,0.733,1.376,-1.555,-0.161,-0.029,0.817,0.121,-0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68726
1,-0.698,0.942,-0.942,0.733,1.327,-1.58,-0.037,-0.029,0.817,0.121,-0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68730
0,-0.942,0.698,-0.942,0.733,1.374,-1.55,-0.163,-0.029,0.817,0.118,-0.564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68740
1,-0.698,0.942,-0.942,0.733,1.325,-1.575,-0.039,-0.029,0.817,0.118,-0.564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68744
0,-0.942,0.698,-0.942,0.733,1.373,-1.545,-0.164,-0.028,0.817,0.116,-0.564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68754
1,-0.698,0.942,-0.942,0.733,1.324,-1.57,-0.04,-0.028,0.817,0.116,-0.564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68757
0,-0.942,0.698,-0.942,0.733,1.37,-1.543,-0.167,-0.029,0.818,0.112,-0.564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68768
1,-0.698,0.942,-0.942,0.733,1.32,-1.566,-0.043,-0.029,0.818,0.112,-0.564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68772
0,-0.942,0.698,-0.942,0.733,1.367,-1.539,-0.17,-0.028,0.818,0.111,-0.564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68782
1,-0.698,0.942,-0.942,0.733,1.318,-1.563,-0.045,-0.028,0.818,0.111,-0.564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68785
0,-0.942,0.698,-0.942,0.733,1.364,-1.536,-0.172,-0.027,0.818,0.108,-0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68796
1,-0.698,0.942,-0.942,0.733,1.315,-1.559,-0.048,-0.027,0.818,0.108,-0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68799
0,-0.942,0.698,-0.942,0.733,1.361,-1.533,-0.175,-0.027,0.818,0.105,-0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68810
1,-0.698,0.942,-0.942,0.733,1.312,-1.555,-0.05,-0.027,0.818,0.105,-0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68813
0,-0.942,0.698,-0.942,0.733,1.359,-1.53,-0.177,-0.026,0.818,0.102,-0.566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68824
1,-0.698,0.942,-0.942,0.733,1.31,-1.552,-0.052,-0.026,0.818,0.102,-0.566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68827
0,-0.942,0.698,-0.942,0.733,1.356,-1.528,-0.181,-0.03,0.818,0.099,-0.566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68838
1,-0.698,0.942,-0.942,0.733,1.308,-1.55,-0.056,-0.03,0.818,0.099,-0.566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68841
0,-0.942,0.698,-0.942,0.733,1.353,-1.527,-0.184,-0.032,0.817,0.096,-0.567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68851
1,-0.698,0.942,-0.942,0.733,1.305,-1.549,-0.058,-0.032,0.817,0.096,-0.567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68855
0,-0.942,0.698,-0.942,0.733,1.35,-1.526,-0.186,-0.034,0.817,0.092,-0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68865
1,-0.698,0.942,-0.942,0.733,1.302,-1.547,-0.061,-0.034,0.817,0.092,-0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68869
0,-0.942,0.698,-0.942,0.733,1.347,-1.525,-0.189,-0.035,0.817,0.089,-0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68879
1,-0.698,0.942,-0.942,0.733,1.299,-1.546,-0.063,-0.035,0.817,0.089,-0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68883
0,-0.942,0.698,-0.942,0.733,1.344,-1.524,-0.191,-0.035,0.817,0.085,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68893
1,-0.698,0.942,-0.942,0.733,1.297,-1.545,-0.065,-0.035,0.817,0.085,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68897
0,-0.942,0.698,-0.942,0.733,1.342,-1.524,-0.193,-0.036,0.817,0.082,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68907
1,-0.698,0.942,-0.942,0.733,1.294,-1.544,-0.067,-0.036,0.817,0.082,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68910
0,-0.942,0.698,-0.942,0.733,1.339,-1.523,-0.194,-0.037,0.817,0.079,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68921
1,-0.698,0.942,-0.942,0.733,1.292,-1.543,-0.069,-0.037,0.817,0.079,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68924
0,-0.942,0.698,-0.942,0.733,1.337,-1.522,-0.195,-0.038,0.817,0.076,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68935
1,-0.698,0.942,-0.942,0.733,1.29,-1.542,-0.069,-0.038,0.817,0.076,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68939
0,-0.942,0.698,-0.942,0.733,1.335,-1.521,-0.196,-0.039,0.818,0.073,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68949
1,-0.698,0.942,-0.942,0.733,1.288,-1.541,-0.07,-0.039,0.818,0.073,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68952
0,-0.942,0.698,-0.942,0.733,1.334,-1.521,-0.197,-0.04,0.818,0.071,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68963
1,-0.698,0.942,-0.942,0.733,1.286,-1.54,-0.071,-0.04,0.818,0.071,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68966
0,-0.942,0.698,-0.942,0.733,1.332,-1.52,-0.197,-0.041,0.818,0.07,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68977
1,-0.698,0.942,-0.942,0.733,1.284,-1.54,-0.071,-0.041,0.818,0.07,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68980
0,-0.942,0.698,-0.942,0.733,1.331,-1.519,-0.195,-0.043,0.82,0.071,-0.567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68991
1,-0.698,0.942,-0.942,0.733,1.283,-1.539,-0.07,-0.043,0.82,0.071,-0.567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68994
0,-0.942,0.698,-0.942,0.733,1.33,-1.517,-0.194,-0.044,0.821,0.07,-0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69005
1,-0.698,0.942,-0.942,0.733,1.282,-1.538,-0.069,-0.044,0.821,0.07,-0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69008
0,-0.942,0.698,-0.942,0.733,1.33,-1.516,-0.192,-0.045,0.823,0.069,-0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69019
1,-0.698,0.942,-0.942,0.733,1.281,-1.537,-0.067,-0.045,0.823,0.069,-0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69023
0,-0.942,0.698,-0.942,0.733,1.331,-1.515,-0.191,-0.045,0.824,0.067,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69032
1,-0.698,0.942,-0.942,0.733,1.281,-1.536,-0.066,-0.045,0.824,0.067,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69036
0,-0.942,0.698,-0.942,0.733,1.331,-1.515,-0.19,-0.045,0.826,0.067,-0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69046
1,-0.698,0.942,-0.942,0.733,1.28,-1.535,-0.065,-0.045,0.826,0.067,-0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69050
0,-0.942,0.698,-0.942,0.733,1.331,-1.515,-0.188,-0.045,0.827,0.067,-0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69060
1,-0.698,0.942,-0.942,0.733,1.28,-1.535,-0.064,-0.045,0.827,0.067,-0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69064
0,-0.942,0.698,-0.942,0.733,1.333,-1.514,-0.187,-0.045,0.828,0.067,-0.554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69074
1,-0.698,0.942,-0.942,0.733,1.281,-1.534,-0.063,-0.045,0.828,0.067,-0.554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69078
0,-0.942,0.698,-0.942,0.733,1.334,-1.514,-0.185,-0.045,0.83,0.067,-0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69088
1,-0.698,0.942,-0.942,0.733,1.281,-1.534,-0.061,-0.045,0.83,0.067,-0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69092
0,-0.942,0.698,-0.942,0.733,1.335,-1.514,-0.182,-0.046,0.832,0.067,-0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69102
1,-0.698,0.942,-0.942,0.733,1.281,-1.534,-0.059,-0.046,0.832,0.067,-0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69106
0,-0.942,0.698,-0.942,0.733,1.336,-1.514,-0.181,-0.046,0.834,0.066,-0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69116
1,-0.698,0.942,-0.942,0.733,1.282,-1.534,-0.058,-0.046,0.834,0.066,-0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69119
0,-0.942,0.698,-0.942,0.733,1.338,-1.515,-0.179,-0.046,0.837,0.065,-0.542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69130
1,-0.698,0.942,-0.942,0.733,1.283,-1.535,-0.056,-0.046,0.837,0.065,-0.542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69133
0,-0.942,0.698,-0.942,0.733,1.34,-1.515,-0.177,-0.045,0.839,0.064,-0.538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69144
1,-0.698,0.942,-0.942,0.733,1.284,-1.535,-0.055,-0.045,0.839,0.064,-0.538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69147
0,-0.942,0.698,-0.942,0.733,1.343,-1.516,-0.175,-0.045,0.841,0.063,-0.535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69158
1,-0.698,0.942,-0.942,0.733,1.285,-1.536,-0.053,-0.045,0.841,0.063,-0.535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69161
0,-0.942,0.698,-0.942,0.733,1.345,-1.517,-0.173,-0.045,0.844,0.063,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69172
1,-0.698,0.942,-0.942,0.733,1.286,-1.536,-0.052,-0.045,0.844,0.063,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69175
0,-0.942,0.698,-0.942,0.733,1.347,-1.518,-0.17,-0.045,0.847,0.062,-0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69186
1,-0.698,0.942,-0.942,0.733,1.287,-1.537,-0.05,-0.045,0.847,0.062,-0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69189
0,-0.942,0.698,-0.942,0.733,1.35,-1.519,-0.167,-0.042,0.851,0.06,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69199
1,-0.698,0.942,-0.942,0.733,1.288,-1.537,-0.047,-0.042,0.851,0.06,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69203
0,-0.942,0.698,-0.942,0.733,1.354,-1.52,-0.164,-0.041,0.854,0.057,-0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69213
1,-0.698,0.942,-0.942,0.733,1.291,-1.537,-0.045,-0.041,0.854,0.057,-0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69217
0,-0.942,0.698,-0.942,0.733,1.357,-1.521,-0.162,-0.039,0.856,0.055,-0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69227
1,-0.698,0.942,-0.942,0.733,1.293,-1.538,-0.043,-0.039,0.856,0.055,-0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69231
0,-0.942,0.698,-0.942,0.733,1.361,-1.523,-0.161,-0.037,0.859,0.055,-0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69241
1,-0.698,0.942,-0.942,0.733,1.295,-1.539,-0.043,-0.037,0.859,0.055,-0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69245
0,-0.942,0.698,-0.942,0.733,1.364,-1.524,-0.159,-0.036,0.861,0.056,-0.504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69255
1,-0.698,0.942,-0.942,0.733,1.297,-1.54,-0.041,-0.036,0.861,0.056,-0.504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69259
