ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.109,0.289,-0.915,0.005,0.22,0.062,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42490
1,-0.698,0.942,-0.942,0.733,0.009,0.273,-0.858,0.005,0.22,0.062,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42494
0,-0.942,0.698,-0.942,0.733,-0.1,0.286,-0.906,0.003,0.22,0.064,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42504
1,-0.698,0.942,-0.942,0.733,0.018,0.269,-0.85,0.003,0.22,0.064,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42508
0,-0.942,0.698,-0.942,0.733,-0.091,0.282,-0.899,0.001,0.22,0.064,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42518
1,-0.698,0.942,-0.942,0.733,0.027,0.266,-0.842,0.001,0.22,0.064,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42523
0,-0.942,0.698,-0.942,0.733,-0.082,0.279,-0.891,-0.001,0.22,0.066,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42532
1,-0.698,0.942,-0.942,0.733,0.036,0.262,-0.834,-0.001,0.22,0.066,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42536
0,-0.942,0.698,-0.942,0.733,-0.072,0.276,-0.883,-0.003,0.22,0.066,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42546
1,-0.698,0.942,-0.942,0.733,0.046,0.259,-0.827,-0.003,0.22,0.066,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42550
0,-0.942,0.698,-0.942,0.733,-0.063,0.273,-0.875,-0.005,0.22,0.067,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42559
1,-0.698,0.942,-0.942,0.733,0.055,0.255,-0.819,-0.005,0.22,0.067,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42564
0,-0.942,0.698,-0.942,0.733,-0.054,0.27,-0.868,-0.007,0.22,0.069,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42573
1,-0.698,0.942,-0.942,0.733,0.064,0.252,-0.811,-0.007,0.22,0.069,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42578
0,-0.942,0.698,-0.942,0.733,-0.045,0.267,-0.861,-0.008,0.22,0.069,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42587
1,-0.698,0.942,-0.942,0.733,0.073,0.249,-0.805,-0.008,0.22,0.069,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42592
0,-0.942,0.698,-0.942,0.733,-0.035,0.264,-0.855,-0.01,0.221,0.071,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42601
1,-0.698,0.942,-0.942,0.733,0.083,0.245,-0.798,-0.01,0.221,0.071,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42606
0,-0.942,0.698,-0.942,0.733,-0.026,0.261,-0.847,-0.012,0.221,0.072,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42615
1,-0.698,0.942,-0.942,0.733,0.092,0.241,-0.791,-0.012,0.221,0.072,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42619
0,-0.942,0.698,-0.942,0.733,-0.016,0.258,-0.841,-0.013,0.223,0.074,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42629
1,-0.698,0.942,-0.942,0.733,0.101,0.238,-0.784,-0.013,0.223,0.074,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42633
0,-0.942,0.698,-0.942,0.733,-0.006,0.255,-0.834,-0.015,0.225,0.075,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42643
1,-0.698,0.942,-0.942,0.733,0.111,0.235,-0.777,-0.015,0.225,0.075,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42647
0,-0.942,0.698,-0.942,0.733,0.004,0.251,-0.828,-0.016,0.228,0.077,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42657
1,-0.698,0.942,-0.942,0.733,0.12,0.23,-0.77,-0.016,0.228,0.077,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42661
0,-0.942,0.698,-0.942,0.733,0.013,0.248,-0.822,-0.016,0.231,0.08,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42671
1,-0.698,0.942,-0.942,0.733,0.129,0.226,-0.763,-0.016,0.231,0.08,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42675
0,-0.942,0.698,-0.942,0.733,0.023,0.244,-0.816,-0.017,0.233,0.081,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42685
1,-0.698,0.942,-0.942,0.733,0.139,0.223,-0.756,-0.017,0.233,0.081,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42690
0,-0.942,0.698,-0.942,0.733,0.033,0.241,-0.81,-0.016,0.238,0.084,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42699
1,-0.698,0.942,-0.942,0.733,0.148,0.218,-0.75,-0.016,0.238,0.084,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42703
0,-0.942,0.698,-0.942,0.733,0.042,0.238,-0.805,-0.015,0.242,0.087,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42712
1,-0.698,0.942,-0.942,0.733,0.157,0.214,-0.744,-0.015,0.242,0.087,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42717
0,-0.942,0.698,-0.942,0.733,0.052,0.234,-0.8,-0.013,0.246,0.089,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42726
1,-0.698,0.942,-0.942,0.733,0.166,0.211,-0.738,-0.013,0.246,0.089,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42731
0,-0.942,0.698,-0.942,0.733,0.062,0.231,-0.795,-0.012,0.25,0.091,-0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42740
1,-0.698,0.942,-0.942,0.733,0.175,0.207,-0.732,-0.012,0.25,0.091,-0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42745
0,-0.942,0.698,-0.942,0.733,0.072,0.228,-0.79,-0.011,0.253,0.093,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42754
1,-0.698,0.942,-0.942,0.733,0.184,0.203,-0.726,-0.011,0.253,0.093,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42759
0,-0.942,0.698,-0.942,0.733,0.082,0.224,-0.784,-0.011,0.256,0.095,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42768
1,-0.698,0.942,-0.942,0.733,0.194,0.2,-0.72,-0.011,0.256,0.095,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42773
0,-0.942,0.698,-0.942,0.733,0.09,0.224,-0.782,-0.011,0.26,0.094,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42782
1,-0.698,0.942,-0.942,0.733,0.202,0.199,-0.717,-0.011,0.26,0.094,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42786
0,-0.942,0.698,-0.942,0.733,0.099,0.221,-0.778,-0.01,0.264,0.096,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42796
1,-0.698,0.942,-0.942,0.733,0.21,0.196,-0.711,-0.01,0.264,0.096,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42800
0,-0.942,0.698,-0.942,0.733,0.108,0.22,-0.774,-0.011,0.267,0.098,-0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42810
1,-0.698,0.942,-0.942,0.733,0.218,0.194,-0.707,-0.011,0.267,0.098,-0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42814
0,-0.942,0.698,-0.942,0.733,0.117,0.217,-0.771,-0.01,0.27,0.1,-0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42824
1,-0.698,0.942,-0.942,0.733,0.227,0.191,-0.703,-0.01,0.27,0.1,-0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42828
0,-0.942,0.698,-0.942,0.733,0.125,0.215,-0.767,-0.009,0.273,0.101,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42838
1,-0.698,0.942,-0.942,0.733,0.235,0.189,-0.699,-0.009,0.273,0.101,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42842
0,-0.942,0.698,-0.942,0.733,0.133,0.213,-0.764,-0.008,0.275,0.101,-0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42852
1,-0.698,0.942,-0.942,0.733,0.242,0.187,-0.695,-0.008,0.275,0.101,-0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42856
0,-0.942,0.698,-0.942,0.733,0.141,0.212,-0.761,-0.008,0.277,0.102,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42866
1,-0.698,0.942,-0.942,0.733,0.25,0.185,-0.691,-0.008,0.277,0.102,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42870
0,-0.942,0.698,-0.942,0.733,0.148,0.211,-0.758,-0.008,0.278,0.102,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42880
1,-0.698,0.942,-0.942,0.733,0.257,0.185,-0.689,-0.008,0.278,0.102,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42884
0,-0.942,0.698,-0.942,0.733,0.155,0.21,-0.756,-0.008,0.279,0.103,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42893
1,-0.698,0.942,-0.942,0.733,0.263,0.183,-0.686,-0.008,0.279,0.103,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42897
0,-0.942,0.698,-0.942,0.733,0.16,0.209,-0.754,-0.007,0.279,0.104,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42907
1,-0.698,0.942,-0.942,0.733,0.269,0.182,-0.684,-0.007,0.279,0.104,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42911
0,-0.942,0.698,-0.942,0.733,0.168,0.208,-0.751,-0.007,0.281,0.105,-0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42921
1,-0.698,0.942,-0.942,0.733,0.276,0.181,-0.681,-0.007,0.281,0.105,-0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42925
0,-0.942,0.698,-0.942,0.733,0.171,0.207,-0.75,-0.006,0.277,0.105,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42935
1,-0.698,0.942,-0.942,0.733,0.28,0.181,-0.681,-0.006,0.277,0.105,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42940
0,-0.942,0.698,-0.942,0.733,0.176,0.207,-0.749,-0.006,0.274,0.104,-0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42949
1,-0.698,0.942,-0.942,0.733,0.285,0.18,-0.68,-0.006,0.274,0.104,-0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42953
0,-0.942,0.698,-0.942,0.733,0.179,0.206,-0.748,-0.006,0.27,0.104,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42963
1,-0.698,0.942,-0.942,0.733,0.289,0.18,-0.68,-0.006,0.27,0.104,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42967
0,-0.942,0.698,-0.942,0.733,0.182,0.206,-0.748,-0.007,0.266,0.106,-0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42977
1,-0.698,0.942,-0.942,0.733,0.293,0.179,-0.681,-0.007,0.266,0.106,-0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42981
0,-0.942,0.698,-0.942,0.733,0.187,0.206,-0.747,-0.007,0.264,0.106,-0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42991
1,-0.698,0.942,-0.942,0.733,0.297,0.178,-0.68,-0.007,0.264,0.106,-0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42995
0,-0.942,0.698,-0.942,0.733,0.186,0.205,-0.747,-0.008,0.256,0.107,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43005
1,-0.698,0.942,-0.942,0.733,0.298,0.177,-0.682,-0.008,0.256,0.107,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43009
0,-0.942,0.698,-0.942,0.733,0.188,0.204,-0.746,-0.008,0.251,0.107,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43019
1,-0.698,0.942,-0.942,0.733,0.301,0.176,-0.683,-0.008,0.251,0.107,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43024
0,-0.942,0.698,-0.942,0.733,0.188,0.202,-0.746,-0.008,0.244,0.106,-0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43033
1,-0.698,0.942,-0.942,0.733,0.301,0.175,-0.684,-0.008,0.244,0.106,-0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43037
0,-0.942,0.698,-0.942,0.733,0.187,0.202,-0.746,-0.009,0.237,0.106,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43047
1,-0.698,0.942,-0.942,0.733,0.301,0.175,-0.686,-0.009,0.237,0.106,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43051
0,-0.942,0.698,-0.942,0.733,0.186,0.202,-0.746,-0.01,0.231,0.107,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43060
1,-0.698,0.942,-0.942,0.733,0.301,0.174,-0.688,-0.01,0.231,0.107,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43065
0,-0.942,0.698,-0.942,0.733,0.184,0.203,-0.747,-0.012,0.225,0.11,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43075
1,-0.698,0.942,-0.942,0.733,0.299,0.174,-0.69,-0.012,0.225,0.11,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43079
0,-0.942,0.698,-0.942,0.733,0.182,0.203,-0.748,-0.013,0.22,0.112,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43088
1,-0.698,0.942,-0.942,0.733,0.298,0.173,-0.692,-0.013,0.22,0.112,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43093
0,-0.942,0.698,-0.942,0.733,0.18,0.203,-0.748,-0.014,0.216,0.112,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43102
1,-0.698,0.942,-0.942,0.733,0.297,0.173,-0.693,-0.014,0.216,0.112,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43109
0,-0.942,0.698,-0.942,0.733,0.177,0.203,-0.749,-0.015,0.212,0.11,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43116
1,-0.698,0.942,-0.942,0.733,0.294,0.174,-0.695,-0.015,0.212,0.11,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43120
0,-0.942,0.698,-0.942,0.733,0.176,0.203,-0.749,-0.016,0.208,0.11,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43130
1,-0.698,0.942,-0.942,0.733,0.293,0.174,-0.697,-0.016,0.208,0.11,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43134
0,-0.942,0.698,-0.942,0.733,0.17,0.205,-0.751,-0.016,0.204,0.104,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43144
1,-0.698,0.942,-0.942,0.733,0.288,0.178,-0.699,-0.016,0.204,0.104,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43148
0,-0.942,0.698,-0.942,0.733,0.166,0.208,-0.753,-0.018,0.201,0.102,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43158
1,-0.698,0.942,-0.942,0.733,0.284,0.181,-0.702,-0.018,0.201,0.102,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43162
0,-0.942,0.698,-0.942,0.733,0.162,0.209,-0.754,-0.02,0.198,0.1,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43172
1,-0.698,0.942,-0.942,0.733,0.28,0.183,-0.704,-0.02,0.198,0.1,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43176
0,-0.942,0.698,-0.942,0.733,0.157,0.212,-0.757,-0.022,0.196,0.097,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43186
1,-0.698,0.942,-0.942,0.733,0.276,0.186,-0.707,-0.022,0.196,0.097,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43191
0,-0.942,0.698,-0.942,0.733,0.152,0.214,-0.759,-0.023,0.194,0.092,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43200
1,-0.698,0.942,-0.942,0.733,0.272,0.189,-0.71,-0.023,0.194,0.092,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43204
0,-0.942,0.698,-0.942,0.733,0.147,0.215,-0.761,-0.024,0.191,0.089,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43214
1,-0.698,0.942,-0.942,0.733,0.267,0.191,-0.713,-0.024,0.191,0.089,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43218
0,-0.942,0.698,-0.942,0.733,0.142,0.217,-0.764,-0.025,0.189,0.085,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43228
1,-0.698,0.942,-0.942,0.733,0.262,0.194,-0.716,-0.025,0.189,0.085,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43232
0,-0.942,0.698,-0.942,0.733,0.137,0.22,-0.767,-0.026,0.188,0.082,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43242
1,-0.698,0.942,-0.942,0.733,0.257,0.197,-0.719,-0.026,0.188,0.082,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43246
0,-0.942,0.698,-0.942,0.733,0.131,0.222,-0.769,-0.027,0.186,0.078,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43256
1,-0.698,0.942,-0.942,0.733,0.252,0.201,-0.722,-0.027,0.186,0.078,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43260
0,-0.942,0.698,-0.942,0.733,0.127,0.225,-0.772,-0.027,0.185,0.074,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43270
1,-0.698,0.942,-0.942,0.733,0.248,0.205,-0.725,-0.027,0.185,0.074,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43274
0,-0.942,0.698,-0.942,0.733,0.121,0.227,-0.776,-0.028,0.185,0.071,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43283
1,-0.698,0.942,-0.942,0.733,0.243,0.208,-0.729,-0.028,0.185,0.071,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43288
0,-0.942,0.698,-0.942,0.733,0.117,0.23,-0.78,-0.028,0.184,0.068,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43297
1,-0.698,0.942,-0.942,0.733,0.238,0.211,-0.733,-0.028,0.184,0.068,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43301
0,-0.942,0.698,-0.942,0.733,0.112,0.233,-0.784,-0.029,0.183,0.064,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43311
1,-0.698,0.942,-0.942,0.733,0.234,0.215,-0.737,-0.029,0.183,0.064,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43315
0,-0.942,0.698,-0.942,0.733,0.107,0.236,-0.787,-0.029,0.182,0.06,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43325
1,-0.698,0.942,-0.942,0.733,0.23,0.219,-0.741,-0.029,0.182,0.06,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43329
0,-0.942,0.698,-0.942,0.733,0.103,0.239,-0.791,-0.03,0.18,0.057,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43339
1,-0.698,0.942,-0.942,0.733,0.225,0.223,-0.745,-0.03,0.18,0.057,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43343
0,-0.942,0.698,-0.942,0.733,0.098,0.241,-0.796,-0.031,0.179,0.055,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43353
1,-0.698,0.942,-0.942,0.733,0.22,0.226,-0.75,-0.031,0.179,0.055,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43358
0,-0.942,0.698,-0.942,0.733,0.093,0.244,-0.8,-0.03,0.177,0.053,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43367
1,-0.698,0.942,-0.942,0.733,0.216,0.229,-0.754,-0.03,0.177,0.053,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43371
0,-0.942,0.698,-0.942,0.733,0.088,0.246,-0.804,-0.029,0.174,0.052,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43381
1,-0.698,0.942,-0.942,0.733,0.211,0.231,-0.759,-0.029,0.174,0.052,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43385
0,-0.942,0.698,-0.942,0.733,0.083,0.248,-0.808,-0.029,0.173,0.05,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43395
1,-0.698,0.942,-0.942,0.733,0.207,0.234,-0.763,-0.029,0.173,0.05,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43399
0,-0.942,0.698,-0.942,0.733,0.079,0.25,-0.812,-0.028,0.17,0.05,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43409
1,-0.698,0.942,-0.942,0.733,0.202,0.236,-0.768,-0.028,0.17,0.05,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43413
0,-0.942,0.698,-0.942,0.733,0.074,0.253,-0.816,-0.028,0.167,0.048,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43423
1,-0.698,0.942,-0.942,0.733,0.198,0.239,-0.773,-0.028,0.167,0.048,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43427
0,-0.942,0.698,-0.942,0.733,0.07,0.255,-0.821,-0.028,0.165,0.047,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43437
1,-0.698,0.942,-0.942,0.733,0.194,0.242,-0.778,-0.028,0.165,0.047,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43441
0,-0.942,0.698,-0.942,0.733,0.065,0.257,-0.825,-0.028,0.163,0.045,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43451
1,-0.698,0.942,-0.942,0.733,0.189,0.244,-0.783,-0.028,0.163,0.045,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43455
0,-0.942,0.698,-0.942,0.733,0.061,0.26,-0.83,-0.03,0.16,0.045,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43465
1,-0.698,0.942,-0.942,0.733,0.185,0.247,-0.788,-0.03,0.16,0.045,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43468
0,-0.942,0.698,-0.942,0.733,0.056,0.263,-0.834,-0.03,0.158,0.044,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43478
1,-0.698,0.942,-0.942,0.733,0.181,0.25,-0.793,-0.03,0.158,0.044,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43482
0,-0.942,0.698,-0.942,0.733,0.052,0.266,-0.839,-0.031,0.157,0.043,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43492
1,-0.698,0.942,-0.942,0.733,0.177,0.254,-0.799,-0.031,0.157,0.043,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43496
0,-0.942,0.698,-0.942,0.733,0.048,0.269,-0.844,-0.032,0.155,0.041,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43506
1,-0.698,0.942,-0.942,0.733,0.173,0.257,-0.804,-0.032,0.155,0.041,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43510
0,-0.942,0.698,-0.942,0.733,0.044,0.272,-0.849,-0.033,0.153,0.04,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43520
1,-0.698,0.942,-0.942,0.733,0.169,0.26,-0.809,-0.033,0.153,0.04,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43525
0,-0.942,0.698,-0.942,0.733,0.04,0.275,-0.853,-0.034,0.151,0.039,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43534
1,-0.698,0.942,-0.942,0.733,0.165,0.264,-0.814,-0.034,0.151,0.039,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43538
0,-0.942,0.698,-0.942,0.733,0.036,0.278,-0.858,-0.034,0.149,0.037,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43548
1,-0.698,0.942,-0.942,0.733,0.161,0.267,-0.819,-0.034,0.149,0.037,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43552
0,-0.942,0.698,-0.942,0.733,0.031,0.281,-0.862,-0.035,0.147,0.035,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43562
1,-0.698,0.942,-0.942,0.733,0.157,0.271,-0.824,-0.035,0.147,0.035,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43566
0,-0.942,0.698,-0.942,0.733,0.027,0.284,-0.867,-0.035,0.145,0.033,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43576
1,-0.698,0.942,-0.942,0.733,0.153,0.274,-0.83,-0.035,0.145,0.033,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43580
0,-0.942,0.698,-0.942,0.733,0.024,0.288,-0.872,-0.036,0.143,0.03,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43590
1,-0.698,0.942,-0.942,0.733,0.15,0.278,-0.836,-0.036,0.143,0.03,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43594
0,-0.942,0.698,-0.942,0.733,0.02,0.291,-0.877,-0.037,0.141,0.028,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43604
1,-0.698,0.942,-0.942,0.733,0.146,0.282,-0.841,-0.037,0.141,0.028,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43608
0,-0.942,0.698,-0.942,0.733,0.016,0.294,-0.883,-0.038,0.138,0.026,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43618
1,-0.698,0.942,-0.942,0.733,0.142,0.286,-0.847,-0.038,0.138,0.026,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43622
0,-0.942,0.698,-0.942,0.733,0.012,0.297,-0.888,-0.038,0.135,0.024,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43632
1,-0.698,0.942,-0.942,0.733,0.139,0.289,-0.853,-0.038,0.135,0.024,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43636
0,-0.942,0.698,-0.942,0.733,0.009,0.3,-0.893,-0.039,0.133,0.023,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43645
1,-0.698,0.942,-0.942,0.733,0.136,0.293,-0.859,-0.039,0.133,0.023,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43649
0,-0.942,0.698,-0.942,0.733,0.005,0.303,-0.899,-0.039,0.13,0.021,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43660
