ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.393,-1.281,2.256,0.139,-0.617,-0.19,0.751,0.419,-1.286,2.265,0.044,-0.643,-0.267,0.717,27106
0,-0.942,0.698,-0.942,0.733,0.368,-1.223,2.146,0.139,-0.616,-0.189,0.752,0.394,-1.227,2.15,0.042,-0.66,-0.273,0.698,27116
1,-0.698,0.942,-0.942,0.733,0.389,-1.279,2.255,0.139,-0.616,-0.189,0.752,0.414,-1.285,2.264,0.044,-0.641,-0.268,0.718,27120
0,-0.942,0.698,-0.942,0.733,0.363,-1.221,2.145,0.141,-0.615,-0.187,0.753,0.389,-1.227,2.149,0.042,-0.659,-0.273,0.699,27130
1,-0.698,0.942,-0.942,0.733,0.385,-1.277,2.253,0.141,-0.615,-0.187,0.753,0.41,-1.285,2.263,0.044,-0.64,-0.268,0.719,27134
0,-0.942,0.698,-0.942,0.733,0.359,-1.219,2.143,0.142,-0.614,-0.186,0.754,0.387,-1.226,2.148,0.042,-0.659,-0.273,0.7,27144
1,-0.698,0.942,-0.942,0.733,0.381,-1.276,2.252,0.142,-0.614,-0.186,0.754,0.408,-1.285,2.263,0.044,-0.64,-0.268,0.719,27148
0,-0.942,0.698,-0.942,0.733,0.355,-1.217,2.142,0.147,-0.614,-0.182,0.754,0.379,-1.224,2.146,0.043,-0.657,-0.273,0.701,27158
1,-0.698,0.942,-0.942,0.733,0.378,-1.274,2.25,0.147,-0.614,-0.182,0.754,0.4,-1.283,2.26,0.046,-0.638,-0.268,0.721,27162
0,-0.942,0.698,-0.942,0.733,0.352,-1.215,2.14,0.15,-0.613,-0.181,0.754,0.374,-1.223,2.145,0.044,-0.656,-0.273,0.702,27171
1,-0.698,0.942,-0.942,0.733,0.374,-1.272,2.248,0.15,-0.613,-0.181,0.754,0.396,-1.282,2.259,0.047,-0.637,-0.268,0.722,27176
0,-0.942,0.698,-0.942,0.733,0.348,-1.214,2.138,0.152,-0.613,-0.181,0.754,0.369,-1.221,2.143,0.046,-0.655,-0.272,0.703,27185
1,-0.698,0.942,-0.942,0.733,0.371,-1.271,2.246,0.152,-0.613,-0.181,0.754,0.391,-1.28,2.257,0.049,-0.636,-0.267,0.722,27190
0,-0.942,0.698,-0.942,0.733,0.345,-1.212,2.135,0.154,-0.612,-0.182,0.754,0.364,-1.219,2.142,0.048,-0.654,-0.272,0.704,27199
1,-0.698,0.942,-0.942,0.733,0.368,-1.269,2.243,0.154,-0.612,-0.182,0.754,0.387,-1.278,2.256,0.05,-0.635,-0.267,0.723,27204
0,-0.942,0.698,-0.942,0.733,0.341,-1.211,2.132,0.155,-0.613,-0.183,0.753,0.36,-1.217,2.14,0.049,-0.653,-0.272,0.705,27213
1,-0.698,0.942,-0.942,0.733,0.364,-1.269,2.24,0.155,-0.613,-0.183,0.753,0.382,-1.277,2.254,0.052,-0.634,-0.267,0.724,27218
0,-0.942,0.698,-0.942,0.733,0.338,-1.21,2.129,0.156,-0.613,-0.184,0.752,0.356,-1.216,2.138,0.051,-0.653,-0.272,0.705,27227
1,-0.698,0.942,-0.942,0.733,0.361,-1.268,2.236,0.156,-0.613,-0.184,0.752,0.379,-1.275,2.252,0.054,-0.634,-0.267,0.724,27232
0,-0.942,0.698,-0.942,0.733,0.335,-1.21,2.126,0.155,-0.613,-0.186,0.752,0.352,-1.214,2.136,0.053,-0.652,-0.272,0.705,27241
1,-0.698,0.942,-0.942,0.733,0.358,-1.268,2.233,0.155,-0.613,-0.186,0.752,0.375,-1.274,2.249,0.055,-0.633,-0.267,0.724,27246
0,-0.942,0.698,-0.942,0.733,0.332,-1.209,2.123,0.155,-0.613,-0.187,0.752,0.351,-1.214,2.136,0.053,-0.652,-0.272,0.706,27255
1,-0.698,0.942,-0.942,0.733,0.354,-1.267,2.23,0.155,-0.613,-0.187,0.752,0.374,-1.274,2.249,0.055,-0.633,-0.267,0.724,27260
0,-0.942,0.698,-0.942,0.733,0.33,-1.208,2.118,0.152,-0.612,-0.188,0.753,0.345,-1.212,2.131,0.054,-0.651,-0.273,0.706,27269
1,-0.698,0.942,-0.942,0.733,0.352,-1.267,2.226,0.152,-0.612,-0.188,0.753,0.368,-1.272,2.244,0.057,-0.632,-0.268,0.725,27274
0,-0.942,0.698,-0.942,0.733,0.328,-1.207,2.114,0.152,-0.612,-0.19,0.752,0.342,-1.211,2.129,0.054,-0.651,-0.274,0.706,27283
1,-0.698,0.942,-0.942,0.733,0.35,-1.266,2.222,0.152,-0.612,-0.19,0.752,0.365,-1.271,2.241,0.057,-0.632,-0.269,0.725,27287
0,-0.942,0.698,-0.942,0.733,0.326,-1.205,2.111,0.153,-0.612,-0.192,0.752,0.338,-1.21,2.125,0.054,-0.651,-0.275,0.706,27297
1,-0.698,0.942,-0.942,0.733,0.348,-1.265,2.218,0.153,-0.612,-0.192,0.752,0.361,-1.27,2.238,0.057,-0.631,-0.27,0.725,27301
0,-0.942,0.698,-0.942,0.733,0.323,-1.203,2.107,0.155,-0.612,-0.195,0.751,0.336,-1.209,2.123,0.054,-0.65,-0.276,0.706,27311
1,-0.698,0.942,-0.942,0.733,0.345,-1.263,2.213,0.155,-0.612,-0.195,0.751,0.359,-1.27,2.236,0.057,-0.631,-0.271,0.725,27315
0,-0.942,0.698,-0.942,0.733,0.322,-1.201,2.102,0.159,-0.611,-0.198,0.749,0.333,-1.208,2.119,0.055,-0.65,-0.278,0.705,27325
1,-0.698,0.942,-0.942,0.733,0.343,-1.262,2.209,0.159,-0.611,-0.198,0.749,0.356,-1.269,2.231,0.058,-0.631,-0.273,0.724,27329
0,-0.942,0.698,-0.942,0.733,0.32,-1.199,2.098,0.162,-0.611,-0.201,0.749,0.331,-1.207,2.116,0.056,-0.649,-0.279,0.705,27339
1,-0.698,0.942,-0.942,0.733,0.341,-1.261,2.204,0.162,-0.611,-0.201,0.749,0.354,-1.268,2.229,0.059,-0.63,-0.274,0.724,27344
0,-0.942,0.698,-0.942,0.733,0.318,-1.198,2.094,0.164,-0.61,-0.203,0.749,0.329,-1.206,2.114,0.057,-0.649,-0.28,0.705,27352
1,-0.698,0.942,-0.942,0.733,0.34,-1.261,2.199,0.164,-0.61,-0.203,0.749,0.352,-1.268,2.226,0.059,-0.63,-0.275,0.724,27357
0,-0.942,0.698,-0.942,0.733,0.316,-1.196,2.09,0.166,-0.607,-0.204,0.75,0.327,-1.204,2.11,0.059,-0.648,-0.283,0.705,27366
1,-0.698,0.942,-0.942,0.733,0.338,-1.259,2.195,0.166,-0.607,-0.204,0.75,0.35,-1.266,2.221,0.061,-0.629,-0.277,0.724,27371
0,-0.942,0.698,-0.942,0.733,0.315,-1.193,2.086,0.168,-0.606,-0.206,0.75,0.324,-1.202,2.105,0.06,-0.647,-0.285,0.705,27380
1,-0.698,0.942,-0.942,0.733,0.338,-1.257,2.191,0.168,-0.606,-0.206,0.75,0.347,-1.265,2.216,0.063,-0.628,-0.28,0.724,27385
0,-0.942,0.698,-0.942,0.733,0.314,-1.19,2.082,0.17,-0.606,-0.207,0.749,0.321,-1.2,2.101,0.062,-0.645,-0.287,0.705,27394
1,-0.698,0.942,-0.942,0.733,0.336,-1.254,2.186,0.17,-0.606,-0.207,0.749,0.344,-1.264,2.211,0.065,-0.626,-0.282,0.724,27399
0,-0.942,0.698,-0.942,0.733,0.312,-1.187,2.078,0.173,-0.606,-0.208,0.748,0.319,-1.198,2.097,0.064,-0.644,-0.289,0.705,27408
1,-0.698,0.942,-0.942,0.733,0.335,-1.252,2.182,0.173,-0.606,-0.208,0.748,0.342,-1.262,2.207,0.067,-0.625,-0.283,0.724,27413
0,-0.942,0.698,-0.942,0.733,0.311,-1.185,2.073,0.175,-0.607,-0.208,0.747,0.318,-1.196,2.094,0.065,-0.644,-0.29,0.705,27422
1,-0.698,0.942,-0.942,0.733,0.333,-1.25,2.176,0.175,-0.607,-0.208,0.747,0.341,-1.261,2.204,0.068,-0.625,-0.285,0.724,27427
0,-0.942,0.698,-0.942,0.733,0.309,-1.182,2.068,0.176,-0.608,-0.208,0.746,0.316,-1.194,2.089,0.067,-0.643,-0.292,0.705,27436
1,-0.698,0.942,-0.942,0.733,0.331,-1.247,2.171,0.176,-0.608,-0.208,0.746,0.339,-1.259,2.199,0.071,-0.624,-0.286,0.723,27441
0,-0.942,0.698,-0.942,0.733,0.307,-1.179,2.062,0.173,-0.609,-0.207,0.745,0.315,-1.191,2.084,0.069,-0.643,-0.293,0.704,27450
1,-0.698,0.942,-0.942,0.733,0.328,-1.244,2.166,0.173,-0.609,-0.207,0.745,0.338,-1.257,2.194,0.072,-0.624,-0.287,0.723,27454
0,-0.942,0.698,-0.942,0.733,0.305,-1.176,2.057,0.171,-0.61,-0.207,0.746,0.313,-1.189,2.08,0.07,-0.643,-0.294,0.704,27464
1,-0.698,0.942,-0.942,0.733,0.326,-1.24,2.162,0.171,-0.61,-0.207,0.746,0.336,-1.255,2.19,0.073,-0.624,-0.288,0.723,27468
0,-0.942,0.698,-0.942,0.733,0.303,-1.173,2.052,0.169,-0.61,-0.206,0.746,0.311,-1.186,2.075,0.071,-0.643,-0.294,0.703,27478
1,-0.698,0.942,-0.942,0.733,0.324,-1.237,2.156,0.169,-0.61,-0.206,0.746,0.334,-1.253,2.184,0.074,-0.624,-0.289,0.722,27482
0,-0.942,0.698,-0.942,0.733,0.301,-1.17,2.046,0.169,-0.61,-0.206,0.746,0.31,-1.184,2.072,0.071,-0.643,-0.295,0.703,27492
1,-0.698,0.942,-0.942,0.733,0.322,-1.234,2.151,0.169,-0.61,-0.206,0.746,0.333,-1.251,2.181,0.074,-0.624,-0.289,0.722,27496
0,-0.942,0.698,-0.942,0.733,0.299,-1.167,2.041,0.168,-0.61,-0.205,0.746,0.308,-1.182,2.068,0.071,-0.644,-0.295,0.703,27506
1,-0.698,0.942,-0.942,0.733,0.32,-1.23,2.146,0.168,-0.61,-0.205,0.746,0.331,-1.249,2.177,0.074,-0.625,-0.289,0.722,27511
0,-0.942,0.698,-0.942,0.733,0.297,-1.165,2.035,0.167,-0.611,-0.205,0.746,0.306,-1.178,2.061,0.07,-0.644,-0.295,0.703,27520
1,-0.698,0.942,-0.942,0.733,0.318,-1.228,2.14,0.167,-0.611,-0.205,0.746,0.328,-1.245,2.17,0.074,-0.625,-0.289,0.721,27524
0,-0.942,0.698,-0.942,0.733,0.296,-1.162,2.029,0.166,-0.612,-0.205,0.745,0.304,-1.175,2.055,0.07,-0.644,-0.295,0.702,27534
1,-0.698,0.942,-0.942,0.733,0.317,-1.226,2.134,0.166,-0.612,-0.205,0.745,0.326,-1.242,2.164,0.073,-0.625,-0.289,0.721,27538
0,-0.942,0.698,-0.942,0.733,0.294,-1.16,2.023,0.164,-0.613,-0.206,0.745,0.303,-1.173,2.052,0.07,-0.645,-0.295,0.702,27547
1,-0.698,0.942,-0.942,0.733,0.314,-1.223,2.128,0.164,-0.613,-0.206,0.745,0.325,-1.24,2.161,0.073,-0.626,-0.289,0.721,27552
0,-0.942,0.698,-0.942,0.733,0.292,-1.157,2.018,0.163,-0.614,-0.206,0.745,0.303,-1.173,2.052,0.07,-0.645,-0.295,0.702,27561
1,-0.698,0.942,-0.942,0.733,0.312,-1.22,2.123,0.163,-0.614,-0.206,0.745,0.325,-1.24,2.161,0.073,-0.626,-0.289,0.721,27566
0,-0.942,0.698,-0.942,0.733,0.29,-1.153,2.01,0.158,-0.615,-0.207,0.744,0.299,-1.167,2.039,0.067,-0.646,-0.295,0.701,27575
1,-0.698,0.942,-0.942,0.733,0.309,-1.216,2.116,0.158,-0.615,-0.207,0.744,0.321,-1.233,2.148,0.07,-0.627,-0.289,0.72,27580
0,-0.942,0.698,-0.942,0.733,0.288,-1.149,2.003,0.157,-0.616,-0.207,0.744,0.297,-1.164,2.032,0.066,-0.647,-0.295,0.7,27589
1,-0.698,0.942,-0.942,0.733,0.307,-1.211,2.109,0.157,-0.616,-0.207,0.744,0.318,-1.23,2.142,0.069,-0.628,-0.29,0.719,27594
0,-0.942,0.698,-0.942,0.733,0.285,-1.145,1.997,0.157,-0.616,-0.207,0.744,0.295,-1.161,2.028,0.065,-0.647,-0.295,0.7,27603
1,-0.698,0.942,-0.942,0.733,0.305,-1.207,2.103,0.157,-0.616,-0.207,0.744,0.317,-1.227,2.138,0.068,-0.628,-0.29,0.719,27608
0,-0.942,0.698,-0.942,0.733,0.283,-1.14,1.991,0.156,-0.616,-0.208,0.743,0.293,-1.157,2.021,0.063,-0.648,-0.296,0.699,27617
1,-0.698,0.942,-0.942,0.733,0.302,-1.203,2.097,0.156,-0.616,-0.208,0.743,0.314,-1.223,2.131,0.067,-0.629,-0.29,0.718,27622
0,-0.942,0.698,-0.942,0.733,0.28,-1.137,1.985,0.155,-0.616,-0.208,0.743,0.291,-1.154,2.014,0.062,-0.648,-0.296,0.699,27631
1,-0.698,0.942,-0.942,0.733,0.299,-1.199,2.09,0.155,-0.616,-0.208,0.743,0.312,-1.22,2.125,0.066,-0.629,-0.29,0.718,27636
0,-0.942,0.698,-0.942,0.733,0.277,-1.134,1.978,0.154,-0.616,-0.209,0.744,0.289,-1.151,2.01,0.062,-0.649,-0.296,0.698,27645
1,-0.698,0.942,-0.942,0.733,0.296,-1.196,2.084,0.154,-0.616,-0.209,0.744,0.31,-1.217,2.12,0.065,-0.63,-0.291,0.718,27650
0,-0.942,0.698,-0.942,0.733,0.273,-1.131,1.971,0.151,-0.616,-0.211,0.743,0.287,-1.148,2.003,0.06,-0.649,-0.297,0.698,27659
1,-0.698,0.942,-0.942,0.733,0.292,-1.193,2.077,0.151,-0.616,-0.211,0.743,0.307,-1.213,2.113,0.063,-0.63,-0.291,0.717,27663
0,-0.942,0.698,-0.942,0.733,0.27,-1.128,1.965,0.15,-0.617,-0.212,0.743,0.285,-1.145,1.998,0.059,-0.649,-0.297,0.698,27673
1,-0.698,0.942,-0.942,0.733,0.288,-1.19,2.071,0.15,-0.617,-0.212,0.743,0.305,-1.21,2.108,0.062,-0.63,-0.292,0.717,27678
0,-0.942,0.698,-0.942,0.733,0.266,-1.125,1.958,0.148,-0.617,-0.214,0.743,0.283,-1.143,1.994,0.058,-0.649,-0.297,0.698,27687
1,-0.698,0.942,-0.942,0.733,0.284,-1.188,2.064,0.148,-0.617,-0.214,0.743,0.304,-1.208,2.104,0.061,-0.63,-0.292,0.717,27692
0,-0.942,0.698,-0.942,0.733,0.261,-1.124,1.952,0.147,-0.618,-0.217,0.741,0.279,-1.138,1.984,0.056,-0.65,-0.299,0.697,27701
1,-0.698,0.942,-0.942,0.733,0.279,-1.186,2.058,0.147,-0.618,-0.217,0.741,0.299,-1.203,2.094,0.059,-0.631,-0.294,0.716,27705
0,-0.942,0.698,-0.942,0.733,0.257,-1.121,1.946,0.145,-0.619,-0.219,0.74,0.277,-1.135,1.979,0.055,-0.65,-0.3,0.696,27715
1,-0.698,0.942,-0.942,0.733,0.274,-1.184,2.052,0.145,-0.619,-0.219,0.74,0.296,-1.201,2.09,0.058,-0.631,-0.295,0.715,27719
0,-0.942,0.698,-0.942,0.733,0.253,-1.119,1.94,0.145,-0.621,-0.221,0.738,0.272,-1.132,1.971,0.053,-0.65,-0.302,0.695,27729
1,-0.698,0.942,-0.942,0.733,0.269,-1.182,2.046,0.145,-0.621,-0.221,0.738,0.292,-1.197,2.082,0.056,-0.631,-0.296,0.714,27733
0,-0.942,0.698,-0.942,0.733,0.249,-1.116,1.934,0.143,-0.622,-0.223,0.737,0.271,-1.13,1.968,0.052,-0.65,-0.302,0.695,27742
1,-0.698,0.942,-0.942,0.733,0.264,-1.179,2.04,0.143,-0.622,-0.223,0.737,0.29,-1.196,2.079,0.056,-0.632,-0.297,0.714,27747
0,-0.942,0.698,-0.942,0.733,0.245,-1.114,1.929,0.143,-0.624,-0.224,0.735,0.267,-1.127,1.961,0.051,-0.651,-0.304,0.693,27756
1,-0.698,0.942,-0.942,0.733,0.26,-1.177,2.035,0.143,-0.624,-0.224,0.735,0.285,-1.193,2.072,0.054,-0.632,-0.299,0.713,27761
0,-0.942,0.698,-0.942,0.733,0.241,-1.11,1.924,0.142,-0.626,-0.225,0.733,0.261,-1.123,1.952,0.049,-0.652,-0.306,0.692,27770
1,-0.698,0.942,-0.942,0.733,0.255,-1.173,2.03,0.142,-0.626,-0.225,0.733,0.279,-1.189,2.063,0.053,-0.634,-0.301,0.711,27775
0,-0.942,0.698,-0.942,0.733,0.237,-1.107,1.919,0.142,-0.628,-0.226,0.731,0.257,-1.12,1.946,0.048,-0.653,-0.308,0.69,27784
1,-0.698,0.942,-0.942,0.733,0.25,-1.171,2.025,0.142,-0.628,-0.226,0.731,0.275,-1.186,2.057,0.052,-0.635,-0.303,0.709,27789
0,-0.942,0.698,-0.942,0.733,0.233,-1.105,1.914,0.142,-0.63,-0.227,0.729,0.254,-1.118,1.941,0.048,-0.654,-0.309,0.689,27798
1,-0.698,0.942,-0.942,0.733,0.246,-1.168,2.02,0.142,-0.63,-0.227,0.729,0.271,-1.184,2.052,0.051,-0.635,-0.304,0.708,27803
0,-0.942,0.698,-0.942,0.733,0.228,-1.102,1.908,0.142,-0.632,-0.229,0.727,0.25,-1.115,1.936,0.047,-0.655,-0.31,0.687,27812
1,-0.698,0.942,-0.942,0.733,0.241,-1.166,2.014,0.142,-0.632,-0.229,0.727,0.267,-1.181,2.047,0.051,-0.636,-0.305,0.707,27817
0,-0.942,0.698,-0.942,0.733,0.224,-1.1,1.903,0.141,-0.633,-0.23,0.725,0.248,-1.114,1.933,0.047,-0.656,-0.311,0.686,27826
1,-0.698,0.942,-0.942,0.733,0.236,-1.164,2.009,0.141,-0.633,-0.23,0.725,0.264,-1.18,2.044,0.05,-0.637,-0.306,0.706,27831
0,-0.942,0.698,-0.942,0.733,0.22,-1.098,1.898,0.14,-0.635,-0.233,0.723,0.244,-1.111,1.926,0.046,-0.657,-0.313,0.684,27840
1,-0.698,0.942,-0.942,0.733,0.231,-1.162,2.004,0.14,-0.635,-0.233,0.723,0.259,-1.177,2.037,0.05,-0.639,-0.308,0.704,27845
0,-0.942,0.698,-0.942,0.733,0.216,-1.095,1.893,0.139,-0.637,-0.235,0.721,0.237,-1.106,1.917,0.045,-0.659,-0.316,0.681,27854
1,-0.698,0.942,-0.942,0.733,0.226,-1.159,1.999,0.139,-0.637,-0.235,0.721,0.251,-1.173,2.028,0.049,-0.641,-0.311,0.7,27859
0,-0.942,0.698,-0.942,0.733,0.212,-1.093,1.888,0.139,-0.639,-0.236,0.719,0.234,-1.105,1.914,0.045,-0.66,-0.317,0.68,27868
1,-0.698,0.942,-0.942,0.733,0.221,-1.157,1.994,0.139,-0.639,-0.236,0.719,0.248,-1.171,2.025,0.048,-0.642,-0.312,0.699,27872
0,-0.942,0.698,-0.942,0.733,0.209,-1.091,1.884,0.138,-0.642,-0.237,0.716,0.228,-1.101,1.906,0.044,-0.662,-0.319,0.677,27882
1,-0.698,0.942,-0.942,0.733,0.217,-1.155,1.99,0.138,-0.642,-0.237,0.716,0.241,-1.168,2.017,0.047,-0.644,-0.314,0.696,27886
0,-0.942,0.698,-0.942,0.733,0.205,-1.089,1.879,0.137,-0.644,-0.237,0.714,0.225,-1.099,1.902,0.043,-0.664,-0.32,0.675,27896
1,-0.698,0.942,-0.942,0.733,0.213,-1.153,1.985,0.137,-0.644,-0.237,0.714,0.236,-1.166,2.013,0.047,-0.645,-0.315,0.694,27900
0,-0.942,0.698,-0.942,0.733,0.202,-1.088,1.874,0.136,-0.646,-0.238,0.712,0.221,-1.097,1.897,0.043,-0.665,-0.322,0.672,27910
1,-0.698,0.942,-0.942,0.733,0.208,-1.152,1.98,0.136,-0.646,-0.238,0.712,0.232,-1.164,2.008,0.046,-0.647,-0.317,0.692,27914
0,-0.942,0.698,-0.942,0.733,0.198,-1.087,1.869,0.135,-0.648,-0.239,0.71,0.217,-1.095,1.892,0.042,-0.667,-0.323,0.67,27924
1,-0.698,0.942,-0.942,0.733,0.204,-1.15,1.976,0.135,-0.648,-0.239,0.71,0.227,-1.162,2.003,0.046,-0.649,-0.318,0.69,27928
0,-0.942,0.698,-0.942,0.733,0.195,-1.085,1.864,0.134,-0.65,-0.24,0.708,0.213,-1.093,1.887,0.041,-0.669,-0.324,0.668,27937
1,-0.698,0.942,-0.942,0.733,0.2,-1.149,1.971,0.134,-0.65,-0.24,0.708,0.222,-1.16,1.998,0.045,-0.651,-0.319,0.688,27942
0,-0.942,0.698,-0.942,0.733,0.191,-1.084,1.859,0.132,-0.652,-0.241,0.707,0.209,-1.091,1.881,0.04,-0.67,-0.325,0.666,27951
1,-0.698,0.942,-0.942,0.733,0.196,-1.148,1.966,0.132,-0.652,-0.241,0.707,0.218,-1.158,1.993,0.044,-0.652,-0.321,0.685,27956
0,-0.942,0.698,-0.942,0.733,0.188,-1.083,1.854,0.131,-0.653,-0.242,0.706,0.206,-1.089,1.877,0.039,-0.672,-0.327,0.663,27965
1,-0.698,0.942,-0.942,0.733,0.192,-1.146,1.961,0.131,-0.653,-0.242,0.706,0.213,-1.156,1.988,0.043,-0.654,-0.322,0.683,27970
0,-0.942,0.698,-0.942,0.733,0.185,-1.081,1.85,0.131,-0.654,-0.243,0.704,0.203,-1.088,1.873,0.039,-0.673,-0.327,0.662,27979
1,-0.698,0.942,-0.942,0.733,0.188,-1.145,1.956,0.131,-0.654,-0.243,0.704,0.21,-1.154,1.984,0.043,-0.655,-0.323,0.682,27984
0,-0.942,0.698,-0.942,0.733,0.182,-1.08,1.845,0.13,-0.656,-0.246,0.702,0.198,-1.086,1.867,0.038,-0.675,-0.329,0.659,27993
1,-0.698,0.942,-0.942,0.733,0.184,-1.144,1.952,0.13,-0.656,-0.246,0.702,0.205,-1.152,1.978,0.042,-0.657,-0.324,0.679,27998
0,-0.942,0.698,-0.942,0.733,0.179,-1.079,1.841,0.13,-0.657,-0.247,0.7,0.195,-1.084,1.863,0.037,-0.676,-0.33,0.657,28007
1,-0.698,0.942,-0.942,0.733,0.181,-1.143,1.947,0.13,-0.657,-0.247,0.7,0.201,-1.151,1.974,0.041,-0.658,-0.326,0.677,28012
0,-0.942,0.698,-0.942,0.733,0.177,-1.078,1.837,0.129,-0.659,-0.248,0.698,0.192,-1.083,1.858,0.036,-0.677,-0.332,0.656,28021
1,-0.698,0.942,-0.942,0.733,0.178,-1.142,1.943,0.129,-0.659,-0.248,0.698,0.197,-1.15,1.97,0.041,-0.66,-0.327,0.676,28026
0,-0.942,0.698,-0.942,0.733,0.175,-1.077,1.833,0.129,-0.661,-0.249,0.697,0.189,-1.081,1.853,0.036,-0.679,-0.333,0.653,28035
1,-0.698,0.942,-0.942,0.733,0.175,-1.141,1.939,0.129,-0.661,-0.249,0.697,0.193,-1.148,1.964,0.04,-0.661,-0.329,0.673,28039
0,-0.942,0.698,-0.942,0.733,0.173,-1.076,1.829,0.128,-0.662,-0.249,0.695,0.186,-1.08,1.849,0.035,-0.68,-0.334,0.651,28049
1,-0.698,0.942,-0.942,0.733,0.173,-1.14,1.935,0.128,-0.662,-0.249,0.695,0.189,-1.147,1.96,0.039,-0.662,-0.33,0.672,28053
0,-0.942,0.698,-0.942,0.733,0.172,-1.076,1.825,0.128,-0.664,-0.25,0.694,0.183,-1.079,1.844,0.035,-0.682,-0.336,0.649,28063
1,-0.698,0.942,-0.942,0.733,0.171,-1.14,1.931,0.128,-0.664,-0.25,0.694,0.186,-1.146,1.955,0.039,-0.664,-0.331,0.67,28067
0,-0.942,0.698,-0.942,0.733,0.17,-1.075,1.82,0.128,-0.665,-0.251,0.692,0.181,-1.078,1.841,0.034,-0.682,-0.336,0.648,28077
1,-0.698,0.942,-0.942,0.733,0.169,-1.14,1.927,0.128,-0.665,-0.251,0.692,0.183,-1.145,1.952,0.038,-0.665,-0.332,0.668,28081
0,-0.942,0.698,-0.942,0.733,0.169,-1.076,1.816,0.128,-0.667,-0.252,0.689,0.178,-1.077,1.836,0.034,-0.684,-0.338,0.646,28091
1,-0.698,0.942,-0.942,0.733,0.167,-1.141,1.923,0.128,-0.667,-0.252,0.689,0.18,-1.144,1.947,0.038,-0.666,-0.333,0.666,28095
0,-0.942,0.698,-0.942,0.733,0.168,-1.077,1.812,0.128,-0.668,-0.254,0.687,0.176,-1.077,1.832,0.034,-0.685,-0.339,0.644,28105
1,-0.698,0.942,-0.942,0.733,0.165,-1.141,1.919,0.128,-0.668,-0.254,0.687,0.177,-1.144,1.943,0.038,-0.668,-0.334,0.664,28110
0,-0.942,0.698,-0.942,0.733,0.167,-1.078,1.808,0.127,-0.67,-0.255,0.685,0.174,-1.076,1.827,0.033,-0.687,-0.34,0.642,28119
1,-0.698,0.942,-0.942,0.733,0.164,-1.142,1.914,0.127,-0.67,-0.255,0.685,0.174,-1.143,1.938,0.038,-0.669,-0.336,0.662,28123
0,-0.942,0.698,-0.942,0.733,0.167,-1.078,1.805,0.127,-0.672,-0.256,0.683,0.173,-1.076,1.823,0.033,-0.688,-0.341,0.64,28132
1,-0.698,0.942,-0.942,0.733,0.163,-1.143,1.911,0.127,-0.672,-0.256,0.683,0.172,-1.143,1.934,0.037,-0.67,-0.337,0.66,28137
0,-0.942,0.698,-0.942,0.733,0.167,-1.078,1.801,0.127,-0.673,-0.257,0.681,0.172,-1.076,1.821,0.033,-0.689,-0.342,0.638,28146
1,-0.698,0.942,-0.942,0.733,0.162,-1.143,1.907,0.127,-0.673,-0.257,0.681,0.171,-1.143,1.932,0.037,-0.671,-0.338,0.659,28151
0,-0.942,0.698,-0.942,0.733,0.167,-1.078,1.798,0.127,-0.675,-0.257,0.68,0.17,-1.076,1.815,0.033,-0.691,-0.344,0.635,28160
1,-0.698,0.942,-0.942,0.733,0.162,-1.143,1.904,0.127,-0.675,-0.257,0.68,0.168,-1.143,1.926,0.037,-0.673,-0.339,0.656,28165
0,-0.942,0.698,-0.942,0.733,0.168,-1.078,1.795,0.127,-0.676,-0.258,0.678,0.169,-1.076,1.811,0.033,-0.692,-0.345,0.634,28174
1,-0.698,0.942,-0.942,0.733,0.162,-1.143,1.901,0.127,-0.676,-0.258,0.678,0.167,-1.143,1.923,0.037,-0.674,-0.34,0.654,28179
0,-0.942,0.698,-0.942,0.733,0.169,-1.078,1.792,0.126,-0.677,-0.26,0.677,0.169,-1.076,1.808,0.033,-0.693,-0.346,0.632,28188
1,-0.698,0.942,-0.942,0.733,0.162,-1.143,1.898,0.126,-0.677,-0.26,0.677,0.166,-1.143,1.919,0.037,-0.676,-0.342,0.652,28193
0,-0.942,0.698,-0.942,0.733,0.17,-1.078,1.789,0.126,-0.679,-0.262,0.674,0.169,-1.076,1.804,0.033,-0.694,-0.347,0.63,28202
1,-0.698,0.942,-0.942,0.733,0.163,-1.143,1.895,0.126,-0.679,-0.262,0.674,0.165,-1.143,1.915,0.037,-0.677,-0.343,0.65,28206
0,-0.942,0.698,-0.942,0.733,0.172,-1.077,1.787,0.124,-0.68,-0.265,0.673,0.169,-1.076,1.8,0.032,-0.695,-0.349,0.627,28216
1,-0.698,0.942,-0.942,0.733,0.164,-1.143,1.892,0.124,-0.68,-0.265,0.673,0.164,-1.144,1.911,0.037,-0.678,-0.344,0.648,28220
0,-0.942,0.698,-0.942,0.733,0.173,-1.077,1.784,0.122,-0.681,-0.268,0.671,0.169,-1.076,1.798,0.032,-0.696,-0.35,0.626,28230
1,-0.698,0.942,-0.942,0.733,0.164,-1.142,1.89,0.122,-0.681,-0.268,0.671,0.164,-1.144,1.908,0.036,-0.679,-0.346,0.647,28234
