ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.955,-0.349,0.593,-0.018,0.907,0.279,-0.315,0.943,-0.335,0.561,0.002,0.904,0.31,-0.293,32816
1,-0.698,0.942,-0.942,0.733,0.85,-0.376,0.666,-0.018,0.907,0.279,-0.315,0.838,-0.361,0.634,-0.005,0.896,0.309,-0.318,32820
0,-0.942,0.698,-0.942,0.733,0.957,-0.352,0.599,-0.018,0.907,0.278,-0.315,0.944,-0.336,0.565,0.001,0.905,0.309,-0.294,32830
1,-0.698,0.942,-0.942,0.733,0.852,-0.379,0.672,-0.018,0.907,0.278,-0.315,0.84,-0.363,0.638,-0.006,0.896,0.309,-0.318,32834
0,-0.942,0.698,-0.942,0.733,0.958,-0.355,0.606,-0.018,0.907,0.278,-0.316,0.948,-0.34,0.573,0.001,0.904,0.31,-0.294,32844
1,-0.698,0.942,-0.942,0.733,0.854,-0.382,0.679,-0.018,0.907,0.278,-0.316,0.844,-0.366,0.646,-0.006,0.896,0.31,-0.319,32848
0,-0.942,0.698,-0.942,0.733,0.96,-0.358,0.613,-0.019,0.907,0.278,-0.317,0.95,-0.342,0.578,0.0,0.904,0.31,-0.294,32858
1,-0.698,0.942,-0.942,0.733,0.855,-0.385,0.686,-0.019,0.907,0.278,-0.317,0.845,-0.369,0.651,-0.007,0.896,0.309,-0.319,32862
0,-0.942,0.698,-0.942,0.733,0.96,-0.361,0.62,-0.02,0.907,0.278,-0.317,0.952,-0.345,0.585,0.0,0.903,0.312,-0.295,32871
1,-0.698,0.942,-0.942,0.733,0.856,-0.389,0.694,-0.02,0.907,0.278,-0.317,0.848,-0.372,0.658,-0.006,0.895,0.311,-0.319,32876
0,-0.942,0.698,-0.942,0.733,0.961,-0.365,0.627,-0.021,0.907,0.278,-0.317,0.953,-0.348,0.591,-0.0,0.903,0.311,-0.295,32885
1,-0.698,0.942,-0.942,0.733,0.857,-0.393,0.701,-0.021,0.907,0.278,-0.317,0.849,-0.375,0.664,-0.007,0.895,0.31,-0.32,32889
0,-0.942,0.698,-0.942,0.733,0.962,-0.369,0.635,-0.021,0.906,0.277,-0.318,0.955,-0.35,0.596,0.0,0.902,0.314,-0.295,32899
1,-0.698,0.942,-0.942,0.733,0.858,-0.398,0.709,-0.021,0.906,0.277,-0.318,0.851,-0.377,0.67,-0.006,0.894,0.314,-0.32,32904
0,-0.942,0.698,-0.942,0.733,0.963,-0.373,0.643,-0.022,0.906,0.277,-0.318,0.956,-0.352,0.601,-0.0,0.902,0.314,-0.295,32913
1,-0.698,0.942,-0.942,0.733,0.859,-0.402,0.717,-0.022,0.906,0.277,-0.318,0.852,-0.38,0.674,-0.007,0.894,0.313,-0.32,32917
0,-0.942,0.698,-0.942,0.733,0.963,-0.378,0.652,-0.023,0.907,0.276,-0.318,0.958,-0.358,0.613,-0.002,0.902,0.313,-0.296,32927
1,-0.698,0.942,-0.942,0.733,0.859,-0.406,0.726,-0.023,0.907,0.276,-0.318,0.854,-0.386,0.686,-0.008,0.894,0.313,-0.321,32932
0,-0.942,0.698,-0.942,0.733,0.962,-0.383,0.661,-0.024,0.907,0.275,-0.318,0.959,-0.362,0.62,-0.001,0.902,0.315,-0.295,32941
1,-0.698,0.942,-0.942,0.733,0.858,-0.412,0.734,-0.024,0.907,0.275,-0.318,0.855,-0.389,0.693,-0.008,0.894,0.314,-0.32,32945
0,-0.942,0.698,-0.942,0.733,0.962,-0.389,0.669,-0.025,0.907,0.275,-0.317,0.96,-0.365,0.626,-0.002,0.902,0.315,-0.295,32955
1,-0.698,0.942,-0.942,0.733,0.858,-0.417,0.743,-0.025,0.907,0.275,-0.317,0.856,-0.392,0.699,-0.008,0.894,0.314,-0.32,32959
0,-0.942,0.698,-0.942,0.733,0.961,-0.395,0.678,-0.025,0.907,0.277,-0.316,0.961,-0.37,0.636,-0.001,0.901,0.319,-0.294,32969
1,-0.698,0.942,-0.942,0.733,0.856,-0.424,0.751,-0.025,0.907,0.277,-0.316,0.857,-0.398,0.709,-0.007,0.892,0.318,-0.319,32973
0,-0.942,0.698,-0.942,0.733,0.96,-0.4,0.687,-0.025,0.907,0.277,-0.316,0.961,-0.373,0.641,-0.001,0.901,0.319,-0.294,32983
1,-0.698,0.942,-0.942,0.733,0.855,-0.429,0.76,-0.025,0.907,0.277,-0.316,0.857,-0.401,0.714,-0.008,0.893,0.318,-0.319,32987
0,-0.942,0.698,-0.942,0.733,0.959,-0.405,0.698,-0.025,0.908,0.277,-0.314,0.961,-0.379,0.651,-0.002,0.901,0.319,-0.294,32997
1,-0.698,0.942,-0.942,0.733,0.854,-0.434,0.771,-0.025,0.908,0.277,-0.314,0.857,-0.407,0.724,-0.008,0.893,0.318,-0.319,33001
0,-0.942,0.698,-0.942,0.733,0.957,-0.411,0.709,-0.024,0.909,0.276,-0.313,0.961,-0.384,0.661,-0.001,0.903,0.319,-0.289,33011
1,-0.698,0.942,-0.942,0.733,0.852,-0.439,0.781,-0.024,0.909,0.276,-0.313,0.857,-0.413,0.734,-0.008,0.894,0.318,-0.314,33015
0,-0.942,0.698,-0.942,0.733,0.956,-0.417,0.72,-0.024,0.909,0.274,-0.312,0.961,-0.388,0.667,-0.002,0.903,0.319,-0.289,33025
1,-0.698,0.942,-0.942,0.733,0.851,-0.445,0.792,-0.024,0.909,0.274,-0.312,0.857,-0.416,0.74,-0.008,0.895,0.318,-0.314,33030
0,-0.942,0.698,-0.942,0.733,0.954,-0.423,0.73,-0.024,0.91,0.272,-0.311,0.961,-0.392,0.674,0.019,0.926,0.316,-0.204,33039
1,-0.698,0.942,-0.942,0.733,0.848,-0.451,0.802,-0.024,0.91,0.272,-0.311,0.857,-0.42,0.747,0.012,0.92,0.317,-0.229,33043
0,-0.942,0.698,-0.942,0.733,0.951,-0.43,0.74,-0.023,0.911,0.271,-0.31,0.96,-0.395,0.68,0.018,0.927,0.316,-0.203,33053
1,-0.698,0.942,-0.942,0.733,0.846,-0.458,0.813,-0.023,0.911,0.271,-0.31,0.856,-0.423,0.753,0.012,0.921,0.316,-0.228,33057
0,-0.942,0.698,-0.942,0.733,0.948,-0.438,0.752,-0.023,0.911,0.271,-0.309,0.959,-0.402,0.692,0.021,0.93,0.313,-0.19,33066
1,-0.698,0.942,-0.942,0.733,0.842,-0.465,0.824,-0.023,0.911,0.271,-0.309,0.855,-0.43,0.764,0.015,0.925,0.313,-0.216,33071
0,-0.942,0.698,-0.942,0.733,0.945,-0.445,0.765,-0.023,0.911,0.271,-0.308,0.956,-0.411,0.707,0.021,0.931,0.312,-0.189,33080
1,-0.698,0.942,-0.942,0.733,0.839,-0.472,0.837,-0.023,0.911,0.271,-0.308,0.852,-0.439,0.78,0.015,0.925,0.312,-0.214,33085
0,-0.942,0.698,-0.942,0.733,0.941,-0.452,0.778,-0.024,0.912,0.27,-0.308,0.954,-0.417,0.718,0.021,0.931,0.311,-0.188,33094
1,-0.698,0.942,-0.942,0.733,0.836,-0.479,0.85,-0.024,0.912,0.27,-0.308,0.85,-0.445,0.79,0.014,0.926,0.312,-0.214,33099
0,-0.942,0.698,-0.942,0.733,0.939,-0.458,0.79,-0.024,0.913,0.269,-0.307,0.954,-0.417,0.718,0.021,0.931,0.311,-0.188,33108
1,-0.698,0.942,-0.942,0.733,0.833,-0.485,0.861,-0.024,0.913,0.269,-0.307,0.85,-0.445,0.79,0.014,0.926,0.312,-0.214,33113
0,-0.942,0.698,-0.942,0.733,0.933,-0.467,0.803,-0.024,0.913,0.268,-0.307,0.95,-0.43,0.74,0.02,0.932,0.31,-0.187,33122
1,-0.698,0.942,-0.942,0.733,0.827,-0.495,0.875,-0.024,0.913,0.268,-0.307,0.845,-0.458,0.812,0.014,0.927,0.31,-0.212,33126
0,-0.942,0.698,-0.942,0.733,0.928,-0.475,0.817,-0.024,0.913,0.268,-0.307,0.947,-0.438,0.753,0.02,0.931,0.313,-0.188,33136
1,-0.698,0.942,-0.942,0.733,0.822,-0.502,0.888,-0.024,0.913,0.268,-0.307,0.842,-0.465,0.825,0.014,0.925,0.313,-0.213,33140
0,-0.942,0.698,-0.942,0.733,0.923,-0.482,0.831,-0.026,0.913,0.268,-0.306,0.944,-0.444,0.764,0.02,0.931,0.312,-0.187,33150
1,-0.698,0.942,-0.942,0.733,0.817,-0.51,0.902,-0.026,0.913,0.268,-0.306,0.839,-0.472,0.836,0.014,0.926,0.313,-0.212,33154
0,-0.942,0.698,-0.942,0.733,0.919,-0.489,0.844,-0.026,0.913,0.267,-0.306,0.943,-0.447,0.769,0.02,0.931,0.312,-0.187,33164
1,-0.698,0.942,-0.942,0.733,0.813,-0.517,0.915,-0.026,0.913,0.267,-0.306,0.838,-0.475,0.841,0.014,0.926,0.312,-0.212,33168
0,-0.942,0.698,-0.942,0.733,0.913,-0.497,0.859,-0.028,0.914,0.266,-0.306,0.938,-0.455,0.784,0.018,0.931,0.312,-0.19,33178
1,-0.698,0.942,-0.942,0.733,0.807,-0.525,0.93,-0.028,0.914,0.266,-0.306,0.833,-0.483,0.855,0.012,0.925,0.312,-0.215,33182
0,-0.942,0.698,-0.942,0.733,0.908,-0.504,0.873,-0.028,0.914,0.265,-0.306,0.938,-0.455,0.784,0.018,0.931,0.312,-0.19,33192
1,-0.698,0.942,-0.942,0.733,0.802,-0.532,0.944,-0.028,0.914,0.265,-0.306,0.833,-0.483,0.855,0.012,0.925,0.312,-0.215,33197
0,-0.942,0.698,-0.942,0.733,0.902,-0.511,0.89,-0.03,0.915,0.262,-0.307,0.932,-0.466,0.803,0.017,0.931,0.311,-0.19,33206
1,-0.698,0.942,-0.942,0.733,0.796,-0.539,0.961,-0.03,0.915,0.262,-0.307,0.827,-0.494,0.874,0.011,0.926,0.311,-0.215,33210
0,-0.942,0.698,-0.942,0.733,0.896,-0.517,0.907,-0.032,0.915,0.26,-0.306,0.927,-0.474,0.818,0.017,0.928,0.318,-0.193,33220
1,-0.698,0.942,-0.942,0.733,0.79,-0.545,0.978,-0.032,0.915,0.26,-0.306,0.822,-0.502,0.889,0.011,0.922,0.319,-0.219,33224
0,-0.942,0.698,-0.942,0.733,0.89,-0.524,0.923,-0.035,0.916,0.257,-0.305,0.923,-0.48,0.828,0.016,0.928,0.317,-0.193,33234
1,-0.698,0.942,-0.942,0.733,0.784,-0.553,0.994,-0.035,0.916,0.257,-0.305,0.818,-0.507,0.899,0.01,0.923,0.318,-0.219,33238
0,-0.942,0.698,-0.942,0.733,0.882,-0.531,0.94,-0.035,0.917,0.252,-0.306,0.916,-0.49,0.85,0.013,0.929,0.315,-0.195,33248
1,-0.698,0.942,-0.942,0.733,0.776,-0.56,1.011,-0.035,0.917,0.252,-0.306,0.811,-0.518,0.921,0.008,0.923,0.316,-0.22,33252
0,-0.942,0.698,-0.942,0.733,0.877,-0.533,0.961,-0.036,0.918,0.249,-0.308,0.909,-0.5,0.87,0.012,0.93,0.313,-0.195,33262
1,-0.698,0.942,-0.942,0.733,0.771,-0.562,1.032,-0.036,0.918,0.249,-0.308,0.803,-0.528,0.941,0.006,0.924,0.313,-0.22,33266
0,-0.942,0.698,-0.942,0.733,0.871,-0.536,0.98,-0.038,0.918,0.247,-0.308,0.905,-0.504,0.879,0.01,0.929,0.312,-0.198,33276
1,-0.698,0.942,-0.942,0.733,0.766,-0.565,1.052,-0.038,0.918,0.247,-0.308,0.8,-0.532,0.95,0.005,0.924,0.312,-0.223,33280
0,-0.942,0.698,-0.942,0.733,0.865,-0.54,0.999,-0.042,0.919,0.243,-0.307,0.897,-0.513,0.904,0.008,0.93,0.308,-0.198,33289
1,-0.698,0.942,-0.942,0.733,0.759,-0.57,1.07,-0.042,0.919,0.243,-0.307,0.792,-0.541,0.975,0.003,0.925,0.308,-0.223,33294
0,-0.942,0.698,-0.942,0.733,0.858,-0.546,1.015,-0.044,0.92,0.239,-0.308,0.893,-0.516,0.914,0.007,0.93,0.31,-0.199,33303
1,-0.698,0.942,-0.942,0.733,0.752,-0.576,1.087,-0.044,0.92,0.239,-0.308,0.788,-0.545,0.985,0.002,0.924,0.31,-0.224,33307
0,-0.942,0.698,-0.942,0.733,0.851,-0.551,1.031,-0.048,0.921,0.234,-0.308,0.885,-0.524,0.939,0.004,0.931,0.306,-0.199,33317
1,-0.698,0.942,-0.942,0.733,0.746,-0.582,1.102,-0.048,0.921,0.234,-0.308,0.78,-0.553,1.01,-0.001,0.925,0.306,-0.224,33321
0,-0.942,0.698,-0.942,0.733,0.845,-0.555,1.048,-0.05,0.922,0.23,-0.308,0.883,-0.526,0.944,0.003,0.931,0.305,-0.199,33331
1,-0.698,0.942,-0.942,0.733,0.74,-0.586,1.12,-0.05,0.922,0.23,-0.308,0.778,-0.554,1.015,-0.002,0.925,0.305,-0.224,33335
0,-0.942,0.698,-0.942,0.733,0.839,-0.559,1.066,-0.054,0.923,0.223,-0.309,0.876,-0.531,0.962,0.0,0.932,0.302,-0.202,33345
1,-0.698,0.942,-0.942,0.733,0.734,-0.59,1.138,-0.054,0.923,0.223,-0.309,0.771,-0.56,1.033,-0.005,0.926,0.302,-0.228,33349
0,-0.942,0.698,-0.942,0.733,0.832,-0.562,1.082,-0.057,0.924,0.216,-0.311,0.864,-0.54,0.995,-0.01,0.936,0.282,-0.211,33359
1,-0.698,0.942,-0.942,0.733,0.727,-0.594,1.154,-0.057,0.924,0.216,-0.311,0.76,-0.57,1.066,-0.015,0.93,0.282,-0.237,33364
0,-0.942,0.698,-0.942,0.733,0.825,-0.566,1.099,-0.06,0.925,0.211,-0.311,0.864,-0.54,0.995,-0.01,0.936,0.282,-0.211,33373
1,-0.698,0.942,-0.942,0.733,0.721,-0.598,1.171,-0.06,0.925,0.211,-0.311,0.76,-0.57,1.066,-0.015,0.93,0.282,-0.237,33377
0,-0.942,0.698,-0.942,0.733,0.817,-0.57,1.115,-0.059,0.925,0.204,-0.315,0.852,-0.549,1.029,-0.024,0.939,0.252,-0.23,33387
1,-0.698,0.942,-0.942,0.733,0.713,-0.601,1.188,-0.059,0.925,0.204,-0.315,0.747,-0.579,1.101,-0.03,0.933,0.251,-0.256,33391
0,-0.942,0.698,-0.942,0.733,0.811,-0.574,1.132,-0.061,0.926,0.197,-0.317,0.845,-0.553,1.045,-0.027,0.94,0.248,-0.231,33401
1,-0.698,0.942,-0.942,0.733,0.707,-0.605,1.206,-0.061,0.926,0.197,-0.317,0.741,-0.584,1.116,-0.032,0.934,0.247,-0.257,33405
0,-0.942,0.698,-0.942,0.733,0.804,-0.577,1.149,-0.064,0.927,0.191,-0.318,0.84,-0.557,1.059,-0.029,0.941,0.244,-0.232,33415
1,-0.698,0.942,-0.942,0.733,0.701,-0.608,1.223,-0.064,0.927,0.191,-0.318,0.736,-0.587,1.131,-0.034,0.935,0.243,-0.258,33419
0,-0.942,0.698,-0.942,0.733,0.797,-0.582,1.164,-0.065,0.927,0.186,-0.318,0.832,-0.562,1.08,-0.052,0.956,0.163,-0.238,33429
1,-0.698,0.942,-0.942,0.733,0.694,-0.613,1.238,-0.065,0.927,0.186,-0.318,0.728,-0.593,1.152,-0.06,0.949,0.162,-0.263,33433
0,-0.942,0.698,-0.942,0.733,0.79,-0.587,1.178,-0.066,0.927,0.183,-0.32,0.826,-0.566,1.095,-0.054,0.957,0.158,-0.239,33443
1,-0.698,0.942,-0.942,0.733,0.688,-0.618,1.253,-0.066,0.927,0.183,-0.32,0.722,-0.596,1.168,-0.062,0.95,0.157,-0.264,33447
0,-0.942,0.698,-0.942,0.733,0.784,-0.591,1.194,-0.067,0.927,0.18,-0.322,0.821,-0.568,1.106,-0.056,0.956,0.155,-0.241,33457
1,-0.698,0.942,-0.942,0.733,0.681,-0.622,1.268,-0.067,0.927,0.18,-0.322,0.718,-0.599,1.178,-0.063,0.95,0.154,-0.266,33461
0,-0.942,0.698,-0.942,0.733,0.779,-0.594,1.208,-0.069,0.927,0.177,-0.323,0.817,-0.571,1.116,-0.057,0.957,0.152,-0.242,33471
1,-0.698,0.942,-0.942,0.733,0.677,-0.626,1.284,-0.069,0.927,0.177,-0.323,0.714,-0.602,1.189,-0.065,0.95,0.151,-0.267,33475
0,-0.942,0.698,-0.942,0.733,0.774,-0.597,1.224,-0.074,0.927,0.175,-0.324,0.805,-0.578,1.146,-0.062,0.957,0.144,-0.244,33485
1,-0.698,0.942,-0.942,0.733,0.672,-0.63,1.299,-0.074,0.927,0.175,-0.324,0.702,-0.609,1.219,-0.069,0.95,0.143,-0.269,33488
0,-0.942,0.698,-0.942,0.733,0.768,-0.6,1.238,-0.074,0.926,0.173,-0.326,0.801,-0.581,1.156,-0.063,0.957,0.142,-0.244,33499
1,-0.698,0.942,-0.942,0.733,0.666,-0.633,1.314,-0.074,0.926,0.173,-0.326,0.698,-0.612,1.229,-0.07,0.95,0.141,-0.27,33503
0,-0.942,0.698,-0.942,0.733,0.762,-0.605,1.252,-0.074,0.926,0.169,-0.329,0.795,-0.584,1.17,-0.061,0.954,0.158,-0.248,33513
1,-0.698,0.942,-0.942,0.733,0.661,-0.637,1.328,-0.074,0.926,0.169,-0.329,0.693,-0.616,1.244,-0.067,0.947,0.157,-0.274,33517
0,-0.942,0.698,-0.942,0.733,0.758,-0.609,1.265,-0.075,0.926,0.167,-0.331,0.788,-0.589,1.187,-0.063,0.954,0.155,-0.25,33527
1,-0.698,0.942,-0.942,0.733,0.658,-0.641,1.342,-0.075,0.926,0.167,-0.331,0.686,-0.62,1.262,-0.069,0.947,0.153,-0.275,33531
0,-0.942,0.698,-0.942,0.733,0.754,-0.613,1.278,-0.077,0.925,0.164,-0.333,0.786,-0.59,1.194,-0.057,0.949,0.178,-0.253,33540
1,-0.698,0.942,-0.942,0.733,0.654,-0.646,1.356,-0.077,0.925,0.164,-0.333,0.684,-0.622,1.268,-0.062,0.942,0.176,-0.278,33544
0,-0.942,0.698,-0.942,0.733,0.751,-0.618,1.29,-0.081,0.925,0.165,-0.333,0.777,-0.597,1.218,-0.06,0.949,0.173,-0.255,33554
1,-0.698,0.942,-0.942,0.733,0.651,-0.652,1.367,-0.081,0.925,0.165,-0.333,0.676,-0.629,1.293,-0.065,0.942,0.171,-0.281,33558
0,-0.942,0.698,-0.942,0.733,0.747,-0.624,1.303,-0.083,0.924,0.164,-0.335,0.771,-0.601,1.233,-0.059,0.947,0.183,-0.258,33568
1,-0.698,0.942,-0.942,0.733,0.648,-0.658,1.38,-0.083,0.924,0.164,-0.335,0.67,-0.633,1.308,-0.064,0.939,0.181,-0.284,33572
0,-0.942,0.698,-0.942,0.733,0.744,-0.628,1.315,-0.084,0.924,0.161,-0.337,0.767,-0.605,1.246,-0.061,0.947,0.181,-0.26,33582
1,-0.698,0.942,-0.942,0.733,0.645,-0.663,1.393,-0.084,0.924,0.161,-0.337,0.666,-0.638,1.321,-0.066,0.939,0.179,-0.285,33586
0,-0.942,0.698,-0.942,0.733,0.741,-0.632,1.328,-0.086,0.924,0.158,-0.338,0.763,-0.608,1.256,-0.063,0.946,0.179,-0.261,33596
1,-0.698,0.942,-0.942,0.733,0.643,-0.667,1.406,-0.086,0.924,0.158,-0.338,0.663,-0.641,1.332,-0.067,0.939,0.178,-0.286,33600
0,-0.942,0.698,-0.942,0.733,0.74,-0.635,1.341,-0.09,0.923,0.157,-0.338,0.757,-0.614,1.273,-0.063,0.945,0.184,-0.264,33610
1,-0.698,0.942,-0.942,0.733,0.642,-0.671,1.419,-0.09,0.923,0.157,-0.338,0.658,-0.647,1.35,-0.067,0.937,0.183,-0.289,33615
0,-0.942,0.698,-0.942,0.733,0.737,-0.639,1.353,-0.093,0.923,0.155,-0.339,0.757,-0.614,1.275,-0.063,0.945,0.184,-0.264,33624
1,-0.698,0.942,-0.942,0.733,0.639,-0.675,1.431,-0.093,0.923,0.155,-0.339,0.657,-0.648,1.352,-0.068,0.937,0.182,-0.29,33628
0,-0.942,0.698,-0.942,0.733,0.735,-0.646,1.363,-0.094,0.923,0.157,-0.338,0.751,-0.622,1.299,-0.064,0.941,0.195,-0.267,33638
1,-0.698,0.942,-0.942,0.733,0.637,-0.682,1.441,-0.094,0.923,0.157,-0.338,0.652,-0.657,1.376,-0.068,0.934,0.193,-0.293,33642
0,-0.942,0.698,-0.942,0.733,0.733,-0.652,1.374,-0.094,0.923,0.158,-0.338,0.747,-0.627,1.313,-0.066,0.941,0.194,-0.268,33652
1,-0.698,0.942,-0.942,0.733,0.634,-0.689,1.451,-0.094,0.923,0.158,-0.338,0.648,-0.662,1.39,-0.07,0.934,0.192,-0.294,33656
0,-0.942,0.698,-0.942,0.733,0.73,-0.657,1.385,-0.094,0.923,0.159,-0.338,0.745,-0.63,1.32,-0.067,0.941,0.193,-0.269,33666
1,-0.698,0.942,-0.942,0.733,0.632,-0.694,1.463,-0.094,0.923,0.159,-0.338,0.647,-0.665,1.397,-0.071,0.934,0.191,-0.294,33670
0,-0.942,0.698,-0.942,0.733,0.729,-0.662,1.396,-0.095,0.923,0.159,-0.337,0.744,-0.632,1.327,-0.065,0.94,0.202,-0.268,33680
1,-0.698,0.942,-0.942,0.733,0.63,-0.698,1.474,-0.095,0.923,0.159,-0.337,0.645,-0.667,1.403,-0.069,0.932,0.2,-0.294,33684
0,-0.942,0.698,-0.942,0.733,0.728,-0.669,1.407,-0.094,0.924,0.157,-0.335,0.739,-0.642,1.349,-0.067,0.94,0.204,-0.267,33694
1,-0.698,0.942,-0.942,0.733,0.629,-0.705,1.484,-0.094,0.924,0.157,-0.335,0.64,-0.677,1.426,-0.07,0.932,0.201,-0.293,33698
0,-0.942,0.698,-0.942,0.733,0.726,-0.675,1.417,-0.093,0.925,0.157,-0.333,0.737,-0.646,1.36,-0.067,0.94,0.203,-0.267,33708
1,-0.698,0.942,-0.942,0.733,0.627,-0.711,1.494,-0.093,0.925,0.157,-0.333,0.638,-0.682,1.437,-0.071,0.932,0.201,-0.293,33712
0,-0.942,0.698,-0.942,0.733,0.725,-0.681,1.427,-0.092,0.926,0.156,-0.332,0.734,-0.652,1.372,-0.063,0.942,0.213,-0.25,33722
1,-0.698,0.942,-0.942,0.733,0.626,-0.717,1.504,-0.092,0.926,0.156,-0.332,0.636,-0.688,1.449,-0.067,0.935,0.211,-0.276,33725
0,-0.942,0.698,-0.942,0.733,0.724,-0.686,1.438,-0.09,0.926,0.155,-0.332,0.733,-0.656,1.381,-0.064,0.943,0.212,-0.25,33736
1,-0.698,0.942,-0.942,0.733,0.625,-0.721,1.515,-0.09,0.926,0.155,-0.332,0.634,-0.692,1.457,-0.067,0.936,0.21,-0.275,33739
0,-0.942,0.698,-0.942,0.733,0.723,-0.691,1.449,-0.09,0.926,0.155,-0.332,0.732,-0.657,1.382,-0.064,0.943,0.212,-0.25,33750
1,-0.698,0.942,-0.942,0.733,0.623,-0.727,1.525,-0.09,0.926,0.155,-0.332,0.634,-0.693,1.459,-0.067,0.936,0.21,-0.275,33754
0,-0.942,0.698,-0.942,0.733,0.724,-0.694,1.458,-0.094,0.926,0.153,-0.331,0.729,-0.668,1.405,-0.064,0.943,0.213,-0.249,33763
1,-0.698,0.942,-0.942,0.733,0.625,-0.73,1.535,-0.094,0.926,0.153,-0.331,0.63,-0.704,1.481,-0.067,0.936,0.21,-0.275,33767
0,-0.942,0.698,-0.942,0.733,0.724,-0.699,1.469,-0.096,0.927,0.152,-0.33,0.728,-0.67,1.409,-0.064,0.943,0.212,-0.249,33777
1,-0.698,0.942,-0.942,0.733,0.624,-0.735,1.545,-0.096,0.927,0.152,-0.33,0.63,-0.706,1.486,-0.067,0.936,0.21,-0.274,33782
0,-0.942,0.698,-0.942,0.733,0.723,-0.703,1.479,-0.096,0.927,0.151,-0.33,0.728,-0.67,1.409,-0.064,0.943,0.212,-0.249,33791
1,-0.698,0.942,-0.942,0.733,0.624,-0.74,1.555,-0.096,0.927,0.151,-0.33,0.63,-0.706,1.486,-0.067,0.936,0.21,-0.274,33795
0,-0.942,0.698,-0.942,0.733,0.725,-0.708,1.486,-0.097,0.926,0.148,-0.334,0.726,-0.683,1.435,-0.066,0.943,0.212,-0.249,33805
1,-0.698,0.942,-0.942,0.733,0.626,-0.745,1.563,-0.097,0.926,0.148,-0.334,0.627,-0.719,1.512,-0.069,0.936,0.21,-0.275,33809
0,-0.942,0.698,-0.942,0.733,0.726,-0.711,1.494,-0.098,0.924,0.146,-0.339,0.725,-0.689,1.447,-0.067,0.943,0.211,-0.25,33819
1,-0.698,0.942,-0.942,0.733,0.628,-0.748,1.572,-0.098,0.924,0.146,-0.339,0.627,-0.725,1.523,-0.069,0.936,0.208,-0.276,33823
0,-0.942,0.698,-0.942,0.733,0.728,-0.715,1.502,-0.102,0.923,0.144,-0.343,0.725,-0.692,1.452,-0.067,0.943,0.21,-0.251,33833
1,-0.698,0.942,-0.942,0.733,0.63,-0.752,1.581,-0.102,0.923,0.144,-0.343,0.627,-0.728,1.529,-0.07,0.936,0.208,-0.277,33837
0,-0.942,0.698,-0.942,0.733,0.73,-0.719,1.511,-0.11,0.921,0.143,-0.345,0.725,-0.696,1.462,-0.07,0.942,0.206,-0.255,33847
1,-0.698,0.942,-0.942,0.733,0.634,-0.758,1.59,-0.11,0.921,0.143,-0.345,0.627,-0.733,1.539,-0.073,0.935,0.204,-0.281,33851
0,-0.942,0.698,-0.942,0.733,0.731,-0.723,1.518,-0.115,0.919,0.144,-0.349,0.726,-0.702,1.474,-0.093,0.908,0.174,-0.369,33861
1,-0.698,0.942,-0.942,0.733,0.635,-0.764,1.597,-0.115,0.919,0.144,-0.349,0.628,-0.739,1.552,-0.096,0.898,0.171,-0.393,33865
0,-0.942,0.698,-0.942,0.733,0.732,-0.727,1.526,-0.117,0.918,0.143,-0.352,0.726,-0.703,1.476,-0.093,0.908,0.174,-0.369,33875
1,-0.698,0.942,-0.942,0.733,0.637,-0.768,1.606,-0.117,0.918,0.143,-0.352,0.628,-0.74,1.554,-0.097,0.898,0.17,-0.394,33879
0,-0.942,0.698,-0.942,0.733,0.732,-0.733,1.534,-0.116,0.916,0.142,-0.358,0.726,-0.707,1.484,-0.096,0.907,0.173,-0.371,33889
1,-0.698,0.942,-0.942,0.733,0.639,-0.774,1.616,-0.116,0.916,0.142,-0.358,0.629,-0.745,1.562,-0.099,0.897,0.169,-0.396,33893
0,-0.942,0.698,-0.942,0.733,0.734,-0.738,1.542,-0.116,0.914,0.143,-0.36,0.728,-0.713,1.497,-0.099,0.905,0.171,-0.376,33903
1,-0.698,0.942,-0.942,0.733,0.641,-0.779,1.624,-0.116,0.914,0.143,-0.36,0.631,-0.751,1.575,-0.102,0.895,0.168,-0.4,33907
0,-0.942,0.698,-0.942,0.733,0.736,-0.743,1.551,-0.119,0.914,0.144,-0.361,0.728,-0.716,1.503,-0.104,0.89,0.166,-0.411,33917
1,-0.698,0.942,-0.942,0.733,0.643,-0.785,1.632,-0.119,0.914,0.144,-0.361,0.633,-0.755,1.582,-0.107,0.879,0.162,-0.435,33920
0,-0.942,0.698,-0.942,0.733,0.738,-0.748,1.56,-0.117,0.913,0.144,-0.363,0.73,-0.723,1.515,-0.107,0.888,0.165,-0.415,33931
1,-0.698,0.942,-0.942,0.733,0.646,-0.79,1.642,-0.117,0.913,0.144,-0.363,0.635,-0.763,1.595,-0.11,0.877,0.161,-0.439,33934
0,-0.942,0.698,-0.942,0.733,0.741,-0.753,1.569,-0.116,0.913,0.142,-0.366,0.732,-0.728,1.524,-0.108,0.887,0.165,-0.417,33945
