ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.16,0.24,-1.439,-0.171,0.311,0.144,0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49508
1,-0.698,0.942,-0.942,0.733,0.263,0.262,-1.523,-0.171,0.311,0.144,0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49511
0,-0.942,0.698,-0.942,0.733,0.163,0.24,-1.439,-0.171,0.314,0.146,0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49521
1,-0.698,0.942,-0.942,0.733,0.266,0.262,-1.524,-0.171,0.314,0.146,0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49525
0,-0.942,0.698,-0.942,0.733,0.166,0.24,-1.439,-0.171,0.317,0.148,0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49535
1,-0.698,0.942,-0.942,0.733,0.268,0.262,-1.525,-0.171,0.317,0.148,0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49539
0,-0.942,0.698,-0.942,0.733,0.169,0.239,-1.438,-0.171,0.32,0.15,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49549
1,-0.698,0.942,-0.942,0.733,0.27,0.262,-1.525,-0.171,0.32,0.15,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49553
0,-0.942,0.698,-0.942,0.733,0.171,0.24,-1.438,-0.172,0.323,0.152,0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49563
1,-0.698,0.942,-0.942,0.733,0.272,0.262,-1.525,-0.172,0.323,0.152,0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49566
0,-0.942,0.698,-0.942,0.733,0.173,0.239,-1.438,-0.172,0.326,0.155,0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49577
1,-0.698,0.942,-0.942,0.733,0.273,0.263,-1.526,-0.172,0.326,0.155,0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49580
0,-0.942,0.698,-0.942,0.733,0.175,0.239,-1.438,-0.171,0.329,0.157,0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49591
1,-0.698,0.942,-0.942,0.733,0.274,0.263,-1.526,-0.171,0.329,0.157,0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49595
0,-0.942,0.698,-0.942,0.733,0.177,0.239,-1.437,-0.17,0.332,0.16,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49605
1,-0.698,0.942,-0.942,0.733,0.276,0.263,-1.526,-0.17,0.332,0.16,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49608
0,-0.942,0.698,-0.942,0.733,0.179,0.238,-1.436,-0.169,0.335,0.162,0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49619
1,-0.698,0.942,-0.942,0.733,0.277,0.263,-1.526,-0.169,0.335,0.162,0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49622
0,-0.942,0.698,-0.942,0.733,0.181,0.238,-1.436,-0.168,0.338,0.165,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49633
1,-0.698,0.942,-0.942,0.733,0.278,0.263,-1.526,-0.168,0.338,0.165,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49636
0,-0.942,0.698,-0.942,0.733,0.183,0.237,-1.434,-0.168,0.34,0.167,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49647
1,-0.698,0.942,-0.942,0.733,0.279,0.263,-1.526,-0.168,0.34,0.167,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49650
0,-0.942,0.698,-0.942,0.733,0.184,0.236,-1.433,-0.168,0.343,0.17,0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49661
1,-0.698,0.942,-0.942,0.733,0.28,0.263,-1.525,-0.168,0.343,0.17,0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49664
0,-0.942,0.698,-0.942,0.733,0.185,0.236,-1.432,-0.167,0.346,0.172,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49674
1,-0.698,0.942,-0.942,0.733,0.28,0.263,-1.525,-0.167,0.346,0.172,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49678
0,-0.942,0.698,-0.942,0.733,0.186,0.236,-1.431,-0.166,0.349,0.173,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49688
1,-0.698,0.942,-0.942,0.733,0.28,0.263,-1.524,-0.166,0.349,0.173,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49692
0,-0.942,0.698,-0.942,0.733,0.188,0.235,-1.43,-0.166,0.352,0.175,0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49702
1,-0.698,0.942,-0.942,0.733,0.281,0.263,-1.524,-0.166,0.352,0.175,0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49706
0,-0.942,0.698,-0.942,0.733,0.189,0.235,-1.428,-0.166,0.355,0.176,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49716
1,-0.698,0.942,-0.942,0.733,0.282,0.262,-1.523,-0.166,0.355,0.176,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49720
0,-0.942,0.698,-0.942,0.733,0.19,0.234,-1.427,-0.166,0.357,0.178,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49730
1,-0.698,0.942,-0.942,0.733,0.282,0.261,-1.522,-0.166,0.357,0.178,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49734
0,-0.942,0.698,-0.942,0.733,0.19,0.233,-1.426,-0.167,0.36,0.18,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49744
1,-0.698,0.942,-0.942,0.733,0.281,0.261,-1.521,-0.167,0.36,0.18,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49748
0,-0.942,0.698,-0.942,0.733,0.19,0.233,-1.425,-0.166,0.363,0.181,0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49758
1,-0.698,0.942,-0.942,0.733,0.281,0.261,-1.521,-0.166,0.363,0.181,0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49762
0,-0.942,0.698,-0.942,0.733,0.19,0.233,-1.423,-0.166,0.366,0.182,0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49772
1,-0.698,0.942,-0.942,0.733,0.28,0.26,-1.52,-0.166,0.366,0.182,0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49775
0,-0.942,0.698,-0.942,0.733,0.19,0.231,-1.422,-0.166,0.368,0.183,0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49786
1,-0.698,0.942,-0.942,0.733,0.279,0.259,-1.52,-0.166,0.368,0.183,0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49789
0,-0.942,0.698,-0.942,0.733,0.19,0.231,-1.42,-0.167,0.37,0.185,0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49800
1,-0.698,0.942,-0.942,0.733,0.279,0.259,-1.519,-0.167,0.37,0.185,0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49803
0,-0.942,0.698,-0.942,0.733,0.19,0.229,-1.419,-0.168,0.373,0.187,0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49814
1,-0.698,0.942,-0.942,0.733,0.279,0.258,-1.518,-0.168,0.373,0.187,0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49817
0,-0.942,0.698,-0.942,0.733,0.191,0.228,-1.417,-0.169,0.375,0.189,0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49827
1,-0.698,0.942,-0.942,0.733,0.278,0.257,-1.516,-0.169,0.375,0.189,0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49831
0,-0.942,0.698,-0.942,0.733,0.191,0.227,-1.416,-0.17,0.377,0.191,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49841
1,-0.698,0.942,-0.942,0.733,0.277,0.256,-1.515,-0.17,0.377,0.191,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49845
0,-0.942,0.698,-0.942,0.733,0.189,0.226,-1.414,-0.171,0.38,0.194,0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49855
1,-0.698,0.942,-0.942,0.733,0.276,0.256,-1.515,-0.171,0.38,0.194,0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49859
0,-0.942,0.698,-0.942,0.733,0.188,0.227,-1.413,-0.17,0.382,0.196,0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49869
1,-0.698,0.942,-0.942,0.733,0.274,0.256,-1.514,-0.17,0.382,0.196,0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49873
0,-0.942,0.698,-0.942,0.733,0.188,0.226,-1.412,-0.168,0.385,0.197,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49883
1,-0.698,0.942,-0.942,0.733,0.272,0.255,-1.513,-0.168,0.385,0.197,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49887
0,-0.942,0.698,-0.942,0.733,0.187,0.224,-1.41,-0.167,0.387,0.198,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49897
1,-0.698,0.942,-0.942,0.733,0.271,0.254,-1.512,-0.167,0.387,0.198,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49901
0,-0.942,0.698,-0.942,0.733,0.186,0.223,-1.409,-0.167,0.389,0.2,0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49911
1,-0.698,0.942,-0.942,0.733,0.27,0.254,-1.511,-0.167,0.389,0.2,0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49914
0,-0.942,0.698,-0.942,0.733,0.186,0.222,-1.407,-0.167,0.391,0.201,0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49925
1,-0.698,0.942,-0.942,0.733,0.269,0.253,-1.51,-0.167,0.391,0.201,0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49929
0,-0.942,0.698,-0.942,0.733,0.185,0.221,-1.406,-0.167,0.392,0.203,0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49939
1,-0.698,0.942,-0.942,0.733,0.268,0.252,-1.509,-0.167,0.392,0.203,0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49942
0,-0.942,0.698,-0.942,0.733,0.184,0.22,-1.405,-0.168,0.394,0.205,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49952
1,-0.698,0.942,-0.942,0.733,0.266,0.251,-1.508,-0.168,0.394,0.205,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49956
0,-0.942,0.698,-0.942,0.733,0.183,0.219,-1.405,-0.168,0.395,0.206,0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49966
1,-0.698,0.942,-0.942,0.733,0.265,0.25,-1.508,-0.168,0.395,0.206,0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49970
0,-0.942,0.698,-0.942,0.733,0.182,0.217,-1.404,-0.168,0.396,0.207,0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49980
1,-0.698,0.942,-0.942,0.733,0.263,0.249,-1.508,-0.168,0.396,0.207,0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49984
0,-0.942,0.698,-0.942,0.733,0.18,0.216,-1.403,-0.168,0.397,0.209,0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49994
1,-0.698,0.942,-0.942,0.733,0.261,0.247,-1.507,-0.168,0.397,0.209,0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49998
0,-0.942,0.698,-0.942,0.733,0.178,0.215,-1.403,-0.169,0.397,0.21,0.877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50008
1,-0.698,0.942,-0.942,0.733,0.259,0.247,-1.507,-0.169,0.397,0.21,0.877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50012
0,-0.942,0.698,-0.942,0.733,0.176,0.213,-1.402,-0.169,0.398,0.212,0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50022
1,-0.698,0.942,-0.942,0.733,0.257,0.245,-1.506,-0.169,0.398,0.212,0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50026
0,-0.942,0.698,-0.942,0.733,0.174,0.211,-1.402,-0.169,0.399,0.214,0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50036
1,-0.698,0.942,-0.942,0.733,0.254,0.244,-1.506,-0.169,0.399,0.214,0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50040
0,-0.942,0.698,-0.942,0.733,0.172,0.21,-1.401,-0.17,0.4,0.215,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50050
1,-0.698,0.942,-0.942,0.733,0.251,0.243,-1.506,-0.17,0.4,0.215,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50054
0,-0.942,0.698,-0.942,0.733,0.169,0.208,-1.401,-0.169,0.4,0.217,0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50064
1,-0.698,0.942,-0.942,0.733,0.248,0.241,-1.506,-0.169,0.4,0.217,0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50067
0,-0.942,0.698,-0.942,0.733,0.166,0.206,-1.401,-0.169,0.401,0.219,0.873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50078
1,-0.698,0.942,-0.942,0.733,0.245,0.24,-1.506,-0.169,0.401,0.219,0.873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50081
0,-0.942,0.698,-0.942,0.733,0.164,0.204,-1.4,-0.169,0.402,0.222,0.872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50092
1,-0.698,0.942,-0.942,0.733,0.242,0.238,-1.505,-0.169,0.402,0.222,0.872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50096
0,-0.942,0.698,-0.942,0.733,0.161,0.201,-1.399,-0.17,0.403,0.224,0.871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50106
1,-0.698,0.942,-0.942,0.733,0.239,0.235,-1.505,-0.17,0.403,0.224,0.871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50109
0,-0.942,0.698,-0.942,0.733,0.158,0.198,-1.398,-0.171,0.403,0.226,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50120
1,-0.698,0.942,-0.942,0.733,0.235,0.233,-1.504,-0.171,0.403,0.226,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50123
0,-0.942,0.698,-0.942,0.733,0.155,0.195,-1.398,-0.172,0.404,0.228,0.869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50133
1,-0.698,0.942,-0.942,0.733,0.232,0.23,-1.503,-0.172,0.404,0.228,0.869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50137
0,-0.942,0.698,-0.942,0.733,0.151,0.194,-1.397,-0.174,0.405,0.23,0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50147
1,-0.698,0.942,-0.942,0.733,0.228,0.229,-1.503,-0.174,0.405,0.23,0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50151
0,-0.942,0.698,-0.942,0.733,0.147,0.191,-1.397,-0.174,0.407,0.231,0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50161
1,-0.698,0.942,-0.942,0.733,0.223,0.226,-1.503,-0.174,0.407,0.231,0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50165
0,-0.942,0.698,-0.942,0.733,0.143,0.189,-1.397,-0.175,0.408,0.233,0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50175
1,-0.698,0.942,-0.942,0.733,0.218,0.224,-1.503,-0.175,0.408,0.233,0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50179
0,-0.942,0.698,-0.942,0.733,0.138,0.186,-1.397,-0.177,0.408,0.234,0.864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50189
1,-0.698,0.942,-0.942,0.733,0.214,0.221,-1.504,-0.177,0.408,0.234,0.864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50193
0,-0.942,0.698,-0.942,0.733,0.134,0.184,-1.397,-0.177,0.409,0.235,0.864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50203
1,-0.698,0.942,-0.942,0.733,0.209,0.219,-1.504,-0.177,0.409,0.235,0.864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50207
0,-0.942,0.698,-0.942,0.733,0.13,0.18,-1.396,-0.178,0.409,0.237,0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50217
1,-0.698,0.942,-0.942,0.733,0.205,0.216,-1.503,-0.178,0.409,0.237,0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50221
0,-0.942,0.698,-0.942,0.733,0.127,0.177,-1.395,-0.178,0.41,0.238,0.862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50231
1,-0.698,0.942,-0.942,0.733,0.201,0.213,-1.502,-0.178,0.41,0.238,0.862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50235
0,-0.942,0.698,-0.942,0.733,0.124,0.174,-1.393,-0.182,0.41,0.24,0.861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50245
1,-0.698,0.942,-0.942,0.733,0.198,0.21,-1.5,-0.182,0.41,0.24,0.861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50248
0,-0.942,0.698,-0.942,0.733,0.12,0.173,-1.391,-0.185,0.411,0.243,0.859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50259
1,-0.698,0.942,-0.942,0.733,0.194,0.209,-1.499,-0.185,0.411,0.243,0.859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50263
0,-0.942,0.698,-0.942,0.733,0.117,0.172,-1.39,-0.187,0.411,0.246,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50273
1,-0.698,0.942,-0.942,0.733,0.19,0.208,-1.498,-0.187,0.411,0.246,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50276
0,-0.942,0.698,-0.942,0.733,0.113,0.17,-1.388,-0.188,0.412,0.248,0.856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50287
1,-0.698,0.942,-0.942,0.733,0.186,0.206,-1.497,-0.188,0.412,0.248,0.856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50290
0,-0.942,0.698,-0.942,0.733,0.11,0.171,-1.386,-0.189,0.414,0.249,0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50301
1,-0.698,0.942,-0.942,0.733,0.183,0.207,-1.494,-0.189,0.414,0.249,0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50304
0,-0.942,0.698,-0.942,0.733,0.107,0.171,-1.384,-0.189,0.415,0.25,0.854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50314
1,-0.698,0.942,-0.942,0.733,0.179,0.207,-1.493,-0.189,0.415,0.25,0.854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50318
0,-0.942,0.698,-0.942,0.733,0.104,0.171,-1.382,-0.189,0.415,0.25,0.854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50329
1,-0.698,0.942,-0.942,0.733,0.176,0.208,-1.49,-0.189,0.415,0.25,0.854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50332
0,-0.942,0.698,-0.942,0.733,0.101,0.172,-1.379,-0.188,0.416,0.25,0.854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50342
1,-0.698,0.942,-0.942,0.733,0.173,0.208,-1.488,-0.188,0.416,0.25,0.854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50346
0,-0.942,0.698,-0.942,0.733,0.098,0.173,-1.377,-0.188,0.417,0.25,0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50356
1,-0.698,0.942,-0.942,0.733,0.169,0.209,-1.486,-0.188,0.417,0.25,0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50360
0,-0.942,0.698,-0.942,0.733,0.094,0.175,-1.374,-0.186,0.418,0.249,0.854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50370
1,-0.698,0.942,-0.942,0.733,0.165,0.212,-1.483,-0.186,0.418,0.249,0.854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50374
0,-0.942,0.698,-0.942,0.733,0.089,0.177,-1.372,-0.184,0.419,0.249,0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50384
1,-0.698,0.942,-0.942,0.733,0.16,0.214,-1.481,-0.184,0.419,0.249,0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50388
0,-0.942,0.698,-0.942,0.733,0.086,0.177,-1.37,-0.181,0.421,0.248,0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50398
1,-0.698,0.942,-0.942,0.733,0.157,0.214,-1.479,-0.181,0.421,0.248,0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50402
0,-0.942,0.698,-0.942,0.733,0.082,0.179,-1.367,-0.179,0.422,0.246,0.854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50412
1,-0.698,0.942,-0.942,0.733,0.153,0.215,-1.477,-0.179,0.422,0.246,0.854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50416
0,-0.942,0.698,-0.942,0.733,0.078,0.18,-1.365,-0.176,0.423,0.246,0.854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50426
1,-0.698,0.942,-0.942,0.733,0.149,0.217,-1.474,-0.176,0.423,0.246,0.854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50430
0,-0.942,0.698,-0.942,0.733,0.074,0.182,-1.362,-0.174,0.424,0.245,0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50440
1,-0.698,0.942,-0.942,0.733,0.145,0.218,-1.471,-0.174,0.424,0.245,0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50443
0,-0.942,0.698,-0.942,0.733,0.069,0.184,-1.359,-0.171,0.424,0.243,0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50453
1,-0.698,0.942,-0.942,0.733,0.14,0.221,-1.469,-0.171,0.424,0.243,0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50457
0,-0.942,0.698,-0.942,0.733,0.064,0.186,-1.356,-0.167,0.424,0.242,0.856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50467
1,-0.698,0.942,-0.942,0.733,0.135,0.223,-1.466,-0.167,0.424,0.242,0.856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50471
0,-0.942,0.698,-0.942,0.733,0.059,0.189,-1.353,-0.163,0.425,0.24,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50481
1,-0.698,0.942,-0.942,0.733,0.13,0.226,-1.463,-0.163,0.425,0.24,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50485
0,-0.942,0.698,-0.942,0.733,0.053,0.192,-1.35,-0.158,0.426,0.238,0.859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50495
1,-0.698,0.942,-0.942,0.733,0.124,0.229,-1.459,-0.158,0.426,0.238,0.859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50499
0,-0.942,0.698,-0.942,0.733,0.047,0.194,-1.346,-0.152,0.427,0.235,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50509
1,-0.698,0.942,-0.942,0.733,0.118,0.231,-1.455,-0.152,0.427,0.235,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50514
0,-0.942,0.698,-0.942,0.733,0.041,0.196,-1.342,-0.147,0.427,0.234,0.861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50523
1,-0.698,0.942,-0.942,0.733,0.112,0.233,-1.451,-0.147,0.427,0.234,0.861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50527
0,-0.942,0.698,-0.942,0.733,0.035,0.197,-1.338,-0.142,0.428,0.232,0.862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50537
1,-0.698,0.942,-0.942,0.733,0.106,0.235,-1.446,-0.142,0.428,0.232,0.862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50541
0,-0.942,0.698,-0.942,0.733,0.028,0.199,-1.334,-0.138,0.429,0.23,0.862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50551
1,-0.698,0.942,-0.942,0.733,0.099,0.237,-1.442,-0.138,0.429,0.23,0.862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50555
0,-0.942,0.698,-0.942,0.733,0.021,0.201,-1.328,-0.135,0.429,0.229,0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50565
1,-0.698,0.942,-0.942,0.733,0.092,0.239,-1.437,-0.135,0.429,0.229,0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50569
0,-0.942,0.698,-0.942,0.733,0.013,0.201,-1.322,-0.132,0.43,0.227,0.864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50579
1,-0.698,0.942,-0.942,0.733,0.084,0.238,-1.43,-0.132,0.43,0.227,0.864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50582
0,-0.942,0.698,-0.942,0.733,0.005,0.201,-1.316,-0.13,0.431,0.225,0.864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50593
1,-0.698,0.942,-0.942,0.733,0.077,0.239,-1.424,-0.13,0.431,0.225,0.864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50597
0,-0.942,0.698,-0.942,0.733,-0.003,0.201,-1.31,-0.128,0.431,0.225,0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50607
1,-0.698,0.942,-0.942,0.733,0.069,0.239,-1.418,-0.128,0.431,0.225,0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50610
0,-0.942,0.698,-0.942,0.733,-0.01,0.202,-1.304,-0.125,0.432,0.223,0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50621
1,-0.698,0.942,-0.942,0.733,0.062,0.239,-1.413,-0.125,0.432,0.223,0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50624
0,-0.942,0.698,-0.942,0.733,-0.021,0.199,-1.297,-0.125,0.431,0.224,0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50635
1,-0.698,0.942,-0.942,0.733,0.051,0.237,-1.405,-0.125,0.431,0.224,0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50638
0,-0.942,0.698,-0.942,0.733,-0.03,0.198,-1.29,-0.123,0.432,0.224,0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50649
1,-0.698,0.942,-0.942,0.733,0.041,0.237,-1.399,-0.123,0.432,0.224,0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50652
0,-0.942,0.698,-0.942,0.733,-0.042,0.197,-1.284,-0.121,0.431,0.225,0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50663
1,-0.698,0.942,-0.942,0.733,0.03,0.236,-1.392,-0.121,0.431,0.225,0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50666
0,-0.942,0.698,-0.942,0.733,-0.053,0.196,-1.277,-0.119,0.431,0.225,0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50677
1,-0.698,0.942,-0.942,0.733,0.018,0.235,-1.386,-0.119,0.431,0.225,0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50680
0,-0.942,0.698,-0.942,0.733,-0.066,0.193,-1.27,-0.116,0.432,0.226,0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50691
